date,level,people,holding_shares,percent
2015-05-22,"30,001-40,000",73,2590539,1.93
2015-05-22,"40,001-50,000",55,2518643,1.87
2015-05-22,"400,001-600,000",11,5614735,4.18
2015-05-22,"5,001-10,000",1041,7962458,5.94
2015-05-22,"50,001-100,000",98,6782924,5.06
2015-05-22,"600,001-800,000",2,1374000,1.02
2015-05-22,"800,001-1,000,000",3,2636685,1.96
2015-05-22,"more than 1,000,001",6,64049168,47.79
2015-05-22,total,13449,134011911,100.0
2015-05-29,"1,000-5,000",9107,17369144,12.96
2015-05-29,1-999,2348,322744,0.24
2015-05-29,"10,001-15,000",328,4130003,3.08
2015-05-29,"100,001-200,000",37,5252628,3.91
2015-05-29,"15,001-20,000",194,3515244,2.62
2015-05-29,"20,001-30,000",170,4310050,3.21
2015-05-29,"200,001-400,000",24,6465169,4.82
2015-05-29,"30,001-40,000",76,2687901,2.0
2015-05-29,"40,001-50,000",52,2401846,1.79
2015-05-29,"400,001-600,000",9,4658373,3.47
2015-05-29,"5,001-10,000",1050,8018270,5.98
2015-05-29,"50,001-100,000",96,6685324,4.98
2015-05-29,"600,001-800,000",2,1391362,1.03
2015-05-29,"800,001-1,000,000",3,2748685,2.05
2015-05-29,"more than 1,000,001",6,64055168,47.79
2015-05-29,total,13502,134011911,100.0
2015-06-05,"1,000-5,000",9296,17656530,13.17
2015-06-05,1-999,2364,323959,0.24
2015-06-05,"10,001-15,000",323,4051430,3.02
2015-06-05,"100,001-200,000",35,4970357,3.7
2015-06-05,"15,001-20,000",189,3431074,2.56
2015-06-05,"20,001-30,000",162,4119770,3.07
2015-06-05,"200,001-400,000",21,5787837,4.31
2015-06-05,"30,001-40,000",71,2515460,1.87
2015-06-05,"40,001-50,000",48,2205178,1.64
2015-06-05,"400,001-600,000",10,5000955,3.73
2015-06-05,"5,001-10,000",1016,7822451,5.83
2015-06-05,"50,001-100,000",103,7186277,5.36
2015-06-05,"600,001-800,000",3,2136362,1.59
2015-06-05,"800,001-1,000,000",3,2667103,1.99
2015-06-05,"more than 1,000,001",6,64137168,47.85
2015-06-05,total,13650,134011911,100.0
2015-06-12,"1,000-5,000",9391,17833386,13.3
2015-06-12,1-999,2364,326187,0.24
2015-06-12,"10,001-15,000",329,4144780,3.09
2015-06-12,"100,001-200,000",38,5478928,4.08
2015-06-12,"15,001-20,000",193,3506461,2.61
2015-06-12,"20,001-30,000",163,4154691,3.1
2015-06-12,"200,001-400,000",22,6236309,4.65
2015-06-12,"30,001-40,000",71,2517922,1.87
2015-06-12,"40,001-50,000",48,2206178,1.64
2015-06-12,"400,001-600,000",9,4362317,3.25
2015-06-12,"5,001-10,000",1030,7913875,5.9
2015-06-12,"50,001-100,000",103,7231606,5.39
2015-06-12,"600,001-800,000",3,2130103,1.58
2015-06-12,"800,001-1,000,000",2,1696000,1.26
2015-06-12,"more than 1,000,001",6,64273168,47.96
2015-06-12,total,13772,134011911,100.0
2015-06-18,"1,000-5,000",9418,17930794,13.38
2015-06-18,1-999,2357,324679,0.24
2015-06-18,"10,001-15,000",335,4233070,3.15
2015-06-18,"100,001-200,000",42,5994253,4.47
2015-06-18,"15,001-20,000",195,3564322,2.65
2015-06-18,"20,001-30,000",164,4193308,3.12
2015-06-18,"200,001-400,000",25,7112466,5.3
2015-06-18,"30,001-40,000",70,2473262,1.84
2015-06-18,"40,001-50,000",45,2058856,1.53
2015-06-18,"400,001-600,000",7,3470327,2.58
2015-06-18,"5,001-10,000",1021,7842281,5.85
2015-06-18,"50,001-100,000",99,6815125,5.08
2015-06-18,"600,001-800,000",3,2009000,1.49
2015-06-18,"800,001-1,000,000",2,1711000,1.27
2015-06-18,"more than 1,000,001",6,64279168,47.96
2015-06-18,total,13789,134011911,100.0
2015-06-26,"1,000-5,000",9396,17921944,13.37
2015-06-26,1-999,2356,324264,0.24
2015-06-26,"10,001-15,000",339,4290548,3.2
2015-06-26,"100,001-200,000",39,5610228,4.18
2015-06-26,"15,001-20,000",197,3613471,2.69
2015-06-26,"20,001-30,000",165,4218691,3.14
2015-06-26,"200,001-400,000",24,6691318,4.99
2015-06-26,"30,001-40,000",70,2475262,1.84
2015-06-26,"40,001-50,000",43,1965846,1.46
2015-06-26,"400,001-600,000",9,4481327,3.34
2015-06-26,"5,001-10,000",1022,7837694,5.84
2015-06-26,"50,001-100,000",104,7200150,5.37
2015-06-26,"600,001-800,000",2,1364000,1.01
2015-06-26,"800,001-1,000,000",2,1738000,1.29
2015-06-26,"more than 1,000,001",6,64279168,47.96
2015-06-26,total,13774,134011911,100.0
2015-07-03,"1,000-5,000",9369,17884178,13.34
2015-07-03,1-999,2353,322676,0.24
2015-07-03,"10,001-15,000",341,4323236,3.22
2015-07-03,"100,001-200,000",41,5859593,4.37
2015-07-03,"15,001-20,000",195,3568471,2.66
2015-07-03,"20,001-30,000",165,4224308,3.15
2015-07-03,"200,001-400,000",26,7062668,5.27
2015-07-03,"30,001-40,000",72,2541624,1.89
2015-07-03,"40,001-50,000",44,2001846,1.49
2015-07-03,"400,001-600,000",9,4637327,3.46
2015-07-03,"5,001-10,000",1012,7768360,5.79
2015-07-03,"50,001-100,000",102,7030456,5.24
2015-07-03,"600,001-800,000",1,740000,0.55
2015-07-03,"800,001-1,000,000",2,1724000,1.28
2015-07-03,"more than 1,000,001",6,64323168,47.99
2015-07-03,total,13738,134011911,100.0
2015-07-09,"1,000-5,000",9310,17819232,13.29
2015-07-09,1-999,2357,323477,0.24
2015-07-09,"10,001-15,000",334,4228630,3.15
2015-07-09,"100,001-200,000",42,6187560,4.61
2015-07-09,"15,001-20,000",196,3588939,2.67
2015-07-09,"20,001-30,000",164,4212146,3.14
2015-07-09,"200,001-400,000",26,7331115,5.47
2015-07-09,"30,001-40,000",69,2431262,1.81
2015-07-09,"40,001-50,000",49,2238208,1.67
2015-07-09,"400,001-600,000",8,4082224,3.04
2015-07-09,"5,001-10,000",1010,7743008,5.77
2015-07-09,"50,001-100,000",96,6616839,4.93
2015-07-09,"600,001-800,000",3,2136103,1.59
2015-07-09,"800,001-1,000,000",1,848000,0.63
2015-07-09,"more than 1,000,001",6,64225168,47.92
2015-07-09,total,13671,134011911,100.0
2015-07-17,"1,000-5,000",9266,17683018,13.19
2015-07-17,1-999,2349,322155,0.24
2015-07-17,"10,001-15,000",338,4285724,3.19
2015-07-17,"100,001-200,000",39,5548733,4.14
2015-07-17,"15,001-20,000",193,3524999,2.63
2015-07-17,"20,001-30,000",164,4202146,3.13
2015-07-17,"200,001-400,000",29,7888325,5.88
2015-07-17,"30,001-40,000",71,2512262,1.87
2015-07-17,"40,001-50,000",46,2098846,1.56
2015-07-17,"400,001-600,000",7,3535224,2.63
2015-07-17,"5,001-10,000",1010,7743679,5.77
2015-07-17,"50,001-100,000",97,6704529,5.0
2015-07-17,"600,001-800,000",4,2853103,2.12
2015-07-17,"800,001-1,000,000",1,804000,0.59
2015-07-17,"more than 1,000,001",6,64305168,47.98
2015-07-17,total,13620,134011911,100.0
2015-07-24,"1,000-5,000",9261,17765525,13.25
2015-07-24,1-999,2349,322300,0.24
2015-07-24,"10,001-15,000",338,4285224,3.19
2015-07-24,"100,001-200,000",43,6213032,4.63
2015-07-24,"15,001-20,000",195,3560038,2.65
2015-07-24,"20,001-30,000",161,4128146,3.08
2015-07-24,"200,001-400,000",27,7474996,5.57
2015-07-24,"30,001-40,000",75,2641262,1.97
2015-07-24,"40,001-50,000",46,2103846,1.56
2015-07-24,"400,001-600,000",7,3706965,2.76
2015-07-24,"5,001-10,000",1018,7811977,5.82
2015-07-24,"50,001-100,000",96,6639423,4.95
2015-07-24,"600,001-800,000",3,2236000,1.66
2015-07-24,"800,001-1,000,000",1,818009,0.61
2015-07-24,"more than 1,000,001",6,64305168,47.98
2015-07-24,total,13626,134011911,100.0
2015-07-31,"1,000-5,000",9213,17727840,13.22
2015-07-31,1-999,2352,322000,0.24
2015-07-31,"10,001-15,000",335,4241224,3.16
2015-07-31,"100,001-200,000",44,6232462,4.65
2015-07-31,"15,001-20,000",196,3573038,2.66
2015-07-31,"20,001-30,000",164,4203441,3.13
2015-07-31,"200,001-400,000",27,7355928,5.48
2015-07-31,"30,001-40,000",72,2547962,1.9
2015-07-31,"40,001-50,000",47,2148146,1.6
2015-07-31,"400,001-600,000",8,4122871,3.07
2015-07-31,"5,001-10,000",1013,7779667,5.8
2015-07-31,"50,001-100,000",95,6562061,4.89
2015-07-31,"600,001-800,000",4,2843103,2.12
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",6,64352168,48.01
2015-07-31,total,13576,134011911,100.0
2015-08-07,"1,000-5,000",9161,17654837,13.17
2015-08-07,1-999,2352,321486,0.23
2015-08-07,"10,001-15,000",333,4225614,3.15
2015-08-07,"100,001-200,000",45,6370100,4.75
2015-08-07,"15,001-20,000",194,3537516,2.63
2015-08-07,"20,001-30,000",168,4309146,3.21
2015-08-07,"200,001-400,000",27,7487290,5.58
2015-08-07,"30,001-40,000",68,2418543,1.8
2015-08-07,"40,001-50,000",48,2188577,1.63
2015-08-07,"400,001-600,000",10,5198974,3.87
2015-08-07,"5,001-10,000",1020,7834304,5.84
2015-08-07,"50,001-100,000",95,6531356,4.87
2015-08-07,"600,001-800,000",2,1459000,1.08
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",6,64475168,48.11
2015-08-07,total,13529,134011911,100.0
2015-08-14,"1,000-5,000",9079,17524311,13.07
2015-08-14,1-999,2352,321497,0.23
2015-08-14,"10,001-15,000",330,4181852,3.12
2015-08-14,"100,001-200,000",42,5839750,4.35
2015-08-14,"15,001-20,000",199,3623397,2.7
2015-08-14,"20,001-30,000",165,4233265,3.15
2015-08-14,"200,001-400,000",28,7655308,5.71
2015-08-14,"30,001-40,000",70,2486543,1.85
2015-08-14,"40,001-50,000",49,2231669,1.66
2015-08-14,"400,001-600,000",10,5000203,3.73
2015-08-14,"5,001-10,000",1012,7785581,5.8
2015-08-14,"50,001-100,000",94,6523264,4.86
2015-08-14,"600,001-800,000",3,2089103,1.55
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",6,64516168,48.14
2015-08-14,total,13439,134011911,100.0
2015-08-21,"1,000-5,000",9048,17474187,13.03
2015-08-21,1-999,2350,321282,0.23
2015-08-21,"10,001-15,000",334,4233748,3.15
2015-08-21,"100,001-200,000",41,5849750,4.36
2015-08-21,"15,001-20,000",195,3558397,2.65
2015-08-21,"20,001-30,000",164,4200064,3.13
2015-08-21,"200,001-400,000",29,8141946,6.07
2015-08-21,"30,001-40,000",70,2494940,1.86
2015-08-21,"40,001-50,000",46,2102577,1.56
2015-08-21,"400,001-600,000",9,4578203,3.41
2015-08-21,"5,001-10,000",1008,7734882,5.77
2015-08-21,"50,001-100,000",96,6670264,4.97
2015-08-21,"600,001-800,000",3,2135503,1.59
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",6,64516168,48.14
2015-08-21,total,13399,134011911,100.0
2015-08-28,"1,000-5,000",9051,17464953,13.03
2015-08-28,1-999,2351,322828,0.24
2015-08-28,"10,001-15,000",344,4378978,3.26
2015-08-28,"100,001-200,000",45,6395078,4.77
2015-08-28,"15,001-20,000",201,3647574,2.72
2015-08-28,"20,001-30,000",168,4317356,3.22
2015-08-28,"200,001-400,000",28,7675329,5.72
2015-08-28,"30,001-40,000",78,2773235,2.06
2015-08-28,"40,001-50,000",50,2305577,1.72
2015-08-28,"400,001-600,000",7,3458203,2.58
2015-08-28,"5,001-10,000",1033,7865543,5.86
2015-08-28,"50,001-100,000",94,6653586,4.96
2015-08-28,"600,001-800,000",2,1459000,1.08
2015-08-28,"800,001-1,000,000",1,920503,0.68
2015-08-28,"more than 1,000,001",6,64374168,48.03
2015-08-28,total,13459,134011911,100.0
2015-09-04,"1,000-5,000",9025,17369366,12.96
2015-09-04,1-999,2353,323382,0.24
2015-09-04,"10,001-15,000",344,4378015,3.26
2015-09-04,"100,001-200,000",46,6531281,4.87
2015-09-04,"15,001-20,000",197,3579786,2.67
2015-09-04,"20,001-30,000",173,4437580,3.31
2015-09-04,"200,001-400,000",27,7546607,5.63
2015-09-04,"30,001-40,000",78,2772940,2.06
2015-09-04,"40,001-50,000",49,2257879,1.68
2015-09-04,"400,001-600,000",7,3568203,2.66
2015-09-04,"5,001-10,000",1033,7858120,5.86
2015-09-04,"50,001-100,000",94,6565081,4.89
2015-09-04,"600,001-800,000",2,1459000,1.08
2015-09-04,"800,001-1,000,000",1,892503,0.66
2015-09-04,"more than 1,000,001",6,64472168,48.1
2015-09-04,total,13435,134011911,100.0
2015-09-11,"1,000-5,000",9035,17378715,12.96
2015-09-11,1-999,2354,324033,0.24
2015-09-11,"10,001-15,000",347,4409278,3.29
2015-09-11,"100,001-200,000",46,6561281,4.89
2015-09-11,"15,001-20,000",195,3539747,2.64
2015-09-11,"20,001-30,000",168,4320356,3.22
2015-09-11,"200,001-400,000",25,6841607,5.1
2015-09-11,"30,001-40,000",81,2866940,2.13
2015-09-11,"40,001-50,000",46,2112879,1.57
2015-09-11,"400,001-600,000",9,4333203,3.23
2015-09-11,"5,001-10,000",1039,7923120,5.91
2015-09-11,"50,001-100,000",95,6611081,4.93
2015-09-11,"600,001-800,000",2,1459000,1.08
2015-09-11,"800,001-1,000,000",1,879503,0.65
2015-09-11,"more than 1,000,001",6,64451168,48.09
2015-09-11,total,13449,134011911,100.0
2015-09-18,"1,000-5,000",9075,17480018,13.04
2015-09-18,1-999,2346,323076,0.24
2015-09-18,"10,001-15,000",349,4444560,3.31
2015-09-18,"100,001-200,000",44,6251526,4.66
2015-09-18,"15,001-20,000",201,3643842,2.71
2015-09-18,"20,001-30,000",167,4314101,3.21
2015-09-18,"200,001-400,000",24,6827120,5.09
2015-09-18,"30,001-40,000",78,2744917,2.04
2015-09-18,"40,001-50,000",51,2332178,1.74
2015-09-18,"400,001-600,000",9,4280565,3.19
2015-09-18,"5,001-10,000",1033,7858173,5.86
2015-09-18,"50,001-100,000",94,6549667,4.88
2015-09-18,"600,001-800,000",2,1459000,1.08
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",7,65503168,48.87
2015-09-18,total,13480,134011911,100.0
2015-09-25,"1,000-5,000",9147,17675641,13.18
2015-09-25,1-999,2345,322083,0.24
2015-09-25,"10,001-15,000",349,4411226,3.29
2015-09-25,"100,001-200,000",45,6372526,4.75
2015-09-25,"15,001-20,000",203,3681842,2.74
2015-09-25,"20,001-30,000",167,4300101,3.2
2015-09-25,"200,001-400,000",27,7640844,5.7
2015-09-25,"30,001-40,000",77,2716992,2.02
2015-09-25,"40,001-50,000",48,2198016,1.64
2015-09-25,"400,001-600,000",7,3340224,2.49
2015-09-25,"5,001-10,000",1050,7997877,5.96
2015-09-25,"50,001-100,000",94,6540371,4.88
2015-09-25,"600,001-800,000",2,1459000,1.08
2015-09-25,"800,001-1,000,000",1,920000,0.68
2015-09-25,"more than 1,000,001",6,64435168,48.08
2015-09-25,total,13568,134011911,100.0
2015-10-02,"1,000-5,000",9133,17651274,13.17
2015-10-02,1-999,2346,323019,0.24
2015-10-02,"10,001-15,000",352,4448789,3.31
2015-10-02,"100,001-200,000",43,6124526,4.57
2015-10-02,"15,001-20,000",201,3641630,2.71
2015-10-02,"20,001-30,000",172,4416374,3.29
2015-10-02,"200,001-400,000",26,7316503,5.45
2015-10-02,"30,001-40,000",78,2753195,2.05
2015-10-02,"40,001-50,000",47,2164879,1.61
2015-10-02,"400,001-600,000",8,3616719,2.69
2015-10-02,"5,001-10,000",1045,7942327,5.92
2015-10-02,"50,001-100,000",97,6825508,5.09
2015-10-02,"600,001-800,000",2,1459000,1.08
2015-10-02,"800,001-1,000,000",1,865000,0.64
2015-10-02,"more than 1,000,001",6,64463168,48.1
2015-10-02,total,13557,134011911,100.0
2015-10-08,"1,000-5,000",9123,17601882,13.13
2015-10-08,1-999,2349,323928,0.24
2015-10-08,"10,001-15,000",353,4476789,3.34
2015-10-08,"100,001-200,000",46,6568037,4.9
2015-10-08,"15,001-20,000",198,3594630,2.68
2015-10-08,"20,001-30,000",167,4302577,3.21
2015-10-08,"200,001-400,000",28,8106609,6.04
2015-10-08,"30,001-40,000",78,2751300,2.05
2015-10-08,"40,001-50,000",52,2386381,1.78
2015-10-08,"400,001-600,000",6,2768224,2.06
2015-10-08,"5,001-10,000",1039,7906613,5.89
2015-10-08,"50,001-100,000",92,6442773,4.8
2015-10-08,"600,001-800,000",2,1459000,1.08
2015-10-08,"800,001-1,000,000",1,804000,0.59
2015-10-08,"more than 1,000,001",6,64519168,48.14
2015-10-08,total,13540,134011911,100.0
2015-10-16,"1,000-5,000",9088,17550579,13.09
2015-10-16,1-999,2350,322153,0.24
2015-10-16,"10,001-15,000",352,4452789,3.32
2015-10-16,"100,001-200,000",49,6794037,5.06
2015-10-16,"15,001-20,000",196,3552630,2.65
2015-10-16,"20,001-30,000",166,4281974,3.19
2015-10-16,"200,001-400,000",28,8126609,6.06
2015-10-16,"30,001-40,000",78,2743744,2.04
2015-10-16,"40,001-50,000",50,2298157,1.71
2015-10-16,"400,001-600,000",6,2742224,2.04
2015-10-16,"5,001-10,000",1041,7943691,5.92
2015-10-16,"50,001-100,000",92,6451156,4.81
2015-10-16,"600,001-800,000",3,2233000,1.66
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",6,64519168,48.14
2015-10-16,total,13505,134011911,100.0
2015-10-23,"1,000-5,000",9202,17692975,13.2
2015-10-23,1-999,2345,320401,0.23
2015-10-23,"10,001-15,000",346,4378588,3.26
2015-10-23,"100,001-200,000",45,6362037,4.74
2015-10-23,"15,001-20,000",200,3624630,2.7
2015-10-23,"20,001-30,000",166,4308229,3.21
2015-10-23,"200,001-400,000",28,7739924,5.77
2015-10-23,"30,001-40,000",79,2787798,2.08
2015-10-23,"40,001-50,000",49,2261879,1.68
2015-10-23,"400,001-600,000",7,3173381,2.36
2015-10-23,"5,001-10,000",1040,7978745,5.95
2015-10-23,"50,001-100,000",94,6619156,4.93
2015-10-23,"600,001-800,000",3,2206000,1.64
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",6,64558168,48.17
2015-10-23,total,13610,134011911,100.0
2015-10-30,"1,000-5,000",9179,17670624,13.18
2015-10-30,1-999,2348,320566,0.23
2015-10-30,"10,001-15,000",347,4375364,3.26
2015-10-30,"100,001-200,000",43,6260740,4.67
2015-10-30,"15,001-20,000",204,3696854,2.75
2015-10-30,"20,001-30,000",166,4275229,3.19
2015-10-30,"200,001-400,000",28,7672924,5.72
2015-10-30,"30,001-40,000",80,2821798,2.1
2015-10-30,"40,001-50,000",48,2221879,1.65
2015-10-30,"400,001-600,000",7,3162381,2.35
2015-10-30,"5,001-10,000",1039,7964931,5.94
2015-10-30,"50,001-100,000",96,6804453,5.07
2015-10-30,"600,001-800,000",3,2206000,1.64
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",6,64558168,48.17
2015-10-30,total,13594,134011911,100.0
2015-11-06,"1,000-5,000",9205,17663079,13.18
2015-11-06,1-999,2341,317973,0.23
2015-11-06,"10,001-15,000",347,4361821,3.25
2015-11-06,"100,001-200,000",46,6789072,5.06
2015-11-06,"15,001-20,000",202,3665630,2.73
2015-11-06,"20,001-30,000",165,4266229,3.18
2015-11-06,"200,001-400,000",27,7610592,5.67
2015-11-06,"30,001-40,000",80,2826181,2.1
2015-11-06,"40,001-50,000",50,2295507,1.71
2015-11-06,"400,001-600,000",6,2728381,2.03
2015-11-06,"5,001-10,000",1045,8056836,6.01
2015-11-06,"50,001-100,000",93,6566442,4.89
2015-11-06,"600,001-800,000",3,2190000,1.63
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",6,64674168,48.26
2015-11-06,total,13616,134011911,100.0
2015-11-13,"1,000-5,000",9164,17628716,13.15
2015-11-13,1-999,2342,317534,0.23
2015-11-13,"10,001-15,000",354,4452152,3.32
2015-11-13,"100,001-200,000",45,6503561,4.85
2015-11-13,"15,001-20,000",195,3541378,2.64
2015-11-13,"20,001-30,000",165,4251629,3.17
2015-11-13,"200,001-400,000",30,8455103,6.3
2015-11-13,"30,001-40,000",84,2947625,2.19
2015-11-13,"40,001-50,000",50,2284016,1.7
2015-11-13,"400,001-600,000",5,2392381,1.78
2015-11-13,"5,001-10,000",1039,7986942,5.95
2015-11-13,"50,001-100,000",91,6395706,4.77
2015-11-13,"600,001-800,000",3,2190000,1.63
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",6,64665168,48.25
2015-11-13,total,13573,134011911,100.0
2015-11-20,"1,000-5,000",9072,17488699,13.05
2015-11-20,1-999,2345,318743,0.23
2015-11-20,"10,001-15,000",348,4396840,3.28
2015-11-20,"100,001-200,000",46,6585229,4.91
2015-11-20,"15,001-20,000",197,3588378,2.67
2015-11-20,"20,001-30,000",161,4118229,3.07
2015-11-20,"200,001-400,000",31,8574435,6.39
2015-11-20,"30,001-40,000",81,2845025,2.12
2015-11-20,"40,001-50,000",52,2386879,1.78
2015-11-20,"400,001-600,000",6,2714381,2.02
2015-11-20,"5,001-10,000",1027,7892062,5.88
2015-11-20,"50,001-100,000",89,6274843,4.68
2015-11-20,"600,001-800,000",3,2190000,1.63
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",6,64638168,48.23
2015-11-20,total,13464,134011911,100.0
2015-11-27,"1,000-5,000",9043,17435775,13.01
2015-11-27,1-999,2341,318572,0.23
2015-11-27,"10,001-15,000",351,4440840,3.31
2015-11-27,"100,001-200,000",49,7170732,5.35
2015-11-27,"15,001-20,000",198,3601378,2.68
2015-11-27,"20,001-30,000",164,4194629,3.13
2015-11-27,"200,001-400,000",28,7963932,5.94
2015-11-27,"30,001-40,000",79,2779625,2.07
2015-11-27,"40,001-50,000",52,2373879,1.77
2015-11-27,"400,001-600,000",6,2674381,1.99
2015-11-27,"5,001-10,000",1036,7949157,5.93
2015-11-27,"50,001-100,000",90,6325843,4.72
2015-11-27,"600,001-800,000",3,2190000,1.63
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",6,64593168,48.19
2015-11-27,total,13446,134011911,100.0
2015-12-04,"1,000-5,000",8955,17223418,12.85
2015-12-04,1-999,2349,318942,0.23
