date,level,people,holding_shares,percent
2015-03-31,"30,001-40,000",278,9660136,3.5
2015-03-31,"40,001-50,000",157,7087443,2.56
2015-03-31,"400,001-600,000",19,9414805,3.41
2015-03-31,"5,001-10,000",3712,27196501,9.85
2015-03-31,"50,001-100,000",289,20482294,7.42
2015-03-31,"600,001-800,000",18,12261348,4.44
2015-03-31,"800,001-1,000,000",3,2775788,1.0
2015-03-31,"more than 1,000,001",34,72645861,26.32
2015-03-31,total,45804,275931842,100.0
2015-04-30,"1,000-5,000",14512,34679703,12.56
2015-04-30,1-999,25124,7303781,2.64
2015-04-30,"10,001-15,000",1065,13272345,4.81
2015-04-30,"100,001-200,000",142,20183157,7.31
2015-04-30,"15,001-20,000",649,11479785,4.16
2015-04-30,"20,001-30,000",535,13215684,4.78
2015-04-30,"200,001-400,000",63,17943634,6.5
2015-04-30,"30,001-40,000",285,9992548,3.62
2015-04-30,"40,001-50,000",182,8319338,3.01
2015-04-30,"400,001-600,000",18,8646883,3.13
2015-04-30,"5,001-10,000",3708,27550267,9.98
2015-04-30,"50,001-100,000",264,18757360,6.79
2015-04-30,"600,001-800,000",14,9811067,3.55
2015-04-30,"800,001-1,000,000",3,2708103,0.98
2015-04-30,"more than 1,000,001",32,72068187,26.11
2015-04-30,total,46596,275931842,100.0
2015-05-08,"1,000-5,000",14514,34682383,12.56
2015-05-08,1-999,25030,7261360,2.63
2015-05-08,"10,001-15,000",1071,13325414,4.82
2015-05-08,"100,001-200,000",139,19874642,7.2
2015-05-08,"15,001-20,000",654,11586957,4.19
2015-05-08,"20,001-30,000",525,12925683,4.68
2015-05-08,"200,001-400,000",64,18200675,6.59
2015-05-08,"30,001-40,000",287,10061531,3.64
2015-05-08,"40,001-50,000",180,8227164,2.98
2015-05-08,"400,001-600,000",18,8742788,3.16
2015-05-08,"5,001-10,000",3680,27325929,9.9
2015-05-08,"50,001-100,000",273,19315570,7.0
2015-05-08,"600,001-800,000",14,9887456,3.58
2015-05-08,"800,001-1,000,000",4,3749429,1.35
2015-05-08,"more than 1,000,001",31,70764861,25.64
2015-05-08,total,46484,275931842,100.0
2015-05-15,"1,000-5,000",14466,34748735,12.59
2015-05-15,1-999,24928,7208718,2.61
2015-05-15,"10,001-15,000",1083,13488036,4.88
2015-05-15,"100,001-200,000",130,18550384,6.72
2015-05-15,"15,001-20,000",649,11488988,4.16
2015-05-15,"20,001-30,000",541,13325913,4.82
2015-05-15,"200,001-400,000",63,18166031,6.58
2015-05-15,"30,001-40,000",285,9996947,3.62
2015-05-15,"40,001-50,000",177,8054701,2.91
2015-05-15,"400,001-600,000",16,7740693,2.8
2015-05-15,"5,001-10,000",3682,27406301,9.93
2015-05-15,"50,001-100,000",277,19622943,7.11
2015-05-15,"600,001-800,000",9,6156672,2.23
2015-05-15,"800,001-1,000,000",6,5392033,1.95
2015-05-15,"more than 1,000,001",34,74584747,27.03
2015-05-15,total,46346,275931842,100.0
2015-05-22,"1,000-5,000",14414,34596456,12.53
2015-05-22,1-999,24955,7188365,2.6
2015-05-22,"10,001-15,000",1072,13374365,4.84
2015-05-22,"100,001-200,000",131,18527466,6.71
2015-05-22,"15,001-20,000",641,11351257,4.11
2015-05-22,"20,001-30,000",548,13504199,4.89
2015-05-22,"200,001-400,000",64,18542965,6.72
2015-05-22,"30,001-40,000",281,9841805,3.56
2015-05-22,"40,001-50,000",177,8066970,2.92
2015-05-22,"400,001-600,000",16,7701098,2.79
2015-05-22,"5,001-10,000",3696,27478854,9.95
2015-05-22,"50,001-100,000",277,19689995,7.13
2015-05-22,"600,001-800,000",13,8847362,3.2
2015-05-22,"800,001-1,000,000",3,2713938,0.98
2015-05-22,"more than 1,000,001",34,74506747,27.0
2015-05-22,total,46322,275931842,100.0
2015-05-29,"1,000-5,000",14341,34351480,12.44
2015-05-29,1-999,24933,7164224,2.59
2015-05-29,"10,001-15,000",1064,13283715,4.81
2015-05-29,"100,001-200,000",139,19676482,7.13
2015-05-29,"15,001-20,000",640,11357582,4.11
2015-05-29,"20,001-30,000",542,13359667,4.84
2015-05-29,"200,001-400,000",59,16986779,6.15
2015-05-29,"30,001-40,000",277,9715897,3.52
2015-05-29,"40,001-50,000",173,7870756,2.85
2015-05-29,"400,001-600,000",17,8215584,2.97
2015-05-29,"5,001-10,000",3684,27481296,9.95
2015-05-29,"50,001-100,000",271,19552300,7.08
2015-05-29,"600,001-800,000",12,7938867,2.87
2015-05-29,"800,001-1,000,000",5,4496938,1.62
2015-05-29,"more than 1,000,001",33,74480275,26.99
2015-05-29,total,46190,275931842,100.0
2015-06-05,"1,000-5,000",14311,34334571,12.44
2015-06-05,1-999,24907,7156344,2.59
2015-06-05,"10,001-15,000",1067,13343285,4.83
2015-06-05,"100,001-200,000",133,19080043,6.91
2015-06-05,"15,001-20,000",648,11527581,4.17
2015-06-05,"20,001-30,000",545,13439801,4.87
2015-06-05,"200,001-400,000",62,17890605,6.48
2015-06-05,"30,001-40,000",285,9962733,3.61
2015-06-05,"40,001-50,000",179,8151328,2.95
2015-06-05,"400,001-600,000",20,9537922,3.45
2015-06-05,"5,001-10,000",3656,27209700,9.86
2015-06-05,"50,001-100,000",276,19982849,7.24
2015-06-05,"600,001-800,000",11,7459867,2.7
2015-06-05,"800,001-1,000,000",3,2713938,0.98
2015-06-05,"more than 1,000,001",33,74141275,26.86
2015-06-05,total,46136,275931842,100.0
2015-06-12,"1,000-5,000",14274,34260755,12.41
2015-06-12,1-999,24869,7140026,2.58
2015-06-12,"10,001-15,000",1063,13260374,4.8
2015-06-12,"100,001-200,000",131,18599634,6.74
2015-06-12,"15,001-20,000",635,11264569,4.08
2015-06-12,"20,001-30,000",548,13567911,4.91
2015-06-12,"200,001-400,000",63,17746240,6.43
2015-06-12,"30,001-40,000",286,10004760,3.62
2015-06-12,"40,001-50,000",171,7768394,2.81
2015-06-12,"400,001-600,000",21,10429517,3.77
2015-06-12,"5,001-10,000",3656,27268967,9.88
2015-06-12,"50,001-100,000",277,19785210,7.17
2015-06-12,"600,001-800,000",9,6114272,2.21
2015-06-12,"800,001-1,000,000",4,3593938,1.3
2015-06-12,"more than 1,000,001",33,75127275,27.22
2015-06-12,total,46040,275931842,100.0
2015-06-18,"1,000-5,000",14268,34217725,12.4
2015-06-18,1-999,24864,7138726,2.58
2015-06-18,"10,001-15,000",1071,13349812,4.83
2015-06-18,"100,001-200,000",130,18305232,6.63
2015-06-18,"15,001-20,000",638,11359464,4.11
2015-06-18,"20,001-30,000",547,13516068,4.89
2015-06-18,"200,001-400,000",63,17688240,6.41
2015-06-18,"30,001-40,000",286,10031531,3.63
2015-06-18,"40,001-50,000",171,7756705,2.81
2015-06-18,"400,001-600,000",23,11051084,4.0
2015-06-18,"5,001-10,000",3648,27236507,9.87
2015-06-18,"50,001-100,000",270,19347830,7.01
2015-06-18,"600,001-800,000",10,6768272,2.45
2015-06-18,"800,001-1,000,000",6,5411938,1.96
2015-06-18,"more than 1,000,001",31,72752708,26.36
2015-06-18,total,46026,275931842,100.0
2015-06-26,"1,000-5,000",14233,34156402,12.37
2015-06-26,1-999,24847,7127851,2.58
2015-06-26,"10,001-15,000",1070,13350124,4.83
2015-06-26,"100,001-200,000",131,18515526,6.71
2015-06-26,"15,001-20,000",632,11227379,4.06
2015-06-26,"20,001-30,000",539,13391675,4.85
2015-06-26,"200,001-400,000",62,17461646,6.32
2015-06-26,"30,001-40,000",285,9969518,3.61
2015-06-26,"40,001-50,000",167,7562711,2.74
2015-06-26,"400,001-600,000",25,12232984,4.43
2015-06-26,"5,001-10,000",3611,26966482,9.77
2015-06-26,"50,001-100,000",273,19682754,7.13
2015-06-26,"600,001-800,000",9,6252144,2.26
2015-06-26,"800,001-1,000,000",6,5330938,1.93
2015-06-26,"more than 1,000,001",31,72703708,26.34
2015-06-26,total,45921,275931842,100.0
2015-07-03,"1,000-5,000",14215,34081194,12.35
2015-07-03,1-999,24827,7121964,2.58
2015-07-03,"10,001-15,000",1075,13411551,4.86
2015-07-03,"100,001-200,000",129,18309160,6.63
2015-07-03,"15,001-20,000",628,11173039,4.04
2015-07-03,"20,001-30,000",534,13227430,4.79
2015-07-03,"200,001-400,000",63,18034894,6.53
2015-07-03,"30,001-40,000",285,9917282,3.59
2015-07-03,"40,001-50,000",172,7835531,2.83
2015-07-03,"400,001-600,000",21,10359900,3.75
2015-07-03,"5,001-10,000",3646,27274673,9.88
2015-07-03,"50,001-100,000",264,19064272,6.9
2015-07-03,"600,001-800,000",12,8375739,3.03
2015-07-03,"800,001-1,000,000",5,4562505,1.65
2015-07-03,"more than 1,000,001",32,73182708,26.52
2015-07-03,total,45908,275931842,100.0
2015-07-09,"1,000-5,000",14224,34203670,12.39
2015-07-09,1-999,24814,7114046,2.57
2015-07-09,"10,001-15,000",1091,13609210,4.93
2015-07-09,"100,001-200,000",132,18525580,6.71
2015-07-09,"15,001-20,000",624,11099576,4.02
2015-07-09,"20,001-30,000",542,13432053,4.86
2015-07-09,"200,001-400,000",64,18262022,6.61
2015-07-09,"30,001-40,000",288,10078363,3.65
2015-07-09,"40,001-50,000",170,7740698,2.8
2015-07-09,"400,001-600,000",24,11926934,4.32
2015-07-09,"5,001-10,000",3631,27144018,9.83
2015-07-09,"50,001-100,000",266,19102882,6.92
2015-07-09,"600,001-800,000",10,6785144,2.45
2015-07-09,"800,001-1,000,000",4,3543938,1.28
2015-07-09,"more than 1,000,001",32,73363708,26.58
2015-07-09,total,45916,275931842,100.0
2015-07-17,"1,000-5,000",14313,34388138,12.46
2015-07-17,1-999,24771,7097090,2.57
2015-07-17,"10,001-15,000",1068,13324227,4.82
2015-07-17,"100,001-200,000",130,18482855,6.69
2015-07-17,"15,001-20,000",642,11439748,4.14
2015-07-17,"20,001-30,000",555,13752975,4.98
2015-07-17,"200,001-400,000",64,17947270,6.5
2015-07-17,"30,001-40,000",285,9976139,3.61
2015-07-17,"40,001-50,000",176,8000037,2.89
2015-07-17,"400,001-600,000",21,10269941,3.72
2015-07-17,"5,001-10,000",3651,27311872,9.89
2015-07-17,"50,001-100,000",271,19383598,7.02
2015-07-17,"600,001-800,000",13,8824306,3.19
2015-07-17,"800,001-1,000,000",3,2763938,1.0
2015-07-17,"more than 1,000,001",31,72969708,26.44
2015-07-17,total,45994,275931842,100.0
2015-07-24,"1,000-5,000",14237,34230368,12.4
2015-07-24,1-999,24752,7082188,2.56
2015-07-24,"10,001-15,000",1063,13259708,4.8
2015-07-24,"100,001-200,000",133,18894684,6.84
2015-07-24,"15,001-20,000",633,11278632,4.08
2015-07-24,"20,001-30,000",554,13757711,4.98
2015-07-24,"200,001-400,000",69,19675452,7.13
2015-07-24,"30,001-40,000",291,10189042,3.69
2015-07-24,"40,001-50,000",173,7877426,2.85
2015-07-24,"400,001-600,000",22,10882802,3.94
2015-07-24,"5,001-10,000",3637,27156886,9.84
2015-07-24,"50,001-100,000",271,19460865,7.05
2015-07-24,"600,001-800,000",9,6065432,2.19
2015-07-24,"800,001-1,000,000",3,2773938,1.0
2015-07-24,"more than 1,000,001",31,73346708,26.58
2015-07-24,total,45878,275931842,100.0
2015-07-31,"1,000-5,000",14210,34172227,12.38
2015-07-31,1-999,24727,7070073,2.56
2015-07-31,"10,001-15,000",1067,13315200,4.82
2015-07-31,"100,001-200,000",132,18761453,6.79
2015-07-31,"15,001-20,000",623,11087909,4.01
2015-07-31,"20,001-30,000",552,13716955,4.97
2015-07-31,"200,001-400,000",74,21141205,7.66
2015-07-31,"30,001-40,000",296,10356354,3.75
2015-07-31,"40,001-50,000",174,7918064,2.86
2015-07-31,"400,001-600,000",20,9945146,3.6
2015-07-31,"5,001-10,000",3655,27270737,9.88
2015-07-31,"50,001-100,000",273,19660162,7.12
2015-07-31,"600,001-800,000",9,6205144,2.24
2015-07-31,"800,001-1,000,000",6,5375505,1.94
2015-07-31,"more than 1,000,001",29,69935708,25.34
2015-07-31,total,45847,275931842,100.0
2015-08-07,"1,000-5,000",14216,34149806,12.37
2015-08-07,1-999,24692,7050370,2.55
2015-08-07,"10,001-15,000",1068,13326896,4.82
2015-08-07,"100,001-200,000",131,18629168,6.75
2015-08-07,"15,001-20,000",628,11177066,4.05
2015-08-07,"20,001-30,000",537,13322452,4.82
2015-08-07,"200,001-400,000",76,21754866,7.88
2015-08-07,"30,001-40,000",301,10510898,3.8
2015-08-07,"40,001-50,000",177,8081888,2.92
2015-08-07,"400,001-600,000",20,10006485,3.62
2015-08-07,"5,001-10,000",3643,27192475,9.85
2015-08-07,"50,001-100,000",280,20143441,7.3
2015-08-07,"600,001-800,000",7,4808459,1.74
2015-08-07,"800,001-1,000,000",7,6192623,2.24
2015-08-07,"more than 1,000,001",29,69584949,25.21
2015-08-07,total,45812,275931842,100.0
2015-08-14,"1,000-5,000",14162,33998555,12.32
2015-08-14,1-999,24679,7036836,2.55
2015-08-14,"10,001-15,000",1070,13357581,4.84
2015-08-14,"100,001-200,000",135,19421960,7.03
2015-08-14,"15,001-20,000",633,11247646,4.07
2015-08-14,"20,001-30,000",531,13202510,4.78
2015-08-14,"200,001-400,000",70,20075174,7.27
2015-08-14,"30,001-40,000",303,10575189,3.83
2015-08-14,"40,001-50,000",178,8129359,2.94
2015-08-14,"400,001-600,000",21,10579052,3.83
2015-08-14,"5,001-10,000",3625,27036830,9.79
2015-08-14,"50,001-100,000",272,19466686,7.05
2015-08-14,"600,001-800,000",9,6354459,2.3
2015-08-14,"800,001-1,000,000",7,6317623,2.28
2015-08-14,"more than 1,000,001",28,69132382,25.05
2015-08-14,total,45723,275931842,100.0
2015-08-21,"1,000-5,000",14139,33963550,12.3
2015-08-21,1-999,24667,7040642,2.55
2015-08-21,"10,001-15,000",1067,13308533,4.82
2015-08-21,"100,001-200,000",130,18645278,6.75
2015-08-21,"15,001-20,000",626,11131163,4.03
2015-08-21,"20,001-30,000",537,13364318,4.84
2015-08-21,"200,001-400,000",70,19908174,7.21
2015-08-21,"30,001-40,000",291,10140867,3.67
2015-08-21,"40,001-50,000",178,8112302,2.93
2015-08-21,"400,001-600,000",21,10128786,3.67
2015-08-21,"5,001-10,000",3628,27086785,9.81
2015-08-21,"50,001-100,000",276,19775426,7.16
2015-08-21,"600,001-800,000",10,6974013,2.52
2015-08-21,"800,001-1,000,000",8,7039623,2.55
2015-08-21,"more than 1,000,001",28,69312382,25.11
2015-08-21,total,45676,275931842,100.0
2015-08-28,"1,000-5,000",14120,33945635,12.3
2015-08-28,1-999,24641,7020841,2.54
2015-08-28,"10,001-15,000",1058,13171710,4.77
2015-08-28,"100,001-200,000",134,19168577,6.94
2015-08-28,"15,001-20,000",634,11285871,4.09
2015-08-28,"20,001-30,000",538,13380737,4.84
2015-08-28,"200,001-400,000",70,20341836,7.37
2015-08-28,"30,001-40,000",279,9697107,3.51
2015-08-28,"40,001-50,000",181,8247553,2.98
2015-08-28,"400,001-600,000",22,10627280,3.85
2015-08-28,"5,001-10,000",3630,27052368,9.8
2015-08-28,"50,001-100,000",274,19491908,7.06
2015-08-28,"600,001-800,000",7,4752642,1.72
2015-08-28,"800,001-1,000,000",9,7996395,2.89
2015-08-28,"more than 1,000,001",28,69751382,25.27
2015-08-28,total,45625,275931842,100.0
2015-09-04,"1,000-5,000",14569,35039483,12.69
2015-09-04,1-999,24612,7005025,2.53
2015-09-04,"10,001-15,000",1063,13229901,4.79
2015-09-04,"100,001-200,000",136,19440259,7.04
2015-09-04,"15,001-20,000",666,11899575,4.31
2015-09-04,"20,001-30,000",545,13558732,4.91
2015-09-04,"200,001-400,000",67,19528188,7.07
2015-09-04,"30,001-40,000",287,9992670,3.62
2015-09-04,"40,001-50,000",177,8066954,2.92
2015-09-04,"400,001-600,000",18,8537713,3.09
2015-09-04,"5,001-10,000",3720,27929910,10.12
2015-09-04,"50,001-100,000",278,19759446,7.16
2015-09-04,"600,001-800,000",12,8554209,3.1
2015-09-04,"800,001-1,000,000",7,6131395,2.22
2015-09-04,"more than 1,000,001",27,67258382,24.37
2015-09-04,total,46184,275931842,100.0
2015-09-11,"1,000-5,000",14469,34841546,12.62
2015-09-11,1-999,24596,6997518,2.53
2015-09-11,"10,001-15,000",1067,13290621,4.81
2015-09-11,"100,001-200,000",136,19220528,6.96
2015-09-11,"15,001-20,000",667,11915654,4.31
2015-09-11,"20,001-30,000",533,13245826,4.8
2015-09-11,"200,001-400,000",71,20207278,7.32
2015-09-11,"30,001-40,000",285,9899915,3.58
2015-09-11,"40,001-50,000",175,8004709,2.9
2015-09-11,"400,001-600,000",20,9544448,3.45
2015-09-11,"5,001-10,000",3665,27496606,9.96
2015-09-11,"50,001-100,000",272,19397207,7.02
2015-09-11,"600,001-800,000",9,6100913,2.21
2015-09-11,"800,001-1,000,000",11,9497691,3.44
2015-09-11,"more than 1,000,001",26,66271382,24.01
2015-09-11,total,46002,275931842,100.0
2015-09-18,"1,000-5,000",14638,35156206,12.74
2015-09-18,1-999,24579,6984561,2.53
2015-09-18,"10,001-15,000",1060,13242099,4.79
2015-09-18,"100,001-200,000",134,19104886,6.92
2015-09-18,"15,001-20,000",662,11792301,4.27
2015-09-18,"20,001-30,000",528,13128820,4.75
2015-09-18,"200,001-400,000",70,20048965,7.26
2015-09-18,"30,001-40,000",287,9982538,3.61
2015-09-18,"40,001-50,000",182,8309296,3.01
2015-09-18,"400,001-600,000",21,10052056,3.64
2015-09-18,"5,001-10,000",3740,28147824,10.2
2015-09-18,"50,001-100,000",270,19317304,7.0
2015-09-18,"600,001-800,000",9,6299049,2.28
2015-09-18,"800,001-1,000,000",9,7879555,2.85
2015-09-18,"more than 1,000,001",26,66486382,24.09
2015-09-18,total,46215,275931842,100.0
2015-09-25,"1,000-5,000",14641,35157610,12.74
2015-09-25,1-999,24563,6974195,2.52
2015-09-25,"10,001-15,000",1057,13180677,4.77
2015-09-25,"100,001-200,000",141,20207886,7.32
2015-09-25,"15,001-20,000",667,11874130,4.3
2015-09-25,"20,001-30,000",533,13291911,4.81
2015-09-25,"200,001-400,000",70,20304958,7.35
2015-09-25,"30,001-40,000",291,10093412,3.65
2015-09-25,"40,001-50,000",177,8084043,2.92
2015-09-25,"400,001-600,000",18,8602335,3.11
2015-09-25,"5,001-10,000",3752,28232981,10.23
2015-09-25,"50,001-100,000",270,19291690,6.99
2015-09-25,"600,001-800,000",9,6192644,2.24
2015-09-25,"800,001-1,000,000",9,7956988,2.88
2015-09-25,"more than 1,000,001",26,66486382,24.09
2015-09-25,total,46224,275931842,100.0
2015-10-02,"1,000-5,000",14616,35118932,12.72
2015-10-02,1-999,24552,6966018,2.52
2015-10-02,"10,001-15,000",1066,13301889,4.82
2015-10-02,"100,001-200,000",140,20240453,7.33
2015-10-02,"15,001-20,000",668,11893138,4.31
2015-10-02,"20,001-30,000",538,13429669,4.86
2015-10-02,"200,001-400,000",64,18409800,6.67
2015-10-02,"30,001-40,000",286,9908015,3.59
2015-10-02,"40,001-50,000",176,8061157,2.92
2015-10-02,"400,001-600,000",22,10725582,3.88
2015-10-02,"5,001-10,000",3752,28221378,10.22
2015-10-02,"50,001-100,000",278,19818797,7.18
2015-10-02,"600,001-800,000",9,6185955,2.24
2015-10-02,"800,001-1,000,000",8,7044677,2.55
2015-10-02,"more than 1,000,001",26,66606382,24.13
2015-10-02,total,46201,275931842,100.0
2015-10-08,"1,000-5,000",14744,35295414,12.79
2015-10-08,1-999,24551,6961609,2.52
2015-10-08,"10,001-15,000",1067,13307000,4.82
2015-10-08,"100,001-200,000",138,19753535,7.15
2015-10-08,"15,001-20,000",670,11937157,4.32
2015-10-08,"20,001-30,000",536,13358439,4.84
2015-10-08,"200,001-400,000",69,20144533,7.3
2015-10-08,"30,001-40,000",292,10103114,3.66
2015-10-08,"40,001-50,000",177,8100642,2.93
2015-10-08,"400,001-600,000",18,8702973,3.15
2015-10-08,"5,001-10,000",3759,28335287,10.26
2015-10-08,"50,001-100,000",276,19683125,7.13
2015-10-08,"600,001-800,000",10,6892955,2.49
2015-10-08,"800,001-1,000,000",8,6909677,2.5
2015-10-08,"more than 1,000,001",26,66446382,24.08
2015-10-08,total,46341,275931842,100.0
2015-10-16,"1,000-5,000",14847,35461469,12.85
2015-10-16,1-999,24553,6956639,2.52
2015-10-16,"10,001-15,000",1089,13630251,4.93
2015-10-16,"100,001-200,000",133,18902964,6.85
2015-10-16,"15,001-20,000",667,11860382,4.29
2015-10-16,"20,001-30,000",520,13005017,4.71
2015-10-16,"200,001-400,000",71,20712580,7.5
2015-10-16,"30,001-40,000",285,9902449,3.58
2015-10-16,"40,001-50,000",176,8052953,2.91
2015-10-16,"400,001-600,000",19,9148726,3.31
2015-10-16,"5,001-10,000",3746,28268225,10.24
2015-10-16,"50,001-100,000",276,19600606,7.1
2015-10-16,"600,001-800,000",10,6821522,2.47
2015-10-16,"800,001-1,000,000",8,7161677,2.59
2015-10-16,"more than 1,000,001",26,66446382,24.08
2015-10-16,total,46426,275931842,100.0
2015-10-23,"1,000-5,000",14778,35272374,12.78
2015-10-23,1-999,24550,6950348,2.51
2015-10-23,"10,001-15,000",1068,13387190,4.85
2015-10-23,"100,001-200,000",131,18354410,6.65
2015-10-23,"15,001-20,000",652,11600099,4.2
2015-10-23,"20,001-30,000",528,13185534,4.77
2015-10-23,"200,001-400,000",73,21290887,7.71
2015-10-23,"30,001-40,000",282,9839228,3.56
2015-10-23,"40,001-50,000",173,7919121,2.86
2015-10-23,"400,001-600,000",17,8359461,3.02
2015-10-23,"5,001-10,000",3720,28075412,10.17
2015-10-23,"50,001-100,000",277,19602197,7.1
2015-10-23,"600,001-800,000",11,7512522,2.72
2015-10-23,"800,001-1,000,000",8,7189677,2.6
2015-10-23,"more than 1,000,001",27,67393382,24.42
2015-10-23,total,46295,275931842,100.0
2015-10-30,"1,000-5,000",15880,38059905,13.79
2015-10-30,1-999,24531,6943736,2.51
2015-10-30,"10,001-15,000",1107,13910698,5.04
2015-10-30,"100,001-200,000",130,18186997,6.59
2015-10-30,"15,001-20,000",705,12631810,4.57
2015-10-30,"20,001-30,000",557,13979763,5.06
2015-10-30,"200,001-400,000",68,19719552,7.14
2015-10-30,"30,001-40,000",277,9638018,3.49
2015-10-30,"40,001-50,000",179,8193408,2.96
2015-10-30,"400,001-600,000",16,7835028,2.83
2015-10-30,"5,001-10,000",3994,30564187,11.07
2015-10-30,"50,001-100,000",276,19624726,7.11
2015-10-30,"600,001-800,000",6,4162955,1.5
2015-10-30,"800,001-1,000,000",7,6228677,2.25
2015-10-30,"more than 1,000,001",26,66256382,24.01
2015-10-30,total,47759,275935842,100.0
2015-11-06,"1,000-5,000",16368,39174829,13.81
2015-11-06,1-999,24486,6930332,2.44
2015-11-06,"10,001-15,000",1117,14028628,4.94
2015-11-06,"100,001-200,000",126,17958865,6.33
2015-11-06,"15,001-20,000",739,13296577,4.68
2015-11-06,"20,001-30,000",560,14062691,4.95
2015-11-06,"200,001-400,000",60,17179375,6.05
2015-11-06,"30,001-40,000",268,9341317,3.29
2015-11-06,"40,001-50,000",198,9102261,3.2
2015-11-06,"400,001-600,000",21,10235298,3.6
2015-11-06,"5,001-10,000",4097,31533107,11.11
2015-11-06,"50,001-100,000",285,20581103,7.25
2015-11-06,"600,001-800,000",9,6454996,2.27
2015-11-06,"800,001-1,000,000",6,5440041,1.91
2015-11-06,"more than 1,000,001",28,68320544,24.08
2015-11-06,total,48368,283639964,100.0
2015-11-13,"1,000-5,000",16442,39457964,13.84
2015-11-13,1-999,24462,6915485,2.42
2015-11-13,"10,001-15,000",1125,14142034,4.96
2015-11-13,"100,001-200,000",122,17250708,6.05
2015-11-13,"15,001-20,000",738,13305508,4.66
2015-11-13,"20,001-30,000",561,14021985,4.91
2015-11-13,"200,001-400,000",63,18001811,6.31
2015-11-13,"30,001-40,000",282,9858821,3.45
2015-11-13,"40,001-50,000",190,8721695,3.05
2015-11-13,"400,001-600,000",21,10199548,3.57
2015-11-13,"5,001-10,000",4157,32118244,11.26
2015-11-13,"50,001-100,000",279,20002669,7.01
2015-11-13,"600,001-800,000",6,4024977,1.41
2015-11-13,"800,001-1,000,000",10,8981677,3.15
2015-11-13,"more than 1,000,001",28,68032544,23.86
2015-11-13,total,48486,285035670,100.0
2015-11-20,"1,000-5,000",16557,39766419,13.93
2015-11-20,1-999,24474,6914979,2.42
2015-11-20,"10,001-15,000",1134,14263713,4.99
2015-11-20,"100,001-200,000",119,16716100,5.85
2015-11-20,"15,001-20,000",755,13619853,4.77
2015-11-20,"20,001-30,000",572,14318770,5.01
2015-11-20,"200,001-400,000",64,18343111,6.42
2015-11-20,"30,001-40,000",276,9653264,3.38
2015-11-20,"40,001-50,000",189,8689271,3.04
2015-11-20,"400,001-600,000",21,10328288,3.61
2015-11-20,"5,001-10,000",4175,32295358,11.31
2015-11-20,"50,001-100,000",276,19894831,6.97
2015-11-20,"600,001-800,000",7,4852572,1.7
2015-11-20,"800,001-1,000,000",11,9766977,3.42
2015-11-20,"more than 1,000,001",26,65897649,23.09
2015-11-20,total,48656,285321155,100.0
2015-11-27,"1,000-5,000",16917,40709909,14.22
2015-11-27,1-999,24486,6895956,2.4
2015-11-27,"10,001-15,000",1158,14588597,5.09
2015-11-27,"100,001-200,000",123,17317126,6.05
2015-11-27,"15,001-20,000",802,14542320,5.08
2015-11-27,"20,001-30,000",576,14483085,5.06
2015-11-27,"200,001-400,000",58,16387239,5.72
2015-11-27,"30,001-40,000",286,10031925,3.5
2015-11-27,"40,001-50,000",187,8617102,3.01
2015-11-27,"400,001-600,000",23,10984898,3.83
2015-11-27,"5,001-10,000",4274,33191522,11.59
2015-11-27,"50,001-100,000",268,19366119,6.76
2015-11-27,"600,001-800,000",9,6125125,2.14
2015-11-27,"800,001-1,000,000",9,8089124,2.82
