date,level,people,holding_shares,percent
2017-05-26,"1,000-5,000",750,1768645,3.53
2017-05-26,1-999,4587,245654,0.49
2017-05-26,"10,001-15,000",61,782273,1.56
2017-05-26,"100,001-200,000",27,3675640,7.35
2017-05-26,"15,001-20,000",49,924545,1.84
2017-05-26,"20,001-30,000",65,1671314,3.34
2017-05-26,"200,001-400,000",11,2991759,5.98
2017-05-26,"30,001-40,000",27,967055,1.93
2017-05-26,"40,001-50,000",16,752270,1.5
2017-05-26,"400,001-600,000",4,1855924,3.71
2017-05-26,"5,001-10,000",180,1437099,2.87
2017-05-26,"50,001-100,000",37,2832118,5.66
2017-05-26,"600,001-800,000",1,687000,1.37
2017-05-26,"800,001-1,000,000",3,2724550,5.44
2017-05-26,"more than 1,000,001",10,26684154,53.36
2017-05-26,total,5828,50000000,100.0
2017-06-03,"1,000-5,000",745,1754791,3.5
2017-06-03,1-999,4583,244508,0.48
2017-06-03,"10,001-15,000",63,810273,1.62
2017-06-03,"100,001-200,000",26,3536640,7.07
2017-06-03,"15,001-20,000",49,927545,1.85
2017-06-03,"20,001-30,000",65,1674405,3.34
2017-06-03,"200,001-400,000",11,2997759,5.99
2017-06-03,"30,001-40,000",26,922055,1.84
2017-06-03,"40,001-50,000",18,838270,1.67
2017-06-03,"400,001-600,000",4,1855924,3.71
2017-06-03,"5,001-10,000",187,1487099,2.97
2017-06-03,"50,001-100,000",37,2855027,5.71
2017-06-03,"600,001-800,000",1,687000,1.37
2017-06-03,"800,001-1,000,000",3,2724550,5.44
2017-06-03,"more than 1,000,001",10,26684154,53.36
2017-06-03,total,5828,50000000,100.0
2017-06-09,"1,000-5,000",745,1754460,3.5
2017-06-09,1-999,4584,243930,0.48
2017-06-09,"10,001-15,000",63,804273,1.6
2017-06-09,"100,001-200,000",26,3528640,7.05
2017-06-09,"15,001-20,000",50,948545,1.89
2017-06-09,"20,001-30,000",67,1711314,3.42
2017-06-09,"200,001-400,000",11,2997759,5.99
2017-06-09,"30,001-40,000",27,963055,1.92
2017-06-09,"40,001-50,000",18,849270,1.69
2017-06-09,"400,001-600,000",4,1855924,3.71
2017-06-09,"5,001-10,000",185,1474099,2.94
2017-06-09,"50,001-100,000",36,2773027,5.54
2017-06-09,"600,001-800,000",1,687000,1.37
2017-06-09,"800,001-1,000,000",3,2724550,5.44
2017-06-09,"more than 1,000,001",10,26684154,53.36
2017-06-09,total,5830,50000000,100.0
2017-06-16,"1,000-5,000",740,1756373,3.51
2017-06-16,1-999,4582,243017,0.48
2017-06-16,"10,001-15,000",65,828273,1.65
2017-06-16,"100,001-200,000",26,3528640,7.05
2017-06-16,"15,001-20,000",49,925545,1.85
2017-06-16,"20,001-30,000",67,1717314,3.43
2017-06-16,"200,001-400,000",11,2997759,5.99
2017-06-16,"30,001-40,000",26,921055,1.84
2017-06-16,"40,001-50,000",19,891270,1.78
2017-06-16,"400,001-600,000",4,1855924,3.71
2017-06-16,"5,001-10,000",181,1452099,2.9
2017-06-16,"50,001-100,000",36,2776027,5.55
2017-06-16,"600,001-800,000",1,687000,1.37
2017-06-16,"800,001-1,000,000",3,2724550,5.44
2017-06-16,"more than 1,000,001",10,26695154,53.39
2017-06-16,total,5820,50000000,100.0
2017-06-23,"1,000-5,000",739,1753373,3.5
2017-06-23,1-999,4582,243017,0.48
2017-06-23,"10,001-15,000",65,831273,1.66
2017-06-23,"100,001-200,000",26,3528640,7.05
2017-06-23,"15,001-20,000",49,924545,1.84
2017-06-23,"20,001-30,000",67,1718314,3.43
2017-06-23,"200,001-400,000",11,2997759,5.99
2017-06-23,"30,001-40,000",27,962055,1.92
2017-06-23,"40,001-50,000",18,849270,1.69
2017-06-23,"400,001-600,000",4,1855924,3.71
2017-06-23,"5,001-10,000",181,1449099,2.89
2017-06-23,"50,001-100,000",36,2776027,5.55
2017-06-23,"600,001-800,000",1,687000,1.37
2017-06-23,"800,001-1,000,000",3,2724550,5.44
2017-06-23,"more than 1,000,001",10,26699154,53.39
2017-06-23,total,5819,50000000,100.0
2017-06-30,"1,000-5,000",739,1751392,3.5
2017-06-30,1-999,4576,241998,0.48
2017-06-30,"10,001-15,000",65,832273,1.66
2017-06-30,"100,001-200,000",26,3528640,7.05
2017-06-30,"15,001-20,000",49,922545,1.84
2017-06-30,"20,001-30,000",67,1718314,3.43
2017-06-30,"200,001-400,000",11,2997759,5.99
2017-06-30,"30,001-40,000",28,1002055,2.0
2017-06-30,"40,001-50,000",17,799270,1.59
2017-06-30,"400,001-600,000",4,1855924,3.71
2017-06-30,"5,001-10,000",182,1456099,2.91
2017-06-30,"50,001-100,000",36,2771027,5.54
2017-06-30,"600,001-800,000",1,687000,1.37
2017-06-30,"800,001-1,000,000",3,2724550,5.44
2017-06-30,"more than 1,000,001",10,26711154,53.42
2017-06-30,total,5814,50000000,100.0
2017-07-07,"1,000-5,000",733,1737761,3.47
2017-07-07,1-999,4577,242629,0.48
2017-07-07,"10,001-15,000",65,832273,1.66
2017-07-07,"100,001-200,000",26,3528640,7.05
2017-07-07,"15,001-20,000",49,923545,1.84
2017-07-07,"20,001-30,000",68,1750314,3.5
2017-07-07,"200,001-400,000",11,2997759,5.99
2017-07-07,"30,001-40,000",27,965055,1.93
2017-07-07,"40,001-50,000",17,799270,1.59
2017-07-07,"400,001-600,000",4,1855924,3.71
2017-07-07,"5,001-10,000",183,1465099,2.93
2017-07-07,"50,001-100,000",36,2766027,5.53
2017-07-07,"600,001-800,000",1,687000,1.37
2017-07-07,"800,001-1,000,000",3,2726550,5.45
2017-07-07,"more than 1,000,001",10,26722154,53.44
2017-07-07,total,5810,50000000,100.0
2017-07-14,"1,000-5,000",736,1750761,3.5
2017-07-14,1-999,4576,241629,0.48
2017-07-14,"10,001-15,000",66,840273,1.68
2017-07-14,"100,001-200,000",26,3528640,7.05
2017-07-14,"15,001-20,000",51,963545,1.92
2017-07-14,"20,001-30,000",69,1776314,3.55
2017-07-14,"200,001-400,000",11,2997759,5.99
2017-07-14,"30,001-40,000",26,925055,1.85
2017-07-14,"40,001-50,000",17,799270,1.59
2017-07-14,"400,001-600,000",4,1855924,3.71
2017-07-14,"5,001-10,000",178,1423099,2.84
2017-07-14,"50,001-100,000",36,2756027,5.51
2017-07-14,"600,001-800,000",1,687000,1.37
2017-07-14,"800,001-1,000,000",3,2732550,5.46
2017-07-14,"more than 1,000,001",10,26722154,53.44
2017-07-14,total,5810,50000000,100.0
2017-07-21,"1,000-5,000",737,1754761,3.5
2017-07-21,1-999,4577,241629,0.48
2017-07-21,"10,001-15,000",69,883273,1.76
2017-07-21,"100,001-200,000",26,3540640,7.08
2017-07-21,"15,001-20,000",46,868545,1.73
2017-07-21,"20,001-30,000",72,1838314,3.67
2017-07-21,"200,001-400,000",11,2997759,5.99
2017-07-21,"30,001-40,000",25,892055,1.78
2017-07-21,"40,001-50,000",17,799270,1.59
2017-07-21,"400,001-600,000",4,1855924,3.71
2017-07-21,"5,001-10,000",178,1420099,2.84
2017-07-21,"50,001-100,000",36,2756027,5.51
2017-07-21,"600,001-800,000",1,687000,1.37
2017-07-21,"800,001-1,000,000",3,2732550,5.46
2017-07-21,"more than 1,000,001",10,26732154,53.46
2017-07-21,total,5812,50000000,100.0
2017-07-28,"1,000-5,000",732,1744870,3.48
2017-07-28,1-999,4579,242520,0.48
2017-07-28,"10,001-15,000",68,869273,1.73
2017-07-28,"100,001-200,000",26,3540640,7.08
2017-07-28,"15,001-20,000",45,845545,1.69
2017-07-28,"20,001-30,000",70,1791314,3.58
2017-07-28,"200,001-400,000",11,2997759,5.99
2017-07-28,"30,001-40,000",26,924055,1.84
2017-07-28,"40,001-50,000",17,799270,1.59
2017-07-28,"400,001-600,000",4,1855924,3.71
2017-07-28,"5,001-10,000",179,1425099,2.85
2017-07-28,"50,001-100,000",36,2756027,5.51
2017-07-28,"600,001-800,000",1,687000,1.37
2017-07-28,"800,001-1,000,000",3,2732550,5.46
2017-07-28,"more than 1,000,001",10,26788154,53.57
2017-07-28,total,5807,50000000,100.0
2017-08-04,"1,000-5,000",727,1733606,3.46
2017-08-04,1-999,4585,242784,0.48
2017-08-04,"10,001-15,000",66,844273,1.68
2017-08-04,"100,001-200,000",26,3540640,7.08
2017-08-04,"15,001-20,000",49,917545,1.83
2017-08-04,"20,001-30,000",69,1763314,3.52
2017-08-04,"200,001-400,000",11,2997759,5.99
2017-08-04,"30,001-40,000",25,892055,1.78
2017-08-04,"40,001-50,000",19,897270,1.79
2017-08-04,"400,001-600,000",4,1855924,3.71
2017-08-04,"5,001-10,000",181,1440099,2.88
2017-08-04,"50,001-100,000",34,2639027,5.27
2017-08-04,"600,001-800,000",1,687000,1.37
2017-08-04,"800,001-1,000,000",3,2735550,5.47
2017-08-04,"more than 1,000,001",10,26813154,53.62
2017-08-04,total,5810,50000000,100.0
2017-08-11,"1,000-5,000",730,1738783,3.47
2017-08-11,1-999,4581,240607,0.48
2017-08-11,"10,001-15,000",66,844273,1.68
2017-08-11,"100,001-200,000",26,3540640,7.08
2017-08-11,"15,001-20,000",47,888545,1.77
2017-08-11,"20,001-30,000",71,1810314,3.62
2017-08-11,"200,001-400,000",11,2997759,5.99
2017-08-11,"30,001-40,000",26,917055,1.83
2017-08-11,"40,001-50,000",18,842270,1.68
2017-08-11,"400,001-600,000",4,1855924,3.71
2017-08-11,"5,001-10,000",182,1448099,2.89
2017-08-11,"50,001-100,000",34,2639027,5.27
2017-08-11,"600,001-800,000",1,687000,1.37
2017-08-11,"800,001-1,000,000",3,2736550,5.47
2017-08-11,"more than 1,000,001",10,26813154,53.62
2017-08-11,total,5810,50000000,100.0
2017-08-18,"1,000-5,000",734,1751783,3.5
2017-08-18,1-999,4584,240607,0.48
2017-08-18,"10,001-15,000",67,859273,1.71
2017-08-18,"100,001-200,000",26,3540640,7.08
2017-08-18,"15,001-20,000",45,851545,1.7
2017-08-18,"20,001-30,000",72,1835314,3.67
2017-08-18,"200,001-400,000",11,2997759,5.99
2017-08-18,"30,001-40,000",26,920055,1.84
2017-08-18,"40,001-50,000",18,842270,1.68
2017-08-18,"400,001-600,000",4,1855924,3.71
2017-08-18,"5,001-10,000",180,1431099,2.86
2017-08-18,"50,001-100,000",34,2637027,5.27
2017-08-18,"600,001-800,000",1,687000,1.37
2017-08-18,"800,001-1,000,000",3,2736550,5.47
2017-08-18,"more than 1,000,001",10,26813154,53.62
2017-08-18,total,5815,50000000,100.0
2017-08-25,"1,000-5,000",737,1757783,3.51
2017-08-25,1-999,4584,240607,0.48
2017-08-25,"10,001-15,000",69,883273,1.76
2017-08-25,"100,001-200,000",26,3540640,7.08
2017-08-25,"15,001-20,000",45,847545,1.69
2017-08-25,"20,001-30,000",70,1792314,3.58
2017-08-25,"200,001-400,000",11,2997759,5.99
2017-08-25,"30,001-40,000",26,917055,1.83
2017-08-25,"40,001-50,000",18,843270,1.68
2017-08-25,"400,001-600,000",4,1855924,3.71
2017-08-25,"5,001-10,000",179,1428099,2.85
2017-08-25,"50,001-100,000",34,2600027,5.2
2017-08-25,"600,001-800,000",1,687000,1.37
2017-08-25,"800,001-1,000,000",3,2741550,5.48
2017-08-25,"more than 1,000,001",10,26867154,53.73
2017-08-25,total,5817,50000000,100.0
2017-09-01,"1,000-5,000",756,1797934,3.59
2017-09-01,1-999,4583,239400,0.47
2017-09-01,"10,001-15,000",69,879273,1.75
2017-09-01,"100,001-200,000",26,3540640,7.08
2017-09-01,"15,001-20,000",43,815545,1.63
2017-09-01,"20,001-30,000",71,1805495,3.61
2017-09-01,"200,001-400,000",11,2997759,5.99
2017-09-01,"30,001-40,000",27,949694,1.89
2017-09-01,"40,001-50,000",16,750270,1.5
2017-09-01,"400,001-600,000",4,1855924,3.71
2017-09-01,"5,001-10,000",175,1394124,2.78
2017-09-01,"50,001-100,000",34,2601238,5.2
2017-09-01,"600,001-800,000",1,687000,1.37
2017-09-01,"800,001-1,000,000",3,2765550,5.53
2017-09-01,"more than 1,000,001",10,26920154,53.84
2017-09-01,total,5829,50000000,100.0
2017-09-08,"1,000-5,000",753,1781938,3.56
2017-09-08,1-999,4583,239396,0.47
2017-09-08,"10,001-15,000",69,881273,1.76
2017-09-08,"100,001-200,000",26,3540640,7.08
2017-09-08,"15,001-20,000",42,794545,1.58
2017-09-08,"20,001-30,000",71,1806495,3.61
2017-09-08,"200,001-400,000",11,2997759,5.99
2017-09-08,"30,001-40,000",25,879694,1.75
2017-09-08,"40,001-50,000",17,796006,1.59
2017-09-08,"400,001-600,000",4,1855924,3.71
2017-09-08,"5,001-10,000",173,1376124,2.75
2017-09-08,"50,001-100,000",32,2492502,4.98
2017-09-08,"600,001-800,000",1,687000,1.37
2017-09-08,"800,001-1,000,000",2,1814550,3.62
2017-09-08,"more than 1,000,001",11,28056154,56.11
2017-09-08,total,5820,50000000,100.0
2017-09-15,"1,000-5,000",744,1755714,3.51
2017-09-15,1-999,4585,239620,0.47
2017-09-15,"10,001-15,000",68,866273,1.73
2017-09-15,"100,001-200,000",26,3520640,7.04
2017-09-15,"15,001-20,000",44,833545,1.66
2017-09-15,"20,001-30,000",67,1698284,3.39
2017-09-15,"200,001-400,000",11,2997759,5.99
2017-09-15,"30,001-40,000",25,873905,1.74
2017-09-15,"40,001-50,000",18,846006,1.69
2017-09-15,"400,001-600,000",4,1855924,3.71
2017-09-15,"5,001-10,000",175,1389124,2.77
2017-09-15,"50,001-100,000",32,2492502,4.98
2017-09-15,"600,001-800,000",1,687000,1.37
2017-09-15,"800,001-1,000,000",2,1814550,3.62
2017-09-15,"more than 1,000,001",11,28129154,56.25
2017-09-15,total,5813,50000000,100.0
2017-09-22,"1,000-5,000",741,1748375,3.49
2017-09-22,1-999,4585,238959,0.47
2017-09-22,"10,001-15,000",67,853273,1.7
2017-09-22,"100,001-200,000",26,3528640,7.05
2017-09-22,"15,001-20,000",44,835545,1.67
2017-09-22,"20,001-30,000",66,1676284,3.35
2017-09-22,"200,001-400,000",11,2997759,5.99
2017-09-22,"30,001-40,000",27,954641,1.9
2017-09-22,"40,001-50,000",17,799270,1.59
2017-09-22,"400,001-600,000",4,1855924,3.71
2017-09-22,"5,001-10,000",176,1404124,2.8
2017-09-22,"50,001-100,000",31,2396502,4.79
2017-09-22,"600,001-800,000",1,687000,1.37
2017-09-22,"800,001-1,000,000",2,1814550,3.62
2017-09-22,"more than 1,000,001",11,28209154,56.41
2017-09-22,total,5809,50000000,100.0
2017-09-30,"1,000-5,000",741,1740375,3.48
2017-09-30,1-999,4584,238959,0.47
2017-09-30,"10,001-15,000",68,862273,1.72
2017-09-30,"100,001-200,000",26,3452640,6.9
2017-09-30,"15,001-20,000",45,856545,1.71
2017-09-30,"20,001-30,000",67,1701020,3.4
2017-09-30,"200,001-400,000",11,2997759,5.99
2017-09-30,"30,001-40,000",25,879905,1.75
2017-09-30,"40,001-50,000",17,799270,1.59
2017-09-30,"400,001-600,000",4,1855924,3.71
2017-09-30,"5,001-10,000",180,1433124,2.86
2017-09-30,"50,001-100,000",31,2397502,4.79
2017-09-30,"600,001-800,000",1,687000,1.37
2017-09-30,"800,001-1,000,000",2,1814550,3.62
2017-09-30,"more than 1,000,001",11,28283154,56.56
2017-09-30,total,5813,50000000,100.0
2017-10-06,"1,000-5,000",747,1756375,3.51
2017-10-06,1-999,4584,238959,0.47
2017-10-06,"10,001-15,000",69,874009,1.74
2017-10-06,"100,001-200,000",24,3214640,6.42
2017-10-06,"15,001-20,000",46,872545,1.74
2017-10-06,"20,001-30,000",66,1674284,3.34
2017-10-06,"200,001-400,000",11,2997759,5.99
2017-10-06,"30,001-40,000",24,846905,1.69
2017-10-06,"40,001-50,000",18,844270,1.68
2017-10-06,"400,001-600,000",4,1855924,3.71
2017-10-06,"5,001-10,000",179,1431124,2.86
2017-10-06,"50,001-100,000",33,2548502,5.09
2017-10-06,"600,001-800,000",1,687000,1.37
2017-10-06,"800,001-1,000,000",2,1814550,3.62
2017-10-06,"more than 1,000,001",11,28343154,56.68
2017-10-06,total,5819,50000000,100.0
2017-10-13,"1,000-5,000",749,1759375,3.51
2017-10-13,1-999,4584,238959,0.47
2017-10-13,"10,001-15,000",66,835009,1.67
2017-10-13,"100,001-200,000",24,3214640,6.42
2017-10-13,"15,001-20,000",48,909545,1.81
2017-10-13,"20,001-30,000",65,1644284,3.28
2017-10-13,"200,001-400,000",11,2997759,5.99
2017-10-13,"30,001-40,000",25,877905,1.75
2017-10-13,"40,001-50,000",19,886270,1.77
2017-10-13,"400,001-600,000",4,1855924,3.71
2017-10-13,"5,001-10,000",183,1462124,2.92
2017-10-13,"50,001-100,000",31,2418502,4.83
2017-10-13,"600,001-800,000",1,687000,1.37
2017-10-13,"800,001-1,000,000",2,1814550,3.62
2017-10-13,"more than 1,000,001",11,28398154,56.79
2017-10-13,total,5823,50000000,100.0
2017-10-20,"1,000-5,000",750,1764036,3.52
2017-10-20,1-999,4587,237298,0.47
2017-10-20,"10,001-15,000",67,848009,1.69
2017-10-20,"100,001-200,000",22,2913595,5.82
2017-10-20,"15,001-20,000",48,905545,1.81
2017-10-20,"20,001-30,000",65,1644284,3.28
2017-10-20,"200,001-400,000",12,3199804,6.39
2017-10-20,"30,001-40,000",25,886905,1.77
2017-10-20,"40,001-50,000",18,839270,1.67
2017-10-20,"400,001-600,000",4,1855924,3.71
2017-10-20,"5,001-10,000",182,1449124,2.89
2017-10-20,"50,001-100,000",32,2491502,4.98
2017-10-20,"600,001-800,000",1,687000,1.37
2017-10-20,"800,001-1,000,000",2,1814550,3.62
2017-10-20,"more than 1,000,001",11,28463154,56.92
2017-10-20,total,5826,50000000,100.0
2017-10-27,"1,000-5,000",753,1778036,3.55
2017-10-27,1-999,4587,237298,0.47
2017-10-27,"10,001-15,000",67,849009,1.69
2017-10-27,"100,001-200,000",23,3113595,6.22
2017-10-27,"15,001-20,000",49,925545,1.85
2017-10-27,"20,001-30,000",66,1664284,3.32
2017-10-27,"200,001-400,000",11,2997804,5.99
2017-10-27,"30,001-40,000",24,854905,1.7
2017-10-27,"40,001-50,000",17,794270,1.58
2017-10-27,"400,001-600,000",4,1856924,3.71
2017-10-27,"5,001-10,000",177,1411124,2.82
2017-10-27,"50,001-100,000",33,2552502,5.1
2017-10-27,"600,001-800,000",1,687000,1.37
2017-10-27,"800,001-1,000,000",2,1814550,3.62
2017-10-27,"more than 1,000,001",11,28463154,56.92
2017-10-27,total,5825,50000000,100.0
2017-11-03,"1,000-5,000",758,1779042,3.55
2017-11-03,1-999,4586,238028,0.47
2017-11-03,"10,001-15,000",66,838273,1.67
2017-11-03,"100,001-200,000",22,2908595,5.81
2017-11-03,"15,001-20,000",48,907545,1.81
2017-11-03,"20,001-30,000",67,1690284,3.38
2017-11-03,"200,001-400,000",10,2626804,5.25
2017-11-03,"30,001-40,000",24,854905,1.7
2017-11-03,"40,001-50,000",17,794270,1.58
2017-11-03,"400,001-600,000",3,1309924,2.61
2017-11-03,"5,001-10,000",177,1414124,2.82
2017-11-03,"50,001-100,000",33,2553502,5.1
2017-11-03,"600,001-800,000",1,687000,1.37
2017-11-03,"800,001-1,000,000",2,1814550,3.62
2017-11-03,"more than 1,000,001",11,29583154,59.16
2017-11-03,total,5825,50000000,100.0
2017-11-10,"1,000-5,000",762,1789042,3.57
2017-11-10,1-999,4589,238028,0.47
2017-11-10,"10,001-15,000",67,853273,1.7
2017-11-10,"100,001-200,000",22,2928595,5.85
2017-11-10,"15,001-20,000",47,889545,1.77
2017-11-10,"20,001-30,000",67,1690284,3.38
2017-11-10,"200,001-400,000",10,2615804,5.23
2017-11-10,"30,001-40,000",24,855905,1.71
2017-11-10,"40,001-50,000",17,794270,1.58
2017-11-10,"400,001-600,000",3,1309924,2.61
2017-11-10,"5,001-10,000",176,1404124,2.8
2017-11-10,"50,001-100,000",33,2543502,5.08
2017-11-10,"600,001-800,000",1,687000,1.37
2017-11-10,"800,001-1,000,000",2,1814550,3.62
2017-11-10,"more than 1,000,001",11,29586154,59.17
2017-11-10,total,5831,50000000,100.0
2017-11-17,"1,000-5,000",756,1774607,3.54
2017-11-17,1-999,4594,237463,0.47
2017-11-17,"10,001-15,000",68,866273,1.73
2017-11-17,"100,001-200,000",22,2934595,5.86
2017-11-17,"15,001-20,000",47,889545,1.77
2017-11-17,"20,001-30,000",67,1690284,3.38
2017-11-17,"200,001-400,000",10,2615804,5.23
2017-11-17,"30,001-40,000",24,855905,1.71
2017-11-17,"40,001-50,000",17,794270,1.58
2017-11-17,"400,001-600,000",3,1309924,2.61
2017-11-17,"5,001-10,000",176,1399124,2.79
2017-11-17,"50,001-100,000",33,2542502,5.08
2017-11-17,"600,001-800,000",1,687000,1.37
2017-11-17,"800,001-1,000,000",2,1814550,3.62
2017-11-17,"more than 1,000,001",11,29588154,59.17
2017-11-17,total,5831,50000000,100.0
2017-11-24,"1,000-5,000",760,1788513,3.57
2017-11-24,1-999,4608,238137,0.47
2017-11-24,"10,001-15,000",67,851273,1.7
2017-11-24,"100,001-200,000",22,2934595,5.86
2017-11-24,"15,001-20,000",48,905545,1.81
2017-11-24,"20,001-30,000",66,1669704,3.33
2017-11-24,"200,001-400,000",10,2615804,5.23
2017-11-24,"30,001-40,000",24,858905,1.71
2017-11-24,"40,001-50,000",17,794270,1.58
2017-11-24,"400,001-600,000",3,1309924,2.61
2017-11-24,"5,001-10,000",177,1405124,2.81
2017-11-24,"50,001-100,000",33,2537502,5.07
2017-11-24,"600,001-800,000",1,687000,1.37
2017-11-24,"800,001-1,000,000",2,1814550,3.62
2017-11-24,"more than 1,000,001",11,29589154,59.17
2017-11-24,total,5849,50000000,100.0
2017-12-01,"1,000-5,000",763,1796513,3.59
2017-12-01,1-999,4605,238137,0.47
2017-12-01,"10,001-15,000",67,853273,1.7
2017-12-01,"100,001-200,000",21,2817540,5.63
2017-12-01,"15,001-20,000",48,905545,1.81
2017-12-01,"20,001-30,000",65,1653704,3.3
2017-12-01,"200,001-400,000",10,2615804,5.23
2017-12-01,"30,001-40,000",23,820905,1.64
2017-12-01,"40,001-50,000",18,835270,1.67
2017-12-01,"400,001-600,000",3,1309924,2.61
2017-12-01,"5,001-10,000",177,1409124,2.81
2017-12-01,"50,001-100,000",33,2535502,5.07
2017-12-01,"600,001-800,000",1,687000,1.37
2017-12-01,"800,001-1,000,000",2,1814550,3.62
2017-12-01,"more than 1,000,001",11,29707209,59.41
2017-12-01,total,5847,50000000,100.0
2017-12-08,"1,000-5,000",758,1777513,3.55
2017-12-08,1-999,4610,238137,0.47
2017-12-08,"10,001-15,000",67,851273,1.7
2017-12-08,"100,001-200,000",21,2821540,5.64
2017-12-08,"15,001-20,000",48,907545,1.81
2017-12-08,"20,001-30,000",66,1681915,3.36
2017-12-08,"200,001-400,000",10,2615804,5.23
2017-12-08,"30,001-40,000",23,819905,1.63
2017-12-08,"40,001-50,000",18,835270,1.67
2017-12-08,"400,001-600,000",3,1309924,2.61
2017-12-08,"5,001-10,000",178,1414913,2.82
2017-12-08,"50,001-100,000",32,2478502,4.95
2017-12-08,"600,001-800,000",1,687000,1.37
2017-12-08,"800,001-1,000,000",2,1814550,3.62
2017-12-08,"more than 1,000,001",11,29746209,59.49
2017-12-08,total,5848,50000000,100.0
2017-12-15,"1,000-5,000",760,1771513,3.54
2017-12-15,1-999,4609,238926,0.47
2017-12-15,"10,001-15,000",68,865273,1.73
2017-12-15,"100,001-200,000",22,2993540,5.98
2017-12-15,"15,001-20,000",48,909545,1.81
2017-12-15,"20,001-30,000",64,1638915,3.27
2017-12-15,"200,001-400,000",9,2410804,4.82
2017-12-15,"30,001-40,000",23,817905,1.63
2017-12-15,"40,001-50,000",19,880270,1.76
2017-12-15,"400,001-600,000",3,1309924,2.61
2017-12-15,"5,001-10,000",178,1422124,2.84
2017-12-15,"50,001-100,000",32,2473502,4.94
2017-12-15,"600,001-800,000",1,687000,1.37
2017-12-15,"800,001-1,000,000",2,1814550,3.62
2017-12-15,"more than 1,000,001",11,29766209,59.53
2017-12-15,total,5849,50000000,100.0
2017-12-22,"1,000-5,000",756,1756876,3.51
2017-12-22,1-999,4614,236563,0.47
2017-12-22,"10,001-15,000",67,851273,1.7
2017-12-22,"100,001-200,000",22,2978540,5.95
2017-12-22,"15,001-20,000",49,926545,1.85
2017-12-22,"20,001-30,000",63,1609915,3.21
2017-12-22,"200,001-400,000",9,2410804,4.82
2017-12-22,"30,001-40,000",23,817905,1.63
2017-12-22,"40,001-50,000",19,876270,1.75
2017-12-22,"400,001-600,000",3,1309924,2.61
2017-12-22,"5,001-10,000",180,1442124,2.88
2017-12-22,"50,001-100,000",33,2494502,4.98
2017-12-22,"600,001-800,000",1,687000,1.37
2017-12-22,"800,001-1,000,000",2,1814550,3.62
2017-12-22,"more than 1,000,001",11,29787209,59.57
2017-12-22,total,5852,50000000,100.0
2018-01-05,"1,000-5,000",757,1779174,3.55
2018-01-05,1-999,4622,237265,0.47
2018-01-05,"10,001-15,000",68,867273,1.73
2018-01-05,"100,001-200,000",22,2967540,5.93
2018-01-05,"15,001-20,000",48,907545,1.81
2018-01-05,"20,001-30,000",62,1591823,3.18
2018-01-05,"200,001-400,000",9,2410804,4.82
2018-01-05,"30,001-40,000",27,957997,1.91
2018-01-05,"40,001-50,000",16,748270,1.49
2018-01-05,"400,001-600,000",3,1309924,2.61
2018-01-05,"5,001-10,000",180,1446124,2.89
2018-01-05,"50,001-100,000",32,2451502,4.9
2018-01-05,"600,001-800,000",1,687000,1.37
2018-01-05,"800,001-1,000,000",2,1814550,3.62
2018-01-05,"more than 1,000,001",11,29823209,59.64
2018-01-05,total,5860,50000000,100.0
2018-01-12,"1,000-5,000",748,1752174,3.5
2018-01-12,1-999,4619,235415,0.47
2018-01-12,"10,001-15,000",70,890273,1.78
2018-01-12,"100,001-200,000",22,2967540,5.93
2018-01-12,"15,001-20,000",47,889545,1.77
2018-01-12,"20,001-30,000",61,1563673,3.12
2018-01-12,"200,001-400,000",9,2410804,4.82
2018-01-12,"30,001-40,000",28,993997,1.98
2018-01-12,"40,001-50,000",16,749270,1.49
2018-01-12,"400,001-600,000",3,1309924,2.61
2018-01-12,"5,001-10,000",178,1429124,2.85
2018-01-12,"50,001-100,000",32,2448502,4.89
2018-01-12,"600,001-800,000",1,687000,1.37
2018-01-12,"800,001-1,000,000",2,1814550,3.62
2018-01-12,"more than 1,000,001",11,29858209,59.71
2018-01-12,total,5847,50000000,100.0
2018-01-19,"1,000-5,000",743,1744174,3.48
2018-01-19,1-999,4624,234415,0.46
2018-01-19,"10,001-15,000",70,889273,1.77
2018-01-19,"100,001-200,000",22,2964540,5.92
2018-01-19,"15,001-20,000",46,865545,1.73
2018-01-19,"20,001-30,000",61,1568673,3.13
2018-01-19,"200,001-400,000",9,2410804,4.82
2018-01-19,"30,001-40,000",25,881997,1.76
2018-01-19,"40,001-50,000",18,843270,1.68
2018-01-19,"400,001-600,000",3,1334924,2.66
2018-01-19,"5,001-10,000",177,1419124,2.83
2018-01-19,"50,001-100,000",32,2448502,4.89
2018-01-19,"600,001-800,000",1,687000,1.37
2018-01-19,"800,001-1,000,000",2,1814550,3.62
2018-01-19,"more than 1,000,001",11,29893209,59.78
2018-01-19,total,5844,50000000,100.0
2018-01-26,"1,000-5,000",744,1741174,3.48
2018-01-26,1-999,4634,234415,0.46
2018-01-26,"10,001-15,000",71,903273,1.8
2018-01-26,"100,001-200,000",23,3162443,6.32
2018-01-26,"15,001-20,000",44,828545,1.65
2018-01-26,"20,001-30,000",62,1594673,3.18
2018-01-26,"200,001-400,000",8,2200901,4.4
2018-01-26,"30,001-40,000",26,924997,1.84
2018-01-26,"40,001-50,000",17,797270,1.59
2018-01-26,"400,001-600,000",3,1334924,2.66
2018-01-26,"5,001-10,000",177,1415124,2.83
