date,level,people,holding_shares,percent
2023-05-12,"1,000-5,000",0,0,0.0
2023-05-12,1-999,0,0,0.0
2023-05-12,"10,001-15,000",0,0,0.0
2023-05-12,"100,001-200,000",0,0,0.0
2023-05-12,"15,001-20,000",0,0,0.0
2023-05-12,"20,001-30,000",0,0,0.0
2023-05-12,"200,001-400,000",0,0,0.0
2023-05-12,"30,001-40,000",0,0,0.0
2023-05-12,"40,001-50,000",0,0,0.0
2023-05-12,"400,001-600,000",0,0,0.0
2023-05-12,"5,001-10,000",0,0,0.0
2023-05-12,"50,001-100,000",0,0,0.0
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",1,22560000,100.0
2023-05-12,total,1,22560000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",0,0,0.0
2023-05-19,1-999,0,0,0.0
2023-05-19,"10,001-15,000",0,0,0.0
2023-05-19,"100,001-200,000",0,0,0.0
2023-05-19,"15,001-20,000",0,0,0.0
2023-05-19,"20,001-30,000",0,0,0.0
2023-05-19,"200,001-400,000",0,0,0.0
2023-05-19,"30,001-40,000",0,0,0.0
2023-05-19,"40,001-50,000",0,0,0.0
2023-05-19,"400,001-600,000",0,0,0.0
2023-05-19,"5,001-10,000",0,0,0.0
2023-05-19,"50,001-100,000",0,0,0.0
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",1,22560000,100.0
2023-05-19,total,1,22560000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",0,0,0.0
2023-05-26,1-999,0,0,0.0
2023-05-26,"10,001-15,000",0,0,0.0
2023-05-26,"100,001-200,000",0,0,0.0
2023-05-26,"15,001-20,000",0,0,0.0
2023-05-26,"20,001-30,000",0,0,0.0
2023-05-26,"200,001-400,000",0,0,0.0
2023-05-26,"30,001-40,000",0,0,0.0
