date,level,people,holding_shares,percent
2015-04-30,"15,001-20,000",31,558749,0.63
2015-04-30,"20,001-30,000",30,743874,0.84
2015-04-30,"200,001-400,000",9,2507251,2.83
2015-04-30,"30,001-40,000",24,828062,0.93
2015-04-30,"40,001-50,000",10,455750,0.51
2015-04-30,"400,001-600,000",2,1196312,1.35
2015-04-30,"5,001-10,000",181,1382770,1.56
2015-04-30,"50,001-100,000",31,2224887,2.51
2015-04-30,"600,001-800,000",3,2124687,2.4
2015-04-30,"800,001-1,000,000",1,800625,0.9
2015-04-30,"more than 1,000,001",18,69392124,78.42
2015-04-30,total,2664,88487500,100.0
2015-05-08,"1,000-5,000",1707,3222825,3.64
2015-05-08,1-999,545,138711,0.15
2015-05-08,"10,001-15,000",57,709673,0.8
2015-05-08,"100,001-200,000",16,2261630,2.55
2015-05-08,"15,001-20,000",30,533749,0.6
2015-05-08,"20,001-30,000",32,790874,0.89
2015-05-08,"200,001-400,000",9,2511251,2.83
2015-05-08,"30,001-40,000",20,687000,0.77
2015-05-08,"40,001-50,000",11,515250,0.58
2015-05-08,"400,001-600,000",2,1196312,1.35
2015-05-08,"5,001-10,000",179,1374395,1.55
2015-05-08,"50,001-100,000",32,2225394,2.51
2015-05-08,"600,001-800,000",3,2124687,2.4
2015-05-08,"800,001-1,000,000",1,800625,0.9
2015-05-08,"more than 1,000,001",18,69395124,78.42
2015-05-08,total,2662,88487500,100.0
2015-05-15,"1,000-5,000",1714,3248334,3.67
2015-05-15,1-999,526,144827,0.16
2015-05-15,"10,001-15,000",60,744903,0.84
2015-05-15,"100,001-200,000",16,2298380,2.59
2015-05-15,"15,001-20,000",31,552999,0.62
2015-05-15,"20,001-30,000",31,758999,0.85
2015-05-15,"200,001-400,000",8,2262751,2.55
2015-05-15,"30,001-40,000",23,791250,0.89
2015-05-15,"40,001-50,000",7,323500,0.36
2015-05-15,"400,001-600,000",2,1196312,1.35
2015-05-15,"5,001-10,000",187,1417915,1.6
2015-05-15,"50,001-100,000",35,2424894,2.74
2015-05-15,"600,001-800,000",3,2124687,2.4
2015-05-15,"800,001-1,000,000",1,800625,0.9
2015-05-15,"more than 1,000,001",18,69397124,78.42
2015-05-15,total,2662,88487500,100.0
2015-05-22,"1,000-5,000",1740,3348540,3.78
2015-05-22,1-999,524,144050,0.16
2015-05-22,"10,001-15,000",62,769403,0.86
2015-05-22,"100,001-200,000",17,2531077,2.86
2015-05-22,"15,001-20,000",33,591999,0.66
2015-05-22,"20,001-30,000",31,774874,0.87
2015-05-22,"200,001-400,000",7,2030500,2.29
2015-05-22,"30,001-40,000",21,739500,0.83
2015-05-22,"40,001-50,000",13,589624,0.66
2015-05-22,"400,001-600,000",2,1196312,1.35
2015-05-22,"5,001-10,000",187,1408790,1.59
2015-05-22,"50,001-100,000",29,2028395,2.29
2015-05-22,"600,001-800,000",3,2124687,2.4
2015-05-22,"800,001-1,000,000",1,800625,0.9
2015-05-22,"more than 1,000,001",18,69409124,78.43
2015-05-22,total,2688,88487500,100.0
2015-05-29,"1,000-5,000",1737,3333668,3.76
2015-05-29,1-999,522,142671,0.16
2015-05-29,"10,001-15,000",64,793653,0.89
2015-05-29,"100,001-200,000",18,2614702,2.95
2015-05-29,"15,001-20,000",31,548124,0.61
2015-05-29,"20,001-30,000",34,844249,0.95
2015-05-29,"200,001-400,000",7,2028500,2.29
2015-05-29,"30,001-40,000",20,707000,0.79
2015-05-29,"40,001-50,000",11,498963,0.56
2015-05-29,"400,001-600,000",2,1196312,1.35
2015-05-29,"5,001-10,000",184,1388790,1.56
2015-05-29,"50,001-100,000",30,2056432,2.32
2015-05-29,"600,001-800,000",3,2124687,2.4
2015-05-29,"800,001-1,000,000",1,800625,0.9
2015-05-29,"more than 1,000,001",18,69409124,78.43
2015-05-29,total,2682,88487500,100.0
2015-06-05,"1,000-5,000",1739,3345493,3.78
2015-06-05,1-999,525,142096,0.16
2015-06-05,"10,001-15,000",61,756028,0.85
2015-06-05,"100,001-200,000",18,2634452,2.97
2015-06-05,"15,001-20,000",31,544624,0.61
2015-06-05,"20,001-30,000",34,834874,0.94
2015-06-05,"200,001-400,000",7,2026500,2.29
2015-06-05,"30,001-40,000",22,774500,0.87
2015-06-05,"40,001-50,000",11,497625,0.56
2015-06-05,"400,001-600,000",2,1196312,1.35
2015-06-05,"5,001-10,000",185,1389790,1.57
2015-06-05,"50,001-100,000",29,2010770,2.27
2015-06-05,"600,001-800,000",3,2124687,2.4
2015-06-05,"800,001-1,000,000",1,800625,0.9
2015-06-05,"more than 1,000,001",18,69409124,78.43
2015-06-05,total,2686,88487500,100.0
2015-06-12,"1,000-5,000",1721,3327485,3.76
2015-06-12,1-999,521,142354,0.16
2015-06-12,"10,001-15,000",64,791278,0.89
2015-06-12,"100,001-200,000",19,2745264,3.1
2015-06-12,"15,001-20,000",33,579124,0.65
2015-06-12,"20,001-30,000",31,761374,0.86
2015-06-12,"200,001-400,000",7,2027500,2.29
2015-06-12,"30,001-40,000",21,742500,0.83
2015-06-12,"40,001-50,000",11,503375,0.56
2015-06-12,"400,001-600,000",2,1196312,1.35
2015-06-12,"5,001-10,000",183,1366790,1.54
2015-06-12,"50,001-100,000",29,1980708,2.23
2015-06-12,"600,001-800,000",3,2124687,2.4
2015-06-12,"800,001-1,000,000",1,800625,0.9
2015-06-12,"more than 1,000,001",18,69398124,78.42
2015-06-12,total,2664,88487500,100.0
2015-06-18,"1,000-5,000",1722,3314308,3.74
2015-06-18,1-999,524,143531,0.16
2015-06-18,"10,001-15,000",65,805423,0.91
2015-06-18,"100,001-200,000",20,2920764,3.3
2015-06-18,"15,001-20,000",32,557479,0.63
2015-06-18,"20,001-30,000",31,761374,0.86
2015-06-18,"200,001-400,000",7,2010500,2.27
2015-06-18,"30,001-40,000",22,777000,0.87
2015-06-18,"40,001-50,000",14,638750,0.72
2015-06-18,"400,001-600,000",2,1196312,1.35
2015-06-18,"5,001-10,000",189,1408290,1.59
2015-06-18,"50,001-100,000",24,1656333,1.87
2015-06-18,"600,001-800,000",3,2124687,2.4
2015-06-18,"800,001-1,000,000",1,800625,0.9
2015-06-18,"more than 1,000,001",18,69372124,78.39
2015-06-18,total,2674,88487500,100.0
2015-06-26,"1,000-5,000",1726,3308972,3.73
2015-06-26,1-999,528,145434,0.16
2015-06-26,"10,001-15,000",65,800298,0.9
2015-06-26,"100,001-200,000",19,2789792,3.15
2015-06-26,"15,001-20,000",32,555854,0.62
2015-06-26,"20,001-30,000",32,785249,0.88
2015-06-26,"200,001-400,000",8,2210125,2.49
2015-06-26,"30,001-40,000",19,672780,0.76
2015-06-26,"40,001-50,000",12,542875,0.61
2015-06-26,"400,001-600,000",2,1196312,1.35
2015-06-26,"5,001-10,000",194,1437040,1.62
2015-06-26,"50,001-100,000",26,1771333,2.0
2015-06-26,"600,001-800,000",3,2124687,2.4
2015-06-26,"800,001-1,000,000",1,800625,0.9
2015-06-26,"more than 1,000,001",18,69346124,78.36
2015-06-26,total,2685,88487500,100.0
2015-07-03,"1,000-5,000",1714,3304422,3.73
2015-07-03,1-999,531,146711,0.16
2015-07-03,"10,001-15,000",64,784173,0.88
2015-07-03,"100,001-200,000",20,2932792,3.31
2015-07-03,"15,001-20,000",33,575729,0.65
2015-07-03,"20,001-30,000",33,802374,0.9
2015-07-03,"200,001-400,000",8,2219125,2.5
2015-07-03,"30,001-40,000",18,640280,0.72
2015-07-03,"40,001-50,000",13,587375,0.66
2015-07-03,"400,001-600,000",2,1196312,1.35
2015-07-03,"5,001-10,000",189,1414688,1.59
2015-07-03,"50,001-100,000",24,1636083,1.84
2015-07-03,"600,001-800,000",3,2124687,2.4
2015-07-03,"800,001-1,000,000",1,800625,0.9
2015-07-03,"more than 1,000,001",18,69322124,78.34
2015-07-03,total,2671,88487500,100.0
2015-07-09,"1,000-5,000",1723,3334985,3.76
2015-07-09,1-999,527,144081,0.16
2015-07-09,"10,001-15,000",61,749423,0.84
2015-07-09,"100,001-200,000",17,2618042,2.95
2015-07-09,"15,001-20,000",36,626729,0.7
2015-07-09,"20,001-30,000",31,764499,0.86
2015-07-09,"200,001-400,000",8,2162625,2.44
2015-07-09,"30,001-40,000",18,648905,0.73
2015-07-09,"40,001-50,000",14,635780,0.71
2015-07-09,"400,001-600,000",2,1196312,1.35
2015-07-09,"5,001-10,000",200,1498350,1.69
2015-07-09,"50,001-100,000",27,1905333,2.15
2015-07-09,"600,001-800,000",3,2124687,2.4
2015-07-09,"800,001-1,000,000",1,800625,0.9
2015-07-09,"more than 1,000,001",18,69277124,78.29
2015-07-09,total,2686,88487500,100.0
2015-07-17,"1,000-5,000",1728,3332494,3.76
2015-07-17,1-999,521,142822,0.16
2015-07-17,"10,001-15,000",67,825874,0.93
2015-07-17,"100,001-200,000",16,2467942,2.78
2015-07-17,"15,001-20,000",33,574979,0.64
2015-07-17,"20,001-30,000",29,716999,0.81
2015-07-17,"200,001-400,000",8,2086725,2.35
2015-07-17,"30,001-40,000",18,642155,0.72
2015-07-17,"40,001-50,000",15,680780,0.76
2015-07-17,"400,001-600,000",3,1628312,1.84
2015-07-17,"5,001-10,000",197,1478899,1.67
2015-07-17,"50,001-100,000",28,1926083,2.17
2015-07-17,"600,001-800,000",3,2124687,2.4
2015-07-17,"800,001-1,000,000",1,800625,0.9
2015-07-17,"more than 1,000,001",18,69058124,78.04
2015-07-17,total,2685,88487500,100.0
2015-07-24,"1,000-5,000",1737,3376758,3.81
2015-07-24,1-999,521,144357,0.16
2015-07-24,"10,001-15,000",69,848374,0.95
2015-07-24,"100,001-200,000",16,2490692,2.81
2015-07-24,"15,001-20,000",33,567729,0.64
2015-07-24,"20,001-30,000",33,814499,0.92
2015-07-24,"200,001-400,000",8,2154725,2.43
2015-07-24,"30,001-40,000",17,610155,0.68
2015-07-24,"40,001-50,000",14,645493,0.72
2015-07-24,"400,001-600,000",3,1621312,1.83
2015-07-24,"5,001-10,000",195,1456350,1.64
2015-07-24,"50,001-100,000",26,1838620,2.07
2015-07-24,"600,001-800,000",3,2124687,2.4
2015-07-24,"800,001-1,000,000",1,800625,0.9
2015-07-24,"more than 1,000,001",18,68993124,77.96
2015-07-24,total,2694,88487500,100.0
2015-07-31,"1,000-5,000",1717,3331487,3.76
2015-07-31,1-999,525,145605,0.16
2015-07-31,"10,001-15,000",73,904436,1.02
2015-07-31,"100,001-200,000",19,2959692,3.34
2015-07-31,"15,001-20,000",34,583979,0.65
2015-07-31,"20,001-30,000",32,797999,0.9
2015-07-31,"200,001-400,000",7,1992850,2.25
2015-07-31,"30,001-40,000",15,541655,0.61
2015-07-31,"40,001-50,000",14,649243,0.73
2015-07-31,"400,001-600,000",3,1599937,1.8
2015-07-31,"5,001-10,000",193,1440061,1.62
2015-07-31,"50,001-100,000",24,1655620,1.87
2015-07-31,"600,001-800,000",3,2124687,2.4
2015-07-31,"800,001-1,000,000",1,800625,0.9
2015-07-31,"more than 1,000,001",18,68959124,77.93
2015-07-31,total,2678,88487000,100.0
2015-08-07,"1,000-5,000",1674,3250075,3.67
2015-08-07,1-999,530,147642,0.16
2015-08-07,"10,001-15,000",76,944686,1.06
2015-08-07,"100,001-200,000",21,3282542,3.7
2015-08-07,"15,001-20,000",32,550729,0.62
2015-08-07,"20,001-30,000",29,715999,0.8
2015-08-07,"200,001-400,000",6,1766750,1.99
2015-08-07,"30,001-40,000",14,501905,0.56
2015-08-07,"40,001-50,000",15,685243,0.77
2015-08-07,"400,001-600,000",2,1196312,1.35
2015-08-07,"5,001-10,000",191,1417936,1.6
2015-08-07,"50,001-100,000",23,1548120,1.74
2015-08-07,"600,001-800,000",4,2771312,3.13
2015-08-07,"800,001-1,000,000",1,800625,0.9
2015-08-07,"more than 1,000,001",18,68907124,77.87
2015-08-07,total,2636,88487000,100.0
2015-08-14,"1,000-5,000",1661,3221491,3.64
2015-08-14,1-999,524,144601,0.16
2015-08-14,"10,001-15,000",72,892811,1.0
2015-08-14,"100,001-200,000",20,3080542,3.48
2015-08-14,"15,001-20,000",33,567729,0.64
2015-08-14,"20,001-30,000",28,677999,0.76
2015-08-14,"200,001-400,000",7,1980750,2.23
2015-08-14,"30,001-40,000",13,454905,0.51
2015-08-14,"40,001-50,000",17,778780,0.88
2015-08-14,"400,001-600,000",2,1196312,1.35
2015-08-14,"5,001-10,000",193,1445149,1.63
2015-08-14,"50,001-100,000",22,1503870,1.69
2015-08-14,"600,001-800,000",4,2865312,3.23
2015-08-14,"800,001-1,000,000",1,800625,0.9
2015-08-14,"more than 1,000,001",19,68876124,77.83
2015-08-14,total,2616,88487000,100.0
2015-08-21,"1,000-5,000",1640,3164196,3.57
2015-08-21,1-999,525,144676,0.16
2015-08-21,"10,001-15,000",72,892524,1.0
2015-08-21,"100,001-200,000",17,2546192,2.87
2015-08-21,"15,001-20,000",34,588729,0.66
2015-08-21,"20,001-30,000",25,614874,0.69
2015-08-21,"200,001-400,000",8,2077375,2.34
2015-08-21,"30,001-40,000",13,458655,0.51
2015-08-21,"40,001-50,000",17,778125,0.87
2015-08-21,"400,001-600,000",2,1196312,1.35
2015-08-21,"5,001-10,000",188,1408311,1.59
2015-08-21,"50,001-100,000",25,1730970,1.95
2015-08-21,"600,001-800,000",3,2124687,2.4
2015-08-21,"800,001-1,000,000",2,1660250,1.87
2015-08-21,"more than 1,000,001",19,69101124,78.09
2015-08-21,total,2590,88487000,100.0
2015-08-28,"1,000-5,000",1582,3094757,3.49
2015-08-28,1-999,531,146090,0.16
2015-08-28,"10,001-15,000",69,853686,0.96
2015-08-28,"100,001-200,000",18,2736292,3.09
2015-08-28,"15,001-20,000",37,635229,0.71
2015-08-28,"20,001-30,000",27,666837,0.75
2015-08-28,"200,001-400,000",6,1698375,1.91
2015-08-28,"30,001-40,000",13,466530,0.52
2015-08-28,"40,001-50,000",17,784500,0.88
2015-08-28,"400,001-600,000",4,2200937,2.48
2015-08-28,"5,001-10,000",179,1335836,1.5
2015-08-28,"50,001-100,000",24,1651495,1.86
2015-08-28,"600,001-800,000",2,1429687,1.61
2015-08-28,"800,001-1,000,000",2,1795625,2.02
2015-08-28,"more than 1,000,001",19,68988124,77.96
2015-08-28,total,2530,88484000,100.0
2015-09-04,"1,000-5,000",1622,3155875,3.56
2015-09-04,1-999,526,146509,0.16
2015-09-04,"10,001-15,000",64,797186,0.9
2015-09-04,"100,001-200,000",18,2705880,3.05
2015-09-04,"15,001-20,000",40,688354,0.77
2015-09-04,"20,001-30,000",20,497874,0.56
2015-09-04,"200,001-400,000",5,1348375,1.52
2015-09-04,"30,001-40,000",13,465280,0.52
2015-09-04,"40,001-50,000",15,683000,0.77
2015-09-04,"400,001-600,000",4,2113312,2.38
2015-09-04,"5,001-10,000",187,1403336,1.58
2015-09-04,"50,001-100,000",24,1583958,1.79
2015-09-04,"600,001-800,000",2,1429687,1.61
2015-09-04,"800,001-1,000,000",3,2647250,2.99
2015-09-04,"more than 1,000,001",19,68818124,77.77
2015-09-04,total,2562,88484000,100.0
2015-09-11,"1,000-5,000",1611,3131784,3.53
2015-09-11,1-999,533,146975,0.16
2015-09-11,"10,001-15,000",62,765561,0.86
2015-09-11,"100,001-200,000",15,2266380,2.56
2015-09-11,"15,001-20,000",42,723354,0.81
2015-09-11,"20,001-30,000",21,527874,0.59
2015-09-11,"200,001-400,000",6,1581375,1.78
2015-09-11,"30,001-40,000",14,511243,0.57
2015-09-11,"40,001-50,000",12,551500,0.62
2015-09-11,"400,001-600,000",4,2257312,2.55
2015-09-11,"5,001-10,000",193,1436586,1.62
2015-09-11,"50,001-100,000",26,1753995,1.98
2015-09-11,"600,001-800,000",2,1429687,1.61
2015-09-11,"800,001-1,000,000",3,2647250,2.99
2015-09-11,"more than 1,000,001",19,68753124,77.7
2015-09-11,total,2563,88484000,100.0
2015-09-18,"1,000-5,000",1628,3178534,3.59
2015-09-18,1-999,533,147225,0.16
2015-09-18,"10,001-15,000",59,727061,0.82
2015-09-18,"100,001-200,000",16,2363380,2.67
2015-09-18,"15,001-20,000",40,690854,0.78
2015-09-18,"20,001-30,000",22,548124,0.61
2015-09-18,"200,001-400,000",6,1574375,1.77
2015-09-18,"30,001-40,000",12,430530,0.48
2015-09-18,"40,001-50,000",14,646213,0.73
2015-09-18,"400,001-600,000",4,2247312,2.53
2015-09-18,"5,001-10,000",198,1477336,1.66
2015-09-18,"50,001-100,000",25,1639995,1.85
2015-09-18,"600,001-800,000",2,1429687,1.61
2015-09-18,"800,001-1,000,000",3,2685250,3.03
2015-09-18,"more than 1,000,001",19,68698124,77.63
2015-09-18,total,2581,88484000,100.0
2015-09-25,"1,000-5,000",1623,3157579,3.56
2015-09-25,1-999,534,147643,0.16
2015-09-25,"10,001-15,000",55,680061,0.76
2015-09-25,"100,001-200,000",16,2342380,2.64
2015-09-25,"15,001-20,000",39,670604,0.75
2015-09-25,"20,001-30,000",24,592874,0.67
2015-09-25,"200,001-400,000",6,1574375,1.77
2015-09-25,"30,001-40,000",12,432993,0.48
2015-09-25,"40,001-50,000",15,686750,0.77
2015-09-25,"400,001-600,000",4,2292312,2.59
2015-09-25,"5,001-10,000",203,1513123,1.71
2015-09-25,"50,001-100,000",24,1577245,1.78
2015-09-25,"600,001-800,000",2,1429687,1.61
2015-09-25,"800,001-1,000,000",3,2749250,3.1
2015-09-25,"more than 1,000,001",19,68637124,77.57
2015-09-25,total,2579,88484000,100.0
2015-10-02,"1,000-5,000",1622,3147292,3.55
2015-10-02,1-999,533,147386,0.16
2015-10-02,"10,001-15,000",59,731195,0.82
2015-10-02,"100,001-200,000",16,2362507,2.66
2015-10-02,"15,001-20,000",38,655604,0.74
2015-10-02,"20,001-30,000",25,620874,0.7
2015-10-02,"200,001-400,000",6,1574375,1.77
2015-10-02,"30,001-40,000",9,326530,0.36
2015-10-02,"40,001-50,000",16,727213,0.82
2015-10-02,"400,001-600,000",4,2291312,2.58
2015-10-02,"5,001-10,000",203,1503406,1.69
2015-10-02,"50,001-100,000",24,1583245,1.78
2015-10-02,"600,001-800,000",2,1429687,1.61
2015-10-02,"800,001-1,000,000",3,2746250,3.1
2015-10-02,"more than 1,000,001",19,68637124,77.57
2015-10-02,total,2579,88484000,100.0
2015-10-08,"1,000-5,000",1639,3183834,3.59
2015-10-08,1-999,535,147344,0.16
2015-10-08,"10,001-15,000",57,708945,0.8
2015-10-08,"100,001-200,000",15,2210382,2.49
2015-10-08,"15,001-20,000",39,681604,0.77
2015-10-08,"20,001-30,000",24,603874,0.68
2015-10-08,"200,001-400,000",7,1840750,2.08
2015-10-08,"30,001-40,000",9,325750,0.36
2015-10-08,"40,001-50,000",16,731993,0.82
2015-10-08,"400,001-600,000",4,2286312,2.58
2015-10-08,"5,001-10,000",205,1522906,1.72
2015-10-08,"50,001-100,000",24,1578245,1.78
2015-10-08,"600,001-800,000",2,1429687,1.61
2015-10-08,"800,001-1,000,000",3,2725250,3.07
2015-10-08,"more than 1,000,001",19,68507124,77.42
2015-10-08,total,2598,88484000,100.0
2015-10-16,"1,000-5,000",1694,3255022,3.67
2015-10-16,1-999,536,149210,0.16
2015-10-16,"10,001-15,000",55,681561,0.77
2015-10-16,"100,001-200,000",14,2104132,2.37
2015-10-16,"15,001-20,000",39,670734,0.75
2015-10-16,"20,001-30,000",21,528874,0.59
2015-10-16,"200,001-400,000",7,1837750,2.07
2015-10-16,"30,001-40,000",12,430750,0.48
2015-10-16,"40,001-50,000",15,678780,0.76
2015-10-16,"400,001-600,000",4,2233312,2.52
2015-10-16,"5,001-10,000",200,1482356,1.67
2015-10-16,"50,001-100,000",26,1750458,1.97
2015-10-16,"600,001-800,000",2,1429687,1.61
2015-10-16,"800,001-1,000,000",3,2744250,3.1
2015-10-16,"more than 1,000,001",19,68507124,77.42
2015-10-16,total,2647,88484000,100.0
2015-10-23,"1,000-5,000",1740,3339070,3.77
2015-10-23,1-999,543,151428,0.17
2015-10-23,"10,001-15,000",56,698200,0.78
2015-10-23,"100,001-200,000",15,2236882,2.52
2015-10-23,"15,001-20,000",36,624104,0.7
2015-10-23,"20,001-30,000",23,579124,0.65
2015-10-23,"200,001-400,000",8,2105625,2.37
2015-10-23,"30,001-40,000",10,362750,0.4
2015-10-23,"40,001-50,000",14,639280,0.72
2015-10-23,"400,001-600,000",4,2123312,2.39
2015-10-23,"5,001-10,000",204,1519331,1.71
2015-10-23,"50,001-100,000",26,1716833,1.94
2015-10-23,"600,001-800,000",1,699687,0.79
2015-10-23,"800,001-1,000,000",4,3491250,3.94
2015-10-23,"more than 1,000,001",19,68197124,77.07
2015-10-23,total,2703,88484000,100.0
2015-10-30,"1,000-5,000",1677,3394937,3.06
2015-10-30,1-999,739,233468,0.21
2015-10-30,"10,001-15,000",90,1075058,0.97
2015-10-30,"100,001-200,000",11,1610569,1.45
2015-10-30,"15,001-20,000",44,731345,0.66
2015-10-30,"20,001-30,000",41,939271,0.84
2015-10-30,"200,001-400,000",10,2656813,2.4
2015-10-30,"30,001-40,000",13,435801,0.39
2015-10-30,"40,001-50,000",14,635403,0.57
2015-10-30,"400,001-600,000",6,3155034,2.85
2015-10-30,"5,001-10,000",274,1854661,1.67
2015-10-30,"50,001-100,000",38,2607606,2.35
2015-10-30,"600,001-800,000",1,736632,0.66
2015-10-30,"800,001-1,000,000",2,1714893,1.54
2015-10-30,"more than 1,000,001",23,88859509,80.31
2015-10-30,total,2983,110641000,100.0
2015-11-06,"1,000-5,000",1696,3405419,3.07
2015-11-06,1-999,730,227316,0.2
2015-11-06,"10,001-15,000",90,1074113,0.97
2015-11-06,"100,001-200,000",11,1621819,1.46
2015-11-06,"15,001-20,000",45,754362,0.68
2015-11-06,"20,001-30,000",37,831517,0.75
2015-11-06,"200,001-400,000",10,2627313,2.37
2015-11-06,"30,001-40,000",15,502232,0.45
2015-11-06,"40,001-50,000",13,580427,0.52
2015-11-06,"400,001-600,000",6,3077034,2.78
2015-11-06,"5,001-10,000",272,1825089,1.64
2015-11-06,"50,001-100,000",40,2729825,2.46
2015-11-06,"600,001-800,000",1,736632,0.66
2015-11-06,"800,001-1,000,000",2,1714893,1.54
2015-11-06,"more than 1,000,001",23,88933009,80.37
2015-11-06,total,2991,110641000,100.0
2015-11-13,"1,000-5,000",1705,3428694,3.09
2015-11-13,1-999,700,222402,0.2
2015-11-13,"10,001-15,000",94,1127207,1.01
2015-11-13,"100,001-200,000",10,1500257,1.35
2015-11-13,"15,001-20,000",41,682584,0.61
2015-11-13,"20,001-30,000",40,898902,0.81
2015-11-13,"200,001-400,000",10,2649313,2.39
2015-11-13,"30,001-40,000",17,569354,0.51
2015-11-13,"40,001-50,000",11,500138,0.45
2015-11-13,"400,001-600,000",6,3106034,2.8
2015-11-13,"5,001-10,000",278,1887972,1.7
2015-11-13,"50,001-100,000",39,2683109,2.42
2015-11-13,"600,001-800,000",1,736632,0.66
2015-11-13,"800,001-1,000,000",2,1714893,1.54
2015-11-13,"more than 1,000,001",23,88933509,80.38
2015-11-13,total,2977,110641000,100.0
2015-11-20,"1,000-5,000",1696,3402876,3.07
2015-11-20,1-999,704,221621,0.2
2015-11-20,"10,001-15,000",92,1100878,0.99
2015-11-20,"100,001-200,000",9,1382599,1.24
2015-11-20,"15,001-20,000",42,704395,0.63
2015-11-20,"20,001-30,000",39,870148,0.78
2015-11-20,"200,001-400,000",10,2669693,2.41
2015-11-20,"30,001-40,000",17,564919,0.51
2015-11-20,"40,001-50,000",11,500138,0.45
2015-11-20,"400,001-600,000",6,3159034,2.85
2015-11-20,"5,001-10,000",279,1892656,1.71
2015-11-20,"50,001-100,000",40,2794009,2.52
2015-11-20,"600,001-800,000",1,738632,0.66
2015-11-20,"800,001-1,000,000",2,1714893,1.54
2015-11-20,"more than 1,000,001",23,88924509,80.37
2015-11-20,total,2971,110641000,100.0
2015-11-27,"1,000-5,000",1683,3401213,3.07
2015-11-27,1-999,702,220491,0.19
2015-11-27,"10,001-15,000",90,1075618,0.97
2015-11-27,"100,001-200,000",9,1378599,1.24
2015-11-27,"15,001-20,000",40,666383,0.6
2015-11-27,"20,001-30,000",46,1038511,0.93
2015-11-27,"200,001-400,000",10,2658443,2.4
2015-11-27,"30,001-40,000",14,469186,0.42
2015-11-27,"40,001-50,000",14,646004,0.58
2015-11-27,"400,001-600,000",6,3191034,2.88
2015-11-27,"5,001-10,000",276,1884526,1.7
2015-11-27,"50,001-100,000",37,2618958,2.36
2015-11-27,"600,001-800,000",1,738632,0.66
2015-11-27,"800,001-1,000,000",2,1714893,1.54
2015-11-27,"more than 1,000,001",23,88938509,80.38
2015-11-27,total,2953,110641000,100.0
2015-12-04,"1,000-5,000",1719,3472959,3.13
2015-12-04,1-999,698,217441,0.19
2015-12-04,"10,001-15,000",90,1088779,0.98
2015-12-04,"100,001-200,000",10,1494868,1.35
2015-12-04,"15,001-20,000",38,630344,0.56
2015-12-04,"20,001-30,000",45,1012665,0.91
2015-12-04,"200,001-400,000",10,2669943,2.41
2015-12-04,"30,001-40,000",13,441462,0.39
2015-12-04,"40,001-50,000",14,639347,0.57
2015-12-04,"400,001-600,000",6,3196034,2.88
2015-12-04,"5,001-10,000",276,1876139,1.69
