date,level,people,holding_shares,percent
2015-04-30,"50,001-100,000",48,3288014,3.65
2015-04-30,"600,001-800,000",2,1281137,1.42
2015-04-30,"800,001-1,000,000",1,981640,1.08
2015-04-30,"more than 1,000,001",11,61483900,68.25
2015-04-30,total,6490,90079444,100.0
2015-05-08,"1,000-5,000",1834,3906764,4.33
2015-05-08,1-999,3703,675161,0.74
2015-05-08,"10,001-15,000",221,2737172,3.03
2015-05-08,"100,001-200,000",21,2812182,3.12
2015-05-08,"15,001-20,000",58,1005037,1.11
2015-05-08,"20,001-30,000",88,2129173,2.36
2015-05-08,"200,001-400,000",11,2900299,3.21
2015-05-08,"30,001-40,000",45,1548138,1.71
2015-05-08,"40,001-50,000",22,989205,1.09
2015-05-08,"400,001-600,000",3,1417211,1.57
2015-05-08,"5,001-10,000",408,2839746,3.15
2015-05-08,"50,001-100,000",49,3357679,3.72
2015-05-08,"600,001-800,000",2,1281137,1.42
2015-05-08,"800,001-1,000,000",1,996640,1.1
2015-05-08,"more than 1,000,001",11,61483900,68.25
2015-05-08,total,6477,90079444,100.0
2015-05-15,"1,000-5,000",1824,3873618,4.3
2015-05-15,1-999,3697,673128,0.74
2015-05-15,"10,001-15,000",219,2708944,3.0
2015-05-15,"100,001-200,000",22,2932195,3.25
2015-05-15,"15,001-20,000",58,1010037,1.12
2015-05-15,"20,001-30,000",90,2179413,2.41
2015-05-15,"200,001-400,000",11,2882299,3.19
2015-05-15,"30,001-40,000",41,1408315,1.56
2015-05-15,"40,001-50,000",22,996087,1.1
2015-05-15,"400,001-600,000",3,1416211,1.57
2015-05-15,"5,001-10,000",412,2864599,3.18
2015-05-15,"50,001-100,000",49,3344236,3.71
2015-05-15,"600,001-800,000",2,1281137,1.42
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",12,62509225,69.39
2015-05-15,total,6462,90079444,100.0
2015-05-22,"1,000-5,000",1827,3870720,4.29
2015-05-22,1-999,3691,671219,0.74
2015-05-22,"10,001-15,000",220,2715542,3.01
2015-05-22,"100,001-200,000",22,2936195,3.25
2015-05-22,"15,001-20,000",59,1027037,1.14
2015-05-22,"20,001-30,000",89,2154312,2.39
2015-05-22,"200,001-400,000",11,2880299,3.19
2015-05-22,"30,001-40,000",42,1443885,1.6
2015-05-22,"40,001-50,000",22,996087,1.1
2015-05-22,"400,001-600,000",3,1416211,1.57
2015-05-22,"5,001-10,000",412,2864599,3.18
2015-05-22,"50,001-100,000",48,3301666,3.66
2015-05-22,"600,001-800,000",2,1281137,1.42
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",12,62520535,69.4
2015-05-22,total,6460,90079444,100.0
2015-05-29,"1,000-5,000",1838,3912293,4.34
2015-05-29,1-999,3684,670750,0.74
2015-05-29,"10,001-15,000",221,2728404,3.02
2015-05-29,"100,001-200,000",21,2822195,3.13
2015-05-29,"15,001-20,000",56,971696,1.07
2015-05-29,"20,001-30,000",87,2091037,2.32
2015-05-29,"200,001-400,000",11,2889299,3.2
2015-05-29,"30,001-40,000",45,1543661,1.71
2015-05-29,"40,001-50,000",23,1040237,1.15
2015-05-29,"400,001-600,000",3,1402211,1.55
2015-05-29,"5,001-10,000",412,2870473,3.18
2015-05-29,"50,001-100,000",48,3308516,3.67
2015-05-29,"600,001-800,000",2,1281137,1.42
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",12,62547535,69.43
2015-05-29,total,6463,90079444,100.0
2015-06-05,"1,000-5,000",1844,3920268,4.35
2015-06-05,1-999,3683,672200,0.74
2015-06-05,"10,001-15,000",222,2741130,3.04
2015-06-05,"100,001-200,000",22,2949195,3.27
2015-06-05,"15,001-20,000",56,971696,1.07
2015-06-05,"20,001-30,000",89,2142937,2.37
2015-06-05,"200,001-400,000",11,2892299,3.21
2015-06-05,"30,001-40,000",42,1453219,1.61
2015-06-05,"40,001-50,000",24,1078629,1.19
2015-06-05,"400,001-600,000",3,1351211,1.5
2015-06-05,"5,001-10,000",405,2811341,3.12
2015-06-05,"50,001-100,000",47,3248666,3.6
2015-06-05,"600,001-800,000",2,1271137,1.41
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",12,62575516,69.46
2015-06-05,total,6462,90079444,100.0
2015-06-12,"1,000-5,000",1844,3929001,4.36
2015-06-12,1-999,3677,669049,0.74
2015-06-12,"10,001-15,000",216,2666831,2.96
2015-06-12,"100,001-200,000",23,3081869,3.42
2015-06-12,"15,001-20,000",58,1003531,1.11
2015-06-12,"20,001-30,000",88,2118203,2.35
2015-06-12,"200,001-400,000",12,3293299,3.65
2015-06-12,"30,001-40,000",41,1411439,1.56
2015-06-12,"40,001-50,000",26,1168009,1.29
2015-06-12,"400,001-600,000",2,923211,1.02
2015-06-12,"5,001-10,000",408,2836670,3.14
2015-06-12,"50,001-100,000",45,3100392,3.44
2015-06-12,"600,001-800,000",2,1271137,1.41
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",12,62606803,69.5
2015-06-12,total,6454,90079444,100.0
2015-06-18,"1,000-5,000",1849,3943207,4.37
2015-06-18,1-999,3674,669084,0.74
2015-06-18,"10,001-15,000",219,2707401,3.0
2015-06-18,"100,001-200,000",23,3067019,3.4
2015-06-18,"15,001-20,000",56,967830,1.07
2015-06-18,"20,001-30,000",87,2093094,2.32
2015-06-18,"200,001-400,000",12,3284299,3.64
2015-06-18,"30,001-40,000",42,1450009,1.6
2015-06-18,"40,001-50,000",24,1075987,1.19
2015-06-18,"400,001-600,000",2,923211,1.02
2015-06-18,"5,001-10,000",407,2830473,3.14
2015-06-18,"50,001-100,000",46,3179242,3.52
2015-06-18,"600,001-800,000",2,1271137,1.41
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",12,62617451,69.51
2015-06-18,total,6455,90079444,100.0
2015-06-26,"1,000-5,000",1838,3920990,4.35
2015-06-26,1-999,3673,669643,0.74
2015-06-26,"10,001-15,000",220,2721435,3.02
2015-06-26,"100,001-200,000",23,3067019,3.4
2015-06-26,"15,001-20,000",56,967378,1.07
2015-06-26,"20,001-30,000",86,2059194,2.28
2015-06-26,"200,001-400,000",12,3279299,3.64
2015-06-26,"30,001-40,000",43,1495369,1.66
2015-06-26,"40,001-50,000",23,1037627,1.15
2015-06-26,"400,001-600,000",2,923211,1.02
2015-06-26,"5,001-10,000",407,2834449,3.14
2015-06-26,"50,001-100,000",46,3187242,3.53
2015-06-26,"600,001-800,000",2,1271137,1.41
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",12,62645451,69.54
2015-06-26,total,6443,90079444,100.0
2015-07-03,"1,000-5,000",1840,3928815,4.36
2015-07-03,1-999,3672,670399,0.74
2015-07-03,"10,001-15,000",216,2665595,2.95
2015-07-03,"100,001-200,000",23,3052019,3.38
2015-07-03,"15,001-20,000",58,999605,1.1
2015-07-03,"20,001-30,000",84,2015086,2.23
2015-07-03,"200,001-400,000",12,3292299,3.65
2015-07-03,"30,001-40,000",43,1496369,1.66
2015-07-03,"40,001-50,000",24,1074627,1.19
2015-07-03,"400,001-600,000",2,923211,1.02
2015-07-03,"5,001-10,000",408,2843516,3.15
2015-07-03,"50,001-100,000",46,3178242,3.52
2015-07-03,"600,001-800,000",2,1271137,1.41
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",12,62668524,69.57
2015-07-03,total,6442,90079444,100.0
2015-07-09,"1,000-5,000",1834,3915664,4.34
2015-07-09,1-999,3670,668670,0.74
2015-07-09,"10,001-15,000",214,2644385,2.93
2015-07-09,"100,001-200,000",22,2934869,3.25
2015-07-09,"15,001-20,000",58,998305,1.1
2015-07-09,"20,001-30,000",84,2011173,2.23
2015-07-09,"200,001-400,000",12,3292299,3.65
2015-07-09,"30,001-40,000",44,1527582,1.69
2015-07-09,"40,001-50,000",24,1069627,1.18
2015-07-09,"400,001-600,000",2,923211,1.02
2015-07-09,"5,001-10,000",410,2857606,3.17
2015-07-09,"50,001-100,000",47,3271392,3.63
2015-07-09,"600,001-800,000",2,1271137,1.41
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",12,62693524,69.59
2015-07-09,total,6435,90079444,100.0
2015-07-17,"1,000-5,000",1826,3898480,4.32
2015-07-17,1-999,3668,668547,0.74
2015-07-17,"10,001-15,000",211,2614164,2.9
2015-07-17,"100,001-200,000",24,3148707,3.49
2015-07-17,"15,001-20,000",55,947757,1.05
2015-07-17,"20,001-30,000",84,2017271,2.23
2015-07-17,"200,001-400,000",12,3294299,3.65
2015-07-17,"30,001-40,000",45,1555484,1.72
2015-07-17,"40,001-50,000",24,1069627,1.18
2015-07-17,"400,001-600,000",2,923211,1.02
2015-07-17,"5,001-10,000",411,2868050,3.18
2015-07-17,"50,001-100,000",45,3077186,3.41
2015-07-17,"600,001-800,000",2,1271137,1.41
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",12,62725524,69.63
2015-07-17,total,6421,90079444,100.0
2015-07-24,"1,000-5,000",1818,3872926,4.29
2015-07-24,1-999,3668,668675,0.74
2015-07-24,"10,001-15,000",213,2639164,2.92
2015-07-24,"100,001-200,000",23,3034557,3.36
2015-07-24,"15,001-20,000",55,947757,1.05
2015-07-24,"20,001-30,000",85,2041203,2.26
2015-07-24,"200,001-400,000",12,3288299,3.65
2015-07-24,"30,001-40,000",45,1557552,1.72
2015-07-24,"40,001-50,000",23,1030627,1.14
2015-07-24,"400,001-600,000",2,923211,1.02
2015-07-24,"5,001-10,000",411,2872476,3.18
2015-07-24,"50,001-100,000",46,3191336,3.54
2015-07-24,"600,001-800,000",2,1271137,1.41
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",12,62740524,69.65
2015-07-24,total,6415,90079444,100.0
2015-07-31,"1,000-5,000",1811,3855409,4.28
2015-07-31,1-999,3674,670704,0.74
2015-07-31,"10,001-15,000",209,2593496,2.87
2015-07-31,"100,001-200,000",24,3173557,3.52
2015-07-31,"15,001-20,000",55,947957,1.05
2015-07-31,"20,001-30,000",84,2020203,2.24
2015-07-31,"200,001-400,000",12,3281299,3.64
2015-07-31,"30,001-40,000",45,1557552,1.72
2015-07-31,"40,001-50,000",24,1080027,1.19
2015-07-31,"400,001-600,000",2,923211,1.02
2015-07-31,"5,001-10,000",410,2858432,3.17
2015-07-31,"50,001-100,000",45,3077936,3.41
2015-07-31,"600,001-800,000",2,1271137,1.41
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",12,62768524,69.68
2015-07-31,total,6409,90079444,100.0
2015-08-07,"1,000-5,000",1813,3859033,4.28
2015-08-07,1-999,3674,670711,0.74
2015-08-07,"10,001-15,000",209,2593223,2.87
2015-08-07,"100,001-200,000",25,3366227,3.73
2015-08-07,"15,001-20,000",57,983875,1.09
2015-08-07,"20,001-30,000",84,2015573,2.23
2015-08-07,"200,001-400,000",11,3078629,3.41
2015-08-07,"30,001-40,000",45,1557552,1.72
2015-08-07,"40,001-50,000",22,985027,1.09
2015-08-07,"400,001-600,000",2,923211,1.02
2015-08-07,"5,001-10,000",408,2848909,3.16
2015-08-07,"50,001-100,000",46,3133936,3.47
2015-08-07,"600,001-800,000",2,1271137,1.41
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",12,62792401,69.7
2015-08-07,total,6410,90079444,100.0
2015-08-14,"1,000-5,000",1818,3861213,4.28
2015-08-14,1-999,3670,669730,0.74
2015-08-14,"10,001-15,000",206,2560645,2.84
2015-08-14,"100,001-200,000",25,3388227,3.76
2015-08-14,"15,001-20,000",60,1037576,1.15
2015-08-14,"20,001-30,000",81,1939844,2.15
2015-08-14,"200,001-400,000",11,3083299,3.42
2015-08-14,"30,001-40,000",46,1589255,1.76
2015-08-14,"40,001-50,000",22,991207,1.1
2015-08-14,"400,001-600,000",2,923211,1.02
2015-08-14,"5,001-10,000",409,2861668,3.17
2015-08-14,"50,001-100,000",45,3086031,3.42
2015-08-14,"600,001-800,000",2,1271137,1.41
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",12,62816401,69.73
2015-08-14,total,6409,90079444,100.0
2015-08-21,"1,000-5,000",1810,3848319,4.27
2015-08-21,1-999,3676,671625,0.74
2015-08-21,"10,001-15,000",204,2534792,2.81
2015-08-21,"100,001-200,000",27,3598377,3.99
2015-08-21,"15,001-20,000",59,1023156,1.13
2015-08-21,"20,001-30,000",84,2022020,2.24
2015-08-21,"200,001-400,000",11,3082299,3.42
2015-08-21,"30,001-40,000",44,1519499,1.68
2015-08-21,"40,001-50,000",22,990207,1.09
2015-08-21,"400,001-600,000",2,923211,1.02
2015-08-21,"5,001-10,000",410,2866520,3.18
2015-08-21,"50,001-100,000",43,2883881,3.2
2015-08-21,"600,001-800,000",2,1271137,1.41
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",12,62844401,69.76
2015-08-21,total,6406,90079444,100.0
2015-08-28,"1,000-5,000",1805,3846740,4.27
2015-08-28,1-999,3683,674458,0.74
2015-08-28,"10,001-15,000",203,2521492,2.79
2015-08-28,"100,001-200,000",27,3607377,4.0
2015-08-28,"15,001-20,000",62,1074152,1.19
2015-08-28,"20,001-30,000",86,2068286,2.29
2015-08-28,"200,001-400,000",10,2687299,2.98
2015-08-28,"30,001-40,000",42,1450496,1.61
2015-08-28,"40,001-50,000",21,945607,1.04
2015-08-28,"400,001-600,000",3,1337211,1.48
2015-08-28,"5,001-10,000",406,2834906,3.14
2015-08-28,"50,001-100,000",43,2872881,3.18
2015-08-28,"600,001-800,000",2,1271137,1.41
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",12,62887402,69.81
2015-08-28,total,6405,90079444,100.0
2015-09-04,"1,000-5,000",1806,3840113,4.26
2015-09-04,1-999,3675,670822,0.74
2015-09-04,"10,001-15,000",201,2497629,2.77
2015-09-04,"100,001-200,000",27,3607377,4.0
2015-09-04,"15,001-20,000",61,1055090,1.17
2015-09-04,"20,001-30,000",87,2085666,2.31
2015-09-04,"200,001-400,000",10,2687299,2.98
2015-09-04,"30,001-40,000",43,1492496,1.65
2015-09-04,"40,001-50,000",20,898227,0.99
2015-09-04,"400,001-600,000",3,1337211,1.48
2015-09-04,"5,001-10,000",408,2842116,3.15
2015-09-04,"50,001-100,000",43,2877881,3.19
2015-09-04,"600,001-800,000",2,1271137,1.41
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",12,62916380,69.84
2015-09-04,total,6398,90079444,100.0
2015-09-11,"1,000-5,000",1806,3834103,4.25
2015-09-11,1-999,3669,670029,0.74
2015-09-11,"10,001-15,000",201,2497415,2.77
2015-09-11,"100,001-200,000",26,3505377,3.89
2015-09-11,"15,001-20,000",61,1055090,1.17
2015-09-11,"20,001-30,000",87,2089689,2.31
2015-09-11,"200,001-400,000",10,2692299,2.98
2015-09-11,"30,001-40,000",41,1412093,1.56
2015-09-11,"40,001-50,000",23,1033227,1.14
2015-09-11,"400,001-600,000",3,1332211,1.47
2015-09-11,"5,001-10,000",405,2816513,3.12
2015-09-11,"50,001-100,000",43,2923881,3.24
2015-09-11,"600,001-800,000",2,1271137,1.41
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",12,62946380,69.87
2015-09-11,total,6389,90079444,100.0
2015-09-18,"1,000-5,000",1805,3822944,4.04
2015-09-18,1-999,3660,667410,0.7
2015-09-18,"10,001-15,000",201,2499413,2.64
2015-09-18,"100,001-200,000",27,3619377,3.82
2015-09-18,"15,001-20,000",60,1037552,1.09
2015-09-18,"20,001-30,000",86,2059119,2.17
2015-09-18,"200,001-400,000",11,3092299,3.26
2015-09-18,"30,001-40,000",44,1529093,1.61
2015-09-18,"40,001-50,000",20,898227,0.94
2015-09-18,"400,001-600,000",2,923211,0.97
2015-09-18,"5,001-10,000",408,2842401,3.0
2015-09-18,"50,001-100,000",42,2850881,3.01
2015-09-18,"600,001-800,000",2,1271137,1.34
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",13,67470353,71.33
2015-09-18,total,6381,94583417,100.0
2015-09-25,"1,000-5,000",1789,3838115,4.05
2015-09-25,1-999,3767,700728,0.74
2015-09-25,"10,001-15,000",222,2773806,2.93
2015-09-25,"100,001-200,000",27,3698835,3.91
2015-09-25,"15,001-20,000",64,1101555,1.16
2015-09-25,"20,001-30,000",93,2279282,2.4
2015-09-25,"200,001-400,000",12,3458863,3.65
2015-09-25,"30,001-40,000",40,1403366,1.48
2015-09-25,"40,001-50,000",22,983122,1.03
2015-09-25,"400,001-600,000",2,969371,1.02
2015-09-25,"5,001-10,000",417,2863715,3.02
2015-09-25,"50,001-100,000",45,3077745,3.25
2015-09-25,"600,001-800,000",2,1434693,1.51
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",12,66000221,69.77
2015-09-25,total,6514,94583417,100.0
2015-10-02,"1,000-5,000",1786,3833733,4.05
2015-10-02,1-999,3766,700392,0.74
2015-10-02,"10,001-15,000",220,2756210,2.91
2015-10-02,"100,001-200,000",27,3701835,3.91
2015-10-02,"15,001-20,000",61,1045755,1.1
2015-10-02,"20,001-30,000",93,2282539,2.41
2015-10-02,"200,001-400,000",12,3471863,3.67
2015-10-02,"30,001-40,000",39,1363756,1.44
2015-10-02,"40,001-50,000",23,1023317,1.08
2015-10-02,"400,001-600,000",2,969371,1.02
2015-10-02,"5,001-10,000",423,2913987,3.08
2015-10-02,"50,001-100,000",45,3074745,3.25
2015-10-02,"600,001-800,000",2,1434693,1.51
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",12,66011221,69.79
2015-10-02,total,6511,94583417,100.0
2015-10-08,"1,000-5,000",1791,3846623,4.06
2015-10-08,1-999,3763,699580,0.73
2015-10-08,"10,001-15,000",218,2732116,2.88
2015-10-08,"100,001-200,000",26,3637566,3.84
2015-10-08,"15,001-20,000",63,1088341,1.15
2015-10-08,"20,001-30,000",93,2278635,2.4
2015-10-08,"200,001-400,000",12,3465863,3.66
2015-10-08,"30,001-40,000",39,1368206,1.44
2015-10-08,"40,001-50,000",24,1060735,1.12
2015-10-08,"400,001-600,000",2,969371,1.02
2015-10-08,"5,001-10,000",419,2893020,3.05
2015-10-08,"50,001-100,000",45,3082877,3.25
2015-10-08,"600,001-800,000",2,1434693,1.51
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",12,66025791,69.8
2015-10-08,total,6509,94583417,100.0
2015-10-16,"1,000-5,000",1788,3847358,4.06
2015-10-16,1-999,3758,698201,0.73
2015-10-16,"10,001-15,000",222,2782083,2.94
2015-10-16,"100,001-200,000",26,3647566,3.85
2015-10-16,"15,001-20,000",62,1070218,1.13
2015-10-16,"20,001-30,000",91,2231947,2.35
2015-10-16,"200,001-400,000",12,3459863,3.65
2015-10-16,"30,001-40,000",40,1399074,1.47
2015-10-16,"40,001-50,000",24,1063867,1.12
2015-10-16,"400,001-600,000",2,969371,1.02
2015-10-16,"5,001-10,000",416,2867959,3.03
2015-10-16,"50,001-100,000",45,3069727,3.24
2015-10-16,"600,001-800,000",2,1434693,1.51
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",12,66041490,69.82
2015-10-16,total,6500,94583417,100.0
2015-10-23,"1,000-5,000",1792,3858981,4.07
2015-10-23,1-999,3751,697911,0.73
2015-10-23,"10,001-15,000",219,2742006,2.89
2015-10-23,"100,001-200,000",26,3659566,3.86
2015-10-23,"15,001-20,000",64,1103743,1.16
2015-10-23,"20,001-30,000",92,2253985,2.38
2015-10-23,"200,001-400,000",12,3448863,3.64
2015-10-23,"30,001-40,000",39,1363456,1.44
2015-10-23,"40,001-50,000",24,1066867,1.12
2015-10-23,"400,001-600,000",2,969371,1.02
2015-10-23,"5,001-10,000",415,2866834,3.03
2015-10-23,"50,001-100,000",45,3066727,3.24
2015-10-23,"600,001-800,000",2,1434693,1.51
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",12,66050414,69.83
2015-10-23,total,6495,94583417,100.0
2015-10-30,"1,000-5,000",1810,3903587,4.12
2015-10-30,1-999,3744,697028,0.73
2015-10-30,"10,001-15,000",216,2700485,2.85
2015-10-30,"100,001-200,000",26,3684135,3.89
2015-10-30,"15,001-20,000",64,1106998,1.17
2015-10-30,"20,001-30,000",92,2258985,2.38
2015-10-30,"200,001-400,000",12,3428863,3.62
2015-10-30,"30,001-40,000",39,1368071,1.44
2015-10-30,"40,001-50,000",24,1072867,1.13
2015-10-30,"400,001-600,000",2,969371,1.02
2015-10-30,"5,001-10,000",418,2895335,3.06
2015-10-30,"50,001-100,000",44,2973508,3.14
2015-10-30,"600,001-800,000",2,1434693,1.51
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",12,66089491,69.87
2015-10-30,total,6505,94583417,100.0
2015-11-06,"1,000-5,000",1806,3887205,4.1
2015-11-06,1-999,3746,699042,0.73
2015-11-06,"10,001-15,000",220,2749548,2.9
2015-11-06,"100,001-200,000",25,3610480,3.81
2015-11-06,"15,001-20,000",62,1071254,1.13
2015-11-06,"20,001-30,000",94,2312434,2.44
2015-11-06,"200,001-400,000",12,3312863,3.5
2015-11-06,"30,001-40,000",40,1408071,1.48
2015-11-06,"40,001-50,000",23,1021867,1.08
2015-11-06,"400,001-600,000",2,969371,1.02
2015-11-06,"5,001-10,000",422,2931972,3.09
2015-11-06,"50,001-100,000",45,3061558,3.23
2015-11-06,"600,001-800,000",2,1434693,1.51
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",12,66113059,69.89
2015-11-06,total,6511,94583417,100.0
2015-11-13,"1,000-5,000",1878,4039718,4.27
2015-11-13,1-999,3750,698487,0.73
2015-11-13,"10,001-15,000",212,2658262,2.81
2015-11-13,"100,001-200,000",24,3295874,3.48
2015-11-13,"15,001-20,000",73,1274819,1.34
2015-11-13,"20,001-30,000",96,2349225,2.48
2015-11-13,"200,001-400,000",12,3276207,3.46
2015-11-13,"30,001-40,000",38,1322007,1.39
2015-11-13,"40,001-50,000",19,839716,0.88
2015-11-13,"400,001-600,000",2,969371,1.02
2015-11-13,"5,001-10,000",430,3033126,3.2
2015-11-13,"50,001-100,000",49,3237710,3.42
2015-11-13,"600,001-800,000",2,1420693,1.5
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",12,66168202,69.95
2015-11-13,total,6597,94583417,100.0
2015-11-20,"1,000-5,000",1862,4007389,4.23
2015-11-20,1-999,3745,695306,0.73
2015-11-20,"10,001-15,000",213,2677151,2.83
2015-11-20,"100,001-200,000",25,3476874,3.67
2015-11-20,"15,001-20,000",72,1261315,1.33
2015-11-20,"20,001-30,000",95,2325301,2.45
2015-11-20,"200,001-400,000",12,3242207,3.42
2015-11-20,"30,001-40,000",37,1283184,1.35
2015-11-20,"40,001-50,000",21,927872,0.98
2015-11-20,"400,001-600,000",2,969371,1.02
2015-11-20,"5,001-10,000",424,2987090,3.15
2015-11-20,"50,001-100,000",47,3120710,3.29
2015-11-20,"600,001-800,000",2,1420693,1.5
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",12,66188954,69.97
2015-11-20,total,6569,94583417,100.0
2015-11-27,"1,000-5,000",1866,4016457,4.24
2015-11-27,1-999,3735,692760,0.73
2015-11-27,"10,001-15,000",211,2646317,2.79
2015-11-27,"100,001-200,000",25,3470881,3.66
2015-11-27,"15,001-20,000",74,1299949,1.37
2015-11-27,"20,001-30,000",97,2373087,2.5
2015-11-27,"200,001-400,000",12,3243207,3.42
2015-11-27,"30,001-40,000",37,1280085,1.35
2015-11-27,"40,001-50,000",20,889572,0.94
2015-11-27,"400,001-600,000",2,969371,1.02
2015-11-27,"5,001-10,000",426,2996016,3.16
2015-11-27,"50,001-100,000",46,3079703,3.25
2015-11-27,"600,001-800,000",2,1420693,1.5
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",12,66205319,69.99
2015-11-27,total,6565,94583417,100.0
2015-12-04,"1,000-5,000",1873,4016121,4.24
2015-12-04,1-999,3729,693733,0.73
2015-12-04,"10,001-15,000",212,2656170,2.8
2015-12-04,"100,001-200,000",22,3005874,3.17
2015-12-04,"15,001-20,000",73,1279199,1.35
2015-12-04,"20,001-30,000",91,2226420,2.35
