date,level,people,holding_shares,percent
2015-06-26,1-999,2292,371023,0.58
2015-06-26,"10,001-15,000",205,2397401,3.76
2015-06-26,"100,001-200,000",38,5241447,8.22
2015-06-26,"15,001-20,000",71,1272878,1.99
2015-06-26,"20,001-30,000",98,2359947,3.7
2015-06-26,"200,001-400,000",20,5699178,8.94
2015-06-26,"30,001-40,000",41,1416268,2.22
2015-06-26,"40,001-50,000",29,1297287,2.03
2015-06-26,"400,001-600,000",16,7500314,11.76
2015-06-26,"5,001-10,000",359,2486694,3.9
2015-06-26,"50,001-100,000",68,4847029,7.6
2015-06-26,"600,001-800,000",4,2837430,4.45
2015-06-26,"800,001-1,000,000",6,5477820,8.59
2015-06-26,"more than 1,000,001",8,18019782,28.26
2015-06-26,total,4462,63743720,100.0
2015-07-03,"1,000-5,000",1206,2513382,3.94
2015-07-03,1-999,2289,369995,0.58
2015-07-03,"10,001-15,000",205,2400050,3.76
2015-07-03,"100,001-200,000",38,5240447,8.22
2015-07-03,"15,001-20,000",69,1238529,1.94
2015-07-03,"20,001-30,000",94,2267451,3.55
2015-07-03,"200,001-400,000",20,5707178,8.95
2015-07-03,"30,001-40,000",43,1478764,2.31
2015-07-03,"40,001-50,000",30,1342287,2.1
2015-07-03,"400,001-600,000",15,6894314,10.81
2015-07-03,"5,001-10,000",362,2520262,3.95
2015-07-03,"50,001-100,000",68,4828029,7.57
2015-07-03,"600,001-800,000",4,2642690,4.14
2015-07-03,"800,001-1,000,000",7,6280560,9.85
2015-07-03,"more than 1,000,001",8,18019782,28.26
2015-07-03,total,4458,63743720,100.0
2015-07-09,"1,000-5,000",1202,2507163,3.93
2015-07-09,1-999,2286,369663,0.57
2015-07-09,"10,001-15,000",204,2384783,3.74
2015-07-09,"100,001-200,000",38,5262447,8.25
2015-07-09,"15,001-20,000",69,1234529,1.93
2015-07-09,"20,001-30,000",95,2297451,3.6
2015-07-09,"200,001-400,000",20,5727178,8.98
2015-07-09,"30,001-40,000",40,1375964,2.15
2015-07-09,"40,001-50,000",30,1342947,2.1
2015-07-09,"400,001-600,000",15,6877314,10.78
2015-07-09,"5,001-10,000",362,2520220,3.95
2015-07-09,"50,001-100,000",69,4896029,7.68
2015-07-09,"600,001-800,000",4,2642690,4.14
2015-07-09,"800,001-1,000,000",7,6285560,9.86
2015-07-09,"more than 1,000,001",8,18019782,28.26
2015-07-09,total,4449,63743720,100.0
2015-07-17,"1,000-5,000",1200,2505077,3.92
2015-07-17,1-999,2284,368228,0.57
2015-07-17,"10,001-15,000",204,2378445,3.73
2015-07-17,"100,001-200,000",38,5260447,8.25
2015-07-17,"15,001-20,000",69,1230529,1.93
2015-07-17,"20,001-30,000",95,2291451,3.59
2015-07-17,"200,001-400,000",21,6072178,9.52
2015-07-17,"30,001-40,000",43,1487964,2.33
2015-07-17,"40,001-50,000",31,1393947,2.18
2015-07-17,"400,001-600,000",14,6489314,10.18
2015-07-17,"5,001-10,000",364,2536352,3.97
2015-07-17,"50,001-100,000",67,4761756,7.47
2015-07-17,"600,001-800,000",4,2642690,4.14
2015-07-17,"800,001-1,000,000",7,6305560,9.89
2015-07-17,"more than 1,000,001",8,18019782,28.26
2015-07-17,total,4449,63743720,100.0
2015-07-24,"1,000-5,000",1193,2474599,3.88
2015-07-24,1-999,2284,367404,0.57
2015-07-24,"10,001-15,000",206,2409236,3.77
2015-07-24,"100,001-200,000",39,5378487,8.43
2015-07-24,"15,001-20,000",65,1157798,1.81
2015-07-24,"20,001-30,000",95,2305513,3.61
2015-07-24,"200,001-400,000",21,6019178,9.44
2015-07-24,"30,001-40,000",41,1430668,2.24
2015-07-24,"40,001-50,000",32,1419793,2.22
2015-07-24,"400,001-600,000",14,6545314,10.26
2015-07-24,"5,001-10,000",365,2539332,3.98
2015-07-24,"50,001-100,000",67,4728366,7.41
2015-07-24,"600,001-800,000",4,2642690,4.14
2015-07-24,"800,001-1,000,000",7,6305560,9.89
2015-07-24,"more than 1,000,001",8,18019782,28.26
2015-07-24,total,4441,63743720,100.0
2015-07-31,"1,000-5,000",1186,2464653,3.86
2015-07-31,1-999,2284,367194,0.57
2015-07-31,"10,001-15,000",204,2385985,3.74
2015-07-31,"100,001-200,000",39,5375487,8.43
2015-07-31,"15,001-20,000",68,1217649,1.91
2015-07-31,"20,001-30,000",94,2275313,3.56
2015-07-31,"200,001-400,000",20,5822178,9.13
2015-07-31,"30,001-40,000",44,1543668,2.42
2015-07-31,"40,001-50,000",31,1381912,2.16
2015-07-31,"400,001-600,000",14,6556314,10.28
2015-07-31,"5,001-10,000",369,2569088,4.03
2015-07-31,"50,001-100,000",68,4816247,7.55
2015-07-31,"600,001-800,000",4,2642690,4.14
2015-07-31,"800,001-1,000,000",7,6305560,9.89
2015-07-31,"more than 1,000,001",8,18019782,28.26
2015-07-31,total,4440,63743720,100.0
2015-08-07,"1,000-5,000",1187,2480461,3.89
2015-08-07,1-999,2287,368610,0.57
2015-08-07,"10,001-15,000",206,2406762,3.77
2015-08-07,"100,001-200,000",38,5234487,8.21
2015-08-07,"15,001-20,000",69,1236944,1.94
2015-08-07,"20,001-30,000",94,2277085,3.57
2015-08-07,"200,001-400,000",19,5473129,8.58
2015-08-07,"30,001-40,000",42,1467896,2.3
2015-08-07,"40,001-50,000",32,1425128,2.23
2015-08-07,"400,001-600,000",15,7007363,10.99
2015-08-07,"5,001-10,000",368,2569792,4.03
2015-08-07,"50,001-100,000",68,4818031,7.55
2015-08-07,"600,001-800,000",4,2642690,4.14
2015-08-07,"800,001-1,000,000",7,6305560,9.89
2015-08-07,"more than 1,000,001",8,18029782,28.28
2015-08-07,total,4444,63743720,100.0
2015-08-14,"1,000-5,000",1178,2455975,3.85
2015-08-14,1-999,2291,370214,0.58
2015-08-14,"10,001-15,000",208,2428762,3.81
2015-08-14,"100,001-200,000",38,5234487,8.21
2015-08-14,"15,001-20,000",68,1218984,1.91
2015-08-14,"20,001-30,000",95,2299085,3.6
2015-08-14,"200,001-400,000",19,5475129,8.58
2015-08-14,"30,001-40,000",42,1467896,2.3
2015-08-14,"40,001-50,000",32,1428128,2.24
2015-08-14,"400,001-600,000",15,7011363,10.99
2015-08-14,"5,001-10,000",366,2548634,3.99
2015-08-14,"50,001-100,000",68,4827031,7.57
2015-08-14,"600,001-800,000",4,2642690,4.14
2015-08-14,"800,001-1,000,000",7,6305560,9.89
2015-08-14,"more than 1,000,001",8,18029782,28.28
2015-08-14,total,4439,63743720,100.0
2015-08-21,"1,000-5,000",1177,2456955,3.85
2015-08-21,1-999,2292,370134,0.58
2015-08-21,"10,001-15,000",205,2393470,3.75
2015-08-21,"100,001-200,000",38,5232487,8.2
2015-08-21,"15,001-20,000",69,1229376,1.92
2015-08-21,"20,001-30,000",94,2266085,3.55
2015-08-21,"200,001-400,000",19,5494129,8.61
2015-08-21,"30,001-40,000",42,1458896,2.28
2015-08-21,"40,001-50,000",31,1378128,2.16
2015-08-21,"400,001-600,000",15,7054363,11.06
2015-08-21,"5,001-10,000",366,2549634,3.99
2015-08-21,"50,001-100,000",69,4882031,7.65
2015-08-21,"600,001-800,000",4,2642690,4.14
2015-08-21,"800,001-1,000,000",7,6305560,9.89
2015-08-21,"more than 1,000,001",8,18029782,28.28
2015-08-21,total,4436,63743720,100.0
2015-08-28,"1,000-5,000",1171,2455093,3.85
2015-08-28,1-999,2290,370798,0.58
2015-08-28,"10,001-15,000",207,2416420,3.79
2015-08-28,"100,001-200,000",36,4896227,7.68
2015-08-28,"15,001-20,000",67,1202689,1.88
2015-08-28,"20,001-30,000",90,2156212,3.38
2015-08-28,"200,001-400,000",21,6133389,9.62
2015-08-28,"30,001-40,000",46,1607896,2.52
2015-08-28,"40,001-50,000",29,1285127,2.01
2015-08-28,"400,001-600,000",14,6631363,10.4
2015-08-28,"5,001-10,000",361,2519442,3.95
2015-08-28,"50,001-100,000",69,4903032,7.69
2015-08-28,"600,001-800,000",4,2642690,4.14
2015-08-28,"800,001-1,000,000",6,5322388,8.34
2015-08-28,"more than 1,000,001",9,19200954,30.12
2015-08-28,total,4420,63743720,100.0
2015-09-04,"1,000-5,000",1175,2457227,3.85
2015-09-04,1-999,2289,370664,0.58
2015-09-04,"10,001-15,000",206,2405291,3.77
2015-09-04,"100,001-200,000",38,5103227,8.0
2015-09-04,"15,001-20,000",67,1196981,1.87
2015-09-04,"20,001-30,000",90,2171920,3.4
2015-09-04,"200,001-400,000",21,6131389,9.61
2015-09-04,"30,001-40,000",46,1608896,2.52
2015-09-04,"40,001-50,000",28,1244127,1.95
2015-09-04,"400,001-600,000",14,6646363,10.42
2015-09-04,"5,001-10,000",363,2527571,3.96
2015-09-04,"50,001-100,000",67,4710032,7.38
2015-09-04,"600,001-800,000",4,2642690,4.14
2015-09-04,"800,001-1,000,000",6,5322388,8.34
2015-09-04,"more than 1,000,001",9,19204954,30.12
2015-09-04,total,4423,63743720,100.0
2015-09-11,"1,000-5,000",1181,2472493,3.87
2015-09-11,1-999,2282,367898,0.57
2015-09-11,"10,001-15,000",207,2423625,3.8
2015-09-11,"100,001-200,000",37,4997227,7.83
2015-09-11,"15,001-20,000",68,1212761,1.9
2015-09-11,"20,001-30,000",92,2215086,3.47
2015-09-11,"200,001-400,000",20,5784389,9.07
2015-09-11,"30,001-40,000",44,1528246,2.39
2015-09-11,"40,001-50,000",27,1195777,1.87
2015-09-11,"400,001-600,000",15,7054363,11.06
2015-09-11,"5,001-10,000",359,2503791,3.92
2015-09-11,"50,001-100,000",69,4818032,7.55
2015-09-11,"600,001-800,000",4,2642690,4.14
2015-09-11,"800,001-1,000,000",6,5322388,8.34
2015-09-11,"more than 1,000,001",9,19204954,30.12
2015-09-11,total,4420,63743720,100.0
2015-09-18,"1,000-5,000",1179,2456183,3.85
2015-09-18,1-999,2290,369288,0.57
2015-09-18,"10,001-15,000",206,2407948,3.77
2015-09-18,"100,001-200,000",37,5032227,7.89
2015-09-18,"15,001-20,000",64,1138495,1.78
2015-09-18,"20,001-30,000",91,2191086,3.43
2015-09-18,"200,001-400,000",20,5778389,9.06
2015-09-18,"30,001-40,000",46,1591742,2.49
2015-09-18,"40,001-50,000",26,1153281,1.8
2015-09-18,"400,001-600,000",15,7025363,11.02
2015-09-18,"5,001-10,000",363,2535654,3.97
2015-09-18,"50,001-100,000",68,4746032,7.44
2015-09-18,"600,001-800,000",4,2642690,4.14
2015-09-18,"800,001-1,000,000",5,4330388,6.79
2015-09-18,"more than 1,000,001",10,20344954,31.91
2015-09-18,total,4424,63743720,100.0
2015-09-25,"1,000-5,000",1186,2485764,3.89
2015-09-25,1-999,2289,368103,0.57
2015-09-25,"10,001-15,000",202,2362304,3.7
2015-09-25,"100,001-200,000",40,5464227,8.57
2015-09-25,"15,001-20,000",66,1176335,1.84
2015-09-25,"20,001-30,000",89,2145978,3.36
2015-09-25,"200,001-400,000",19,5510389,8.64
2015-09-25,"30,001-40,000",46,1591122,2.49
2015-09-25,"40,001-50,000",27,1199890,1.88
2015-09-25,"400,001-600,000",15,7047363,11.05
2015-09-25,"5,001-10,000",365,2545062,3.99
2015-09-25,"50,001-100,000",62,4318151,6.77
2015-09-25,"600,001-800,000",4,2642690,4.14
2015-09-25,"800,001-1,000,000",5,4330388,6.79
2015-09-25,"more than 1,000,001",10,20555954,32.24
2015-09-25,total,4425,63743720,100.0
2015-10-02,"1,000-5,000",1185,2475384,3.88
2015-10-02,1-999,2294,369689,0.57
2015-10-02,"10,001-15,000",201,2347068,3.68
2015-10-02,"100,001-200,000",38,5176221,8.12
2015-10-02,"15,001-20,000",67,1190773,1.86
2015-10-02,"20,001-30,000",91,2200790,3.45
2015-10-02,"200,001-400,000",19,5432389,8.52
2015-10-02,"30,001-40,000",44,1534612,2.4
2015-10-02,"40,001-50,000",26,1152852,1.8
2015-10-02,"400,001-600,000",16,7420363,11.64
2015-10-02,"5,001-10,000",362,2517352,3.94
2015-10-02,"50,001-100,000",63,4364195,6.84
2015-10-02,"600,001-800,000",4,2642690,4.14
2015-10-02,"800,001-1,000,000",5,4330388,6.79
2015-10-02,"more than 1,000,001",10,20588954,32.29
2015-10-02,total,4425,63743720,100.0
2015-10-08,"1,000-5,000",1183,2469148,3.87
2015-10-08,1-999,2289,367778,0.57
2015-10-08,"10,001-15,000",200,2337178,3.66
2015-10-08,"100,001-200,000",38,5194221,8.14
2015-10-08,"15,001-20,000",67,1192663,1.87
2015-10-08,"20,001-30,000",92,2230790,3.49
2015-10-08,"200,001-400,000",19,5383389,8.44
2015-10-08,"30,001-40,000",45,1560780,2.44
2015-10-08,"40,001-50,000",27,1202852,1.88
2015-10-08,"400,001-600,000",16,7475363,11.72
2015-10-08,"5,001-10,000",365,2530499,3.96
2015-10-08,"50,001-100,000",61,4237027,6.64
2015-10-08,"600,001-800,000",4,2642690,4.14
2015-10-08,"800,001-1,000,000",5,4330388,6.79
2015-10-08,"more than 1,000,001",10,20588954,32.29
2015-10-08,total,4421,63743720,100.0
2015-10-16,"1,000-5,000",1179,2469543,3.87
2015-10-16,1-999,2287,367471,0.57
2015-10-16,"10,001-15,000",199,2320598,3.64
2015-10-16,"100,001-200,000",38,5200221,8.15
2015-10-16,"15,001-20,000",69,1226203,1.92
2015-10-16,"20,001-30,000",92,2228466,3.49
2015-10-16,"200,001-400,000",19,5400389,8.47
2015-10-16,"30,001-40,000",45,1560780,2.44
2015-10-16,"40,001-50,000",26,1162636,1.82
2015-10-16,"400,001-600,000",16,7475363,11.72
2015-10-16,"5,001-10,000",363,2519991,3.95
2015-10-16,"50,001-100,000",61,4250027,6.66
2015-10-16,"600,001-800,000",4,2642690,4.14
2015-10-16,"800,001-1,000,000",5,4330388,6.79
2015-10-16,"more than 1,000,001",10,20588954,32.29
2015-10-16,total,4413,63743720,100.0
2015-10-23,"1,000-5,000",1172,2457370,3.85
2015-10-23,1-999,2278,366644,0.57
2015-10-23,"10,001-15,000",197,2298260,3.6
2015-10-23,"100,001-200,000",38,5206221,8.16
2015-10-23,"15,001-20,000",71,1259683,1.97
2015-10-23,"20,001-30,000",91,2208466,3.46
2015-10-23,"200,001-400,000",19,5409389,8.48
2015-10-23,"30,001-40,000",45,1565780,2.45
2015-10-23,"40,001-50,000",27,1196636,1.87
2015-10-23,"400,001-600,000",16,7476363,11.72
2015-10-23,"5,001-10,000",363,2520849,3.95
2015-10-23,"50,001-100,000",60,4198027,6.58
2015-10-23,"600,001-800,000",4,2642690,4.14
2015-10-23,"800,001-1,000,000",5,4330388,6.79
2015-10-23,"more than 1,000,001",10,20606954,32.32
2015-10-23,total,4396,63743720,100.0
2015-10-30,"1,000-5,000",1161,2449467,3.84
2015-10-30,1-999,2277,364646,0.57
2015-10-30,"10,001-15,000",196,2279260,3.57
2015-10-30,"100,001-200,000",38,5206221,8.16
2015-10-30,"15,001-20,000",71,1259683,1.97
2015-10-30,"20,001-30,000",90,2182507,3.42
2015-10-30,"200,001-400,000",19,5413389,8.49
2015-10-30,"30,001-40,000",45,1561780,2.45
2015-10-30,"40,001-50,000",27,1201636,1.88
2015-10-30,"400,001-600,000",16,7494363,11.75
2015-10-30,"5,001-10,000",360,2502709,3.92
2015-10-30,"50,001-100,000",60,4202027,6.59
2015-10-30,"600,001-800,000",4,2642690,4.14
2015-10-30,"800,001-1,000,000",5,4330388,6.79
2015-10-30,"more than 1,000,001",10,20652954,32.39
2015-10-30,total,4379,63743720,100.0
2015-11-06,"1,000-5,000",1165,2460017,3.85
2015-11-06,1-999,2267,362454,0.56
2015-11-06,"10,001-15,000",199,2321105,3.64
2015-11-06,"100,001-200,000",40,5420222,8.5
2015-11-06,"15,001-20,000",69,1228683,1.92
2015-11-06,"20,001-30,000",88,2125291,3.33
2015-11-06,"200,001-400,000",19,5373389,8.42
2015-11-06,"30,001-40,000",45,1561780,2.45
2015-11-06,"40,001-50,000",28,1255783,1.97
2015-11-06,"400,001-600,000",16,7577363,11.88
2015-11-06,"5,001-10,000",362,2515922,3.94
2015-11-06,"50,001-100,000",56,3908679,6.13
2015-11-06,"600,001-800,000",4,2642690,4.14
2015-11-06,"800,001-1,000,000",5,4330388,6.79
2015-11-06,"more than 1,000,001",10,20659954,32.41
2015-11-06,total,4373,63743720,100.0
2015-11-13,"1,000-5,000",1169,2468957,3.87
2015-11-13,1-999,2267,361769,0.56
2015-11-13,"10,001-15,000",196,2279140,3.57
2015-11-13,"100,001-200,000",40,5420222,8.5
2015-11-13,"15,001-20,000",68,1207648,1.89
2015-11-13,"20,001-30,000",92,2219787,3.48
2015-11-13,"200,001-400,000",19,5332389,8.36
2015-11-13,"30,001-40,000",44,1522284,2.38
2015-11-13,"40,001-50,000",29,1292783,2.02
2015-11-13,"400,001-600,000",16,7606363,11.93
2015-11-13,"5,001-10,000",362,2518667,3.95
2015-11-13,"50,001-100,000",56,3880679,6.08
2015-11-13,"600,001-800,000",4,2642690,4.14
2015-11-13,"800,001-1,000,000",5,4330388,6.79
2015-11-13,"more than 1,000,001",10,20659954,32.41
2015-11-13,total,4377,63743720,100.0
2015-11-20,"1,000-5,000",1166,2453086,3.84
2015-11-20,1-999,2263,361386,0.56
2015-11-20,"10,001-15,000",193,2240233,3.51
2015-11-20,"100,001-200,000",40,5461222,8.56
2015-11-20,"15,001-20,000",69,1228868,1.92
2015-11-20,"20,001-30,000",88,2124787,3.33
2015-11-20,"200,001-400,000",19,5332389,8.36
2015-11-20,"30,001-40,000",45,1552384,2.43
2015-11-20,"40,001-50,000",29,1289683,2.02
2015-11-20,"400,001-600,000",15,7040363,11.04
2015-11-20,"5,001-10,000",367,2557608,4.01
2015-11-20,"50,001-100,000",55,3834679,6.01
2015-11-20,"600,001-800,000",5,3262690,5.11
2015-11-20,"800,001-1,000,000",5,4344388,6.81
2015-11-20,"more than 1,000,001",10,20659954,32.41
2015-11-20,total,4369,63743720,100.0
2015-11-27,"1,000-5,000",1156,2442912,3.83
2015-11-27,1-999,2257,358249,0.56
2015-11-27,"10,001-15,000",193,2246212,3.52
2015-11-27,"100,001-200,000",40,5552358,8.71
2015-11-27,"15,001-20,000",65,1160430,1.82
2015-11-27,"20,001-30,000",91,2196887,3.44
2015-11-27,"200,001-400,000",18,5132253,8.05
2015-11-27,"30,001-40,000",47,1622284,2.54
2015-11-27,"40,001-50,000",27,1209683,1.89
2015-11-27,"400,001-600,000",15,6997363,10.97
2015-11-27,"5,001-10,000",364,2549378,3.99
2015-11-27,"50,001-100,000",56,3938679,6.17
2015-11-27,"600,001-800,000",5,3262690,5.11
2015-11-27,"800,001-1,000,000",5,4414388,6.92
2015-11-27,"more than 1,000,001",10,20659954,32.41
2015-11-27,total,4349,63743720,100.0
2015-12-04,"1,000-5,000",1154,2439940,3.82
2015-12-04,1-999,2256,358889,0.56
