date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",1579,2994718,6.81
2015-01-30,1-999,1371,225016,0.51
2015-01-30,"10,001-15,000",97,1164001,2.64
2015-01-30,"100,001-200,000",15,2242409,5.1
2015-01-30,"15,001-20,000",39,692123,1.57
2015-01-30,"20,001-30,000",64,1520387,3.45
2015-01-30,"200,001-400,000",11,2993146,6.8
2015-01-30,"30,001-40,000",48,1679717,3.82
2015-01-30,"40,001-50,000",9,412182,0.93
2015-01-30,"400,001-600,000",0,0,0.0
2015-01-30,"5,001-10,000",221,1530779,3.48
2015-01-30,"50,001-100,000",37,2670163,6.07
2015-01-30,"600,001-800,000",2,1254352,2.85
2015-01-30,"800,001-1,000,000",1,805397,1.83
2015-01-30,"more than 1,000,001",5,23768550,54.07
2015-01-30,total,3499,43952940,100.0
2015-02-26,"1,000-5,000",1639,3114642,7.08
2015-02-26,1-999,1361,224970,0.51
2015-02-26,"10,001-15,000",94,1126635,2.56
2015-02-26,"100,001-200,000",16,2290944,5.21
2015-02-26,"15,001-20,000",35,617882,1.4
2015-02-26,"20,001-30,000",69,1616702,3.67
2015-02-26,"200,001-400,000",11,2962146,6.73
2015-02-26,"30,001-40,000",49,1720562,3.91
2015-02-26,"40,001-50,000",8,368332,0.83
2015-02-26,"400,001-600,000",1,593000,1.34
2015-02-26,"5,001-10,000",239,1678748,3.81
2015-02-26,"50,001-100,000",35,2456078,5.58
2015-02-26,"600,001-800,000",1,622352,1.41
2015-02-26,"800,001-1,000,000",1,805397,1.83
2015-02-26,"more than 1,000,001",5,23754550,54.04
2015-02-26,total,3564,43952940,100.0
2015-03-31,"1,000-5,000",1913,3606698,8.2
2015-03-31,1-999,1361,226119,0.51
2015-03-31,"10,001-15,000",112,1354274,3.08
2015-03-31,"100,001-200,000",16,2316578,5.27
2015-03-31,"15,001-20,000",39,684282,1.55
2015-03-31,"20,001-30,000",72,1726112,3.92
2015-03-31,"200,001-400,000",8,2373077,5.39
2015-03-31,"30,001-40,000",37,1278789,2.9
2015-03-31,"40,001-50,000",14,647133,1.47
2015-03-31,"400,001-600,000",0,0,0.0
2015-03-31,"5,001-10,000",275,1948730,4.43
2015-03-31,"50,001-100,000",39,2644849,6.01
2015-03-31,"600,001-800,000",1,622352,1.41
2015-03-31,"800,001-1,000,000",1,805397,1.83
2015-03-31,"more than 1,000,001",5,23718550,53.96
2015-03-31,total,3893,43952940,100.0
2015-04-30,"1,000-5,000",2136,4184532,9.52
2015-04-30,1-999,1385,232933,0.52
2015-04-30,"10,001-15,000",113,1389769,3.16
2015-04-30,"100,001-200,000",12,1658448,3.77
2015-04-30,"15,001-20,000",54,947960,2.15
2015-04-30,"20,001-30,000",63,1528627,3.47
2015-04-30,"200,001-400,000",4,1169150,2.66
2015-04-30,"30,001-40,000",40,1422714,3.23
2015-04-30,"40,001-50,000",14,629147,1.43
2015-04-30,"400,001-600,000",1,402400,0.91
2015-04-30,"5,001-10,000",299,2164919,4.92
2015-04-30,"50,001-100,000",38,2588042,5.88
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",2,1688749,3.84
2015-04-30,"more than 1,000,001",5,23945550,54.47
2015-04-30,total,4166,43952940,100.0
2015-05-08,"1,000-5,000",2191,4260520,9.69
2015-05-08,1-999,1396,237609,0.54
2015-05-08,"10,001-15,000",115,1408289,3.2
2015-05-08,"100,001-200,000",13,1757446,3.99
2015-05-08,"15,001-20,000",49,848215,1.92
2015-05-08,"20,001-30,000",68,1628379,3.7
2015-05-08,"200,001-400,000",3,978150,2.22
2015-05-08,"30,001-40,000",37,1310177,2.98
2015-05-08,"40,001-50,000",18,807303,1.83
2015-05-08,"400,001-600,000",1,402400,0.91
2015-05-08,"5,001-10,000",301,2197278,4.99
2015-05-08,"50,001-100,000",36,2467875,5.61
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",2,1688749,3.84
2015-05-08,"more than 1,000,001",5,23960550,54.51
2015-05-08,total,4235,43952940,100.0
2015-05-15,"1,000-5,000",2272,4386150,9.97
2015-05-15,1-999,1405,241974,0.55
2015-05-15,"10,001-15,000",111,1366978,3.11
2015-05-15,"100,001-200,000",10,1429439,3.25
2015-05-15,"15,001-20,000",47,822728,1.87
2015-05-15,"20,001-30,000",60,1474896,3.35
2015-05-15,"200,001-400,000",3,975696,2.21
2015-05-15,"30,001-40,000",30,1062562,2.41
2015-05-15,"40,001-50,000",15,668503,1.52
2015-05-15,"400,001-600,000",2,813145,1.85
2015-05-15,"5,001-10,000",305,2220145,5.05
2015-05-15,"50,001-100,000",34,2308425,5.25
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",1,805397,1.83
2015-05-15,"more than 1,000,001",6,25376902,57.73
2015-05-15,total,4301,43952940,100.0
2015-05-22,"1,000-5,000",2228,4340489,9.87
2015-05-22,1-999,1405,242914,0.55
2015-05-22,"10,001-15,000",113,1381180,3.14
2015-05-22,"100,001-200,000",8,1134802,2.58
2015-05-22,"15,001-20,000",48,839244,1.9
2015-05-22,"20,001-30,000",62,1524513,3.46
2015-05-22,"200,001-400,000",3,789405,1.79
2015-05-22,"30,001-40,000",28,999562,2.27
2015-05-22,"40,001-50,000",13,588328,1.33
2015-05-22,"400,001-600,000",3,1285796,2.92
2015-05-22,"5,001-10,000",304,2226346,5.06
2015-05-22,"50,001-100,000",34,2352062,5.35
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",1,805397,1.83
2015-05-22,"more than 1,000,001",6,25442902,57.88
2015-05-22,total,4256,43952940,100.0
2015-05-29,"1,000-5,000",2249,4393690,9.99
2015-05-29,1-999,1402,241296,0.54
2015-05-29,"10,001-15,000",105,1280043,2.91
2015-05-29,"100,001-200,000",11,1551077,3.52
2015-05-29,"15,001-20,000",56,985743,2.24
2015-05-29,"20,001-30,000",59,1459186,3.31
2015-05-29,"200,001-400,000",3,823805,1.87
2015-05-29,"30,001-40,000",29,1030562,2.34
2015-05-29,"40,001-50,000",13,590477,1.34
2015-05-29,"400,001-600,000",2,903396,2.05
2015-05-29,"5,001-10,000",310,2267286,5.15
2015-05-29,"50,001-100,000",31,2163080,4.92
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",1,805397,1.83
2015-05-29,"more than 1,000,001",6,25457902,57.92
2015-05-29,total,4277,43952940,100.0
2015-06-05,"1,000-5,000",2277,4427801,10.07
2015-06-05,1-999,1404,239331,0.54
2015-06-05,"10,001-15,000",107,1312293,2.98
2015-06-05,"100,001-200,000",13,1824477,4.15
2015-06-05,"15,001-20,000",55,959717,2.18
2015-06-05,"20,001-30,000",53,1292137,2.93
2015-06-05,"200,001-400,000",2,583405,1.32
2015-06-05,"30,001-40,000",34,1198882,2.72
2015-06-05,"40,001-50,000",14,630007,1.43
2015-06-05,"400,001-600,000",1,410745,0.93
2015-06-05,"5,001-10,000",324,2369449,5.39
2015-06-05,"50,001-100,000",26,1833746,4.17
2015-06-05,"600,001-800,000",1,607651,1.38
2015-06-05,"800,001-1,000,000",1,805397,1.83
2015-06-05,"more than 1,000,001",6,25457902,57.92
2015-06-05,total,4318,43952940,100.0
2015-06-12,"1,000-5,000",2287,4460287,10.14
2015-06-12,1-999,1402,238600,0.54
2015-06-12,"10,001-15,000",111,1370773,3.11
2015-06-12,"100,001-200,000",13,1840027,4.18
2015-06-12,"15,001-20,000",47,829262,1.88
2015-06-12,"20,001-30,000",56,1367137,3.11
2015-06-12,"200,001-400,000",2,583405,1.32
2015-06-12,"30,001-40,000",33,1178457,2.68
2015-06-12,"40,001-50,000",13,588017,1.33
2015-06-12,"400,001-600,000",1,410745,0.93
2015-06-12,"5,001-10,000",311,2265190,5.15
2015-06-12,"50,001-100,000",24,1630090,3.7
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",2,1718048,3.9
2015-06-12,"more than 1,000,001",6,25472902,57.95
2015-06-12,total,4308,43952940,100.0
2015-06-18,"1,000-5,000",2297,4490107,10.21
2015-06-18,1-999,1410,239576,0.54
2015-06-18,"10,001-15,000",110,1357028,3.08
2015-06-18,"100,001-200,000",13,1814027,4.12
2015-06-18,"15,001-20,000",47,832810,1.89
2015-06-18,"20,001-30,000",56,1368137,3.11
2015-06-18,"200,001-400,000",2,583405,1.32
2015-06-18,"30,001-40,000",30,1068457,2.43
2015-06-18,"40,001-50,000",13,584017,1.32
2015-06-18,"400,001-600,000",1,410745,0.93
2015-06-18,"5,001-10,000",308,2232190,5.07
2015-06-18,"50,001-100,000",24,1624491,3.69
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",2,1789048,4.07
2015-06-18,"more than 1,000,001",6,25558902,58.15
2015-06-18,total,4319,43952940,100.0
2015-06-26,"1,000-5,000",2306,4500557,10.23
2015-06-26,1-999,1404,237952,0.54
2015-06-26,"10,001-15,000",111,1364743,3.1
2015-06-26,"100,001-200,000",12,1729627,3.93
2015-06-26,"15,001-20,000",49,867810,1.97
2015-06-26,"20,001-30,000",54,1324137,3.01
2015-06-26,"200,001-400,000",2,583405,1.32
2015-06-26,"30,001-40,000",31,1101557,2.5
2015-06-26,"40,001-50,000",14,613917,1.39
2015-06-26,"400,001-600,000",1,410745,0.93
2015-06-26,"5,001-10,000",311,2262104,5.14
2015-06-26,"50,001-100,000",24,1667436,3.79
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",3,2761400,6.28
2015-06-26,"more than 1,000,001",5,24527550,55.8
2015-06-26,total,4327,43952940,100.0
2015-07-03,"1,000-5,000",2341,4559948,10.37
2015-07-03,1-999,1401,238324,0.54
2015-07-03,"10,001-15,000",108,1340241,3.04
2015-07-03,"100,001-200,000",12,1734627,3.94
2015-07-03,"15,001-20,000",54,966667,2.19
2015-07-03,"20,001-30,000",57,1409945,3.2
2015-07-03,"200,001-400,000",2,583405,1.32
2015-07-03,"30,001-40,000",28,1001757,2.27
2015-07-03,"40,001-50,000",13,565917,1.28
2015-07-03,"400,001-600,000",1,410745,0.93
2015-07-03,"5,001-10,000",314,2296978,5.22
2015-07-03,"50,001-100,000",24,1668436,3.79
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",3,2648400,6.02
2015-07-03,"more than 1,000,001",5,24527550,55.8
2015-07-03,total,4363,43952940,100.0
2015-07-09,"1,000-5,000",2351,4625872,10.52
2015-07-09,1-999,1406,240026,0.54
2015-07-09,"10,001-15,000",111,1376941,3.13
2015-07-09,"100,001-200,000",12,1691627,3.84
2015-07-09,"15,001-20,000",54,969702,2.2
2015-07-09,"20,001-30,000",54,1329660,3.02
2015-07-09,"200,001-400,000",2,583405,1.32
2015-07-09,"30,001-40,000",31,1107157,2.51
2015-07-09,"40,001-50,000",11,498517,1.13
2015-07-09,"400,001-600,000",1,410745,0.93
2015-07-09,"5,001-10,000",310,2250560,5.12
2015-07-09,"50,001-100,000",24,1692778,3.85
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",3,2648400,6.02
2015-07-09,"more than 1,000,001",5,24527550,55.8
2015-07-09,total,4375,43952940,100.0
2015-07-17,"1,000-5,000",2349,4619119,10.5
2015-07-17,1-999,1405,239493,0.54
2015-07-17,"10,001-15,000",106,1315786,2.99
2015-07-17,"100,001-200,000",13,1801730,4.09
2015-07-17,"15,001-20,000",55,988715,2.24
2015-07-17,"20,001-30,000",56,1389160,3.16
2015-07-17,"200,001-400,000",2,583405,1.32
2015-07-17,"30,001-40,000",30,1073327,2.44
2015-07-17,"40,001-50,000",10,451847,1.02
2015-07-17,"400,001-600,000",1,410745,0.93
2015-07-17,"5,001-10,000",316,2288348,5.2
2015-07-17,"50,001-100,000",23,1615315,3.67
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",3,2648400,6.02
2015-07-17,"more than 1,000,001",5,24527550,55.8
2015-07-17,total,4374,43952940,100.0
2015-07-24,"1,000-5,000",2339,4609104,10.48
2015-07-24,1-999,1409,240471,0.54
2015-07-24,"10,001-15,000",105,1302786,2.96
2015-07-24,"100,001-200,000",13,1802897,4.1
2015-07-24,"15,001-20,000",56,1007348,2.29
2015-07-24,"20,001-30,000",59,1444527,3.28
2015-07-24,"200,001-400,000",2,583405,1.32
2015-07-24,"30,001-40,000",29,1039327,2.36
2015-07-24,"40,001-50,000",10,452847,1.03
2015-07-24,"400,001-600,000",1,410745,0.93
2015-07-24,"5,001-10,000",312,2271218,5.16
2015-07-24,"50,001-100,000",23,1612315,3.66
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",3,2648400,6.02
2015-07-24,"more than 1,000,001",5,24527550,55.8
2015-07-24,total,4366,43952940,100.0
2015-07-31,"1,000-5,000",2332,4600736,10.46
2015-07-31,1-999,1405,239277,0.54
2015-07-31,"10,001-15,000",104,1292032,2.93
2015-07-31,"100,001-200,000",12,1604458,3.65
2015-07-31,"15,001-20,000",57,1033600,2.35
2015-07-31,"20,001-30,000",60,1469275,3.34
2015-07-31,"200,001-400,000",3,783560,1.78
2015-07-31,"30,001-40,000",25,894657,2.03
2015-07-31,"40,001-50,000",11,492017,1.11
2015-07-31,"400,001-600,000",1,410745,0.93
2015-07-31,"5,001-10,000",311,2275818,5.17
2015-07-31,"50,001-100,000",24,1667815,3.79
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",3,2661400,6.05
2015-07-31,"more than 1,000,001",5,24527550,55.8
2015-07-31,total,4353,43952940,100.0
2015-08-07,"1,000-5,000",2337,4620335,10.51
2015-08-07,1-999,1405,239572,0.54
2015-08-07,"10,001-15,000",106,1323082,3.01
2015-08-07,"100,001-200,000",11,1503220,3.42
2015-08-07,"15,001-20,000",50,904198,2.05
2015-08-07,"20,001-30,000",63,1562275,3.55
2015-08-07,"200,001-400,000",3,790560,1.79
2015-08-07,"30,001-40,000",22,783907,1.78
2015-08-07,"40,001-50,000",13,578767,1.31
2015-08-07,"400,001-600,000",1,410745,0.93
2015-08-07,"5,001-10,000",310,2267514,5.15
2015-08-07,"50,001-100,000",25,1779815,4.04
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",3,2661400,6.05
2015-08-07,"more than 1,000,001",5,24527550,55.8
2015-08-07,total,4354,43952940,100.0
2015-08-14,"1,000-5,000",2325,4607948,10.48
2015-08-14,1-999,1406,240056,0.54
2015-08-14,"10,001-15,000",103,1283082,2.91
2015-08-14,"100,001-200,000",11,1534220,3.49
2015-08-14,"15,001-20,000",49,883598,2.01
2015-08-14,"20,001-30,000",62,1532108,3.48
2015-08-14,"200,001-400,000",3,790560,1.79
2015-08-14,"30,001-40,000",25,885707,2.01
2015-08-14,"40,001-50,000",13,579767,1.31
2015-08-14,"400,001-600,000",1,410745,0.93
2015-08-14,"5,001-10,000",306,2237384,5.09
2015-08-14,"50,001-100,000",25,1778815,4.04
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",3,2661400,6.05
2015-08-14,"more than 1,000,001",5,24527550,55.8
2015-08-14,total,4337,43952940,100.0
2015-08-21,"1,000-5,000",2323,4610002,10.48
2015-08-21,1-999,1404,239112,0.54
2015-08-21,"10,001-15,000",101,1258682,2.86
2015-08-21,"100,001-200,000",11,1530220,3.48
2015-08-21,"15,001-20,000",46,825598,1.87
2015-08-21,"20,001-30,000",62,1524108,3.46
2015-08-21,"200,001-400,000",3,789560,1.79
2015-08-21,"30,001-40,000",26,920707,2.09
2015-08-21,"40,001-50,000",12,537767,1.22
2015-08-21,"400,001-600,000",1,410745,0.93
2015-08-21,"5,001-10,000",305,2229674,5.07
2015-08-21,"50,001-100,000",26,1887815,4.29
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",3,2661400,6.05
2015-08-21,"more than 1,000,001",5,24527550,55.8
2015-08-21,total,4328,43952940,100.0
2015-08-28,"1,000-5,000",2289,4558125,10.37
2015-08-28,1-999,1416,242563,0.55
