date,level,people,holding_shares,percent
2020-12-25,total,5298,67500000,100.0
2020-12-31,"1,000-5,000",3621,5506112,8.15
2020-12-31,1-999,1397,177675,0.26
2020-12-31,"10,001-15,000",37,470722,0.69
2020-12-31,"100,001-200,000",37,5033424,7.45
2020-12-31,"15,001-20,000",38,709000,1.05
2020-12-31,"20,001-30,000",51,1264870,1.87
2020-12-31,"200,001-400,000",5,1479072,2.19
2020-12-31,"30,001-40,000",26,921440,1.36
2020-12-31,"40,001-50,000",21,962000,1.42
2020-12-31,"400,001-600,000",6,2865914,4.24
2020-12-31,"5,001-10,000",186,1473440,2.18
2020-12-31,"50,001-100,000",47,3447481,5.1
2020-12-31,"600,001-800,000",2,1300850,1.92
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",2,41888000,62.05
2020-12-31,total,5476,67500000,100.0
2021-01-08,"1,000-5,000",3909,6014129,8.9
2021-01-08,1-999,1487,179264,0.26
2021-01-08,"10,001-15,000",59,752254,1.11
2021-01-08,"100,001-200,000",31,4291424,6.35
2021-01-08,"15,001-20,000",37,685000,1.01
2021-01-08,"20,001-30,000",43,1064802,1.57
2021-01-08,"200,001-400,000",6,1759072,2.6
2021-01-08,"30,001-40,000",26,933900,1.38
2021-01-08,"40,001-50,000",18,823000,1.21
2021-01-08,"400,001-600,000",7,3425914,5.07
2021-01-08,"5,001-10,000",192,1529190,2.26
2021-01-08,"50,001-100,000",48,3510381,5.2
2021-01-08,"600,001-800,000",1,679670,1.0
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",2,41852000,62.0
2021-01-08,total,5866,67500000,100.0
2021-01-15,"1,000-5,000",3939,6143764,9.1
2021-01-15,1-999,1523,183095,0.27
2021-01-15,"10,001-15,000",45,572772,0.84
2021-01-15,"100,001-200,000",37,5169065,7.65
2021-01-15,"15,001-20,000",37,679162,1.0
2021-01-15,"20,001-30,000",42,1044560,1.54
2021-01-15,"200,001-400,000",5,1506072,2.23
2021-01-15,"30,001-40,000",29,1041900,1.54
2021-01-15,"40,001-50,000",17,766000,1.13
2021-01-15,"400,001-600,000",6,2865914,4.24
2021-01-15,"5,001-10,000",213,1685315,2.49
2021-01-15,"50,001-100,000",46,3394381,5.02
2021-01-15,"600,001-800,000",1,641000,0.94
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",2,41807000,61.93
2021-01-15,total,5942,67500000,100.0
2021-01-22,"1,000-5,000",3771,5902288,8.74
2021-01-22,1-999,1547,188267,0.27
2021-01-22,"10,001-15,000",41,527792,0.78
2021-01-22,"100,001-200,000",35,4941347,7.32
2021-01-22,"15,001-20,000",33,617000,0.91
2021-01-22,"20,001-30,000",46,1117722,1.65
2021-01-22,"200,001-400,000",6,1756072,2.6
2021-01-22,"30,001-40,000",30,1060900,1.57
2021-01-22,"40,001-50,000",16,729000,1.08
2021-01-22,"400,001-600,000",6,2865914,4.24
2021-01-22,"5,001-10,000",224,1786315,2.64
2021-01-22,"50,001-100,000",47,3522383,5.21
2021-01-22,"600,001-800,000",1,723000,1.07
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",2,41762000,61.86
2021-01-22,total,5805,67500000,100.0
2021-01-29,"1,000-5,000",3561,5690070,8.42
2021-01-29,1-999,1519,182658,0.27
2021-01-29,"10,001-15,000",50,643070,0.95
2021-01-29,"100,001-200,000",36,5024179,7.44
2021-01-29,"15,001-20,000",31,574162,0.85
2021-01-29,"20,001-30,000",43,1057560,1.56
2021-01-29,"200,001-400,000",6,1720072,2.54
2021-01-29,"30,001-40,000",31,1097900,1.62
2021-01-29,"40,001-50,000",19,859000,1.27
2021-01-29,"400,001-600,000",6,2865914,4.24
2021-01-29,"5,001-10,000",202,1618037,2.39
2021-01-29,"50,001-100,000",50,3770378,5.58
2021-01-29,"600,001-800,000",1,680000,1.0
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",2,41717000,61.8
2021-01-29,total,5557,67500000,100.0
2021-02-05,"1,000-5,000",3658,5877925,8.7
2021-02-05,1-999,1534,185294,0.27
2021-02-05,"10,001-15,000",55,715397,1.05
2021-02-05,"100,001-200,000",33,4595055,6.8
2021-02-05,"15,001-20,000",36,674524,0.99
2021-02-05,"20,001-30,000",44,1092560,1.61
2021-02-05,"200,001-400,000",6,1619072,2.39
2021-02-05,"30,001-40,000",23,818700,1.21
2021-02-05,"40,001-50,000",23,1044200,1.54
2021-02-05,"400,001-600,000",6,2865914,4.24
2021-02-05,"5,001-10,000",202,1636737,2.42
2021-02-05,"50,001-100,000",53,4047622,5.99
2021-02-05,"600,001-800,000",1,655000,0.97
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",2,41672000,61.73
2021-02-05,total,5676,67500000,100.0
2021-02-09,"1,000-5,000",3663,5884812,8.71
2021-02-09,1-999,1545,187313,0.27
2021-02-09,"10,001-15,000",55,716397,1.06
2021-02-09,"100,001-200,000",34,4702849,6.96
2021-02-09,"15,001-20,000",36,675524,1.0
2021-02-09,"20,001-30,000",43,1071560,1.58
2021-02-09,"200,001-400,000",6,1619072,2.39
2021-02-09,"30,001-40,000",24,855000,1.26
2021-02-09,"40,001-50,000",23,1045200,1.54
2021-02-09,"400,001-600,000",6,2865914,4.24
2021-02-09,"5,001-10,000",208,1681737,2.49
2021-02-09,"50,001-100,000",51,3876622,5.74
2021-02-09,"600,001-800,000",1,655000,0.97
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",2,41663000,61.72
2021-02-09,total,5697,67500000,100.0
2021-02-20,"1,000-5,000",3595,5757654,8.52
2021-02-20,1-999,1537,186588,0.27
2021-02-20,"10,001-15,000",62,816432,1.2
2021-02-20,"100,001-200,000",34,4714698,6.98
2021-02-20,"15,001-20,000",43,801162,1.18
2021-02-20,"20,001-30,000",43,1088560,1.61
2021-02-20,"200,001-400,000",7,1921072,2.84
2021-02-20,"30,001-40,000",21,747000,1.1
2021-02-20,"40,001-50,000",26,1181200,1.74
2021-02-20,"400,001-600,000",7,3303914,4.89
2021-02-20,"5,001-10,000",206,1642037,2.43
2021-02-20,"50,001-100,000",50,3694683,5.47
2021-02-20,"600,001-800,000",0,0,0.0
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",2,41645000,61.69
2021-02-20,total,5633,67500000,100.0
2021-02-26,"1,000-5,000",3848,6231280,9.23
2021-02-26,1-999,1602,194129,0.28
2021-02-26,"10,001-15,000",61,794000,1.17
2021-02-26,"100,001-200,000",30,4185813,6.2
2021-02-26,"15,001-20,000",47,869162,1.28
2021-02-26,"20,001-30,000",45,1132560,1.67
2021-02-26,"200,001-400,000",8,2156072,3.19
2021-02-26,"30,001-40,000",19,668000,0.98
2021-02-26,"40,001-50,000",26,1184200,1.75
2021-02-26,"400,001-600,000",6,2856914,4.23
2021-02-26,"5,001-10,000",224,1836037,2.72
2021-02-26,"50,001-100,000",51,3764833,5.57
2021-02-26,"600,001-800,000",0,0,0.0
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",2,41627000,61.66
2021-02-26,total,5969,67500000,100.0
2021-03-05,"1,000-5,000",3872,6287947,9.31
2021-03-05,1-999,1617,195686,0.28
2021-03-05,"10,001-15,000",66,843162,1.24
2021-03-05,"100,001-200,000",31,4316299,6.39
2021-03-05,"15,001-20,000",41,759000,1.12
2021-03-05,"20,001-30,000",45,1141560,1.69
2021-03-05,"200,001-400,000",7,1915072,2.83
2021-03-05,"30,001-40,000",20,708200,1.04
2021-03-05,"40,001-50,000",26,1186000,1.75
2021-03-05,"400,001-600,000",6,2856914,4.23
2021-03-05,"5,001-10,000",230,1828287,2.7
2021-03-05,"50,001-100,000",52,3834873,5.68
2021-03-05,"600,001-800,000",0,0,0.0
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",2,41627000,61.66
2021-03-05,total,6015,67500000,100.0
2021-03-12,"1,000-5,000",3857,6310864,9.34
2021-03-12,1-999,1626,198914,0.29
2021-03-12,"10,001-15,000",62,802162,1.18
2021-03-12,"100,001-200,000",30,4226081,6.26
2021-03-12,"15,001-20,000",41,761000,1.12
2021-03-12,"20,001-30,000",46,1152560,1.7
2021-03-12,"200,001-400,000",7,1915072,2.83
2021-03-12,"30,001-40,000",20,713200,1.05
2021-03-12,"40,001-50,000",27,1234196,1.82
2021-03-12,"400,001-600,000",6,2856914,4.23
2021-03-12,"5,001-10,000",221,1789287,2.65
2021-03-12,"50,001-100,000",53,3924750,5.81
2021-03-12,"600,001-800,000",0,0,0.0
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",2,41615000,61.65
2021-03-12,total,5998,67500000,100.0
2021-03-19,"1,000-5,000",3783,6233597,9.23
2021-03-19,1-999,1637,202636,0.3
2021-03-19,"10,001-15,000",66,845000,1.25
2021-03-19,"100,001-200,000",30,4205809,6.23
2021-03-19,"15,001-20,000",42,779182,1.15
2021-03-19,"20,001-30,000",54,1346540,1.99
2021-03-19,"200,001-400,000",7,1915072,2.83
2021-03-19,"30,001-40,000",19,680200,1.0
2021-03-19,"40,001-50,000",26,1186196,1.75
2021-03-19,"400,001-600,000",6,2856914,4.23
2021-03-19,"5,001-10,000",207,1670261,2.47
2021-03-19,"50,001-100,000",54,3985593,5.9
2021-03-19,"600,001-800,000",0,0,0.0
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",2,41593000,61.61
2021-03-19,total,5933,67500000,100.0
2021-03-26,"1,000-5,000",3748,6140220,9.09
2021-03-26,1-999,1648,199143,0.29
2021-03-26,"10,001-15,000",60,765000,1.13
2021-03-26,"100,001-200,000",29,4109515,6.08
2021-03-26,"15,001-20,000",46,842182,1.24
2021-03-26,"20,001-30,000",56,1388540,2.05
2021-03-26,"200,001-400,000",7,1915072,2.83
2021-03-26,"30,001-40,000",20,712200,1.05
2021-03-26,"40,001-50,000",25,1140300,1.68
2021-03-26,"400,001-600,000",6,2856914,4.23
2021-03-26,"5,001-10,000",210,1684965,2.49
2021-03-26,"50,001-100,000",57,4180949,6.19
2021-03-26,"600,001-800,000",0,0,0.0
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",2,41565000,61.57
2021-03-26,total,5914,67500000,100.0
2021-04-01,"1,000-5,000",3601,5903219,8.74
2021-04-01,1-999,1661,195049,0.28
2021-04-01,"10,001-15,000",83,1078722,1.59
2021-04-01,"100,001-200,000",28,4082642,6.04
2021-04-01,"15,001-20,000",46,853000,1.26
2021-04-01,"20,001-30,000",56,1416000,2.09
2021-04-01,"200,001-400,000",9,2569541,3.8
2021-04-01,"30,001-40,000",23,841200,1.24
2021-04-01,"40,001-50,000",22,997300,1.47
2021-04-01,"400,001-600,000",5,2445445,3.62
2021-04-01,"5,001-10,000",219,1751079,2.59
2021-04-01,"50,001-100,000",53,3837803,5.68
2021-04-01,"600,001-800,000",0,0,0.0
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",2,41529000,61.52
2021-04-01,total,5808,67500000,100.0
2021-04-09,"1,000-5,000",3766,6234364,9.23
2021-04-09,1-999,1730,199242,0.29
2021-04-09,"10,001-15,000",72,914722,1.35
2021-04-09,"100,001-200,000",26,3681928,5.45
2021-04-09,"15,001-20,000",47,858500,1.27
2021-04-09,"20,001-30,000",48,1221000,1.8
2021-04-09,"200,001-400,000",10,2821541,4.18
2021-04-09,"30,001-40,000",28,1009200,1.49
2021-04-09,"40,001-50,000",23,1061480,1.57
2021-04-09,"400,001-600,000",5,2445445,3.62
2021-04-09,"5,001-10,000",230,1787551,2.64
2021-04-09,"50,001-100,000",52,3772027,5.58
2021-04-09,"600,001-800,000",0,0,0.0
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",2,41493000,61.47
2021-04-09,total,6039,67500000,100.0
2021-04-23,"1,000-5,000",3969,6663357,9.87
2021-04-23,1-999,1804,218371,0.32
2021-04-23,"10,001-15,000",74,962000,1.42
2021-04-23,"100,001-200,000",28,3883462,5.75
2021-04-23,"15,001-20,000",47,845013,1.25
2021-04-23,"20,001-30,000",57,1439000,2.13
2021-04-23,"200,001-400,000",6,1826541,2.7
2021-04-23,"30,001-40,000",24,876200,1.29
2021-04-23,"40,001-50,000",22,1020620,1.51
2021-04-23,"400,001-600,000",5,2445445,3.62
2021-04-23,"5,001-10,000",267,2051588,3.03
2021-04-23,"50,001-100,000",54,3864403,5.72
2021-04-23,"600,001-800,000",0,0,0.0
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",2,41404000,61.33
2021-04-23,total,6359,67500000,100.0
2021-04-29,"1,000-5,000",3924,6574466,9.73
2021-04-29,1-999,1819,222419,0.32
2021-04-29,"10,001-15,000",70,914162,1.35
2021-04-29,"100,001-200,000",28,3878075,5.74
2021-04-29,"15,001-20,000",48,881020,1.3
2021-04-29,"20,001-30,000",57,1434000,2.12
2021-04-29,"200,001-400,000",6,1826541,2.7
2021-04-29,"30,001-40,000",25,909200,1.34
2021-04-29,"40,001-50,000",22,1013620,1.5
2021-04-29,"400,001-600,000",5,2445445,3.62
2021-04-29,"5,001-10,000",277,2120231,3.14
2021-04-29,"50,001-100,000",55,3912821,5.79
2021-04-29,"600,001-800,000",0,0,0.0
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",2,41368000,61.28
2021-04-29,total,6338,67500000,100.0
2021-05-14,"1,000-5,000",3817,6509652,9.64
2021-05-14,1-999,1819,222335,0.32
2021-05-14,"10,001-15,000",78,1021256,1.51
2021-05-14,"100,001-200,000",29,4055564,6.0
2021-05-14,"15,001-20,000",50,925020,1.37
2021-05-14,"20,001-30,000",55,1398000,2.07
2021-05-14,"200,001-400,000",6,1877541,2.78
2021-05-14,"30,001-40,000",27,967200,1.43
2021-05-14,"40,001-50,000",20,940000,1.39
2021-05-14,"400,001-600,000",5,2445445,3.62
2021-05-14,"5,001-10,000",272,2083537,3.08
2021-05-14,"50,001-100,000",52,3773450,5.59
2021-05-14,"600,001-800,000",0,0,0.0
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",2,41281000,61.15
2021-05-14,total,6232,67500000,100.0
2021-05-21,"1,000-5,000",3766,6479914,9.59
2021-05-21,1-999,1845,226399,0.33
2021-05-21,"10,001-15,000",82,1066094,1.57
2021-05-21,"100,001-200,000",30,4223194,6.25
2021-05-21,"15,001-20,000",57,1046020,1.54
2021-05-21,"20,001-30,000",52,1313000,1.94
2021-05-21,"200,001-400,000",5,1537541,2.27
2021-05-21,"30,001-40,000",29,1032200,1.52
2021-05-21,"40,001-50,000",21,974000,1.44
2021-05-21,"400,001-600,000",5,2445445,3.62
2021-05-21,"5,001-10,000",278,2151767,3.18
2021-05-21,"50,001-100,000",51,3733426,5.53
2021-05-21,"600,001-800,000",0,0,0.0
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",2,41271000,61.14
2021-05-21,total,6223,67500000,100.0
2021-05-28,"1,000-5,000",3754,6402694,9.48
2021-05-28,1-999,1865,227595,0.33
2021-05-28,"10,001-15,000",81,1052094,1.55
2021-05-28,"100,001-200,000",26,3699729,5.48
2021-05-28,"15,001-20,000",63,1151020,1.7
2021-05-28,"20,001-30,000",55,1400000,2.07
2021-05-28,"200,001-400,000",6,1748541,2.59
2021-05-28,"30,001-40,000",33,1163200,1.72
2021-05-28,"40,001-50,000",22,1016000,1.5
2021-05-28,"400,001-600,000",5,2445445,3.62
2021-05-28,"5,001-10,000",272,2093315,3.1
2021-05-28,"50,001-100,000",52,3867367,5.72
2021-05-28,"600,001-800,000",0,0,0.0
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",2,41233000,61.08
2021-05-28,total,6236,67500000,100.0
2021-06-04,"1,000-5,000",3714,6343019,9.39
2021-06-04,1-999,1880,231844,0.34
2021-06-04,"10,001-15,000",77,1004312,1.48
2021-06-04,"100,001-200,000",27,3803852,5.63
2021-06-04,"15,001-20,000",58,1059020,1.56
2021-06-04,"20,001-30,000",57,1435000,2.12
2021-06-04,"200,001-400,000",6,1868541,2.76
2021-06-04,"30,001-40,000",34,1197200,1.77
2021-06-04,"40,001-50,000",23,1066000,1.57
2021-06-04,"400,001-600,000",5,2445445,3.62
2021-06-04,"5,001-10,000",268,2079450,3.08
2021-06-04,"50,001-100,000",51,3778317,5.59
2021-06-04,"600,001-800,000",0,0,0.0
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",2,41188000,61.01
2021-06-04,total,6202,67500000,100.0
2021-06-11,"1,000-5,000",3664,6290999,9.31
2021-06-11,1-999,1877,230631,0.34
2021-06-11,"10,001-15,000",80,1026767,1.52
2021-06-11,"100,001-200,000",26,3674454,5.44
2021-06-11,"15,001-20,000",62,1129020,1.67
2021-06-11,"20,001-30,000",55,1388000,2.05
2021-06-11,"200,001-400,000",6,1903541,2.82
2021-06-11,"30,001-40,000",36,1271200,1.88
2021-06-11,"40,001-50,000",23,1071000,1.58
2021-06-11,"400,001-600,000",5,2445445,3.62
2021-06-11,"5,001-10,000",260,1996534,2.95
2021-06-11,"50,001-100,000",53,3929409,5.82
2021-06-11,"600,001-800,000",0,0,0.0
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",2,41143000,60.95
2021-06-11,total,6149,67500000,100.0
2021-06-18,"1,000-5,000",3236,5422750,8.03
2021-06-18,1-999,1817,202357,0.29
2021-06-18,"10,001-15,000",73,940787,1.39
2021-06-18,"100,001-200,000",25,3545004,5.25
2021-06-18,"15,001-20,000",55,1015080,1.5
2021-06-18,"20,001-30,000",66,1716000,2.54
2021-06-18,"200,001-400,000",6,1744541,2.58
2021-06-18,"30,001-40,000",45,1579787,2.34
2021-06-18,"40,001-50,000",24,1124000,1.66
2021-06-18,"400,001-600,000",5,2445445,3.62
2021-06-18,"5,001-10,000",238,1848926,2.73
2021-06-18,"50,001-100,000",66,4806323,7.12
2021-06-18,"600,001-800,000",0,0,0.0
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",2,41109000,60.9
2021-06-18,total,5658,67500000,100.0
2021-06-25,"1,000-5,000",2774,4565741,6.76
2021-06-25,1-999,1784,190338,0.28
2021-06-25,"10,001-15,000",56,730767,1.08
2021-06-25,"100,001-200,000",27,3851809,5.7
2021-06-25,"15,001-20,000",40,737094,1.09
2021-06-25,"20,001-30,000",54,1392000,2.06
2021-06-25,"200,001-400,000",12,3446541,5.1
2021-06-25,"30,001-40,000",43,1512373,2.24
2021-06-25,"40,001-50,000",19,875000,1.29
2021-06-25,"400,001-600,000",5,2445445,3.62
2021-06-25,"5,001-10,000",223,1758678,2.6
2021-06-25,"50,001-100,000",67,4930214,7.3
2021-06-25,"600,001-800,000",0,0,0.0
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",2,41064000,60.83
2021-06-25,total,5106,67500000,100.0
2021-07-02,"1,000-5,000",2529,4207149,6.23
2021-07-02,1-999,1747,185496,0.27
2021-07-02,"10,001-15,000",58,743767,1.1
2021-07-02,"100,001-200,000",29,4147707,6.14
2021-07-02,"15,001-20,000",42,771094,1.14
2021-07-02,"20,001-30,000",54,1395000,2.06
2021-07-02,"200,001-400,000",10,2914541,4.31
2021-07-02,"30,001-40,000",37,1316200,1.94
2021-07-02,"40,001-50,000",21,969000,1.43
2021-07-02,"400,001-600,000",7,3288445,4.87
2021-07-02,"5,001-10,000",219,1708091,2.53
2021-07-02,"50,001-100,000",67,4809510,7.12
2021-07-02,"600,001-800,000",0,0,0.0
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",2,41044000,60.8
2021-07-02,total,4822,67500000,100.0
2021-07-09,"1,000-5,000",2493,4122877,6.1
2021-07-09,1-999,1735,179831,0.26
2021-07-09,"10,001-15,000",62,806767,1.19
2021-07-09,"100,001-200,000",28,3965308,5.87
2021-07-09,"15,001-20,000",40,735094,1.08
2021-07-09,"20,001-30,000",57,1490834,2.2
2021-07-09,"200,001-400,000",10,2774835,4.11
2021-07-09,"30,001-40,000",35,1241200,1.83
2021-07-09,"40,001-50,000",22,1002000,1.48
2021-07-09,"400,001-600,000",8,3871445,5.73
2021-07-09,"5,001-10,000",219,1682299,2.49
2021-07-09,"50,001-100,000",65,4620510,6.84
2021-07-09,"600,001-800,000",0,0,0.0
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",2,41007000,60.75
2021-07-09,total,4776,67500000,100.0
2021-07-16,"1,000-5,000",2735,4279615,6.34
2021-07-16,1-999,2089,197113,0.29
2021-07-16,"10,001-15,000",47,614867,0.91
2021-07-16,"100,001-200,000",34,5001829,7.41
2021-07-16,"15,001-20,000",35,636094,0.94
2021-07-16,"20,001-30,000",51,1308300,1.93
2021-07-16,"200,001-400,000",9,2670864,3.95
2021-07-16,"30,001-40,000",30,1077000,1.59
2021-07-16,"40,001-50,000",20,918000,1.36
2021-07-16,"400,001-600,000",7,3548445,5.25
2021-07-16,"5,001-10,000",174,1339494,1.98
2021-07-16,"50,001-100,000",62,4342379,6.43
2021-07-16,"600,001-800,000",1,602000,0.89
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",2,40964000,60.68
2021-07-16,total,5296,67500000,100.0
2021-07-23,"1,000-5,000",2837,4468271,6.61
2021-07-23,1-999,2258,214159,0.31
2021-07-23,"10,001-15,000",39,488867,0.72
2021-07-23,"100,001-200,000",32,4562078,6.75
2021-07-23,"15,001-20,000",40,730094,1.08
2021-07-23,"20,001-30,000",58,1518000,2.24
2021-07-23,"200,001-400,000",9,2654864,3.93
2021-07-23,"30,001-40,000",21,764000,1.13
2021-07-23,"40,001-50,000",26,1199100,1.77
2021-07-23,"400,001-600,000",6,3015445,4.46
2021-07-23,"5,001-10,000",169,1316540,1.95
2021-07-23,"50,001-100,000",59,4319582,6.39
2021-07-23,"600,001-800,000",2,1306000,1.93
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",2,40943000,60.65
2021-07-23,total,5558,67500000,100.0
2021-07-30,"1,000-5,000",2720,4320990,6.4
2021-07-30,1-999,2246,221493,0.32
2021-07-30,"10,001-15,000",39,494039,0.73
2021-07-30,"100,001-200,000",33,4729541,7.0
2021-07-30,"15,001-20,000",40,734100,1.08
2021-07-30,"20,001-30,000",58,1493000,2.21
2021-07-30,"200,001-400,000",11,2976864,4.41
2021-07-30,"30,001-40,000",28,1019000,1.5
2021-07-30,"40,001-50,000",21,976000,1.44
2021-07-30,"400,001-600,000",6,2883445,4.27
2021-07-30,"5,001-10,000",162,1273808,1.88
2021-07-30,"50,001-100,000",59,4160720,6.16
2021-07-30,"600,001-800,000",2,1306000,1.93
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",2,40911000,60.6
2021-07-30,total,5427,67500000,100.0
2021-08-06,"1,000-5,000",3007,4656460,6.89
2021-08-06,1-999,2335,225500,0.33
2021-08-06,"10,001-15,000",43,547039,0.81
2021-08-06,"100,001-200,000",34,4893739,7.24
2021-08-06,"15,001-20,000",33,606000,0.89
2021-08-06,"20,001-30,000",59,1504100,2.22
2021-08-06,"200,001-400,000",10,2771541,4.1
2021-08-06,"30,001-40,000",32,1168000,1.73
2021-08-06,"40,001-50,000",19,894000,1.32
2021-08-06,"400,001-600,000",6,2968445,4.39
2021-08-06,"5,001-10,000",170,1322308,1.95
