date,level,people,holding_shares,percent
2015-05-15,"5,001-10,000",417,2981821,3.32
2015-05-15,"50,001-100,000",75,5213178,5.8
2015-05-15,"600,001-800,000",1,667352,0.74
2015-05-15,"800,001-1,000,000",2,1789102,1.99
2015-05-15,"more than 1,000,001",19,45756863,50.95
2015-05-15,total,12626,89799066,100.0
2015-05-22,"1,000-5,000",1914,3890005,4.33
2015-05-22,1-999,9621,1124056,1.25
2015-05-22,"10,001-15,000",214,2505176,2.78
2015-05-22,"100,001-200,000",52,7422539,8.26
2015-05-22,"15,001-20,000",90,1620789,1.8
2015-05-22,"20,001-30,000",134,3209811,3.57
2015-05-22,"200,001-400,000",22,6006843,6.68
2015-05-22,"30,001-40,000",57,1949740,2.17
2015-05-22,"40,001-50,000",42,1873793,2.08
2015-05-22,"400,001-600,000",7,3513650,3.91
2015-05-22,"5,001-10,000",411,2916960,3.24
2015-05-22,"50,001-100,000",76,5204435,5.79
2015-05-22,"600,001-800,000",1,667352,0.74
2015-05-22,"800,001-1,000,000",2,1789102,1.99
2015-05-22,"more than 1,000,001",19,46104815,51.34
2015-05-22,total,12662,89799066,100.0
2015-05-29,"1,000-5,000",1900,3867941,4.3
2015-05-29,1-999,9623,1123988,1.25
2015-05-29,"10,001-15,000",216,2533866,2.82
2015-05-29,"100,001-200,000",50,7122739,7.93
2015-05-29,"15,001-20,000",84,1502789,1.67
2015-05-29,"20,001-30,000",137,3314374,3.69
2015-05-29,"200,001-400,000",23,6344843,7.06
2015-05-29,"30,001-40,000",56,1903157,2.11
2015-05-29,"40,001-50,000",42,1868793,2.08
2015-05-29,"400,001-600,000",6,3107650,3.46
2015-05-29,"5,001-10,000",401,2851402,3.17
2015-05-29,"50,001-100,000",79,5402255,6.01
2015-05-29,"600,001-800,000",1,667352,0.74
2015-05-29,"800,001-1,000,000",2,1789102,1.99
2015-05-29,"more than 1,000,001",19,46398815,51.66
2015-05-29,total,12639,89799066,100.0
2015-06-05,"1,000-5,000",1879,3808906,4.24
2015-06-05,1-999,9618,1120094,1.24
2015-06-05,"10,001-15,000",215,2527081,2.81
2015-06-05,"100,001-200,000",50,7081539,7.88
2015-06-05,"15,001-20,000",85,1522789,1.69
2015-06-05,"20,001-30,000",136,3281977,3.65
2015-06-05,"200,001-400,000",23,6299843,7.01
2015-06-05,"30,001-40,000",56,1919216,2.13
2015-06-05,"40,001-50,000",44,1967856,2.19
2015-06-05,"400,001-600,000",6,3147650,3.5
2015-06-05,"5,001-10,000",401,2857391,3.18
2015-06-05,"50,001-100,000",80,5506455,6.13
2015-06-05,"600,001-800,000",1,667352,0.74
2015-06-05,"800,001-1,000,000",2,1789102,1.99
2015-06-05,"more than 1,000,001",19,46301815,51.56
2015-06-05,total,12615,89799066,100.0
2015-06-12,"1,000-5,000",1868,3799064,4.23
2015-06-12,1-999,9622,1121129,1.24
2015-06-12,"10,001-15,000",210,2459841,2.73
2015-06-12,"100,001-200,000",53,7473976,8.32
2015-06-12,"15,001-20,000",87,1554114,1.73
2015-06-12,"20,001-30,000",133,3194977,3.55
2015-06-12,"200,001-400,000",23,6220843,6.92
2015-06-12,"30,001-40,000",54,1848779,2.05
2015-06-12,"40,001-50,000",43,1924131,2.14
2015-06-12,"400,001-600,000",5,2612650,2.9
2015-06-12,"5,001-10,000",401,2852209,3.17
2015-06-12,"50,001-100,000",80,5587180,6.22
2015-06-12,"600,001-800,000",2,1287352,1.43
2015-06-12,"800,001-1,000,000",2,1659102,1.84
2015-06-12,"more than 1,000,001",19,46203719,51.45
2015-06-12,total,12602,89799066,100.0
2015-06-18,"1,000-5,000",1889,3827836,4.26
2015-06-18,1-999,9614,1118242,1.24
2015-06-18,"10,001-15,000",210,2462422,2.74
2015-06-18,"100,001-200,000",49,6810102,7.58
2015-06-18,"15,001-20,000",92,1644654,1.83
2015-06-18,"20,001-30,000",130,3131837,3.48
2015-06-18,"200,001-400,000",25,6580843,7.32
2015-06-18,"30,001-40,000",54,1846779,2.05
2015-06-18,"40,001-50,000",41,1833172,2.04
2015-06-18,"400,001-600,000",5,2622650,2.92
2015-06-18,"5,001-10,000",410,2924146,3.25
2015-06-18,"50,001-100,000",84,5908319,6.57
2015-06-18,"600,001-800,000",2,1317352,1.46
2015-06-18,"800,001-1,000,000",2,1659102,1.84
2015-06-18,"more than 1,000,001",19,46111610,51.34
2015-06-18,total,12626,89799066,100.0
2015-06-26,"1,000-5,000",1882,3827852,4.26
2015-06-26,1-999,9609,1116431,1.24
2015-06-26,"10,001-15,000",206,2413260,2.68
2015-06-26,"100,001-200,000",51,7056122,7.85
2015-06-26,"15,001-20,000",90,1609718,1.79
2015-06-26,"20,001-30,000",135,3250829,3.62
2015-06-26,"200,001-400,000",24,6452843,7.18
2015-06-26,"30,001-40,000",55,1894779,2.11
2015-06-26,"40,001-50,000",42,1866311,2.07
2015-06-26,"400,001-600,000",5,2638650,2.93
2015-06-26,"5,001-10,000",406,2897647,3.22
2015-06-26,"50,001-100,000",83,5809560,6.46
2015-06-26,"600,001-800,000",2,1317352,1.46
2015-06-26,"800,001-1,000,000",2,1659102,1.84
2015-06-26,"more than 1,000,001",19,45988610,51.21
2015-06-26,total,12611,89799066,100.0
2015-07-03,"1,000-5,000",1879,3828015,4.26
2015-07-03,1-999,9610,1117755,1.24
2015-07-03,"10,001-15,000",211,2472946,2.75
2015-07-03,"100,001-200,000",54,7483862,8.33
2015-07-03,"15,001-20,000",89,1595718,1.77
2015-07-03,"20,001-30,000",133,3196689,3.55
2015-07-03,"200,001-400,000",22,6046843,6.73
2015-07-03,"30,001-40,000",59,2045257,2.27
2015-07-03,"40,001-50,000",41,1825973,2.03
2015-07-03,"400,001-600,000",5,2669650,2.97
2015-07-03,"5,001-10,000",394,2801541,3.11
2015-07-03,"50,001-100,000",82,5747820,6.4
2015-07-03,"600,001-800,000",2,1317352,1.46
2015-07-03,"800,001-1,000,000",3,2667102,2.97
2015-07-03,"more than 1,000,001",18,44982543,50.09
2015-07-03,total,12602,89799066,100.0
2015-07-09,"1,000-5,000",1863,3775404,4.2
2015-07-09,1-999,9613,1117587,1.24
2015-07-09,"10,001-15,000",212,2487017,2.76
2015-07-09,"100,001-200,000",52,7276862,8.1
2015-07-09,"15,001-20,000",90,1617718,1.8
2015-07-09,"20,001-30,000",133,3204829,3.56
2015-07-09,"200,001-400,000",21,5669843,6.31
2015-07-09,"30,001-40,000",60,2083117,2.31
2015-07-09,"40,001-50,000",40,1796973,2.0
2015-07-09,"400,001-600,000",6,3148650,3.5
2015-07-09,"5,001-10,000",393,2793249,3.11
2015-07-09,"50,001-100,000",82,5778820,6.43
2015-07-09,"600,001-800,000",2,1317352,1.46
2015-07-09,"800,001-1,000,000",3,2652102,2.95
2015-07-09,"more than 1,000,001",18,45079543,50.2
2015-07-09,total,12588,89799066,100.0
2015-07-17,"1,000-5,000",1864,3783728,4.21
2015-07-17,1-999,9613,1115382,1.24
2015-07-17,"10,001-15,000",212,2488994,2.77
2015-07-17,"100,001-200,000",50,6956523,7.74
2015-07-17,"15,001-20,000",91,1645418,1.83
2015-07-17,"20,001-30,000",132,3186689,3.54
2015-07-17,"200,001-400,000",22,5902843,6.57
2015-07-17,"30,001-40,000",61,2120267,2.36
2015-07-17,"40,001-50,000",38,1695973,1.88
2015-07-17,"400,001-600,000",5,2632650,2.93
2015-07-17,"5,001-10,000",390,2768491,3.08
2015-07-17,"50,001-100,000",85,5913159,6.58
2015-07-17,"600,001-800,000",4,2596652,2.89
2015-07-17,"800,001-1,000,000",2,1775802,1.97
2015-07-17,"more than 1,000,001",18,45216495,50.35
2015-07-17,total,12587,89799066,100.0
2015-07-24,"1,000-5,000",1864,3776362,4.2
2015-07-24,1-999,9620,1116407,1.24
2015-07-24,"10,001-15,000",210,2466894,2.74
2015-07-24,"100,001-200,000",53,7340570,8.17
2015-07-24,"15,001-20,000",92,1661418,1.85
2015-07-24,"20,001-30,000",135,3253959,3.62
2015-07-24,"200,001-400,000",23,6146963,6.84
2015-07-24,"30,001-40,000",59,2057627,2.29
2015-07-24,"40,001-50,000",40,1782733,1.98
2015-07-24,"400,001-600,000",5,2662650,2.96
2015-07-24,"5,001-10,000",387,2753832,3.06
2015-07-24,"50,001-100,000",81,5573002,6.2
2015-07-24,"600,001-800,000",3,1927352,2.14
2015-07-24,"800,001-1,000,000",3,2695980,3.0
2015-07-24,"more than 1,000,001",17,44583317,49.64
2015-07-24,total,12592,89799066,100.0
2015-07-31,"1,000-5,000",1851,3753912,4.18
2015-07-31,1-999,9620,1115917,1.24
2015-07-31,"10,001-15,000",208,2436447,2.71
2015-07-31,"100,001-200,000",51,7133053,7.94
2015-07-31,"15,001-20,000",89,1600818,1.78
2015-07-31,"20,001-30,000",132,3173959,3.53
2015-07-31,"200,001-400,000",23,6279380,6.99
2015-07-31,"30,001-40,000",57,1974887,2.19
2015-07-31,"40,001-50,000",38,1690394,1.88
2015-07-31,"400,001-600,000",5,2726650,3.03
2015-07-31,"5,001-10,000",388,2762615,3.07
2015-07-31,"50,001-100,000",82,5626481,6.26
2015-07-31,"600,001-800,000",3,1927352,2.14
2015-07-31,"800,001-1,000,000",3,2675980,2.97
2015-07-31,"more than 1,000,001",17,44921221,50.02
2015-07-31,total,12567,89799066,100.0
2015-08-07,"1,000-5,000",1852,3761790,4.18
2015-08-07,1-999,9631,1116392,1.24
2015-08-07,"10,001-15,000",205,2404521,2.67
2015-08-07,"100,001-200,000",50,7007053,7.8
2015-08-07,"15,001-20,000",91,1636818,1.82
2015-08-07,"20,001-30,000",131,3152959,3.51
2015-08-07,"200,001-400,000",24,6479380,7.21
2015-08-07,"30,001-40,000",59,2051887,2.28
2015-08-07,"40,001-50,000",39,1730733,1.92
2015-08-07,"400,001-600,000",5,2718650,3.02
2015-08-07,"5,001-10,000",380,2690308,2.99
2015-08-07,"50,001-100,000",81,5581142,6.21
2015-08-07,"600,001-800,000",3,1927352,2.14
2015-08-07,"800,001-1,000,000",3,2657980,2.95
2015-08-07,"more than 1,000,001",17,44882101,49.98
2015-08-07,total,12571,89799066,100.0
2015-08-14,"1,000-5,000",1851,3761727,4.18
2015-08-14,1-999,9636,1115295,1.24
2015-08-14,"10,001-15,000",204,2393481,2.66
2015-08-14,"100,001-200,000",49,6830328,7.6
2015-08-14,"15,001-20,000",91,1631858,1.81
2015-08-14,"20,001-30,000",131,3152959,3.51
2015-08-14,"200,001-400,000",25,6714105,7.47
2015-08-14,"30,001-40,000",60,2075887,2.31
2015-08-14,"40,001-50,000",39,1726733,1.92
2015-08-14,"400,001-600,000",5,2719650,3.02
2015-08-14,"5,001-10,000",377,2672468,2.97
2015-08-14,"50,001-100,000",80,5505142,6.13
2015-08-14,"600,001-800,000",3,1927352,2.14
2015-08-14,"800,001-1,000,000",3,2650980,2.95
2015-08-14,"more than 1,000,001",17,44921101,50.02
2015-08-14,total,12571,89799066,100.0
2015-08-21,"1,000-5,000",1844,3743263,4.16
2015-08-21,1-999,9647,1116438,1.24
2015-08-21,"10,001-15,000",201,2346279,2.61
2015-08-21,"100,001-200,000",46,6415328,7.14
2015-08-21,"15,001-20,000",93,1667858,1.85
2015-08-21,"20,001-30,000",132,3185468,3.54
2015-08-21,"200,001-400,000",25,6630322,7.38
2015-08-21,"30,001-40,000",58,1990887,2.21
2015-08-21,"40,001-50,000",41,1825733,2.03
2015-08-21,"400,001-600,000",5,2550087,2.83
2015-08-21,"5,001-10,000",371,2627228,2.92
2015-08-21,"50,001-100,000",82,5667653,6.31
2015-08-21,"600,001-800,000",4,2528352,2.81
2015-08-21,"800,001-1,000,000",3,2590980,2.88
2015-08-21,"more than 1,000,001",17,44913190,50.01
2015-08-21,total,12569,89799066,100.0
2015-08-28,"1,000-5,000",1848,3763457,4.19
2015-08-28,1-999,9647,1115434,1.24
2015-08-28,"10,001-15,000",201,2347679,2.61
2015-08-28,"100,001-200,000",45,6348328,7.06
2015-08-28,"15,001-20,000",91,1633398,1.81
2015-08-28,"20,001-30,000",136,3281526,3.65
2015-08-28,"200,001-400,000",26,6832322,7.6
2015-08-28,"30,001-40,000",56,1931289,2.15
2015-08-28,"40,001-50,000",38,1689733,1.88
2015-08-28,"400,001-600,000",6,3284087,3.65
2015-08-28,"5,001-10,000",364,2575638,2.86
2015-08-28,"50,001-100,000",82,5628653,6.26
2015-08-28,"600,001-800,000",4,2538352,2.82
2015-08-28,"800,001-1,000,000",2,1811980,2.01
2015-08-28,"more than 1,000,001",17,45017190,50.13
2015-08-28,total,12563,89799066,100.0
2015-09-04,"1,000-5,000",1842,3745957,4.17
2015-09-04,1-999,9651,1116423,1.24
2015-09-04,"10,001-15,000",201,2348411,2.61
2015-09-04,"100,001-200,000",45,6377328,7.1
2015-09-04,"15,001-20,000",91,1637658,1.82
2015-09-04,"20,001-30,000",133,3201886,3.56
2015-09-04,"200,001-400,000",26,6877322,7.65
2015-09-04,"30,001-40,000",56,1918459,2.13
2015-09-04,"40,001-50,000",40,1776563,1.97
2015-09-04,"400,001-600,000",6,3243087,3.61
2015-09-04,"5,001-10,000",368,2607797,2.9
2015-09-04,"50,001-100,000",82,5608653,6.24
2015-09-04,"600,001-800,000",4,2538352,2.82
2015-09-04,"800,001-1,000,000",2,1819980,2.02
2015-09-04,"more than 1,000,001",17,44981190,50.09
2015-09-04,total,12564,89799066,100.0
2015-09-11,"1,000-5,000",1833,3733860,4.15
2015-09-11,1-999,9648,1115416,1.24
2015-09-11,"10,001-15,000",203,2371279,2.64
2015-09-11,"100,001-200,000",46,6591328,7.34
2015-09-11,"15,001-20,000",90,1617398,1.8
2015-09-11,"20,001-30,000",134,3230886,3.59
2015-09-11,"200,001-400,000",25,6690322,7.45
2015-09-11,"30,001-40,000",58,1985659,2.21
2015-09-11,"40,001-50,000",38,1681563,1.87
2015-09-11,"400,001-600,000",6,3121087,3.47
2015-09-11,"5,001-10,000",373,2636830,2.93
2015-09-11,"50,001-100,000",83,5684653,6.33
2015-09-11,"600,001-800,000",4,2538352,2.82
2015-09-11,"800,001-1,000,000",2,1819980,2.02
2015-09-11,"more than 1,000,001",17,44980453,50.09
2015-09-11,total,12560,89799066,100.0
2015-09-18,"1,000-5,000",1820,3704160,4.12
2015-09-18,1-999,9655,1116122,1.24
2015-09-18,"10,001-15,000",205,2408566,2.68
2015-09-18,"100,001-200,000",46,6598328,7.34
2015-09-18,"15,001-20,000",94,1689246,1.88
2015-09-18,"20,001-30,000",132,3178038,3.53
2015-09-18,"200,001-400,000",25,6729322,7.49
2015-09-18,"30,001-40,000",59,2022659,2.25
2015-09-18,"40,001-50,000",38,1688563,1.88
2015-09-18,"400,001-600,000",6,3069087,3.41
2015-09-18,"5,001-10,000",369,2600537,2.89
2015-09-18,"50,001-100,000",82,5654653,6.29
2015-09-18,"600,001-800,000",4,2538352,2.82
2015-09-18,"800,001-1,000,000",2,1819980,2.02
2015-09-18,"more than 1,000,001",17,44981453,50.09
2015-09-18,total,12554,89799066,100.0
2015-09-25,"1,000-5,000",1830,3713598,4.13
2015-09-25,1-999,9672,1115689,1.24
2015-09-25,"10,001-15,000",203,2380342,2.65
2015-09-25,"100,001-200,000",46,6521626,7.26
2015-09-25,"15,001-20,000",93,1671960,1.86
2015-09-25,"20,001-30,000",133,3196038,3.55
2015-09-25,"200,001-400,000",26,6992024,7.78
2015-09-25,"30,001-40,000",59,2028659,2.25
2015-09-25,"40,001-50,000",36,1595563,1.77
2015-09-25,"400,001-600,000",5,2657087,2.95
2015-09-25,"5,001-10,000",377,2662042,2.96
2015-09-25,"50,001-100,000",82,5663653,6.3
2015-09-25,"600,001-800,000",4,2538352,2.82
2015-09-25,"800,001-1,000,000",2,1819980,2.02
2015-09-25,"more than 1,000,001",17,45242453,50.38
2015-09-25,total,12585,89799066,100.0
2015-10-02,"1,000-5,000",1830,3727441,4.15
2015-10-02,1-999,9684,1116944,1.24
2015-10-02,"10,001-15,000",204,2393342,2.66
2015-10-02,"100,001-200,000",46,6520626,7.26
2015-10-02,"15,001-20,000",93,1672960,1.86
2015-10-02,"20,001-30,000",133,3199173,3.56
2015-10-02,"200,001-400,000",25,6614024,7.36
2015-10-02,"30,001-40,000",59,2027524,2.25
2015-10-02,"40,001-50,000",36,1597563,1.77
2015-10-02,"400,001-600,000",5,2657087,2.95
2015-10-02,"5,001-10,000",370,2607042,2.9
2015-10-02,"50,001-100,000",83,5763653,6.41
2015-10-02,"600,001-800,000",4,2538352,2.82
2015-10-02,"800,001-1,000,000",1,826802,0.92
2015-10-02,"more than 1,000,001",18,46536533,51.82
2015-10-02,total,12591,89799066,100.0
2015-10-08,"1,000-5,000",1828,3721966,4.14
2015-10-08,1-999,9695,1114720,1.24
2015-10-08,"10,001-15,000",203,2388196,2.65
2015-10-08,"100,001-200,000",45,6336206,7.05
2015-10-08,"15,001-20,000",93,1671960,1.86
2015-10-08,"20,001-30,000",131,3146038,3.5
2015-10-08,"200,001-400,000",25,6670444,7.42
2015-10-08,"30,001-40,000",59,2017524,2.24
2015-10-08,"40,001-50,000",39,1743563,1.94
2015-10-08,"400,001-600,000",5,2657087,2.95
2015-10-08,"5,001-10,000",374,2643042,2.94
2015-10-08,"50,001-100,000",83,5745633,6.39
2015-10-08,"600,001-800,000",4,2538352,2.82
2015-10-08,"800,001-1,000,000",1,826802,0.92
2015-10-08,"more than 1,000,001",18,46577533,51.86
2015-10-08,total,12603,89799066,100.0
2015-10-16,"1,000-5,000",1833,3731941,4.15
2015-10-16,1-999,9703,1115030,1.24
2015-10-16,"10,001-15,000",204,2396975,2.66
2015-10-16,"100,001-200,000",44,6169206,6.87
2015-10-16,"15,001-20,000",96,1732960,1.92
2015-10-16,"20,001-30,000",130,3124838,3.47
2015-10-16,"200,001-400,000",26,6875444,7.65
2015-10-16,"30,001-40,000",57,1940524,2.16
2015-10-16,"40,001-50,000",38,1695563,1.88
2015-10-16,"400,001-600,000",5,2636087,2.93
2015-10-16,"5,001-10,000",372,2630178,2.92
2015-10-16,"50,001-100,000",83,5787633,6.44
2015-10-16,"600,001-800,000",4,2538352,2.82
2015-10-16,"800,001-1,000,000",1,826802,0.92
2015-10-16,"more than 1,000,001",18,46597533,51.89
2015-10-16,total,12614,89799066,100.0
2015-10-23,"1,000-5,000",1835,3744342,4.16
2015-10-23,1-999,9715,1115318,1.24
2015-10-23,"10,001-15,000",207,2430157,2.7
2015-10-23,"100,001-200,000",46,6442908,7.17
2015-10-23,"15,001-20,000",93,1685996,1.87
2015-10-23,"20,001-30,000",134,3227131,3.59
2015-10-23,"200,001-400,000",25,6681742,7.44
2015-10-23,"30,001-40,000",56,1898524,2.11
2015-10-23,"40,001-50,000",35,1548563,1.72
2015-10-23,"400,001-600,000",5,2629087,2.92
2015-10-23,"5,001-10,000",364,2573486,2.86
2015-10-23,"50,001-100,000",85,5859633,6.52
2015-10-23,"600,001-800,000",4,2538352,2.82
2015-10-23,"800,001-1,000,000",1,826802,0.92
2015-10-23,"more than 1,000,001",18,46597025,51.89
2015-10-23,total,12623,89799066,100.0
2015-10-30,"1,000-5,000",1829,3735580,4.15
2015-10-30,1-999,9719,1113987,1.24
2015-10-30,"10,001-15,000",209,2454217,2.73
2015-10-30,"100,001-200,000",45,6258206,6.96
2015-10-30,"15,001-20,000",93,1681796,1.87
2015-10-30,"20,001-30,000",132,3178711,3.53
2015-10-30,"200,001-400,000",25,6568044,7.31
2015-10-30,"30,001-40,000",60,2038243,2.26
2015-10-30,"40,001-50,000",35,1549563,1.72
2015-10-30,"400,001-600,000",5,2629087,2.92
2015-10-30,"5,001-10,000",363,2565584,2.85
2015-10-30,"50,001-100,000",86,6007873,6.69
2015-10-30,"600,001-800,000",4,2538352,2.82
2015-10-30,"800,001-1,000,000",1,826802,0.92
2015-10-30,"more than 1,000,001",18,46653021,51.95
2015-10-30,total,12624,89799066,100.0
2015-11-06,"1,000-5,000",1831,3736343,4.16
2015-11-06,1-999,9738,1114406,1.24
2015-11-06,"10,001-15,000",205,2407035,2.68
2015-11-06,"100,001-200,000",45,6252206,6.96
2015-11-06,"15,001-20,000",94,1698796,1.89
2015-11-06,"20,001-30,000",131,3160578,3.51
2015-11-06,"200,001-400,000",25,6575044,7.32
2015-11-06,"30,001-40,000",59,2007376,2.23
2015-11-06,"40,001-50,000",37,1640563,1.82
2015-11-06,"400,001-600,000",5,2626087,2.92
2015-11-06,"5,001-10,000",366,2586584,2.88
2015-11-06,"50,001-100,000",85,5975873,6.65
2015-11-06,"600,001-800,000",4,2538352,2.82
2015-11-06,"800,001-1,000,000",1,826802,0.92
2015-11-06,"more than 1,000,001",18,46653021,51.95
2015-11-06,total,12644,89799066,100.0
2015-11-13,"1,000-5,000",1827,3728868,4.15
2015-11-13,1-999,9749,1110896,1.23
2015-11-13,"10,001-15,000",208,2450194,2.72
2015-11-13,"100,001-200,000",45,6299206,7.01
2015-11-13,"15,001-20,000",91,1642437,1.82
2015-11-13,"20,001-30,000",127,3073088,3.42
2015-11-13,"200,001-400,000",25,6642044,7.39
2015-11-13,"30,001-40,000",61,2065515,2.3
2015-11-13,"40,001-50,000",34,1504424,1.67
2015-11-13,"400,001-600,000",5,2586087,2.87
2015-11-13,"5,001-10,000",367,2592761,2.88
2015-11-13,"50,001-100,000",87,6085473,6.77
2015-11-13,"600,001-800,000",4,2538352,2.82
2015-11-13,"800,001-1,000,000",1,826802,0.92
2015-11-13,"more than 1,000,001",18,46652919,51.95
2015-11-13,total,12649,89799066,100.0
2015-11-20,"1,000-5,000",1820,3718049,4.14
2015-11-20,1-999,9778,1111991,1.23
2015-11-20,"10,001-15,000",208,2451128,2.72
2015-11-20,"100,001-200,000",42,5803206,6.46
2015-11-20,"15,001-20,000",93,1674793,1.86
2015-11-20,"20,001-30,000",123,2969923,3.3
2015-11-20,"200,001-400,000",27,7082044,7.88
2015-11-20,"30,001-40,000",62,2117515,2.35
2015-11-20,"40,001-50,000",35,1550424,1.72
2015-11-20,"400,001-600,000",5,2586087,2.87
2015-11-20,"5,001-10,000",365,2582051,2.87
2015-11-20,"50,001-100,000",86,6149473,6.84
2015-11-20,"600,001-800,000",4,2538352,2.82
2015-11-20,"800,001-1,000,000",1,826802,0.92
2015-11-20,"more than 1,000,001",18,46637228,51.93
2015-11-20,total,12667,89799066,100.0
2015-11-27,"1,000-5,000",1819,3714415,4.13
2015-11-27,1-999,9802,1112658,1.23
2015-11-27,"10,001-15,000",210,2469380,2.74
2015-11-27,"100,001-200,000",41,5658206,6.3
2015-11-27,"15,001-20,000",94,1690793,1.88
2015-11-27,"20,001-30,000",124,2996923,3.33
2015-11-27,"200,001-400,000",27,7120044,7.92
2015-11-27,"30,001-40,000",61,2081956,2.31
2015-11-27,"40,001-50,000",34,1508983,1.68
2015-11-27,"400,001-600,000",5,2591087,2.88
2015-11-27,"5,001-10,000",360,2543799,2.83
2015-11-27,"50,001-100,000",88,6315473,7.03
2015-11-27,"600,001-800,000",4,2538352,2.82
2015-11-27,"800,001-1,000,000",1,826802,0.92
2015-11-27,"more than 1,000,001",18,46630195,51.92
2015-11-27,total,12688,89799066,100.0
2015-12-04,"1,000-5,000",1818,3708335,4.12
