date,level,people,holding_shares,percent
2015-08-28,"200,001-400,000",6,1723500,6.54
2015-08-28,"30,001-40,000",14,476471,1.81
2015-08-28,"40,001-50,000",5,229281,0.87
2015-08-28,"400,001-600,000",2,901593,3.42
2015-08-28,"5,001-10,000",102,692643,2.63
2015-08-28,"50,001-100,000",22,1622258,6.16
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,969248,3.68
2015-08-28,"more than 1,000,001",6,15619644,59.34
2015-08-28,total,935,26320669,100.0
2015-09-11,"1,000-5,000",337,806039,3.06
2015-09-11,1-999,337,132796,0.5
2015-09-11,"10,001-15,000",46,567298,2.15
2015-09-11,"100,001-200,000",11,1617583,6.14
2015-09-11,"15,001-20,000",20,351588,1.33
2015-09-11,"20,001-30,000",25,613727,2.33
2015-09-11,"200,001-400,000",6,1723500,6.54
2015-09-11,"30,001-40,000",14,476471,1.81
2015-09-11,"40,001-50,000",5,229281,0.87
2015-09-11,"400,001-600,000",2,901593,3.42
2015-09-11,"5,001-10,000",102,692643,2.63
2015-09-11,"50,001-100,000",22,1619258,6.15
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,969248,3.68
2015-09-11,"more than 1,000,001",6,15619644,59.34
2015-09-11,total,934,26320669,100.0
2015-09-25,"1,000-5,000",337,806039,3.06
2015-09-25,1-999,337,132796,0.5
2015-09-25,"10,001-15,000",46,567298,2.15
2015-09-25,"100,001-200,000",11,1618583,6.14
2015-09-25,"15,001-20,000",20,351588,1.33
2015-09-25,"20,001-30,000",25,613727,2.33
2015-09-25,"200,001-400,000",6,1723500,6.54
2015-09-25,"30,001-40,000",14,476471,1.81
2015-09-25,"40,001-50,000",5,229281,0.87
2015-09-25,"400,001-600,000",2,901593,3.42
2015-09-25,"5,001-10,000",102,692643,2.63
2015-09-25,"50,001-100,000",22,1618258,6.14
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,969248,3.68
2015-09-25,"more than 1,000,001",6,15619644,59.34
2015-09-25,total,934,26320669,100.0
2015-10-08,"1,000-5,000",338,809098,3.07
2015-10-08,1-999,336,132796,0.5
2015-10-08,"10,001-15,000",46,567298,2.15
2015-10-08,"100,001-200,000",11,1622583,6.16
2015-10-08,"15,001-20,000",20,351588,1.33
2015-10-08,"20,001-30,000",25,613727,2.33
2015-10-08,"200,001-400,000",6,1723500,6.54
2015-10-08,"30,001-40,000",14,476471,1.81
2015-10-08,"40,001-50,000",5,229281,0.87
2015-10-08,"400,001-600,000",2,901593,3.42
2015-10-08,"5,001-10,000",101,687584,2.61
2015-10-08,"50,001-100,000",22,1616258,6.14
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,969248,3.68
2015-10-08,"more than 1,000,001",6,15619644,59.34
2015-10-08,total,933,26320669,100.0
2015-10-23,"1,000-5,000",339,810113,3.07
2015-10-23,1-999,335,131781,0.5
2015-10-23,"10,001-15,000",46,567298,2.15
2015-10-23,"100,001-200,000",11,1622583,6.16
2015-10-23,"15,001-20,000",20,351588,1.33
2015-10-23,"20,001-30,000",25,613727,2.33
2015-10-23,"200,001-400,000",6,1723500,6.54
2015-10-23,"30,001-40,000",14,476471,1.81
2015-10-23,"40,001-50,000",5,229281,0.87
2015-10-23,"400,001-600,000",2,901593,3.42
2015-10-23,"5,001-10,000",101,687584,2.61
2015-10-23,"50,001-100,000",22,1616258,6.14
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,969248,3.68
2015-10-23,"more than 1,000,001",6,15619644,59.34
2015-10-23,total,933,26320669,100.0
2015-10-30,"1,000-5,000",337,804039,3.05
2015-10-30,1-999,341,133791,0.5
2015-10-30,"10,001-15,000",45,555274,2.1
2015-10-30,"100,001-200,000",11,1622583,6.16
2015-10-30,"15,001-20,000",19,335676,1.27
2015-10-30,"20,001-30,000",23,565280,2.14
2015-10-30,"200,001-400,000",6,1734500,6.58
2015-10-30,"30,001-40,000",15,510918,1.94
2015-10-30,"40,001-50,000",6,273281,1.03
2015-10-30,"400,001-600,000",2,884593,3.36
2015-10-30,"5,001-10,000",102,697584,2.65
2015-10-30,"50,001-100,000",22,1614258,6.13
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,969248,3.68
2015-10-30,"more than 1,000,001",6,15619644,59.34
2015-10-30,total,936,26320669,100.0
2015-11-06,"1,000-5,000",338,809071,3.07
2015-11-06,1-999,343,133759,0.5
2015-11-06,"10,001-15,000",47,581258,2.2
2015-11-06,"100,001-200,000",11,1612583,6.12
2015-11-06,"15,001-20,000",19,335676,1.27
2015-11-06,"20,001-30,000",22,541280,2.05
2015-11-06,"200,001-400,000",6,1752500,6.65
2015-11-06,"30,001-40,000",14,481471,1.82
2015-11-06,"40,001-50,000",6,273281,1.03
2015-11-06,"400,001-600,000",2,879593,3.34
2015-11-06,"5,001-10,000",100,681600,2.58
2015-11-06,"50,001-100,000",23,1649705,6.26
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,969248,3.68
2015-11-06,"more than 1,000,001",6,15619644,59.34
2015-11-06,total,938,26320669,100.0
2015-11-13,"1,000-5,000",338,809071,3.07
2015-11-13,1-999,343,133759,0.5
2015-11-13,"10,001-15,000",46,566258,2.15
2015-11-13,"100,001-200,000",11,1642583,6.24
2015-11-13,"15,001-20,000",20,355676,1.35
2015-11-13,"20,001-30,000",23,571280,2.17
2015-11-13,"200,001-400,000",6,1752500,6.65
2015-11-13,"30,001-40,000",14,475471,1.8
2015-11-13,"40,001-50,000",7,321075,1.21
2015-11-13,"400,001-600,000",2,879593,3.34
2015-11-13,"5,001-10,000",100,681600,2.58
2015-11-13,"50,001-100,000",21,1542911,5.86
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,969248,3.68
2015-11-13,"more than 1,000,001",6,15619644,59.34
2015-11-13,total,938,26320669,100.0
2015-11-20,"1,000-5,000",338,810071,3.07
2015-11-20,1-999,343,133759,0.5
2015-11-20,"10,001-15,000",46,566258,2.15
2015-11-20,"100,001-200,000",11,1673583,6.35
2015-11-20,"15,001-20,000",21,376676,1.43
2015-11-20,"20,001-30,000",24,588184,2.23
2015-11-20,"200,001-400,000",6,1752500,6.65
2015-11-20,"30,001-40,000",12,405567,1.54
2015-11-20,"40,001-50,000",7,321075,1.21
2015-11-20,"400,001-600,000",2,879593,3.34
2015-11-20,"5,001-10,000",100,681600,2.58
2015-11-20,"50,001-100,000",21,1542911,5.86
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,969248,3.68
2015-11-20,"more than 1,000,001",6,15619644,59.34
2015-11-20,total,938,26320669,100.0
2015-11-27,"1,000-5,000",336,803071,3.05
2015-11-27,1-999,343,133759,0.5
2015-11-27,"10,001-15,000",48,589258,2.23
2015-11-27,"100,001-200,000",11,1676583,6.36
2015-11-27,"15,001-20,000",21,376676,1.43
2015-11-27,"20,001-30,000",23,564184,2.14
2015-11-27,"200,001-400,000",6,1752500,6.65
2015-11-27,"30,001-40,000",12,405567,1.54
2015-11-27,"40,001-50,000",7,321075,1.21
2015-11-27,"400,001-600,000",2,874593,3.32
2015-11-27,"5,001-10,000",101,691600,2.62
2015-11-27,"50,001-100,000",21,1542911,5.86
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,969248,3.68
2015-11-27,"more than 1,000,001",6,15619644,59.34
2015-11-27,total,938,26320669,100.0
2015-12-04,"1,000-5,000",338,805071,3.05
2015-12-04,1-999,343,133759,0.5
2015-12-04,"10,001-15,000",48,589258,2.23
2015-12-04,"100,001-200,000",11,1676583,6.36
2015-12-04,"15,001-20,000",21,376676,1.43
2015-12-04,"20,001-30,000",22,543240,2.06
2015-12-04,"200,001-400,000",6,1752500,6.65
2015-12-04,"30,001-40,000",12,405567,1.54
2015-12-04,"40,001-50,000",7,320075,1.21
2015-12-04,"400,001-600,000",2,874593,3.32
2015-12-04,"5,001-10,000",103,711544,2.7
2015-12-04,"50,001-100,000",21,1542911,5.86
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",1,969248,3.68
2015-12-04,"more than 1,000,001",6,15619644,59.34
2015-12-04,total,941,26320669,100.0
2015-12-11,"1,000-5,000",338,805070,3.05
2015-12-11,1-999,342,133744,0.5
2015-12-11,"10,001-15,000",48,589258,2.23
2015-12-11,"100,001-200,000",11,1676583,6.36
2015-12-11,"15,001-20,000",20,356676,1.35
2015-12-11,"20,001-30,000",23,568240,2.15
2015-12-11,"200,001-400,000",6,1752500,6.65
2015-12-11,"30,001-40,000",12,405567,1.54
2015-12-11,"40,001-50,000",7,325075,1.23
2015-12-11,"400,001-600,000",2,871593,3.31
2015-12-11,"5,001-10,000",102,704560,2.67
2015-12-11,"50,001-100,000",21,1542911,5.86
2015-12-11,"600,001-800,000",0,0,0.0
2015-12-11,"800,001-1,000,000",1,969248,3.68
2015-12-11,"more than 1,000,001",6,15619644,59.34
2015-12-11,total,939,26320669,100.0
2015-12-18,"1,000-5,000",338,804891,3.05
2015-12-18,1-999,342,133923,0.5
2015-12-18,"10,001-15,000",48,589258,2.23
2015-12-18,"100,001-200,000",11,1676583,6.36
2015-12-18,"15,001-20,000",20,356676,1.35
2015-12-18,"20,001-30,000",23,568240,2.15
2015-12-18,"200,001-400,000",6,1752500,6.65
2015-12-18,"30,001-40,000",12,405567,1.54
2015-12-18,"40,001-50,000",7,325075,1.23
2015-12-18,"400,001-600,000",2,871593,3.31
2015-12-18,"5,001-10,000",102,704560,2.67
2015-12-18,"50,001-100,000",21,1542911,5.86
2015-12-18,"600,001-800,000",0,0,0.0
2015-12-18,"800,001-1,000,000",1,969248,3.68
2015-12-18,"more than 1,000,001",6,15619644,59.34
2015-12-18,total,939,26320669,100.0
2015-12-25,"1,000-5,000",335,799695,3.03
2015-12-25,1-999,343,134582,0.51
2015-12-25,"10,001-15,000",48,589258,2.23
2015-12-25,"100,001-200,000",11,1676583,6.36
2015-12-25,"15,001-20,000",20,356676,1.35
2015-12-25,"20,001-30,000",23,568240,2.15
2015-12-25,"200,001-400,000",6,1752500,6.65
2015-12-25,"30,001-40,000",12,405567,1.54
2015-12-25,"40,001-50,000",7,325075,1.23
2015-12-25,"400,001-600,000",2,871593,3.31
2015-12-25,"5,001-10,000",101,699097,2.65
2015-12-25,"50,001-100,000",21,1552911,5.89
2015-12-25,"600,001-800,000",0,0,0.0
2015-12-25,"800,001-1,000,000",1,969248,3.68
2015-12-25,"more than 1,000,001",6,15619644,59.34
2015-12-25,total,936,26320669,100.0
2015-12-31,"1,000-5,000",338,803701,3.05
2015-12-31,1-999,340,132576,0.5
2015-12-31,"10,001-15,000",48,589258,2.23
2015-12-31,"100,001-200,000",11,1676583,6.36
2015-12-31,"15,001-20,000",20,356676,1.35
2015-12-31,"20,001-30,000",23,568240,2.15
2015-12-31,"200,001-400,000",6,1752500,6.65
2015-12-31,"30,001-40,000",12,403567,1.53
2015-12-31,"40,001-50,000",7,325075,1.23
2015-12-31,"400,001-600,000",2,871593,3.31
2015-12-31,"5,001-10,000",101,699097,2.65
2015-12-31,"50,001-100,000",21,1552911,5.89
2015-12-31,"600,001-800,000",0,0,0.0
2015-12-31,"800,001-1,000,000",1,969248,3.68
2015-12-31,"more than 1,000,001",6,15619644,59.34
2015-12-31,total,936,26320669,100.0
2016-01-22,"1,000-5,000",338,805695,3.06
2016-01-22,1-999,341,132582,0.5
2016-01-22,"10,001-15,000",48,589258,2.23
2016-01-22,"100,001-200,000",11,1676583,6.36
2016-01-22,"15,001-20,000",20,356676,1.35
