date,level,people,holding_shares,percent
2015-06-05,"15,001-20,000",134,2450808,2.68
2015-06-05,"20,001-30,000",105,2639196,2.89
2015-06-05,"200,001-400,000",25,7014676,7.69
2015-06-05,"30,001-40,000",67,2376089,2.6
2015-06-05,"40,001-50,000",39,1791556,1.96
2015-06-05,"400,001-600,000",7,3508150,3.84
2015-06-05,"5,001-10,000",514,3876052,4.25
2015-06-05,"50,001-100,000",65,4605181,5.05
2015-06-05,"600,001-800,000",6,4126845,4.52
2015-06-05,"800,001-1,000,000",4,3569147,3.91
2015-06-05,"more than 1,000,001",16,40147130,44.02
2015-06-05,total,7392,91191085,100.0
2015-06-12,"1,000-5,000",2647,5680797,6.22
2015-06-12,1-999,3511,602114,0.66
2015-06-12,"10,001-15,000",194,2317142,2.54
2015-06-12,"100,001-200,000",44,6300935,6.9
2015-06-12,"15,001-20,000",133,2424808,2.65
2015-06-12,"20,001-30,000",106,2672196,2.93
2015-06-12,"200,001-400,000",26,7208022,7.9
2015-06-12,"30,001-40,000",68,2402792,2.63
2015-06-12,"40,001-50,000",37,1699774,1.86
2015-06-12,"400,001-600,000",7,3508150,3.84
2015-06-12,"5,001-10,000",511,3844052,4.21
2015-06-12,"50,001-100,000",65,4614181,5.05
2015-06-12,"600,001-800,000",6,4102845,4.49
2015-06-12,"800,001-1,000,000",4,3569147,3.91
2015-06-12,"more than 1,000,001",16,40244130,44.13
2015-06-12,total,7375,91191085,100.0
2015-06-18,"1,000-5,000",2647,5685782,6.23
2015-06-18,1-999,3509,602129,0.66
2015-06-18,"10,001-15,000",191,2281142,2.5
2015-06-18,"100,001-200,000",44,6283935,6.89
2015-06-18,"15,001-20,000",132,2404808,2.63
2015-06-18,"20,001-30,000",108,2718196,2.98
2015-06-18,"200,001-400,000",26,7211022,7.9
2015-06-18,"30,001-40,000",69,2442792,2.67
2015-06-18,"40,001-50,000",38,1749774,1.91
2015-06-18,"400,001-600,000",7,3508150,3.84
2015-06-18,"5,001-10,000",511,3842052,4.21
2015-06-18,"50,001-100,000",63,4465181,4.89
2015-06-18,"600,001-800,000",6,4153845,4.55
2015-06-18,"800,001-1,000,000",4,3569147,3.91
2015-06-18,"more than 1,000,001",16,40273130,44.16
2015-06-18,total,7371,91191085,100.0
2015-06-26,"1,000-5,000",2641,5669389,6.21
2015-06-26,1-999,3508,601522,0.65
2015-06-26,"10,001-15,000",192,2294142,2.51
2015-06-26,"100,001-200,000",42,5970935,6.54
2015-06-26,"15,001-20,000",131,2388808,2.61
2015-06-26,"20,001-30,000",109,2744196,3.0
2015-06-26,"200,001-400,000",27,7459022,8.17
2015-06-26,"30,001-40,000",70,2481792,2.72
2015-06-26,"40,001-50,000",35,1617774,1.77
2015-06-26,"400,001-600,000",7,3508150,3.84
2015-06-26,"5,001-10,000",510,3835052,4.2
2015-06-26,"50,001-100,000",65,4624181,5.07
2015-06-26,"600,001-800,000",6,4153845,4.55
2015-06-26,"800,001-1,000,000",4,3569147,3.91
2015-06-26,"more than 1,000,001",16,40273130,44.16
2015-06-26,total,7363,91191085,100.0
2015-07-03,"1,000-5,000",2632,5641953,6.18
2015-07-03,1-999,3501,599958,0.65
2015-07-03,"10,001-15,000",192,2295142,2.51
2015-07-03,"100,001-200,000",42,5959935,6.53
2015-07-03,"15,001-20,000",129,2351808,2.57
2015-07-03,"20,001-30,000",111,2786196,3.05
2015-07-03,"200,001-400,000",27,7483022,8.2
2015-07-03,"30,001-40,000",68,2404792,2.63
2015-07-03,"40,001-50,000",35,1609774,1.76
2015-07-03,"400,001-600,000",7,3508150,3.84
2015-07-03,"5,001-10,000",514,3861052,4.23
2015-07-03,"50,001-100,000",66,4679181,5.13
2015-07-03,"600,001-800,000",6,4156845,4.55
2015-07-03,"800,001-1,000,000",4,3569147,3.91
2015-07-03,"more than 1,000,001",16,40284130,44.17
2015-07-03,total,7350,91191085,100.0
2015-07-09,"1,000-5,000",2635,5644988,6.19
2015-07-09,1-999,3500,600923,0.65
2015-07-09,"10,001-15,000",190,2269142,2.48
2015-07-09,"100,001-200,000",42,5960935,6.53
2015-07-09,"15,001-20,000",129,2349808,2.57
2015-07-09,"20,001-30,000",109,2746196,3.01
2015-07-09,"200,001-400,000",27,7520022,8.24
2015-07-09,"30,001-40,000",68,2402792,2.63
2015-07-09,"40,001-50,000",35,1612774,1.76
2015-07-09,"400,001-600,000",7,3508150,3.84
2015-07-09,"5,001-10,000",514,3865052,4.23
2015-07-09,"50,001-100,000",66,4687181,5.13
2015-07-09,"600,001-800,000",6,4152845,4.55
2015-07-09,"800,001-1,000,000",4,3569147,3.91
2015-07-09,"more than 1,000,001",16,40301130,44.19
2015-07-09,total,7348,91191085,100.0
2015-07-17,"1,000-5,000",2635,5653988,6.2
2015-07-17,1-999,3497,599923,0.65
2015-07-17,"10,001-15,000",188,2246142,2.46
2015-07-17,"100,001-200,000",42,5965935,6.54
2015-07-17,"15,001-20,000",129,2348808,2.57
2015-07-17,"20,001-30,000",110,2776196,3.04
2015-07-17,"200,001-400,000",27,7541022,8.26
2015-07-17,"30,001-40,000",68,2404792,2.63
2015-07-17,"40,001-50,000",34,1570774,1.72
2015-07-17,"400,001-600,000",7,3508150,3.84
2015-07-17,"5,001-10,000",512,3847052,4.21
2015-07-17,"50,001-100,000",66,4689181,5.14
2015-07-17,"600,001-800,000",6,4148845,4.54
2015-07-17,"800,001-1,000,000",4,3569147,3.91
2015-07-17,"more than 1,000,001",16,40321130,44.21
2015-07-17,total,7341,91191085,100.0
2015-07-24,"1,000-5,000",2629,5628272,6.17
2015-07-24,1-999,3491,598719,0.65
2015-07-24,"10,001-15,000",189,2255142,2.47
2015-07-24,"100,001-200,000",42,5948935,6.52
2015-07-24,"15,001-20,000",129,2351808,2.57
2015-07-24,"20,001-30,000",113,2846946,3.12
2015-07-24,"200,001-400,000",27,7599022,8.33
2015-07-24,"30,001-40,000",65,2298635,2.52
2015-07-24,"40,001-50,000",35,1610774,1.76
2015-07-24,"400,001-600,000",7,3508150,3.84
2015-07-24,"5,001-10,000",514,3859972,4.23
2015-07-24,"50,001-100,000",66,4647181,5.09
2015-07-24,"600,001-800,000",6,4151845,4.55
2015-07-24,"800,001-1,000,000",4,3585147,3.93
2015-07-24,"more than 1,000,001",16,40300537,44.19
2015-07-24,total,7333,91191085,100.0
2015-07-31,"1,000-5,000",2625,5615875,6.15
2015-07-31,1-999,3494,600114,0.65
2015-07-31,"10,001-15,000",190,2278142,2.49
2015-07-31,"100,001-200,000",39,5573935,6.11
2015-07-31,"15,001-20,000",127,2317808,2.54
2015-07-31,"20,001-30,000",112,2816612,3.08
2015-07-31,"200,001-400,000",27,7588022,8.32
2015-07-31,"30,001-40,000",62,2192635,2.4
2015-07-31,"40,001-50,000",33,1515774,1.66
2015-07-31,"400,001-600,000",7,3513150,3.85
2015-07-31,"5,001-10,000",517,3884495,4.25
2015-07-31,"50,001-100,000",72,5050181,5.53
2015-07-31,"600,001-800,000",6,4226845,4.63
2015-07-31,"800,001-1,000,000",4,3649147,4.0
2015-07-31,"more than 1,000,001",16,40368350,44.26
2015-07-31,total,7331,91191085,100.0
2015-08-07,"1,000-5,000",2619,5607612,6.14
2015-08-07,1-999,3492,600266,0.65
2015-08-07,"10,001-15,000",190,2275063,2.49
2015-08-07,"100,001-200,000",38,5454935,5.98
2015-08-07,"15,001-20,000",127,2318808,2.54
2015-08-07,"20,001-30,000",112,2813612,3.08
2015-08-07,"200,001-400,000",29,8350022,9.15
2015-08-07,"30,001-40,000",61,2152635,2.36
2015-08-07,"40,001-50,000",33,1515774,1.66
2015-08-07,"400,001-600,000",7,3513150,3.85
2015-08-07,"5,001-10,000",514,3859685,4.23
2015-08-07,"50,001-100,000",73,5157181,5.65
2015-08-07,"600,001-800,000",5,3482845,3.81
2015-08-07,"800,001-1,000,000",4,3657147,4.01
2015-08-07,"more than 1,000,001",16,40432350,44.33
2015-08-07,total,7320,91191085,100.0
2015-08-14,"1,000-5,000",2620,5616821,6.15
2015-08-14,1-999,3492,600608,0.65
2015-08-14,"10,001-15,000",190,2276063,2.49
2015-08-14,"100,001-200,000",38,5436935,5.96
2015-08-14,"15,001-20,000",129,2354808,2.58
2015-08-14,"20,001-30,000",111,2790612,3.06
2015-08-14,"200,001-400,000",29,8329022,9.13
2015-08-14,"30,001-40,000",61,2149635,2.35
2015-08-14,"40,001-50,000",34,1561774,1.71
2015-08-14,"400,001-600,000",7,3513150,3.85
2015-08-14,"5,001-10,000",512,3840134,4.21
2015-08-14,"50,001-100,000",73,5128181,5.62
2015-08-14,"600,001-800,000",5,3482845,3.81
2015-08-14,"800,001-1,000,000",4,3657147,4.01
2015-08-14,"more than 1,000,001",16,40453350,44.36
2015-08-14,total,7321,91191085,100.0
2015-08-21,"1,000-5,000",2619,5614297,6.15
2015-08-21,1-999,3492,600132,0.65
2015-08-21,"10,001-15,000",192,2299229,2.52
2015-08-21,"100,001-200,000",37,5271935,5.78
2015-08-21,"15,001-20,000",127,2319642,2.54
2015-08-21,"20,001-30,000",110,2761612,3.02
2015-08-21,"200,001-400,000",28,8033022,8.8
2015-08-21,"30,001-40,000",61,2151635,2.35
2015-08-21,"40,001-50,000",37,1702774,1.86
2015-08-21,"400,001-600,000",8,4030150,4.41
2015-08-21,"5,001-10,000",510,3824134,4.19
2015-08-21,"50,001-100,000",72,5078181,5.56
2015-08-21,"600,001-800,000",5,3482845,3.81
2015-08-21,"800,001-1,000,000",4,3657147,4.01
2015-08-21,"more than 1,000,001",16,40364350,44.26
2015-08-21,total,7318,91191085,100.0
2015-08-28,"1,000-5,000",2625,5636925,6.18
2015-08-28,1-999,3485,598353,0.65
2015-08-28,"10,001-15,000",195,2345527,2.57
2015-08-28,"100,001-200,000",36,5123935,5.61
2015-08-28,"15,001-20,000",128,2340289,2.56
2015-08-28,"20,001-30,000",110,2776778,3.04
2015-08-28,"200,001-400,000",29,8412022,9.22
2015-08-28,"30,001-40,000",59,2079635,2.28
2015-08-28,"40,001-50,000",35,1603774,1.75
2015-08-28,"400,001-600,000",7,3513150,3.85
2015-08-28,"5,001-10,000",509,3808174,4.17
2015-08-28,"50,001-100,000",75,5286181,5.79
2015-08-28,"600,001-800,000",5,3482845,3.81
2015-08-28,"800,001-1,000,000",4,3657147,4.01
2015-08-28,"more than 1,000,001",16,40526350,44.44
2015-08-28,total,7318,91191085,100.0
2015-09-04,"1,000-5,000",2618,5618008,6.16
2015-09-04,1-999,3485,598270,0.65
2015-09-04,"10,001-15,000",195,2340527,2.56
2015-09-04,"100,001-200,000",37,5260935,5.76
2015-09-04,"15,001-20,000",129,2358455,2.58
2015-09-04,"20,001-30,000",107,2712455,2.97
2015-09-04,"200,001-400,000",27,7738022,8.48
2015-09-04,"30,001-40,000",61,2151130,2.35
2015-09-04,"40,001-50,000",36,1656436,1.81
2015-09-04,"400,001-600,000",7,3513150,3.85
2015-09-04,"5,001-10,000",510,3814174,4.18
2015-09-04,"50,001-100,000",72,5009181,5.49
2015-09-04,"600,001-800,000",6,4209845,4.61
2015-09-04,"800,001-1,000,000",4,3657147,4.01
2015-09-04,"more than 1,000,001",16,40553350,44.47
2015-09-04,total,7310,91191085,100.0
2015-09-11,"1,000-5,000",2611,5600838,6.14
2015-09-11,1-999,3485,598440,0.65
2015-09-11,"10,001-15,000",192,2303527,2.52
2015-09-11,"100,001-200,000",37,5266935,5.77
2015-09-11,"15,001-20,000",130,2372455,2.6
2015-09-11,"20,001-30,000",109,2767455,3.03
2015-09-11,"200,001-400,000",27,7753022,8.5
2015-09-11,"30,001-40,000",60,2106130,2.3
2015-09-11,"40,001-50,000",34,1558436,1.7
2015-09-11,"400,001-600,000",7,3513150,3.85
2015-09-11,"5,001-10,000",513,3841174,4.21
2015-09-11,"50,001-100,000",74,5121181,5.61
2015-09-11,"600,001-800,000",6,4199845,4.6
2015-09-11,"800,001-1,000,000",4,3657147,4.01
2015-09-11,"more than 1,000,001",16,40531350,44.44
2015-09-11,total,7305,91191085,100.0
2015-09-18,"1,000-5,000",2605,5580848,6.11
2015-09-18,1-999,3483,598430,0.65
2015-09-18,"10,001-15,000",191,2286527,2.5
2015-09-18,"100,001-200,000",37,5264935,5.77
2015-09-18,"15,001-20,000",131,2395455,2.62
2015-09-18,"20,001-30,000",108,2729455,2.99
2015-09-18,"200,001-400,000",26,7331022,8.03
2015-09-18,"30,001-40,000",60,2107130,2.31
2015-09-18,"40,001-50,000",34,1554436,1.7
2015-09-18,"400,001-600,000",8,3921150,4.29
2015-09-18,"5,001-10,000",517,3881174,4.25
2015-09-18,"50,001-100,000",74,5126181,5.62
2015-09-18,"600,001-800,000",6,4198845,4.6
2015-09-18,"800,001-1,000,000",4,3657147,4.01
2015-09-18,"more than 1,000,001",16,40558350,44.47
2015-09-18,total,7300,91191085,100.0
2015-09-25,"1,000-5,000",2603,5581848,6.12
2015-09-25,1-999,3482,597439,0.65
2015-09-25,"10,001-15,000",187,2234416,2.45
2015-09-25,"100,001-200,000",37,5258935,5.76
2015-09-25,"15,001-20,000",131,2394566,2.62
2015-09-25,"20,001-30,000",108,2729455,2.99
2015-09-25,"200,001-400,000",27,7537022,8.26
2015-09-25,"30,001-40,000",62,2180130,2.39
2015-09-25,"40,001-50,000",31,1430436,1.56
2015-09-25,"400,001-600,000",9,4350150,4.77
2015-09-25,"5,001-10,000",519,3902165,4.27
2015-09-25,"50,001-100,000",75,5226181,5.73
2015-09-25,"600,001-800,000",5,3482845,3.81
2015-09-25,"800,001-1,000,000",4,3657147,4.01
2015-09-25,"more than 1,000,001",16,40628350,44.55
2015-09-25,total,7296,91191085,100.0
2015-10-02,"1,000-5,000",2606,5588469,6.12
2015-10-02,1-999,3481,597818,0.65
2015-10-02,"10,001-15,000",188,2244582,2.46
2015-10-02,"100,001-200,000",38,5389935,5.91
2015-10-02,"15,001-20,000",130,2376400,2.6
2015-10-02,"20,001-30,000",108,2729455,2.99
2015-10-02,"200,001-400,000",26,7295022,7.99
2015-10-02,"30,001-40,000",61,2142130,2.34
2015-10-02,"40,001-50,000",32,1474436,1.61
2015-10-02,"400,001-600,000",9,4356150,4.77
2015-10-02,"5,001-10,000",515,3865165,4.23
2015-10-02,"50,001-100,000",75,5242181,5.74
2015-10-02,"600,001-800,000",5,3482845,3.81
2015-10-02,"800,001-1,000,000",4,3657147,4.01
2015-10-02,"more than 1,000,001",16,40749350,44.68
2015-10-02,total,7294,91191085,100.0
2015-10-08,"1,000-5,000",2610,5591469,6.13
2015-10-08,1-999,3478,596818,0.65
2015-10-08,"10,001-15,000",186,2227416,2.44
2015-10-08,"100,001-200,000",39,5543935,6.07
2015-10-08,"15,001-20,000",129,2354400,2.58
2015-10-08,"20,001-30,000",109,2765455,3.03
2015-10-08,"200,001-400,000",25,7021022,7.69
2015-10-08,"30,001-40,000",59,2068130,2.26
2015-10-08,"40,001-50,000",32,1473436,1.61
2015-10-08,"400,001-600,000",9,4374150,4.79
2015-10-08,"5,001-10,000",514,3863331,4.23
2015-10-08,"50,001-100,000",75,5228181,5.73
2015-10-08,"600,001-800,000",5,3482845,3.81
2015-10-08,"800,001-1,000,000",4,3657147,4.01
2015-10-08,"more than 1,000,001",16,40943350,44.89
2015-10-08,total,7290,91191085,100.0
2015-10-16,"1,000-5,000",2604,5563941,6.1
2015-10-16,1-999,3476,597346,0.65
2015-10-16,"10,001-15,000",189,2265416,2.48
2015-10-16,"100,001-200,000",38,5421935,5.94
2015-10-16,"15,001-20,000",127,2312400,2.53
2015-10-16,"20,001-30,000",110,2795247,3.06
2015-10-16,"200,001-400,000",25,7023022,7.7
2015-10-16,"30,001-40,000",58,2035338,2.23
2015-10-16,"40,001-50,000",32,1472436,1.61
2015-10-16,"400,001-600,000",9,4379150,4.8
2015-10-16,"5,001-10,000",513,3848331,4.22
2015-10-16,"50,001-100,000",76,5313181,5.82
2015-10-16,"600,001-800,000",5,3482845,3.81
2015-10-16,"800,001-1,000,000",3,2667345,2.92
2015-10-16,"more than 1,000,001",17,42013152,46.07
2015-10-16,total,7282,91191085,100.0
2015-10-23,"1,000-5,000",2605,5564910,6.1
2015-10-23,1-999,3475,596377,0.65
2015-10-23,"10,001-15,000",188,2250416,2.46
2015-10-23,"100,001-200,000",39,5514935,6.04
2015-10-23,"15,001-20,000",131,2386400,2.61
2015-10-23,"20,001-30,000",109,2771247,3.03
2015-10-23,"200,001-400,000",25,7000022,7.67
2015-10-23,"30,001-40,000",58,2039338,2.23
2015-10-23,"40,001-50,000",33,1513436,1.65
2015-10-23,"400,001-600,000",9,4382150,4.8
2015-10-23,"5,001-10,000",514,3856331,4.22
2015-10-23,"50,001-100,000",74,5152181,5.64
2015-10-23,"600,001-800,000",5,3482845,3.81
2015-10-23,"800,001-1,000,000",3,2667345,2.92
2015-10-23,"more than 1,000,001",17,42013152,46.07
2015-10-23,total,7285,91191085,100.0
2015-10-30,"1,000-5,000",2602,5552502,6.08
2015-10-30,1-999,3470,594785,0.65
2015-10-30,"10,001-15,000",187,2240416,2.45
2015-10-30,"100,001-200,000",39,5522935,6.05
2015-10-30,"15,001-20,000",132,2407400,2.63
2015-10-30,"20,001-30,000",109,2771247,3.03
2015-10-30,"200,001-400,000",25,6977022,7.65
2015-10-30,"30,001-40,000",59,2074640,2.27
2015-10-30,"40,001-50,000",32,1476134,1.61
2015-10-30,"400,001-600,000",9,4389150,4.81
2015-10-30,"5,001-10,000",517,3870331,4.24
2015-10-30,"50,001-100,000",74,5151181,5.64
2015-10-30,"600,001-800,000",5,3482845,3.81
2015-10-30,"800,001-1,000,000",3,2667345,2.92
2015-10-30,"more than 1,000,001",17,42013152,46.07
2015-10-30,total,7280,91191085,100.0
2015-11-06,"1,000-5,000",2601,5545558,6.08
2015-11-06,1-999,3463,593336,0.65
2015-11-06,"10,001-15,000",189,2261582,2.48
2015-11-06,"100,001-200,000",39,5544935,6.08
2015-11-06,"15,001-20,000",133,2428400,2.66
2015-11-06,"20,001-30,000",112,2842247,3.11
2015-11-06,"200,001-400,000",25,6994022,7.66
2015-11-06,"30,001-40,000",58,2037640,2.23
2015-11-06,"40,001-50,000",32,1478134,1.62
2015-11-06,"400,001-600,000",9,4391150,4.81
2015-11-06,"5,001-10,000",520,3890558,4.26
2015-11-06,"50,001-100,000",72,5020181,5.5
2015-11-06,"600,001-800,000",5,3482845,3.81
2015-11-06,"800,001-1,000,000",3,2667345,2.92
2015-11-06,"more than 1,000,001",17,42013152,46.07
2015-11-06,total,7278,91191085,100.0
2015-11-13,"1,000-5,000",2594,5540231,6.07
2015-11-13,1-999,3463,593663,0.65
2015-11-13,"10,001-15,000",188,2252582,2.47
2015-11-13,"100,001-200,000",40,5667935,6.21
2015-11-13,"15,001-20,000",133,2427400,2.66
2015-11-13,"20,001-30,000",112,2842247,3.11
2015-11-13,"200,001-400,000",24,6777022,7.43
2015-11-13,"30,001-40,000",59,2072640,2.27
2015-11-13,"40,001-50,000",32,1478134,1.62
2015-11-13,"400,001-600,000",9,4391150,4.81
2015-11-13,"5,001-10,000",519,3883558,4.25
2015-11-13,"50,001-100,000",73,5101181,5.59
2015-11-13,"600,001-800,000",5,3482845,3.81
2015-11-13,"800,001-1,000,000",3,2667345,2.92
2015-11-13,"more than 1,000,001",17,42013152,46.07
2015-11-13,total,7271,91191085,100.0
2015-11-20,"1,000-5,000",2590,5525030,6.05
2015-11-20,1-999,3463,592943,0.65
2015-11-20,"10,001-15,000",188,2252582,2.47
2015-11-20,"100,001-200,000",40,5662935,6.2
2015-11-20,"15,001-20,000",131,2388400,2.61
2015-11-20,"20,001-30,000",113,2864247,3.14
2015-11-20,"200,001-400,000",24,6797022,7.45
2015-11-20,"30,001-40,000",59,2072640,2.27
2015-11-20,"40,001-50,000",32,1478134,1.62
2015-11-20,"400,001-600,000",9,4394150,4.81
2015-11-20,"5,001-10,000",519,3883479,4.25
2015-11-20,"50,001-100,000",73,5101181,5.59
2015-11-20,"600,001-800,000",5,3482845,3.81
2015-11-20,"800,001-1,000,000",3,2667345,2.92
2015-11-20,"more than 1,000,001",17,42028152,46.08
2015-11-20,total,7266,91191085,100.0
2015-11-27,"1,000-5,000",2584,5515526,6.04
2015-11-27,1-999,3461,593104,0.65
2015-11-27,"10,001-15,000",191,2290582,2.51
2015-11-27,"100,001-200,000",40,5642935,6.18
2015-11-27,"15,001-20,000",129,2350400,2.57
2015-11-27,"20,001-30,000",114,2885247,3.16
2015-11-27,"200,001-400,000",24,6797022,7.45
2015-11-27,"30,001-40,000",59,2072640,2.27
2015-11-27,"40,001-50,000",32,1478134,1.62
2015-11-27,"400,001-600,000",9,4418150,4.84
2015-11-27,"5,001-10,000",515,3850822,4.22
2015-11-27,"50,001-100,000",73,5094181,5.58
2015-11-27,"600,001-800,000",5,3482845,3.81
2015-11-27,"800,001-1,000,000",3,2667345,2.92
2015-11-27,"more than 1,000,001",17,42052152,46.11
2015-11-27,total,7256,91191085,100.0
2015-12-04,"1,000-5,000",2588,5529652,6.06
2015-12-04,1-999,3461,593292,0.65
