date,level,people,holding_shares,percent
2015-06-18,1-999,8640,230832,0.27
2015-06-18,"10,001-15,000",384,4769529,5.63
2015-06-18,"100,001-200,000",51,6900641,8.15
2015-06-18,"15,001-20,000",289,5371615,6.35
2015-06-18,"20,001-30,000",206,5205609,6.15
2015-06-18,"200,001-400,000",15,4264998,5.04
2015-06-18,"30,001-40,000",99,3524353,4.16
2015-06-18,"40,001-50,000",53,2473842,2.92
2015-06-18,"400,001-600,000",7,3168487,3.74
2015-06-18,"5,001-10,000",1291,10097497,11.93
2015-06-18,"50,001-100,000",96,7018937,8.29
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",3,2658792,3.14
2015-06-18,"more than 1,000,001",7,14933330,17.65
2015-06-18,total,17501,84574896,100.0
2015-06-26,"1,000-5,000",6346,13905357,16.44
2015-06-26,1-999,8640,228904,0.27
2015-06-26,"10,001-15,000",383,4754529,5.62
2015-06-26,"100,001-200,000",52,7056641,8.34
2015-06-26,"15,001-20,000",292,5420615,6.4
2015-06-26,"20,001-30,000",211,5336609,6.3
2015-06-26,"200,001-400,000",14,4011998,4.74
2015-06-26,"30,001-40,000",95,3378353,3.99
2015-06-26,"40,001-50,000",52,2415842,2.85
2015-06-26,"400,001-600,000",7,3155487,3.73
2015-06-26,"5,001-10,000",1294,10130502,11.97
2015-06-26,"50,001-100,000",98,7163937,8.47
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",3,2658792,3.14
2015-06-26,"more than 1,000,001",7,14957330,17.68
2015-06-26,total,17494,84574896,100.0
2015-07-03,"1,000-5,000",6327,13858370,16.38
2015-07-03,1-999,8640,228891,0.27
2015-07-03,"10,001-15,000",383,4764529,5.63
2015-07-03,"100,001-200,000",51,6944641,8.21
2015-07-03,"15,001-20,000",290,5393615,6.37
2015-07-03,"20,001-30,000",213,5387091,6.36
2015-07-03,"200,001-400,000",14,3871998,4.57
2015-07-03,"30,001-40,000",92,3274871,3.87
2015-07-03,"40,001-50,000",54,2513842,2.97
2015-07-03,"400,001-600,000",8,3574487,4.22
2015-07-03,"5,001-10,000",1285,10049502,11.88
2015-07-03,"50,001-100,000",97,7071937,8.36
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",3,2658792,3.14
2015-07-03,"more than 1,000,001",7,14982330,17.71
2015-07-03,total,17464,84574896,100.0
2015-07-09,"1,000-5,000",6310,13834371,16.35
2015-07-09,1-999,8645,229283,0.27
2015-07-09,"10,001-15,000",387,4808441,5.68
2015-07-09,"100,001-200,000",50,6732641,7.96
2015-07-09,"15,001-20,000",289,5369703,6.34
2015-07-09,"20,001-30,000",210,5286091,6.25
2015-07-09,"200,001-400,000",14,3831998,4.53
2015-07-09,"30,001-40,000",93,3310871,3.91
2015-07-09,"40,001-50,000",53,2460842,2.9
2015-07-09,"400,001-600,000",9,4091487,4.83
2015-07-09,"5,001-10,000",1274,9958109,11.77
2015-07-09,"50,001-100,000",96,6988937,8.26
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",3,2658792,3.14
2015-07-09,"more than 1,000,001",7,15013330,17.75
2015-07-09,total,17440,84574896,100.0
2015-07-17,"1,000-5,000",6306,13798331,16.31
2015-07-17,1-999,8653,227323,0.26
2015-07-17,"10,001-15,000",382,4730435,5.59
2015-07-17,"100,001-200,000",51,6981641,8.25
2015-07-17,"15,001-20,000",293,5436709,6.42
2015-07-17,"20,001-30,000",211,5310091,6.27
2015-07-17,"200,001-400,000",12,3393998,4.01
2015-07-17,"30,001-40,000",92,3287871,3.88
2015-07-17,"40,001-50,000",52,2405842,2.84
2015-07-17,"400,001-600,000",9,4276487,5.05
2015-07-17,"5,001-10,000",1277,9990109,11.81
2015-07-17,"50,001-100,000",96,7039937,8.32
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",3,2658792,3.14
2015-07-17,"more than 1,000,001",7,15037330,17.77
2015-07-17,total,17444,84574896,100.0
2015-07-24,"1,000-5,000",6278,13771177,16.28
2015-07-24,1-999,8663,227463,0.26
2015-07-24,"10,001-15,000",382,4733435,5.59
2015-07-24,"100,001-200,000",53,7198641,8.51
2015-07-24,"15,001-20,000",292,5408709,6.39
2015-07-24,"20,001-30,000",211,5317091,6.28
2015-07-24,"200,001-400,000",12,3366998,3.98
2015-07-24,"30,001-40,000",91,3259871,3.85
2015-07-24,"40,001-50,000",51,2357842,2.78
2015-07-24,"400,001-600,000",8,3713487,4.39
2015-07-24,"5,001-10,000",1269,9920123,11.72
2015-07-24,"50,001-100,000",95,6937937,8.2
2015-07-24,"600,001-800,000",1,606000,0.71
2015-07-24,"800,001-1,000,000",3,2658792,3.14
2015-07-24,"more than 1,000,001",7,15097330,17.85
2015-07-24,total,17416,84574896,100.0
2015-07-31,"1,000-5,000",6252,13726150,16.22
2015-07-31,1-999,8669,227450,0.26
2015-07-31,"10,001-15,000",391,4840475,5.72
2015-07-31,"100,001-200,000",53,7308087,8.64
2015-07-31,"15,001-20,000",294,5456129,6.45
2015-07-31,"20,001-30,000",211,5300615,6.26
2015-07-31,"200,001-400,000",13,3797998,4.49
2015-07-31,"30,001-40,000",96,3429353,4.05
2015-07-31,"40,001-50,000",51,2368842,2.8
2015-07-31,"400,001-600,000",6,2841487,3.35
2015-07-31,"5,001-10,000",1274,9952697,11.76
2015-07-31,"50,001-100,000",98,7086491,8.37
2015-07-31,"600,001-800,000",1,610000,0.72
2015-07-31,"800,001-1,000,000",3,2658792,3.14
2015-07-31,"more than 1,000,001",7,14970330,17.7
2015-07-31,total,17419,84574896,100.0
2015-08-07,"1,000-5,000",6242,13719164,16.22
2015-08-07,1-999,8685,227663,0.26
2015-08-07,"10,001-15,000",392,4863406,5.75
2015-08-07,"100,001-200,000",52,7355955,8.69
2015-08-07,"15,001-20,000",291,5393129,6.37
2015-08-07,"20,001-30,000",216,5427615,6.41
2015-08-07,"200,001-400,000",14,4113998,4.86
2015-08-07,"30,001-40,000",93,3318353,3.92
2015-08-07,"40,001-50,000",56,2589842,3.06
2015-08-07,"400,001-600,000",6,2841487,3.35
2015-08-07,"5,001-10,000",1258,9816671,11.6
2015-08-07,"50,001-100,000",97,7108491,8.4
2015-08-07,"600,001-800,000",2,1320000,1.56
2015-08-07,"800,001-1,000,000",3,2658792,3.14
2015-08-07,"more than 1,000,001",6,13820330,16.34
2015-08-07,total,17413,84574896,100.0
2015-08-14,"1,000-5,000",6235,13702185,16.2
2015-08-14,1-999,8704,227676,0.26
2015-08-14,"10,001-15,000",391,4836406,5.71
2015-08-14,"100,001-200,000",54,7644955,9.03
2015-08-14,"15,001-20,000",294,5455129,6.45
2015-08-14,"20,001-30,000",217,5448097,6.44
2015-08-14,"200,001-400,000",13,3911998,4.62
2015-08-14,"30,001-40,000",94,3357871,3.97
2015-08-14,"40,001-50,000",54,2495842,2.95
2015-08-14,"400,001-600,000",6,2841487,3.35
2015-08-14,"5,001-10,000",1259,9832637,11.62
2015-08-14,"50,001-100,000",96,6986491,8.26
2015-08-14,"600,001-800,000",2,1340000,1.58
2015-08-14,"800,001-1,000,000",3,2658792,3.14
2015-08-14,"more than 1,000,001",6,13835330,16.35
2015-08-14,total,17428,84574896,100.0
2015-08-21,"1,000-5,000",6241,13731657,16.23
2015-08-21,1-999,8708,228198,0.26
2015-08-21,"10,001-15,000",400,4938569,5.83
2015-08-21,"100,001-200,000",53,7347989,8.68
2015-08-21,"15,001-20,000",296,5497129,6.49
2015-08-21,"20,001-30,000",217,5460163,6.45
2015-08-21,"200,001-400,000",13,3659998,4.32
2015-08-21,"30,001-40,000",94,3350353,3.96
2015-08-21,"40,001-50,000",55,2543842,3.0
2015-08-21,"400,001-600,000",7,3329487,3.93
2015-08-21,"5,001-10,000",1259,9834486,11.62
2015-08-21,"50,001-100,000",94,6804903,8.04
2015-08-21,"600,001-800,000",2,1370000,1.61
2015-08-21,"800,001-1,000,000",3,2658792,3.14
2015-08-21,"more than 1,000,001",6,13819330,16.33
2015-08-21,total,17448,84574896,100.0
2015-08-28,"1,000-5,000",6228,13746062,16.25
2015-08-28,1-999,8718,227070,0.26
2015-08-28,"10,001-15,000",407,5054732,5.97
2015-08-28,"100,001-200,000",56,7743989,9.15
2015-08-28,"15,001-20,000",290,5368866,6.34
2015-08-28,"20,001-30,000",217,5464514,6.46
2015-08-28,"200,001-400,000",12,3584998,4.23
2015-08-28,"30,001-40,000",96,3403642,4.02
2015-08-28,"40,001-50,000",53,2448943,2.89
2015-08-28,"400,001-600,000",5,2341487,2.76
2015-08-28,"5,001-10,000",1273,9989337,11.81
2015-08-28,"50,001-100,000",99,7062134,8.35
2015-08-28,"600,001-800,000",2,1350000,1.59
2015-08-28,"800,001-1,000,000",2,1658792,1.96
2015-08-28,"more than 1,000,001",7,15130330,17.88
2015-08-28,total,17465,84574896,100.0
2015-09-04,"1,000-5,000",6227,13722131,16.22
2015-09-04,1-999,8731,227071,0.26
2015-09-04,"10,001-15,000",417,5176744,6.12
2015-09-04,"100,001-200,000",55,7714989,9.12
2015-09-04,"15,001-20,000",294,5447031,6.44
2015-09-04,"20,001-30,000",211,5318514,6.28
2015-09-04,"200,001-400,000",10,2865998,3.38
2015-09-04,"30,001-40,000",100,3544642,4.19
2015-09-04,"40,001-50,000",53,2447075,2.89
2015-09-04,"400,001-600,000",6,2930487,3.46
2015-09-04,"5,001-10,000",1267,9953090,11.76
2015-09-04,"50,001-100,000",97,6915002,8.17
2015-09-04,"600,001-800,000",2,1340000,1.58
2015-09-04,"800,001-1,000,000",2,1658792,1.96
2015-09-04,"more than 1,000,001",7,15313330,18.1
2015-09-04,total,17479,84574896,100.0
2015-09-11,"1,000-5,000",6221,13706112,16.2
2015-09-11,1-999,8736,227235,0.26
2015-09-11,"10,001-15,000",415,5150738,6.09
2015-09-11,"100,001-200,000",56,8058989,9.52
2015-09-11,"15,001-20,000",293,5431950,6.42
2015-09-11,"20,001-30,000",211,5306595,6.27
2015-09-11,"200,001-400,000",9,2630998,3.11
2015-09-11,"30,001-40,000",97,3415642,4.03
2015-09-11,"40,001-50,000",56,2581943,3.05
2015-09-11,"400,001-600,000",6,2926487,3.46
2015-09-11,"5,001-10,000",1266,9939083,11.75
2015-09-11,"50,001-100,000",95,6789002,8.02
2015-09-11,"600,001-800,000",2,1340000,1.58
2015-09-11,"800,001-1,000,000",2,1658792,1.96
2015-09-11,"more than 1,000,001",7,15411330,18.22
2015-09-11,total,17472,84574896,100.0
2015-09-18,"1,000-5,000",6211,13669038,16.16
2015-09-18,1-999,8739,227262,0.26
2015-09-18,"10,001-15,000",408,5053751,5.97
2015-09-18,"100,001-200,000",54,7704989,9.11
2015-09-18,"15,001-20,000",294,5444950,6.43
2015-09-18,"20,001-30,000",214,5372595,6.35
2015-09-18,"200,001-400,000",11,3006998,3.55
2015-09-18,"30,001-40,000",98,3455842,4.08
2015-09-18,"40,001-50,000",52,2405743,2.84
2015-09-18,"400,001-600,000",6,2880487,3.4
2015-09-18,"5,001-10,000",1266,9912117,11.71
2015-09-18,"50,001-100,000",96,6875002,8.12
2015-09-18,"600,001-800,000",2,1340000,1.58
2015-09-18,"800,001-1,000,000",2,1658792,1.96
2015-09-18,"more than 1,000,001",7,15567330,18.4
2015-09-18,total,17460,84574896,100.0
2015-09-25,"1,000-5,000",6215,13683125,16.17
2015-09-25,1-999,8752,227446,0.26
2015-09-25,"10,001-15,000",411,5089757,6.01
2015-09-25,"100,001-200,000",53,7568989,8.94
2015-09-25,"15,001-20,000",297,5503950,6.5
2015-09-25,"20,001-30,000",214,5386595,6.36
2015-09-25,"200,001-400,000",11,3027998,3.58
2015-09-25,"30,001-40,000",98,3455642,4.08
2015-09-25,"40,001-50,000",52,2408743,2.84
2015-09-25,"400,001-600,000",6,2866487,3.38
2015-09-25,"5,001-10,000",1270,9963040,11.78
2015-09-25,"50,001-100,000",92,6497002,7.68
2015-09-25,"600,001-800,000",2,1340000,1.58
2015-09-25,"800,001-1,000,000",2,1658792,1.96
2015-09-25,"more than 1,000,001",7,15897330,18.79
2015-09-25,total,17482,84574896,100.0
2015-10-02,"1,000-5,000",6206,13674111,16.16
2015-10-02,1-999,8775,227507,0.26
2015-10-02,"10,001-15,000",413,5117757,6.05
2015-10-02,"100,001-200,000",54,7689519,9.09
2015-10-02,"15,001-20,000",296,5483950,6.48
2015-10-02,"20,001-30,000",213,5344077,6.31
2015-10-02,"200,001-400,000",12,3439468,4.06
2015-10-02,"30,001-40,000",98,3453160,4.08
2015-10-02,"40,001-50,000",52,2411743,2.85
2015-10-02,"400,001-600,000",5,2341487,2.76
2015-10-02,"5,001-10,000",1266,9931993,11.74
2015-10-02,"50,001-100,000",91,6481002,7.66
2015-10-02,"600,001-800,000",2,1340000,1.58
2015-10-02,"800,001-1,000,000",2,1658792,1.96
2015-10-02,"more than 1,000,001",7,15980330,18.89
2015-10-02,total,17492,84574896,100.0
2015-10-08,"1,000-5,000",6195,13668105,16.16
2015-10-08,1-999,8784,227699,0.26
2015-10-08,"10,001-15,000",413,5122757,6.05
2015-10-08,"100,001-200,000",51,7140519,8.44
2015-10-08,"15,001-20,000",295,5453950,6.44
2015-10-08,"20,001-30,000",212,5311008,6.27
2015-10-08,"200,001-400,000",14,3937468,4.65
2015-10-08,"30,001-40,000",98,3461160,4.09
2015-10-08,"40,001-50,000",52,2410743,2.85
2015-10-08,"400,001-600,000",6,2941487,3.47
2015-10-08,"5,001-10,000",1264,9926876,11.73
2015-10-08,"50,001-100,000",90,6400002,7.56
2015-10-08,"600,001-800,000",1,730000,0.86
2015-10-08,"800,001-1,000,000",2,1658792,1.96
2015-10-08,"more than 1,000,001",7,16184330,19.13
2015-10-08,total,17484,84574896,100.0
2015-10-16,"1,000-5,000",6177,13594568,16.07
2015-10-16,1-999,8804,227250,0.26
2015-10-16,"10,001-15,000",413,5122763,6.05
2015-10-16,"100,001-200,000",54,7727519,9.13
2015-10-16,"15,001-20,000",290,5370950,6.35
2015-10-16,"20,001-30,000",202,5050050,5.97
2015-10-16,"200,001-400,000",9,2513468,2.97
2015-10-16,"30,001-40,000",100,3532886,4.17
2015-10-16,"40,001-50,000",54,2487975,2.94
2015-10-16,"400,001-600,000",7,3154487,3.72
2015-10-16,"5,001-10,000",1266,9945856,11.75
2015-10-16,"50,001-100,000",88,6253002,7.39
2015-10-16,"600,001-800,000",2,1373000,1.62
2015-10-16,"800,001-1,000,000",2,1658792,1.96
2015-10-16,"more than 1,000,001",7,16562330,19.58
2015-10-16,total,17475,84574896,100.0
2015-10-23,"1,000-5,000",6140,13508117,15.97
2015-10-23,1-999,8814,227776,0.26
2015-10-23,"10,001-15,000",401,4955651,5.85
2015-10-23,"100,001-200,000",54,7726519,9.13
2015-10-23,"15,001-20,000",281,5198084,6.14
2015-10-23,"20,001-30,000",208,5218016,6.16
2015-10-23,"200,001-400,000",10,3064468,3.62
2015-10-23,"30,001-40,000",98,3460886,4.09
2015-10-23,"40,001-50,000",55,2541975,3.0
2015-10-23,"400,001-600,000",5,2341487,2.76
2015-10-23,"5,001-10,000",1256,9871793,11.67
2015-10-23,"50,001-100,000",89,6322002,7.47
2015-10-23,"600,001-800,000",2,1370000,1.61
2015-10-23,"800,001-1,000,000",2,1658792,1.96
2015-10-23,"more than 1,000,001",7,17109330,20.22
2015-10-23,total,17422,84574896,100.0
2015-10-30,"1,000-5,000",6121,13459796,15.91
2015-10-30,1-999,8822,227101,0.26
2015-10-30,"10,001-15,000",397,4920745,5.81
2015-10-30,"100,001-200,000",53,7650519,9.04
2015-10-30,"15,001-20,000",289,5333950,6.3
2015-10-30,"20,001-30,000",203,5069050,5.99
2015-10-30,"200,001-400,000",10,3020468,3.57
2015-10-30,"30,001-40,000",97,3418886,4.04
2015-10-30,"40,001-50,000",57,2641960,3.12
2015-10-30,"400,001-600,000",5,2341487,2.76
2015-10-30,"5,001-10,000",1252,9841663,11.63
2015-10-30,"50,001-100,000",93,6633149,7.84
2015-10-30,"600,001-800,000",2,1330000,1.57
2015-10-30,"800,001-1,000,000",3,2644792,3.12
2015-10-30,"more than 1,000,001",6,16041330,18.96
2015-10-30,total,17410,84574896,100.0
2015-11-06,"1,000-5,000",6121,13480797,15.93
2015-11-06,1-999,8827,227219,0.26
2015-11-06,"10,001-15,000",399,4951745,5.85
2015-11-06,"100,001-200,000",54,7837519,9.26
2015-11-06,"15,001-20,000",286,5282950,6.24
2015-11-06,"20,001-30,000",204,5091050,6.01
2015-11-06,"200,001-400,000",9,2857468,3.37
2015-11-06,"30,001-40,000",96,3394886,4.01
2015-11-06,"40,001-50,000",55,2543828,3.0
2015-11-06,"400,001-600,000",5,2341487,2.76
2015-11-06,"5,001-10,000",1245,9778676,11.56
2015-11-06,"50,001-100,000",94,6802149,8.04
2015-11-06,"600,001-800,000",2,1310000,1.54
2015-11-06,"800,001-1,000,000",3,2633792,3.11
2015-11-06,"more than 1,000,001",6,16041330,18.96
2015-11-06,total,17406,84574896,100.0
2015-11-13,"1,000-5,000",6111,13461900,15.91
2015-11-13,1-999,8843,227140,0.26
2015-11-13,"10,001-15,000",392,4861732,5.74
2015-11-13,"100,001-200,000",56,8050519,9.51
2015-11-13,"15,001-20,000",286,5284916,6.24
2015-11-13,"20,001-30,000",201,5039050,5.95
2015-11-13,"200,001-400,000",7,2252468,2.66
2015-11-13,"30,001-40,000",98,3456098,4.08
2015-11-13,"40,001-50,000",57,2642616,3.12
2015-11-13,"400,001-600,000",7,3287487,3.88
2015-11-13,"5,001-10,000",1244,9763699,11.54
2015-11-13,"50,001-100,000",96,6955149,8.22
2015-11-13,"600,001-800,000",1,614000,0.72
2015-11-13,"800,001-1,000,000",3,2636792,3.11
2015-11-13,"more than 1,000,001",6,16041330,18.96
2015-11-13,total,17408,84574896,100.0
2015-11-20,"1,000-5,000",6120,13469089,15.92
2015-11-20,1-999,8858,226032,0.26
2015-11-20,"10,001-15,000",403,4995732,5.9
2015-11-20,"100,001-200,000",57,8184519,9.67
2015-11-20,"15,001-20,000",285,5271916,6.23
2015-11-20,"20,001-30,000",209,5256050,6.21
2015-11-20,"200,001-400,000",8,2554468,3.02
2015-11-20,"30,001-40,000",97,3426998,4.05
2015-11-20,"40,001-50,000",55,2553616,3.01
2015-11-20,"400,001-600,000",7,3349487,3.96
2015-11-20,"5,001-10,000",1249,9787718,11.57
2015-11-20,"50,001-100,000",95,6814149,8.05
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",3,2643792,3.12
2015-11-20,"more than 1,000,001",6,16041330,18.96
2015-11-20,total,17452,84574896,100.0
2015-11-27,"1,000-5,000",6101,13437185,15.88
2015-11-27,1-999,8893,224923,0.26
2015-11-27,"10,001-15,000",411,5095732,6.02
2015-11-27,"100,001-200,000",57,8185519,9.67
2015-11-27,"15,001-20,000",285,5275916,6.23
2015-11-27,"20,001-30,000",208,5236050,6.19
2015-11-27,"200,001-400,000",8,2538468,3.0
2015-11-27,"30,001-40,000",95,3349998,3.96
2015-11-27,"40,001-50,000",58,2697616,3.18
2015-11-27,"400,001-600,000",7,3374487,3.98
2015-11-27,"5,001-10,000",1247,9780731,11.56
2015-11-27,"50,001-100,000",93,6676149,7.89
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",2,1658792,1.96
2015-11-27,"more than 1,000,001",7,17043330,20.15
2015-11-27,total,17472,84574896,100.0
2015-12-04,"1,000-5,000",6116,13474415,15.93
2015-12-04,1-999,8936,225354,0.26
