date,level,people,holding_shares,percent
2015-05-22,"30,001-40,000",542,18346372,1.11
2015-05-22,"40,001-50,000",306,13605513,0.82
2015-05-22,"400,001-600,000",73,35732270,2.17
2015-05-22,"5,001-10,000",4829,32529501,1.98
2015-05-22,"50,001-100,000",636,43649044,2.66
2015-05-22,"600,001-800,000",25,17026429,1.03
2015-05-22,"800,001-1,000,000",25,22429105,1.36
2015-05-22,"more than 1,000,001",122,1249398974,76.16
2015-05-22,total,50486,1640411740,100.0
2015-05-29,"1,000-5,000",16595,37292720,2.27
2015-05-29,1-999,22276,3657568,0.22
2015-05-29,"10,001-15,000",2420,27580754,1.68
2015-05-29,"100,001-200,000",377,50519770,3.07
2015-05-29,"15,001-20,000",846,14650414,0.89
2015-05-29,"20,001-30,000",1172,27286689,1.66
2015-05-29,"200,001-400,000",162,45688087,2.78
2015-05-29,"30,001-40,000",541,18325244,1.11
2015-05-29,"40,001-50,000",306,13616963,0.83
2015-05-29,"400,001-600,000",72,35137070,2.14
2015-05-29,"5,001-10,000",4821,32445359,1.97
2015-05-29,"50,001-100,000",636,43764807,2.66
2015-05-29,"600,001-800,000",30,20756871,1.26
2015-05-29,"800,001-1,000,000",20,17911863,1.09
2015-05-29,"more than 1,000,001",123,1251777561,76.3
2015-05-29,total,50397,1640411740,100.0
2015-06-05,"1,000-5,000",16572,37279249,2.27
2015-06-05,1-999,22262,3655903,0.22
2015-06-05,"10,001-15,000",2429,27689313,1.68
2015-06-05,"100,001-200,000",372,49756522,3.03
2015-06-05,"15,001-20,000",846,14652313,0.89
2015-06-05,"20,001-30,000",1174,27356328,1.66
2015-06-05,"200,001-400,000",167,47136501,2.87
2015-06-05,"30,001-40,000",541,18328458,1.11
2015-06-05,"40,001-50,000",311,13834745,0.84
2015-06-05,"400,001-600,000",75,36502680,2.22
2015-06-05,"5,001-10,000",4820,32489067,1.98
2015-06-05,"50,001-100,000",625,43053331,2.62
2015-06-05,"600,001-800,000",28,19205976,1.17
2015-06-05,"800,001-1,000,000",22,19618164,1.19
2015-06-05,"more than 1,000,001",122,1249853190,76.19
2015-06-05,total,50366,1640411740,100.0
2015-06-12,"1,000-5,000",16518,37150338,2.26
2015-06-12,1-999,22269,3656664,0.22
2015-06-12,"10,001-15,000",2429,27698526,1.68
2015-06-12,"100,001-200,000",374,49791535,3.03
2015-06-12,"15,001-20,000",846,14653567,0.89
2015-06-12,"20,001-30,000",1159,26973538,1.64
2015-06-12,"200,001-400,000",170,47907276,2.92
2015-06-12,"30,001-40,000",535,18119917,1.1
2015-06-12,"40,001-50,000",306,13621238,0.83
2015-06-12,"400,001-600,000",73,35519705,2.16
2015-06-12,"5,001-10,000",4800,32356123,1.97
2015-06-12,"50,001-100,000",632,43443866,2.64
2015-06-12,"600,001-800,000",28,19123171,1.16
2015-06-12,"800,001-1,000,000",22,19478148,1.18
2015-06-12,"more than 1,000,001",121,1250918128,76.25
2015-06-12,total,50282,1640411740,100.0
2015-06-18,"1,000-5,000",16560,37264458,2.27
2015-06-18,1-999,22271,3659090,0.22
2015-06-18,"10,001-15,000",2430,27739144,1.69
2015-06-18,"100,001-200,000",380,50637513,3.08
2015-06-18,"15,001-20,000",846,14654627,0.89
2015-06-18,"20,001-30,000",1154,26876216,1.63
2015-06-18,"200,001-400,000",172,48369881,2.94
2015-06-18,"30,001-40,000",528,17852878,1.08
2015-06-18,"40,001-50,000",312,13889605,0.84
2015-06-18,"400,001-600,000",73,35624355,2.17
2015-06-18,"5,001-10,000",4818,32493068,1.98
2015-06-18,"50,001-100,000",629,43136198,2.62
2015-06-18,"600,001-800,000",26,17460463,1.06
2015-06-18,"800,001-1,000,000",23,20462739,1.24
2015-06-18,"more than 1,000,001",120,1250291505,76.21
2015-06-18,total,50342,1640411740,100.0
2015-06-26,"1,000-5,000",16558,37323192,2.27
2015-06-26,1-999,22234,3647344,0.22
2015-06-26,"10,001-15,000",2432,27788389,1.69
2015-06-26,"100,001-200,000",380,50742320,3.09
2015-06-26,"15,001-20,000",856,14843636,0.9
2015-06-26,"20,001-30,000",1166,27129233,1.65
2015-06-26,"200,001-400,000",173,48802607,2.97
2015-06-26,"30,001-40,000",530,17964212,1.09
2015-06-26,"40,001-50,000",308,13708211,0.83
2015-06-26,"400,001-600,000",73,35471833,2.16
2015-06-26,"5,001-10,000",4808,32456141,1.97
2015-06-26,"50,001-100,000",634,43564276,2.65
2015-06-26,"600,001-800,000",25,16788439,1.02
2015-06-26,"800,001-1,000,000",21,18786206,1.14
2015-06-26,"more than 1,000,001",121,1251395701,76.28
2015-06-26,total,50319,1640411740,100.0
2015-07-03,"1,000-5,000",16513,37205644,2.26
2015-07-03,1-999,22242,3652864,0.22
2015-07-03,"10,001-15,000",2433,27802048,1.69
2015-07-03,"100,001-200,000",380,50662910,3.08
2015-07-03,"15,001-20,000",858,14872494,0.9
2015-07-03,"20,001-30,000",1166,27186499,1.65
2015-07-03,"200,001-400,000",174,48967663,2.98
2015-07-03,"30,001-40,000",525,17806706,1.08
2015-07-03,"40,001-50,000",306,13649287,0.83
2015-07-03,"400,001-600,000",71,34586683,2.1
2015-07-03,"5,001-10,000",4797,32362795,1.97
2015-07-03,"50,001-100,000",634,43523188,2.65
2015-07-03,"600,001-800,000",25,16773439,1.02
2015-07-03,"800,001-1,000,000",20,17894036,1.09
2015-07-03,"more than 1,000,001",123,1253465484,76.41
2015-07-03,total,50267,1640411740,100.0
2015-07-09,"1,000-5,000",16479,37118556,2.26
2015-07-09,1-999,22242,3652438,0.22
2015-07-09,"10,001-15,000",2434,27845537,1.69
2015-07-09,"100,001-200,000",378,50507502,3.07
2015-07-09,"15,001-20,000",851,14770809,0.9
2015-07-09,"20,001-30,000",1167,27195909,1.65
2015-07-09,"200,001-400,000",171,48222600,2.93
2015-07-09,"30,001-40,000",527,17885594,1.09
2015-07-09,"40,001-50,000",296,13161479,0.8
2015-07-09,"400,001-600,000",73,35777571,2.18
2015-07-09,"5,001-10,000",4804,32414394,1.97
2015-07-09,"50,001-100,000",641,44024536,2.68
2015-07-09,"600,001-800,000",27,18365679,1.11
2015-07-09,"800,001-1,000,000",21,18743036,1.14
2015-07-09,"more than 1,000,001",120,1250726100,76.24
2015-07-09,total,50231,1640411740,100.0
2015-07-17,"1,000-5,000",16455,37085140,2.26
2015-07-17,1-999,22247,3656282,0.22
2015-07-17,"10,001-15,000",2422,27686336,1.68
2015-07-17,"100,001-200,000",374,49890622,3.04
2015-07-17,"15,001-20,000",857,14885960,0.9
2015-07-17,"20,001-30,000",1165,27161749,1.65
2015-07-17,"200,001-400,000",172,48322716,2.94
2015-07-17,"30,001-40,000",524,17789330,1.08
2015-07-17,"40,001-50,000",292,12974822,0.79
2015-07-17,"400,001-600,000",74,36101216,2.2
2015-07-17,"5,001-10,000",4794,32356742,1.97
2015-07-17,"50,001-100,000",645,44213943,2.69
2015-07-17,"600,001-800,000",29,19661402,1.19
2015-07-17,"800,001-1,000,000",23,20489019,1.24
2015-07-17,"more than 1,000,001",116,1248136461,76.08
2015-07-17,total,50189,1640411740,100.0
2015-07-24,"1,000-5,000",16425,37018851,2.25
2015-07-24,1-999,22246,3652989,0.22
2015-07-24,"10,001-15,000",2416,27644537,1.68
2015-07-24,"100,001-200,000",373,49857625,3.03
2015-07-24,"15,001-20,000",855,14842597,0.9
2015-07-24,"20,001-30,000",1175,27407165,1.67
2015-07-24,"200,001-400,000",169,47597519,2.9
2015-07-24,"30,001-40,000",525,17830962,1.08
2015-07-24,"40,001-50,000",298,13251458,0.8
2015-07-24,"400,001-600,000",78,38040335,2.31
2015-07-24,"5,001-10,000",4797,32413639,1.97
2015-07-24,"50,001-100,000",646,44358472,2.7
2015-07-24,"600,001-800,000",27,18308198,1.11
2015-07-24,"800,001-1,000,000",23,20380286,1.24
2015-07-24,"more than 1,000,001",116,1247807107,76.06
2015-07-24,total,50169,1640411740,100.0
2015-07-31,"1,000-5,000",16684,37564933,2.28
2015-07-31,1-999,22249,3654041,0.22
2015-07-31,"10,001-15,000",2425,27732281,1.69
2015-07-31,"100,001-200,000",378,50482194,3.07
2015-07-31,"15,001-20,000",877,15258356,0.93
2015-07-31,"20,001-30,000",1169,27268040,1.66
2015-07-31,"200,001-400,000",171,48215585,2.93
2015-07-31,"30,001-40,000",526,17873589,1.08
2015-07-31,"40,001-50,000",305,13603053,0.82
2015-07-31,"400,001-600,000",75,36776652,2.24
2015-07-31,"5,001-10,000",4857,32973400,2.01
2015-07-31,"50,001-100,000",645,44369885,2.7
2015-07-31,"600,001-800,000",27,17936371,1.09
2015-07-31,"800,001-1,000,000",22,19614029,1.19
2015-07-31,"more than 1,000,001",117,1247089331,76.02
2015-07-31,total,50527,1640411740,100.0
2015-08-07,"1,000-5,000",16671,37614994,2.29
2015-08-07,1-999,22240,3650536,0.22
2015-08-07,"10,001-15,000",2431,27821867,1.69
2015-08-07,"100,001-200,000",381,51089527,3.11
2015-08-07,"15,001-20,000",881,15349793,0.93
2015-08-07,"20,001-30,000",1173,27419985,1.67
2015-08-07,"200,001-400,000",171,48805440,2.97
2015-08-07,"30,001-40,000",529,17975525,1.09
2015-08-07,"40,001-50,000",307,13671176,0.83
2015-08-07,"400,001-600,000",74,36458464,2.22
2015-08-07,"5,001-10,000",4855,32962890,2.0
2015-08-07,"50,001-100,000",652,44992344,2.74
2015-08-07,"600,001-800,000",30,20435349,1.24
2015-08-07,"800,001-1,000,000",20,17922509,1.09
2015-08-07,"more than 1,000,001",116,1244241341,75.84
2015-08-07,total,50531,1640411740,100.0
2015-08-14,"1,000-5,000",16686,37588612,2.29
2015-08-14,1-999,22257,3654890,0.22
2015-08-14,"10,001-15,000",2432,27860539,1.69
2015-08-14,"100,001-200,000",382,51305278,3.12
2015-08-14,"15,001-20,000",872,15183605,0.92
2015-08-14,"20,001-30,000",1168,27300428,1.66
2015-08-14,"200,001-400,000",172,48979257,2.98
2015-08-14,"30,001-40,000",528,17944199,1.09
2015-08-14,"40,001-50,000",306,13607721,0.82
2015-08-14,"400,001-600,000",75,36841457,2.24
2015-08-14,"5,001-10,000",4869,33102054,2.01
2015-08-14,"50,001-100,000",644,44452699,2.7
2015-08-14,"600,001-800,000",29,19427215,1.18
2015-08-14,"800,001-1,000,000",22,19750744,1.2
2015-08-14,"more than 1,000,001",116,1243413042,75.79
2015-08-14,total,50558,1640411740,100.0
2015-08-21,"1,000-5,000",16658,37544686,2.28
2015-08-21,1-999,22260,3656676,0.22
2015-08-21,"10,001-15,000",2431,27836173,1.69
2015-08-21,"100,001-200,000",381,51119657,3.11
2015-08-21,"15,001-20,000",870,15145069,0.92
2015-08-21,"20,001-30,000",1166,27274753,1.66
2015-08-21,"200,001-400,000",175,49976651,3.04
2015-08-21,"30,001-40,000",528,17948646,1.09
2015-08-21,"40,001-50,000",305,13576722,0.82
2015-08-21,"400,001-600,000",75,36890063,2.24
2015-08-21,"5,001-10,000",4872,33110227,2.01
2015-08-21,"50,001-100,000",646,44530655,2.71
2015-08-21,"600,001-800,000",27,18120455,1.1
2015-08-21,"800,001-1,000,000",21,18770504,1.14
2015-08-21,"more than 1,000,001",116,1244910803,75.89
2015-08-21,total,50531,1640411740,100.0
2015-08-28,"1,000-5,000",16578,37339249,2.27
2015-08-28,1-999,22288,3659141,0.22
2015-08-28,"10,001-15,000",2419,27706022,1.68
2015-08-28,"100,001-200,000",385,51782059,3.15
2015-08-28,"15,001-20,000",887,15465231,0.94
2015-08-28,"20,001-30,000",1159,27100236,1.65
2015-08-28,"200,001-400,000",170,48420098,2.95
2015-08-28,"30,001-40,000",513,17451698,1.06
2015-08-28,"40,001-50,000",312,13872444,0.84
2015-08-28,"400,001-600,000",75,36203400,2.2
2015-08-28,"5,001-10,000",4881,33168422,2.02
2015-08-28,"50,001-100,000",651,44926734,2.73
2015-08-28,"600,001-800,000",28,18726984,1.14
2015-08-28,"800,001-1,000,000",19,17018494,1.03
2015-08-28,"more than 1,000,001",117,1247575365,76.05
2015-08-28,total,50482,1640411740,100.0
2015-09-04,"1,000-5,000",16171,35352928,2.13
2015-09-04,1-999,23000,3711535,0.22
2015-09-04,"10,001-15,000",2739,30801664,1.85
2015-09-04,"100,001-200,000",396,51816757,3.12
2015-09-04,"15,001-20,000",805,13568705,0.81
2015-09-04,"20,001-30,000",1259,28810305,1.73
2015-09-04,"200,001-400,000",182,50939665,3.07
2015-09-04,"30,001-40,000",533,17919325,1.08
2015-09-04,"40,001-50,000",301,13150832,0.79
2015-09-04,"400,001-600,000",80,38464835,2.32
2015-09-04,"5,001-10,000",4968,31965995,1.92
2015-09-04,"50,001-100,000",663,44495370,2.68
2015-09-04,"600,001-800,000",28,18838318,1.13
2015-09-04,"800,001-1,000,000",17,15066205,0.9
2015-09-04,"more than 1,000,001",119,1261913418,76.16
2015-09-04,total,51261,1656815857,100.0
2015-09-11,"1,000-5,000",16142,35324226,2.13
2015-09-11,1-999,23044,3701658,0.22
2015-09-11,"10,001-15,000",2741,30865939,1.86
2015-09-11,"100,001-200,000",393,51461759,3.1
2015-09-11,"15,001-20,000",802,13539391,0.81
2015-09-11,"20,001-30,000",1258,28814525,1.73
2015-09-11,"200,001-400,000",182,51029028,3.07
2015-09-11,"30,001-40,000",536,18024064,1.08
2015-09-11,"40,001-50,000",304,13291980,0.8
2015-09-11,"400,001-600,000",77,36927234,2.22
2015-09-11,"5,001-10,000",4945,31815193,1.92
2015-09-11,"50,001-100,000",662,44509763,2.68
2015-09-11,"600,001-800,000",28,18943368,1.14
2015-09-11,"800,001-1,000,000",17,15125405,0.91
2015-09-11,"more than 1,000,001",120,1263442324,76.25
2015-09-11,total,51251,1656815857,100.0
2015-09-18,"1,000-5,000",16103,35259513,2.12
2015-09-18,1-999,23036,3700107,0.22
2015-09-18,"10,001-15,000",2718,30591444,1.84
2015-09-18,"100,001-200,000",393,51657908,3.11
2015-09-18,"15,001-20,000",804,13582777,0.81
2015-09-18,"20,001-30,000",1258,28870774,1.74
2015-09-18,"200,001-400,000",176,49311462,2.97
2015-09-18,"30,001-40,000",528,17746792,1.07
2015-09-18,"40,001-50,000",301,13155771,0.79
2015-09-18,"400,001-600,000",77,37070218,2.23
2015-09-18,"5,001-10,000",4934,31769310,1.91
2015-09-18,"50,001-100,000",662,44516865,2.68
2015-09-18,"600,001-800,000",29,19558385,1.18
2015-09-18,"800,001-1,000,000",18,16184851,0.97
2015-09-18,"more than 1,000,001",119,1263839680,76.28
2015-09-18,total,51156,1656815857,100.0
2015-09-25,"1,000-5,000",16088,35187354,2.12
2015-09-25,1-999,23007,3696270,0.22
2015-09-25,"10,001-15,000",2722,30653220,1.85
2015-09-25,"100,001-200,000",398,52342108,3.15
2015-09-25,"15,001-20,000",807,13629474,0.82
2015-09-25,"20,001-30,000",1252,28707050,1.73
2015-09-25,"200,001-400,000",176,49473461,2.98
2015-09-25,"30,001-40,000",530,17824378,1.07
2015-09-25,"40,001-50,000",290,12651859,0.76
2015-09-25,"400,001-600,000",74,35549258,2.14
2015-09-25,"5,001-10,000",4943,31847450,1.92
2015-09-25,"50,001-100,000",663,44530864,2.68
2015-09-25,"600,001-800,000",30,20414655,1.23
2015-09-25,"800,001-1,000,000",19,16926998,1.02
2015-09-25,"more than 1,000,001",118,1263381458,76.25
2015-09-25,total,51117,1656815857,100.0
2015-10-02,"1,000-5,000",16139,35342658,2.13
2015-10-02,1-999,23014,3695930,0.22
2015-10-02,"10,001-15,000",2714,30570795,1.84
2015-10-02,"100,001-200,000",399,52436057,3.16
2015-10-02,"15,001-20,000",808,13649018,0.82
2015-10-02,"20,001-30,000",1253,28758920,1.73
2015-10-02,"200,001-400,000",176,49625577,2.99
2015-10-02,"30,001-40,000",529,17786352,1.07
2015-10-02,"40,001-50,000",293,12792670,0.77
2015-10-02,"400,001-600,000",74,35756258,2.15
2015-10-02,"5,001-10,000",4932,31768494,1.91
2015-10-02,"50,001-100,000",659,44301117,2.67
2015-10-02,"600,001-800,000",29,19639242,1.18
2015-10-02,"800,001-1,000,000",19,17050411,1.02
2015-10-02,"more than 1,000,001",118,1263642358,76.26
2015-10-02,total,51156,1656815857,100.0
2015-10-08,"1,000-5,000",16628,36450946,2.2
2015-10-08,1-999,23056,3693177,0.22
2015-10-08,"10,001-15,000",2690,30331971,1.83
2015-10-08,"100,001-200,000",394,52306925,3.15
2015-10-08,"15,001-20,000",826,14002074,0.84
2015-10-08,"20,001-30,000",1248,28702793,1.73
2015-10-08,"200,001-400,000",179,51378138,3.1
2015-10-08,"30,001-40,000",519,17476395,1.05
2015-10-08,"40,001-50,000",298,13009707,0.78
2015-10-08,"400,001-600,000",69,33143351,2.0
2015-10-08,"5,001-10,000",4966,32183912,1.94
2015-10-08,"50,001-100,000",668,45177303,2.72
2015-10-08,"600,001-800,000",31,21022142,1.26
2015-10-08,"800,001-1,000,000",17,15051511,0.9
2015-10-08,"more than 1,000,001",118,1262885512,76.22
2015-10-08,total,51707,1656815857,100.0
2015-10-16,"1,000-5,000",16511,36231013,2.18
2015-10-16,1-999,23066,3693470,0.22
2015-10-16,"10,001-15,000",2664,30018703,1.81
2015-10-16,"100,001-200,000",390,51252199,3.09
2015-10-16,"15,001-20,000",816,13803800,0.83
2015-10-16,"20,001-30,000",1248,28670236,1.73
2015-10-16,"200,001-400,000",182,51655702,3.11
2015-10-16,"30,001-40,000",524,17605787,1.06
2015-10-16,"40,001-50,000",287,12540229,0.75
2015-10-16,"400,001-600,000",71,34181650,2.06
2015-10-16,"5,001-10,000",4960,32172688,1.94
2015-10-16,"50,001-100,000",659,44643001,2.69
2015-10-16,"600,001-800,000",31,21100865,1.27
2015-10-16,"800,001-1,000,000",17,15118511,0.91
2015-10-16,"more than 1,000,001",118,1264128003,76.29
2015-10-16,total,51544,1656815857,100.0
2015-10-23,"1,000-5,000",16518,36282976,2.18
2015-10-23,1-999,23098,3697639,0.22
2015-10-23,"10,001-15,000",2655,29941510,1.8
2015-10-23,"100,001-200,000",386,50827988,3.06
2015-10-23,"15,001-20,000",814,13813313,0.83
2015-10-23,"20,001-30,000",1238,28451844,1.71
2015-10-23,"200,001-400,000",182,51349689,3.09
2015-10-23,"30,001-40,000",518,17437332,1.05
2015-10-23,"40,001-50,000",300,13151945,0.79
2015-10-23,"400,001-600,000",71,34016485,2.05
2015-10-23,"5,001-10,000",4935,32045807,1.93
2015-10-23,"50,001-100,000",655,44478398,2.68
2015-10-23,"600,001-800,000",31,21063242,1.27
2015-10-23,"800,001-1,000,000",19,17114511,1.03
2015-10-23,"more than 1,000,001",118,1263143178,76.23
2015-10-23,total,51538,1656815857,100.0
2015-10-30,"1,000-5,000",16414,36086733,2.17
2015-10-30,1-999,23067,3689536,0.22
2015-10-30,"10,001-15,000",2649,29892879,1.8
2015-10-30,"100,001-200,000",392,51618672,3.11
2015-10-30,"15,001-20,000",819,13889325,0.83
2015-10-30,"20,001-30,000",1236,28434071,1.71
2015-10-30,"200,001-400,000",186,52513261,3.16
2015-10-30,"30,001-40,000",519,17482093,1.05
2015-10-30,"40,001-50,000",301,13218509,0.79
2015-10-30,"400,001-600,000",70,33849431,2.04
2015-10-30,"5,001-10,000",4915,31876729,1.92
2015-10-30,"50,001-100,000",653,44220187,2.66
2015-10-30,"600,001-800,000",31,21164242,1.27
2015-10-30,"800,001-1,000,000",18,16179511,0.97
2015-10-30,"more than 1,000,001",118,1262700678,76.21
2015-10-30,total,51388,1656815857,100.0
2015-11-06,"1,000-5,000",16349,35950283,2.16
2015-11-06,1-999,23067,3688932,0.22
2015-11-06,"10,001-15,000",2639,29782731,1.79
2015-11-06,"100,001-200,000",391,51384458,3.1
2015-11-06,"15,001-20,000",820,13907908,0.83
2015-11-06,"20,001-30,000",1231,28331320,1.7
2015-11-06,"200,001-400,000",188,53309137,3.21
2015-11-06,"30,001-40,000",522,17594966,1.06
2015-11-06,"40,001-50,000",299,13138017,0.79
2015-11-06,"400,001-600,000",67,32306215,1.94
2015-11-06,"5,001-10,000",4880,31634668,1.9
2015-11-06,"50,001-100,000",658,44550528,2.68
2015-11-06,"600,001-800,000",32,21749032,1.31
2015-11-06,"800,001-1,000,000",18,16158511,0.97
2015-11-06,"more than 1,000,001",117,1263329151,76.25
2015-11-06,total,51278,1656815857,100.0
2015-11-13,"1,000-5,000",16285,35812685,2.16
2015-11-13,1-999,23071,3680888,0.22
2015-11-13,"10,001-15,000",2644,29844782,1.8
2015-11-13,"100,001-200,000",390,51310125,3.09
2015-11-13,"15,001-20,000",810,13741818,0.82
2015-11-13,"20,001-30,000",1224,28152075,1.69
2015-11-13,"200,001-400,000",191,54099085,3.26
2015-11-13,"30,001-40,000",522,17624459,1.06
2015-11-13,"40,001-50,000",302,13281999,0.8
2015-11-13,"400,001-600,000",70,34010322,2.05
2015-11-13,"5,001-10,000",4864,31558920,1.9
2015-11-13,"50,001-100,000",652,44280400,2.67
2015-11-13,"600,001-800,000",29,19788395,1.19
2015-11-13,"800,001-1,000,000",17,15199511,0.91
2015-11-13,"more than 1,000,001",117,1264430393,76.31
2015-11-13,total,51188,1656815857,100.0
2015-11-20,"1,000-5,000",16280,35811380,2.16
2015-11-20,1-999,23052,3676454,0.22
2015-11-20,"10,001-15,000",2647,29896958,1.8
2015-11-20,"100,001-200,000",394,52072241,3.14
2015-11-20,"15,001-20,000",803,13621807,0.82
2015-11-20,"20,001-30,000",1223,28101991,1.69
2015-11-20,"200,001-400,000",186,52850785,3.18
2015-11-20,"30,001-40,000",525,17749601,1.07
2015-11-20,"40,001-50,000",300,13164185,0.79
2015-11-20,"400,001-600,000",70,33900735,2.04
2015-11-20,"5,001-10,000",4870,31606311,1.9
2015-11-20,"50,001-100,000",653,44380432,2.67
2015-11-20,"600,001-800,000",30,20468982,1.23
2015-11-20,"800,001-1,000,000",17,15181511,0.91
2015-11-20,"more than 1,000,001",117,1264332484,76.31
2015-11-20,total,51167,1656815857,100.0
2015-11-27,"1,000-5,000",16246,35728643,2.15
2015-11-27,1-999,23078,3680616,0.22
2015-11-27,"10,001-15,000",2645,29858440,1.8
2015-11-27,"100,001-200,000",396,52167907,3.14
2015-11-27,"15,001-20,000",807,13686169,0.82
2015-11-27,"20,001-30,000",1212,27863894,1.68
2015-11-27,"200,001-400,000",183,52011435,3.13
2015-11-27,"30,001-40,000",525,17768204,1.07
2015-11-27,"40,001-50,000",297,12991172,0.78
2015-11-27,"400,001-600,000",69,33370277,2.01
