date,level,people,holding_shares,percent
2015-06-26,"10,001-15,000",174,2184247,2.85
2015-06-26,"100,001-200,000",32,4633063,6.06
2015-06-26,"15,001-20,000",104,1901733,2.48
2015-06-26,"20,001-30,000",100,2503204,3.27
2015-06-26,"200,001-400,000",21,5513753,7.21
2015-06-26,"30,001-40,000",45,1605007,2.1
2015-06-26,"40,001-50,000",38,1778666,2.32
2015-06-26,"400,001-600,000",6,3109760,4.07
2015-06-26,"5,001-10,000",457,3513708,4.6
2015-06-26,"50,001-100,000",64,4675670,6.12
2015-06-26,"600,001-800,000",1,715000,0.93
2015-06-26,"800,001-1,000,000",2,1821000,2.38
2015-06-26,"more than 1,000,001",10,35740420,46.79
2015-06-26,total,14805,76379090,100.0
2015-07-03,"1,000-5,000",2469,5378055,7.04
2015-07-03,1-999,11270,1292604,1.69
2015-07-03,"10,001-15,000",174,2180247,2.85
2015-07-03,"100,001-200,000",33,4766063,6.24
2015-07-03,"15,001-20,000",103,1879533,2.46
2015-07-03,"20,001-30,000",99,2475204,3.24
2015-07-03,"200,001-400,000",21,5529753,7.23
2015-07-03,"30,001-40,000",45,1610007,2.1
2015-07-03,"40,001-50,000",38,1774666,2.32
2015-07-03,"400,001-600,000",6,3109760,4.07
2015-07-03,"5,001-10,000",455,3505108,4.58
2015-07-03,"50,001-100,000",63,4636670,6.07
2015-07-03,"600,001-800,000",1,710000,0.92
2015-07-03,"800,001-1,000,000",2,1821000,2.38
2015-07-03,"more than 1,000,001",10,35710420,46.75
2015-07-03,total,14789,76379090,100.0
2015-07-09,"1,000-5,000",2452,5342055,6.99
2015-07-09,1-999,11273,1294004,1.69
2015-07-09,"10,001-15,000",174,2182847,2.85
2015-07-09,"100,001-200,000",36,5195063,6.8
2015-07-09,"15,001-20,000",102,1862533,2.43
2015-07-09,"20,001-30,000",100,2498204,3.27
2015-07-09,"200,001-400,000",19,5025766,6.58
2015-07-09,"30,001-40,000",45,1610007,2.1
2015-07-09,"40,001-50,000",36,1687666,2.2
2015-07-09,"400,001-600,000",7,3501747,4.58
2015-07-09,"5,001-10,000",453,3487108,4.56
2015-07-09,"50,001-100,000",61,4464670,5.84
2015-07-09,"600,001-800,000",1,674000,0.88
2015-07-09,"800,001-1,000,000",2,1801000,2.35
2015-07-09,"more than 1,000,001",10,35752420,46.8
2015-07-09,total,14771,76379090,100.0
2015-07-17,"1,000-5,000",2436,5302587,6.94
2015-07-17,1-999,11273,1294272,1.69
2015-07-17,"10,001-15,000",172,2157847,2.82
2015-07-17,"100,001-200,000",35,5122063,6.7
2015-07-17,"15,001-20,000",105,1918533,2.51
2015-07-17,"20,001-30,000",98,2445204,3.2
2015-07-17,"200,001-400,000",19,5027766,6.58
2015-07-17,"30,001-40,000",45,1606007,2.1
2015-07-17,"40,001-50,000",37,1735666,2.27
2015-07-17,"400,001-600,000",7,3512747,4.59
2015-07-17,"5,001-10,000",454,3492308,4.57
2015-07-17,"50,001-100,000",62,4559670,5.96
2015-07-17,"600,001-800,000",2,1474000,1.92
2015-07-17,"800,001-1,000,000",1,1000000,1.3
2015-07-17,"more than 1,000,001",10,35730420,46.78
2015-07-17,total,14756,76379090,100.0
2015-07-24,"1,000-5,000",2430,5294907,6.93
2015-07-24,1-999,11273,1291752,1.69
2015-07-24,"10,001-15,000",173,2175047,2.84
2015-07-24,"100,001-200,000",34,4862063,6.36
2015-07-24,"15,001-20,000",103,1882533,2.46
2015-07-24,"20,001-30,000",99,2476204,3.24
2015-07-24,"200,001-400,000",20,5315766,6.95
2015-07-24,"30,001-40,000",43,1533007,2.0
2015-07-24,"40,001-50,000",36,1692666,2.21
2015-07-24,"400,001-600,000",7,3574747,4.68
2015-07-24,"5,001-10,000",450,3469308,4.54
2015-07-24,"50,001-100,000",63,4607670,6.03
2015-07-24,"600,001-800,000",2,1471000,1.92
2015-07-24,"800,001-1,000,000",1,1000000,1.3
2015-07-24,"more than 1,000,001",10,35732420,46.78
2015-07-24,total,14744,76379090,100.0
2015-07-31,"1,000-5,000",2408,5230036,6.84
2015-07-31,1-999,11276,1291846,1.69
2015-07-31,"10,001-15,000",172,2164047,2.83
2015-07-31,"100,001-200,000",34,4870063,6.37
2015-07-31,"15,001-20,000",102,1860533,2.43
2015-07-31,"20,001-30,000",96,2393204,3.13
2015-07-31,"200,001-400,000",20,5315743,6.95
2015-07-31,"30,001-40,000",44,1572007,2.05
2015-07-31,"40,001-50,000",37,1738666,2.27
2015-07-31,"400,001-600,000",6,3094760,4.05
2015-07-31,"5,001-10,000",450,3466108,4.53
2015-07-31,"50,001-100,000",62,4495670,5.88
2015-07-31,"600,001-800,000",2,1426000,1.86
2015-07-31,"800,001-1,000,000",1,1000000,1.3
2015-07-31,"more than 1,000,001",10,36460407,47.73
2015-07-31,total,14720,76379090,100.0
2015-08-07,"1,000-5,000",2400,5217573,6.83
2015-08-07,1-999,11286,1292709,1.69
2015-08-07,"10,001-15,000",171,2149047,2.81
2015-08-07,"100,001-200,000",34,4836063,6.33
2015-08-07,"15,001-20,000",102,1868613,2.44
2015-08-07,"20,001-30,000",93,2317204,3.03
2015-08-07,"200,001-400,000",20,5318743,6.96
2015-08-07,"30,001-40,000",44,1572007,2.05
2015-08-07,"40,001-50,000",37,1738666,2.27
2015-08-07,"400,001-600,000",6,3088760,4.04
2015-08-07,"5,001-10,000",451,3470628,4.54
2015-08-07,"50,001-100,000",62,4518670,5.91
2015-08-07,"600,001-800,000",2,1411000,1.84
2015-08-07,"800,001-1,000,000",1,1000000,1.3
2015-08-07,"more than 1,000,001",10,36579407,47.89
2015-08-07,total,14719,76379090,100.0
2015-08-14,"1,000-5,000",2396,5206973,6.81
2015-08-14,1-999,11293,1292429,1.69
2015-08-14,"10,001-15,000",173,2172047,2.84
2015-08-14,"100,001-200,000",36,5066463,6.63
2015-08-14,"15,001-20,000",102,1869613,2.44
2015-08-14,"20,001-30,000",92,2295204,3.0
2015-08-14,"200,001-400,000",20,5338343,6.98
2015-08-14,"30,001-40,000",44,1572007,2.05
2015-08-14,"40,001-50,000",37,1735666,2.27
2015-08-14,"400,001-600,000",6,3088760,4.04
2015-08-14,"5,001-10,000",446,3432508,4.49
2015-08-14,"50,001-100,000",60,4305670,5.63
2015-08-14,"600,001-800,000",2,1403000,1.83
2015-08-14,"800,001-1,000,000",1,1000000,1.3
2015-08-14,"more than 1,000,001",10,36600407,47.91
2015-08-14,total,14718,76379090,100.0
2015-08-21,"1,000-5,000",2379,5164844,6.76
2015-08-21,1-999,11298,1294158,1.69
2015-08-21,"10,001-15,000",175,2198647,2.87
2015-08-21,"100,001-200,000",35,4954463,6.48
2015-08-21,"15,001-20,000",101,1852013,2.42
2015-08-21,"20,001-30,000",89,2225542,2.91
2015-08-21,"200,001-400,000",20,5344343,6.99
2015-08-21,"30,001-40,000",47,1679069,2.19
2015-08-21,"40,001-50,000",37,1727666,2.26
2015-08-21,"400,001-600,000",6,3083760,4.03
2015-08-21,"5,001-10,000",443,3410508,4.46
2015-08-21,"50,001-100,000",59,4254670,5.57
2015-08-21,"600,001-800,000",2,1400000,1.83
2015-08-21,"800,001-1,000,000",1,1000000,1.3
2015-08-21,"more than 1,000,001",10,36789407,48.16
2015-08-21,total,14702,76379090,100.0
2015-08-28,"1,000-5,000",2354,5105766,6.68
2015-08-28,1-999,11312,1292236,1.69
2015-08-28,"10,001-15,000",175,2190800,2.86
2015-08-28,"100,001-200,000",32,4609063,6.03
2015-08-28,"15,001-20,000",101,1847013,2.41
2015-08-28,"20,001-30,000",88,2208142,2.89
2015-08-28,"200,001-400,000",18,4823743,6.31
2015-08-28,"30,001-40,000",48,1722069,2.25
2015-08-28,"40,001-50,000",38,1778666,2.32
2015-08-28,"400,001-600,000",8,3995760,5.23
2015-08-28,"5,001-10,000",435,3336755,4.36
2015-08-28,"50,001-100,000",58,4221670,5.52
2015-08-28,"600,001-800,000",2,1341000,1.75
2015-08-28,"800,001-1,000,000",1,1000000,1.3
2015-08-28,"more than 1,000,001",10,36906407,48.32
2015-08-28,total,14680,76379090,100.0
2015-09-04,"1,000-5,000",2349,5103973,6.68
2015-09-04,1-999,11320,1292229,1.69
2015-09-04,"10,001-15,000",173,2172800,2.84
2015-09-04,"100,001-200,000",34,4827503,6.32
2015-09-04,"15,001-20,000",100,1835813,2.4
2015-09-04,"20,001-30,000",89,2233142,2.92
2015-09-04,"200,001-400,000",18,4813743,6.3
2015-09-04,"30,001-40,000",49,1746269,2.28
2015-09-04,"40,001-50,000",36,1685666,2.2
2015-09-04,"400,001-600,000",7,3492760,4.57
2015-09-04,"5,001-10,000",435,3333755,4.36
2015-09-04,"50,001-100,000",55,3988030,5.22
2015-09-04,"600,001-800,000",3,1961000,2.56
2015-09-04,"800,001-1,000,000",1,1000000,1.3
2015-09-04,"more than 1,000,001",10,36892407,48.3
2015-09-04,total,14679,76379090,100.0
2015-09-11,"1,000-5,000",2344,5102109,6.67
2015-09-11,1-999,11322,1291693,1.69
2015-09-11,"10,001-15,000",175,2192800,2.87
2015-09-11,"100,001-200,000",33,4707503,6.16
2015-09-11,"15,001-20,000",96,1755013,2.29
2015-09-11,"20,001-30,000",91,2285942,2.99
2015-09-11,"200,001-400,000",18,4812743,6.3
2015-09-11,"30,001-40,000",49,1745269,2.28
2015-09-11,"40,001-50,000",39,1823666,2.38
2015-09-11,"400,001-600,000",7,3492760,4.57
2015-09-11,"5,001-10,000",431,3303155,4.32
2015-09-11,"50,001-100,000",55,4006030,5.24
2015-09-11,"600,001-800,000",3,1961000,2.56
2015-09-11,"800,001-1,000,000",1,1000000,1.3
2015-09-11,"more than 1,000,001",10,36899407,48.31
2015-09-11,total,14674,76379090,100.0
2015-09-18,"1,000-5,000",2347,5118463,6.7
2015-09-18,1-999,11325,1291390,1.69
2015-09-18,"10,001-15,000",174,2177800,2.85
2015-09-18,"100,001-200,000",33,4699503,6.15
2015-09-18,"15,001-20,000",96,1755013,2.29
2015-09-18,"20,001-30,000",89,2232942,2.92
2015-09-18,"200,001-400,000",20,5317692,6.96
2015-09-18,"30,001-40,000",50,1780269,2.33
2015-09-18,"40,001-50,000",40,1873666,2.45
2015-09-18,"400,001-600,000",6,3049760,3.99
2015-09-18,"5,001-10,000",428,3287155,4.3
2015-09-18,"50,001-100,000",53,3902030,5.1
2015-09-18,"600,001-800,000",3,1972000,2.58
2015-09-18,"800,001-1,000,000",1,1000000,1.3
2015-09-18,"more than 1,000,001",10,36921407,48.33
2015-09-18,total,14675,76379090,100.0
2015-09-25,"1,000-5,000",2338,5094294,6.66
2015-09-25,1-999,11344,1291359,1.69
2015-09-25,"10,001-15,000",177,2220800,2.9
2015-09-25,"100,001-200,000",33,4648503,6.08
2015-09-25,"15,001-20,000",97,1775013,2.32
2015-09-25,"20,001-30,000",91,2293142,3.0
2015-09-25,"200,001-400,000",20,5280692,6.91
2015-09-25,"30,001-40,000",48,1713069,2.24
2015-09-25,"40,001-50,000",40,1870666,2.44
2015-09-25,"400,001-600,000",6,3049760,3.99
2015-09-25,"5,001-10,000",423,3240355,4.24
2015-09-25,"50,001-100,000",53,3908030,5.11
2015-09-25,"600,001-800,000",3,1972000,2.58
2015-09-25,"800,001-1,000,000",1,1000000,1.3
2015-09-25,"more than 1,000,001",9,37021407,48.47
2015-09-25,total,14683,76379090,100.0
2015-10-02,"1,000-5,000",2336,5080695,6.65
2015-10-02,1-999,11349,1290158,1.68
2015-10-02,"10,001-15,000",173,2173400,2.84
2015-10-02,"100,001-200,000",33,4635503,6.06
2015-10-02,"15,001-20,000",99,1809013,2.36
2015-10-02,"20,001-30,000",90,2264942,2.96
2015-10-02,"200,001-400,000",20,5268692,6.89
2015-10-02,"30,001-40,000",50,1784069,2.33
2015-10-02,"40,001-50,000",38,1769666,2.31
2015-10-02,"400,001-600,000",6,3049760,3.99
2015-10-02,"5,001-10,000",425,3258755,4.26
2015-10-02,"50,001-100,000",54,3979030,5.2
2015-10-02,"600,001-800,000",3,1971000,2.58
2015-10-02,"800,001-1,000,000",1,1000000,1.3
2015-10-02,"more than 1,000,001",9,37044407,48.5
2015-10-02,total,14686,76379090,100.0
2015-10-08,"1,000-5,000",2322,5052050,6.61
2015-10-08,1-999,11348,1287290,1.68
2015-10-08,"10,001-15,000",177,2231000,2.92
2015-10-08,"100,001-200,000",32,4478503,5.86
2015-10-08,"15,001-20,000",99,1811013,2.37
2015-10-08,"20,001-30,000",91,2273342,2.97
2015-10-08,"200,001-400,000",21,5423692,7.1
2015-10-08,"30,001-40,000",46,1646469,2.15
2015-10-08,"40,001-50,000",38,1775666,2.32
2015-10-08,"400,001-600,000",6,3048760,3.99
2015-10-08,"5,001-10,000",421,3237268,4.23
2015-10-08,"50,001-100,000",56,4088630,5.35
2015-10-08,"600,001-800,000",3,1941000,2.54
2015-10-08,"800,001-1,000,000",1,1000000,1.3
2015-10-08,"more than 1,000,001",9,37084407,48.55
2015-10-08,total,14670,76379090,100.0
2015-10-16,"1,000-5,000",2307,5011508,6.56
2015-10-16,1-999,11350,1284776,1.68
2015-10-16,"10,001-15,000",176,2209600,2.89
2015-10-16,"100,001-200,000",34,4718503,6.17
2015-10-16,"15,001-20,000",101,1852813,2.42
2015-10-16,"20,001-30,000",92,2291342,2.99
2015-10-16,"200,001-400,000",20,5213692,6.82
2015-10-16,"30,001-40,000",46,1653469,2.16
2015-10-16,"40,001-50,000",39,1818666,2.38
2015-10-16,"400,001-600,000",6,3048760,3.99
2015-10-16,"5,001-10,000",425,3267924,4.27
2015-10-16,"50,001-100,000",53,3903630,5.11
2015-10-16,"600,001-800,000",3,1941000,2.54
2015-10-16,"800,001-1,000,000",1,1000000,1.3
2015-10-16,"more than 1,000,001",9,37163407,48.65
2015-10-16,total,14662,76379090,100.0
2015-10-23,"1,000-5,000",2304,5001026,6.54
2015-10-23,1-999,11349,1283886,1.68
2015-10-23,"10,001-15,000",178,2237600,2.92
2015-10-23,"100,001-200,000",33,4616076,6.04
2015-10-23,"15,001-20,000",101,1854813,2.42
2015-10-23,"20,001-30,000",93,2322342,3.04
2015-10-23,"200,001-400,000",20,5215692,6.82
2015-10-23,"30,001-40,000",47,1688469,2.21
2015-10-23,"40,001-50,000",39,1828666,2.39
2015-10-23,"400,001-600,000",6,3048760,3.99
2015-10-23,"5,001-10,000",424,3263723,4.27
2015-10-23,"50,001-100,000",52,3854630,5.04
2015-10-23,"600,001-800,000",3,1990000,2.6
2015-10-23,"800,001-1,000,000",1,1000000,1.3
2015-10-23,"more than 1,000,001",9,37173407,48.66
2015-10-23,total,14659,76379090,100.0
2015-10-30,"1,000-5,000",2289,4967829,6.5
2015-10-30,1-999,11353,1283029,1.67
2015-10-30,"10,001-15,000",178,2232800,2.92
2015-10-30,"100,001-200,000",33,4622076,6.05
2015-10-30,"15,001-20,000",102,1872813,2.45
2015-10-30,"20,001-30,000",91,2267342,2.96
2015-10-30,"200,001-400,000",20,5215692,6.82
2015-10-30,"30,001-40,000",46,1654469,2.16
2015-10-30,"40,001-50,000",40,1876666,2.45
2015-10-30,"400,001-600,000",7,3563760,4.66
2015-10-30,"5,001-10,000",424,3261577,4.27
2015-10-30,"50,001-100,000",54,3998630,5.23
2015-10-30,"600,001-800,000",2,1369000,1.79
2015-10-30,"800,001-1,000,000",1,1000000,1.3
2015-10-30,"more than 1,000,001",9,37193407,48.69
2015-10-30,total,14649,76379090,100.0
2015-11-06,"1,000-5,000",2290,4968690,6.5
2015-11-06,1-999,11354,1281367,1.67
2015-11-06,"10,001-15,000",173,2163400,2.83
2015-11-06,"100,001-200,000",33,4619076,6.04
2015-11-06,"15,001-20,000",102,1875813,2.45
2015-11-06,"20,001-30,000",90,2235342,2.92
2015-11-06,"200,001-400,000",20,5210692,6.82
2015-11-06,"30,001-40,000",46,1652469,2.16
2015-11-06,"40,001-50,000",38,1776666,2.32
2015-11-06,"400,001-600,000",8,4149760,5.43
2015-11-06,"5,001-10,000",425,3268778,4.27
2015-11-06,"50,001-100,000",57,4176630,5.46
2015-11-06,"600,001-800,000",1,800000,1.04
2015-11-06,"800,001-1,000,000",1,1000000,1.3
2015-11-06,"more than 1,000,001",9,37200407,48.7
2015-11-06,total,14647,76379090,100.0
2015-11-13,"1,000-5,000",2288,4969901,6.5
2015-11-13,1-999,11361,1279756,1.67
2015-11-13,"10,001-15,000",171,2139400,2.8
2015-11-13,"100,001-200,000",32,4509076,5.9
2015-11-13,"15,001-20,000",102,1873813,2.45
2015-11-13,"20,001-30,000",90,2235342,2.92
2015-11-13,"200,001-400,000",20,5210692,6.82
2015-11-13,"30,001-40,000",46,1652469,2.16
2015-11-13,"40,001-50,000",39,1820666,2.38
2015-11-13,"400,001-600,000",8,4149760,5.43
2015-11-13,"5,001-10,000",426,3282178,4.29
2015-11-13,"50,001-100,000",58,4255630,5.57
2015-11-13,"600,001-800,000",1,800000,1.04
2015-11-13,"800,001-1,000,000",1,1000000,1.3
2015-11-13,"more than 1,000,001",9,37200407,48.7
2015-11-13,total,14652,76379090,100.0
2015-11-20,"1,000-5,000",2274,4938934,6.46
2015-11-20,1-999,11366,1278570,1.67
2015-11-20,"10,001-15,000",169,2114800,2.76
2015-11-20,"100,001-200,000",32,4518076,5.91
2015-11-20,"15,001-20,000",99,1822013,2.38
2015-11-20,"20,001-30,000",92,2287342,2.99
2015-11-20,"200,001-400,000",20,5210692,6.82
2015-11-20,"30,001-40,000",45,1619469,2.12
2015-11-20,"40,001-50,000",38,1774266,2.32
2015-11-20,"400,001-600,000",8,4156760,5.44
2015-11-20,"5,001-10,000",429,3314131,4.33
2015-11-20,"50,001-100,000",59,4318630,5.65
2015-11-20,"600,001-800,000",1,800000,1.04
2015-11-20,"800,001-1,000,000",1,1000000,1.3
2015-11-20,"more than 1,000,001",9,37225407,48.73
2015-11-20,total,14642,76379090,100.0
2015-11-27,"1,000-5,000",2266,4913753,6.43
2015-11-27,1-999,11405,1277151,1.67
2015-11-27,"10,001-15,000",171,2135800,2.79
2015-11-27,"100,001-200,000",32,4516076,5.91
2015-11-27,"15,001-20,000",98,1805613,2.36
2015-11-27,"20,001-30,000",91,2265342,2.96
2015-11-27,"200,001-400,000",20,5210692,6.82
2015-11-27,"30,001-40,000",45,1619469,2.12
2015-11-27,"40,001-50,000",37,1730266,2.26
2015-11-27,"400,001-600,000",8,4156760,5.44
2015-11-27,"5,001-10,000",427,3296131,4.31
2015-11-27,"50,001-100,000",59,4345630,5.68
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",2,1881000,2.46
2015-11-27,"more than 1,000,001",9,37225407,48.73
2015-11-27,total,14670,76379090,100.0
2015-12-04,"1,000-5,000",2250,4875287,6.38
2015-12-04,1-999,11448,1276617,1.67
