date,level,people,holding_shares,percent
2015-06-12,"more than 1,000,001",7,28447551,33.99
2015-06-12,total,11232,83676977,100.0
2015-06-18,"1,000-5,000",2784,6345841,7.58
2015-06-18,1-999,6953,727470,0.86
2015-06-18,"10,001-15,000",229,2885569,3.44
2015-06-18,"100,001-200,000",40,5920372,7.07
2015-06-18,"15,001-20,000",154,2887900,3.45
2015-06-18,"20,001-30,000",134,3440027,4.11
2015-06-18,"200,001-400,000",24,6212687,7.42
2015-06-18,"30,001-40,000",45,1662148,1.98
2015-06-18,"40,001-50,000",51,2382383,2.84
2015-06-18,"400,001-600,000",11,5328081,6.36
2015-06-18,"5,001-10,000",690,5163226,6.17
2015-06-18,"50,001-100,000",93,6889445,8.23
2015-06-18,"600,001-800,000",5,3587277,4.28
2015-06-18,"800,001-1,000,000",2,1755000,2.09
2015-06-18,"more than 1,000,001",7,28489551,34.04
2015-06-18,total,11222,83676977,100.0
2015-06-26,"1,000-5,000",2777,6333349,7.56
2015-06-26,1-999,6960,725812,0.86
2015-06-26,"10,001-15,000",225,2839569,3.39
2015-06-26,"100,001-200,000",43,6350372,7.58
2015-06-26,"15,001-20,000",153,2873900,3.43
2015-06-26,"20,001-30,000",135,3467027,4.14
2015-06-26,"200,001-400,000",23,5936687,7.09
2015-06-26,"30,001-40,000",44,1627148,1.94
2015-06-26,"40,001-50,000",53,2473304,2.95
2015-06-26,"400,001-600,000",11,5332081,6.37
2015-06-26,"5,001-10,000",690,5168376,6.17
2015-06-26,"50,001-100,000",91,6675524,7.97
2015-06-26,"600,001-800,000",5,3587277,4.28
2015-06-26,"800,001-1,000,000",2,1757000,2.09
2015-06-26,"more than 1,000,001",7,28529551,34.09
2015-06-26,total,11219,83676977,100.0
2015-07-03,"1,000-5,000",2776,6338412,7.57
2015-07-03,1-999,6968,726449,0.86
2015-07-03,"10,001-15,000",225,2833569,3.38
2015-07-03,"100,001-200,000",45,6582372,7.86
2015-07-03,"15,001-20,000",160,2995900,3.58
2015-07-03,"20,001-30,000",134,3437948,4.1
2015-07-03,"200,001-400,000",23,5940687,7.09
2015-07-03,"30,001-40,000",44,1621148,1.93
2015-07-03,"40,001-50,000",51,2375383,2.83
2015-07-03,"400,001-600,000",11,5332081,6.37
2015-07-03,"5,001-10,000",690,5173676,6.18
2015-07-03,"50,001-100,000",88,6403524,7.65
2015-07-03,"600,001-800,000",5,3587277,4.28
2015-07-03,"800,001-1,000,000",2,1779000,2.12
2015-07-03,"more than 1,000,001",7,28549551,34.11
2015-07-03,total,11229,83676977,100.0
2015-07-09,"1,000-5,000",2771,6317420,7.54
2015-07-09,1-999,6969,725236,0.86
2015-07-09,"10,001-15,000",223,2811569,3.36
2015-07-09,"100,001-200,000",46,6702372,8.0
2015-07-09,"15,001-20,000",156,2927900,3.49
2015-07-09,"20,001-30,000",134,3440948,4.11
2015-07-09,"200,001-400,000",23,5953687,7.11
2015-07-09,"30,001-40,000",43,1579148,1.88
2015-07-09,"40,001-50,000",50,2327383,2.78
2015-07-09,"400,001-600,000",11,5332081,6.37
2015-07-09,"5,001-10,000",691,5178881,6.18
2015-07-09,"50,001-100,000",88,6420524,7.67
2015-07-09,"600,001-800,000",5,3587277,4.28
2015-07-09,"800,001-1,000,000",2,1789000,2.13
2015-07-09,"more than 1,000,001",7,28583551,34.15
2015-07-09,total,11219,83676977,100.0
2015-07-17,"1,000-5,000",2768,6312098,7.54
2015-07-17,1-999,6977,724333,0.86
2015-07-17,"10,001-15,000",224,2828569,3.38
2015-07-17,"100,001-200,000",45,6646372,7.94
2015-07-17,"15,001-20,000",155,2910900,3.47
2015-07-17,"20,001-30,000",134,3435948,4.1
2015-07-17,"200,001-400,000",23,5993687,7.16
2015-07-17,"30,001-40,000",43,1585148,1.89
2015-07-17,"40,001-50,000",51,2378383,2.84
2015-07-17,"400,001-600,000",11,5332081,6.37
2015-07-17,"5,001-10,000",688,5149106,6.15
2015-07-17,"50,001-100,000",88,6407524,7.65
2015-07-17,"600,001-800,000",5,3587277,4.28
2015-07-17,"800,001-1,000,000",2,1802000,2.15
2015-07-17,"more than 1,000,001",7,28583551,34.15
2015-07-17,total,11221,83676977,100.0
2015-07-24,"1,000-5,000",2763,6306004,7.53
2015-07-24,1-999,6989,726018,0.86
2015-07-24,"10,001-15,000",219,2767903,3.3
2015-07-24,"100,001-200,000",45,6728372,8.04
2015-07-24,"15,001-20,000",158,2964900,3.54
2015-07-24,"20,001-30,000",134,3442023,4.11
2015-07-24,"200,001-400,000",23,6052687,7.23
2015-07-24,"30,001-40,000",43,1574148,1.88
2015-07-24,"40,001-50,000",48,2239383,2.67
2015-07-24,"400,001-600,000",11,5334081,6.37
2015-07-24,"5,001-10,000",684,5123106,6.12
2015-07-24,"50,001-100,000",89,6435524,7.69
2015-07-24,"600,001-800,000",5,3587277,4.28
2015-07-24,"800,001-1,000,000",2,1812000,2.16
2015-07-24,"more than 1,000,001",7,28583551,34.15
2015-07-24,total,11220,83676977,100.0
2015-07-31,"1,000-5,000",2758,6308370,7.53
2015-07-31,1-999,6996,725202,0.86
2015-07-31,"10,001-15,000",220,2772203,3.31
2015-07-31,"100,001-200,000",45,6613372,7.9
2015-07-31,"15,001-20,000",154,2892900,3.45
2015-07-31,"20,001-30,000",131,3359023,4.01
2015-07-31,"200,001-400,000",25,6571687,7.85
2015-07-31,"30,001-40,000",41,1506148,1.79
2015-07-31,"40,001-50,000",48,2240383,2.67
2015-07-31,"400,001-600,000",11,5335081,6.37
2015-07-31,"5,001-10,000",680,5089256,6.08
2015-07-31,"50,001-100,000",86,6261524,7.48
2015-07-31,"600,001-800,000",5,3587277,4.28
2015-07-31,"800,001-1,000,000",2,1831000,2.18
2015-07-31,"more than 1,000,001",7,28583551,34.15
2015-07-31,total,11209,83676977,100.0
2015-08-07,"1,000-5,000",2750,6295659,7.52
2015-08-07,1-999,7007,724913,0.86
2015-08-07,"10,001-15,000",220,2773148,3.31
2015-08-07,"100,001-200,000",44,6475372,7.73
2015-08-07,"15,001-20,000",149,2801900,3.34
2015-08-07,"20,001-30,000",132,3372023,4.02
2015-08-07,"200,001-400,000",26,6844687,8.17
2015-08-07,"30,001-40,000",41,1509148,1.8
2015-08-07,"40,001-50,000",47,2186383,2.61
2015-08-07,"400,001-600,000",11,5335081,6.37
2015-08-07,"5,001-10,000",681,5102311,6.09
2015-08-07,"50,001-100,000",85,6230524,7.44
2015-08-07,"600,001-800,000",5,3587277,4.28
2015-08-07,"800,001-1,000,000",2,1855000,2.21
2015-08-07,"more than 1,000,001",7,28583551,34.15
2015-08-07,total,11207,83676977,100.0
2015-08-14,"1,000-5,000",2748,6287659,7.51
2015-08-14,1-999,7019,724613,0.86
2015-08-14,"10,001-15,000",220,2778448,3.32
2015-08-14,"100,001-200,000",45,6600372,7.88
2015-08-14,"15,001-20,000",148,2784900,3.32
2015-08-14,"20,001-30,000",129,3308023,3.95
2015-08-14,"200,001-400,000",26,6844687,8.17
2015-08-14,"30,001-40,000",42,1541148,1.84
2015-08-14,"40,001-50,000",47,2190383,2.61
2015-08-14,"400,001-600,000",11,5335081,6.37
2015-08-14,"5,001-10,000",678,5081311,6.07
2015-08-14,"50,001-100,000",84,6163524,7.36
2015-08-14,"600,001-800,000",5,3587277,4.28
2015-08-14,"800,001-1,000,000",2,1866000,2.23
2015-08-14,"more than 1,000,001",7,28583551,34.15
2015-08-14,total,11211,83676977,100.0
2015-08-21,"1,000-5,000",2735,6248187,7.46
2015-08-21,1-999,7025,725085,0.86
2015-08-21,"10,001-15,000",222,2801369,3.34
2015-08-21,"100,001-200,000",44,6512372,7.78
2015-08-21,"15,001-20,000",149,2800900,3.34
2015-08-21,"20,001-30,000",126,3235102,3.86
2015-08-21,"200,001-400,000",26,6947687,8.3
2015-08-21,"30,001-40,000",42,1543148,1.84
2015-08-21,"40,001-50,000",48,2227383,2.66
2015-08-21,"400,001-600,000",11,5335081,6.37
2015-08-21,"5,001-10,000",677,5075311,6.06
2015-08-21,"50,001-100,000",84,6183524,7.38
2015-08-21,"600,001-800,000",5,3587277,4.28
2015-08-21,"800,001-1,000,000",1,869000,1.03
2015-08-21,"more than 1,000,001",8,29585551,35.35
2015-08-21,total,11203,83676977,100.0
2015-08-28,"1,000-5,000",2714,6186293,7.39
2015-08-28,1-999,7054,726326,0.86
2015-08-28,"10,001-15,000",221,2800727,3.34
2015-08-28,"100,001-200,000",43,6323372,7.55
2015-08-28,"15,001-20,000",148,2784900,3.32
2015-08-28,"20,001-30,000",128,3300397,3.94
2015-08-28,"200,001-400,000",27,7260687,8.67
2015-08-28,"30,001-40,000",39,1433148,1.71
2015-08-28,"40,001-50,000",48,2232383,2.66
2015-08-28,"400,001-600,000",11,5335081,6.37
2015-08-28,"5,001-10,000",675,5062311,6.04
2015-08-28,"50,001-100,000",84,6163524,7.36
2015-08-28,"600,001-800,000",5,3587277,4.28
2015-08-28,"800,001-1,000,000",1,869000,1.03
2015-08-28,"more than 1,000,001",8,29611551,35.38
2015-08-28,total,11206,83676977,100.0
2015-09-04,"1,000-5,000",2715,6185620,7.39
2015-09-04,1-999,7542,727149,0.86
2015-09-04,"10,001-15,000",221,2798577,3.34
2015-09-04,"100,001-200,000",44,6404372,7.65
2015-09-04,"15,001-20,000",149,2802821,3.34
2015-09-04,"20,001-30,000",130,3371476,4.02
2015-09-04,"200,001-400,000",27,7316687,8.74
2015-09-04,"30,001-40,000",39,1433148,1.71
2015-09-04,"40,001-50,000",48,2227383,2.66
2015-09-04,"400,001-600,000",11,5335081,6.37
2015-09-04,"5,001-10,000",671,5023311,6.0
2015-09-04,"50,001-100,000",82,5973524,7.13
2015-09-04,"600,001-800,000",5,3587277,4.28
2015-09-04,"800,001-1,000,000",1,869000,1.03
2015-09-04,"more than 1,000,001",8,29621551,35.39
2015-09-04,total,11693,83676977,100.0
2015-09-11,"1,000-5,000",2715,6184942,7.39
2015-09-11,1-999,7922,726602,0.86
2015-09-11,"10,001-15,000",221,2797577,3.34
2015-09-11,"100,001-200,000",42,6198372,7.4
2015-09-11,"15,001-20,000",146,2747821,3.28
2015-09-11,"20,001-30,000",126,3261476,3.89
2015-09-11,"200,001-400,000",27,7354687,8.78
2015-09-11,"30,001-40,000",42,1538148,1.83
2015-09-11,"40,001-50,000",47,2175383,2.59
2015-09-11,"400,001-600,000",11,5345081,6.38
2015-09-11,"5,001-10,000",673,5036536,6.01
2015-09-11,"50,001-100,000",85,6226524,7.44
2015-09-11,"600,001-800,000",5,3587277,4.28
2015-09-11,"800,001-1,000,000",1,869000,1.03
2015-09-11,"more than 1,000,001",8,29627551,35.4
2015-09-11,total,12071,83676977,100.0
2015-09-18,"1,000-5,000",2708,6162941,7.36
2015-09-18,1-999,7994,727453,0.86
2015-09-18,"10,001-15,000",224,2835498,3.38
2015-09-18,"100,001-200,000",42,6193372,7.4
2015-09-18,"15,001-20,000",147,2753900,3.29
2015-09-18,"20,001-30,000",125,3224476,3.85
2015-09-18,"200,001-400,000",27,7350687,8.78
2015-09-18,"30,001-40,000",42,1527148,1.82
2015-09-18,"40,001-50,000",47,2184383,2.61
2015-09-18,"400,001-600,000",11,5346081,6.38
2015-09-18,"5,001-10,000",674,5040686,6.02
2015-09-18,"50,001-100,000",85,6244524,7.46
2015-09-18,"600,001-800,000",5,3587277,4.28
2015-09-18,"800,001-1,000,000",1,869000,1.03
2015-09-18,"more than 1,000,001",8,29629551,35.4
2015-09-18,total,12140,83676977,100.0
2015-09-25,"1,000-5,000",2702,6158179,7.35
2015-09-25,1-999,8007,726065,0.86
2015-09-25,"10,001-15,000",223,2820777,3.37
2015-09-25,"100,001-200,000",42,6185372,7.39
2015-09-25,"15,001-20,000",145,2717900,3.24
2015-09-25,"20,001-30,000",125,3225476,3.85
2015-09-25,"200,001-400,000",27,7370687,8.8
2015-09-25,"30,001-40,000",44,1598148,1.9
2015-09-25,"40,001-50,000",46,2141383,2.55
2015-09-25,"400,001-600,000",11,5366081,6.41
2015-09-25,"5,001-10,000",673,5035557,6.01
2015-09-25,"50,001-100,000",85,6235524,7.45
2015-09-25,"600,001-800,000",5,3587277,4.28
2015-09-25,"800,001-1,000,000",1,869000,1.03
2015-09-25,"more than 1,000,001",8,29639551,35.42
2015-09-25,total,12144,83676977,100.0
2015-10-02,"1,000-5,000",2698,6148353,7.34
2015-10-02,1-999,8018,724891,0.86
2015-10-02,"10,001-15,000",223,2819777,3.36
2015-10-02,"100,001-200,000",42,6168372,7.37
2015-10-02,"15,001-20,000",146,2736900,3.27
2015-10-02,"20,001-30,000",122,3145476,3.75
2015-10-02,"200,001-400,000",27,7329687,8.75
2015-10-02,"30,001-40,000",46,1672148,1.99
2015-10-02,"40,001-50,000",46,2141383,2.55
2015-10-02,"400,001-600,000",11,5364081,6.41
2015-10-02,"5,001-10,000",670,5010557,5.98
2015-10-02,"50,001-100,000",86,6318524,7.55
2015-10-02,"600,001-800,000",5,3587277,4.28
2015-10-02,"800,001-1,000,000",1,869000,1.03
2015-10-02,"more than 1,000,001",8,29640551,35.42
2015-10-02,total,12149,83676977,100.0
2015-10-08,"1,000-5,000",2690,6133487,7.32
2015-10-08,1-999,8025,724933,0.86
2015-10-08,"10,001-15,000",220,2787601,3.33
2015-10-08,"100,001-200,000",42,6168372,7.37
2015-10-08,"15,001-20,000",144,2703900,3.23
2015-10-08,"20,001-30,000",122,3143476,3.75
2015-10-08,"200,001-400,000",27,7320687,8.74
2015-10-08,"30,001-40,000",45,1640148,1.96
2015-10-08,"40,001-50,000",47,2187383,2.61
2015-10-08,"400,001-600,000",11,5365081,6.41
2015-10-08,"5,001-10,000",675,5055557,6.04
2015-10-08,"50,001-100,000",86,6349524,7.58
2015-10-08,"600,001-800,000",5,3582277,4.28
2015-10-08,"800,001-1,000,000",1,869000,1.03
2015-10-08,"more than 1,000,001",8,29645551,35.42
2015-10-08,total,12148,83676977,100.0
2015-10-16,"1,000-5,000",2676,6074546,7.25
2015-10-16,1-999,8038,725594,0.86
2015-10-16,"10,001-15,000",218,2757278,3.29
2015-10-16,"100,001-200,000",45,6543372,7.81
2015-10-16,"15,001-20,000",139,2609778,3.11
2015-10-16,"20,001-30,000",122,3135476,3.74
2015-10-16,"200,001-400,000",27,7299687,8.72
2015-10-16,"30,001-40,000",42,1534148,1.83
2015-10-16,"40,001-50,000",45,2108383,2.51
2015-10-16,"400,001-600,000",11,5347081,6.39
2015-10-16,"5,001-10,000",674,5054282,6.04
2015-10-16,"50,001-100,000",88,6416524,7.66
2015-10-16,"600,001-800,000",5,3582277,4.28
2015-10-16,"800,001-1,000,000",1,869000,1.03
2015-10-16,"more than 1,000,001",8,29619551,35.39
2015-10-16,total,12139,83676977,100.0
2015-10-23,"1,000-5,000",2679,6083068,7.26
2015-10-23,1-999,8052,726922,0.86
2015-10-23,"10,001-15,000",214,2705204,3.23
2015-10-23,"100,001-200,000",45,6455372,7.71
2015-10-23,"15,001-20,000",139,2603022,3.11
2015-10-23,"20,001-30,000",123,3164476,3.78
2015-10-23,"200,001-400,000",28,7572687,9.04
2015-10-23,"30,001-40,000",44,1605148,1.91
2015-10-23,"40,001-50,000",45,2108383,2.51
2015-10-23,"400,001-600,000",11,5347081,6.39
2015-10-23,"5,001-10,000",667,5005517,5.98
2015-10-23,"50,001-100,000",86,6243524,7.46
2015-10-23,"600,001-800,000",5,3581277,4.27
2015-10-23,"800,001-1,000,000",1,869000,1.03
2015-10-23,"more than 1,000,001",8,29606296,35.38
2015-10-23,total,12147,83676977,100.0
2015-10-30,"1,000-5,000",2692,6121393,7.31
2015-10-30,1-999,8065,723589,0.86
2015-10-30,"10,001-15,000",211,2667878,3.18
2015-10-30,"100,001-200,000",45,6471372,7.73
2015-10-30,"15,001-20,000",141,2643022,3.15
2015-10-30,"20,001-30,000",123,3165476,3.78
2015-10-30,"200,001-400,000",27,7207687,8.61
2015-10-30,"30,001-40,000",41,1503148,1.79
2015-10-30,"40,001-50,000",45,2109383,2.52
2015-10-30,"400,001-600,000",12,5775081,6.9
2015-10-30,"5,001-10,000",671,5048252,6.03
2015-10-30,"50,001-100,000",85,6184123,7.39
2015-10-30,"600,001-800,000",5,3581277,4.27
2015-10-30,"800,001-1,000,000",1,869000,1.03
2015-10-30,"more than 1,000,001",8,29606296,35.38
2015-10-30,total,12172,83676977,100.0
2015-11-06,"1,000-5,000",2739,6204206,7.41
2015-11-06,1-999,8360,722865,0.86
2015-11-06,"10,001-15,000",209,2644878,3.16
2015-11-06,"100,001-200,000",46,6611372,7.9
2015-11-06,"15,001-20,000",144,2697498,3.22
2015-11-06,"20,001-30,000",123,3180000,3.8
2015-11-06,"200,001-400,000",26,6987687,8.35
2015-11-06,"30,001-40,000",44,1617059,1.93
2015-11-06,"40,001-50,000",45,2109383,2.52
2015-11-06,"400,001-600,000",12,5793081,6.92
2015-11-06,"5,001-10,000",681,5118252,6.11
2015-11-06,"50,001-100,000",81,5934123,7.09
2015-11-06,"600,001-800,000",5,3581277,4.27
2015-11-06,"800,001-1,000,000",1,869000,1.03
2015-11-06,"more than 1,000,001",8,29606296,35.38
2015-11-06,total,12524,83676977,100.0
2015-11-13,"1,000-5,000",2738,6177091,7.38
2015-11-13,1-999,8479,721980,0.86
2015-11-13,"10,001-15,000",212,2688878,3.21
2015-11-13,"100,001-200,000",47,6791372,8.11
2015-11-13,"15,001-20,000",145,2719498,3.24
2015-11-13,"20,001-30,000",125,3239000,3.87
2015-11-13,"200,001-400,000",25,6655687,7.95
2015-11-13,"30,001-40,000",43,1582059,1.89
2015-11-13,"40,001-50,000",46,2156383,2.57
2015-11-13,"400,001-600,000",12,5811081,6.94
2015-11-13,"5,001-10,000",692,5221252,6.23
2015-11-13,"50,001-100,000",80,5856123,6.99
2015-11-13,"600,001-800,000",5,3581277,4.27
2015-11-13,"800,001-1,000,000",1,869000,1.03
2015-11-13,"more than 1,000,001",8,29606296,35.38
2015-11-13,total,12658,83676977,100.0
2015-11-20,"1,000-5,000",2753,6227553,7.44
2015-11-20,1-999,8476,720941,0.86
2015-11-20,"10,001-15,000",214,2710178,3.23
2015-11-20,"100,001-200,000",45,6559372,7.83
2015-11-20,"15,001-20,000",144,2708498,3.23
2015-11-20,"20,001-30,000",129,3361150,4.01
2015-11-20,"200,001-400,000",25,6611687,7.9
2015-11-20,"30,001-40,000",46,1691059,2.02
2015-11-20,"40,001-50,000",47,2206898,2.63
2015-11-20,"400,001-600,000",12,5752566,6.87
2015-11-20,"5,001-10,000",687,5184402,6.19
2015-11-20,"50,001-100,000",80,5832123,6.96
2015-11-20,"600,001-800,000",5,3581277,4.27
2015-11-20,"800,001-1,000,000",1,869000,1.03
2015-11-20,"more than 1,000,001",8,29660273,35.44
2015-11-20,total,12672,83676977,100.0
2015-11-27,"1,000-5,000",2826,6397338,7.64
2015-11-27,1-999,8486,720619,0.86
2015-11-27,"10,001-15,000",214,2708852,3.23
2015-11-27,"100,001-200,000",48,6947364,8.3
2015-11-27,"15,001-20,000",148,2780722,3.32
2015-11-27,"20,001-30,000",129,3337143,3.98
2015-11-27,"200,001-400,000",26,7018687,8.38
2015-11-27,"30,001-40,000",51,1894059,2.26
2015-11-27,"40,001-50,000",54,2544898,3.04
2015-11-27,"400,001-600,000",10,5016566,5.99
2015-11-27,"5,001-10,000",707,5383056,6.43
2015-11-27,"50,001-100,000",80,5837123,6.97
2015-11-27,"600,001-800,000",5,3581277,4.27
2015-11-27,"800,001-1,000,000",1,869000,1.03
2015-11-27,"more than 1,000,001",7,28640273,34.22
2015-11-27,total,12792,83676977,100.0
2015-12-04,"1,000-5,000",2943,6685528,7.98
2015-12-04,1-999,8517,725100,0.86
2015-12-04,"10,001-15,000",212,2678873,3.2
