date,level,people,holding_shares,percent
2015-05-29,"1,000-5,000",4112,8555859,7.12
2015-05-29,1-999,1357,293219,0.24
2015-05-29,"10,001-15,000",187,2368702,1.97
2015-05-29,"100,001-200,000",30,4132581,3.44
2015-05-29,"15,001-20,000",115,2112538,1.75
2015-05-29,"20,001-30,000",107,2732031,2.27
2015-05-29,"200,001-400,000",19,5276984,4.39
2015-05-29,"30,001-40,000",53,1922510,1.6
2015-05-29,"40,001-50,000",43,1989447,1.65
2015-05-29,"400,001-600,000",6,3191781,2.65
2015-05-29,"5,001-10,000",670,5332089,4.43
2015-05-29,"50,001-100,000",71,5282016,4.39
2015-05-29,"600,001-800,000",3,2025436,1.68
2015-05-29,"800,001-1,000,000",3,2588863,2.15
2015-05-29,"more than 1,000,001",13,72321894,60.2
2015-05-29,total,6789,120125950,100.0
2015-06-05,"1,000-5,000",4079,8560140,7.12
2015-06-05,1-999,1350,291326,0.24
2015-06-05,"10,001-15,000",204,2603589,2.16
2015-06-05,"100,001-200,000",35,5042094,4.19
2015-06-05,"15,001-20,000",111,2051167,1.7
2015-06-05,"20,001-30,000",110,2823647,2.35
2015-06-05,"200,001-400,000",15,4292984,3.57
2015-06-05,"30,001-40,000",56,2017265,1.67
2015-06-05,"40,001-50,000",39,1816827,1.51
2015-06-05,"400,001-600,000",5,2550022,2.12
2015-06-05,"5,001-10,000",670,5309814,4.42
2015-06-05,"50,001-100,000",74,5405123,4.49
2015-06-05,"600,001-800,000",5,3458139,2.87
2015-06-05,"800,001-1,000,000",3,2619919,2.18
2015-06-05,"more than 1,000,001",12,71283894,59.34
2015-06-05,total,6768,120125950,100.0
2015-06-12,"1,000-5,000",4075,8571148,7.13
2015-06-12,1-999,1341,290130,0.24
2015-06-12,"10,001-15,000",201,2583499,2.15
2015-06-12,"100,001-200,000",35,5001094,4.16
2015-06-12,"15,001-20,000",116,2143080,1.78
2015-06-12,"20,001-30,000",114,2924670,2.43
2015-06-12,"200,001-400,000",14,4096006,3.4
2015-06-12,"30,001-40,000",55,1984265,1.65
2015-06-12,"40,001-50,000",39,1808827,1.5
2015-06-12,"400,001-600,000",7,3534241,2.94
2015-06-12,"5,001-10,000",667,5281123,4.39
2015-06-12,"50,001-100,000",76,5515123,4.59
2015-06-12,"600,001-800,000",4,2696931,2.24
2015-06-12,"800,001-1,000,000",3,2518919,2.09
2015-06-12,"more than 1,000,001",12,71176894,59.25
2015-06-12,total,6759,120125950,100.0
2015-06-18,"1,000-5,000",4103,8621294,7.17
2015-06-18,1-999,1340,290273,0.24
2015-06-18,"10,001-15,000",204,2617772,2.17
2015-06-18,"100,001-200,000",36,5100987,4.24
2015-06-18,"15,001-20,000",116,2152080,1.79
2015-06-18,"20,001-30,000",114,2907670,2.42
2015-06-18,"200,001-400,000",16,4511738,3.75
2015-06-18,"30,001-40,000",52,1877265,1.56
2015-06-18,"40,001-50,000",41,1909827,1.58
2015-06-18,"400,001-600,000",6,3093063,2.57
2015-06-18,"5,001-10,000",675,5333850,4.44
2015-06-18,"50,001-100,000",73,5237123,4.35
2015-06-18,"600,001-800,000",3,2017195,1.67
2015-06-18,"800,001-1,000,000",4,3339919,2.78
2015-06-18,"more than 1,000,001",12,71115894,59.2
2015-06-18,total,6795,120125950,100.0
2015-06-26,"1,000-5,000",4104,8622932,7.17
2015-06-26,1-999,1341,291642,0.24
2015-06-26,"10,001-15,000",202,2590545,2.15
2015-06-26,"100,001-200,000",36,5185987,4.31
2015-06-26,"15,001-20,000",112,2069721,1.72
2015-06-26,"20,001-30,000",116,2955071,2.45
2015-06-26,"200,001-400,000",12,3180519,2.64
2015-06-26,"30,001-40,000",49,1772265,1.47
2015-06-26,"40,001-50,000",44,2054426,1.71
2015-06-26,"400,001-600,000",7,3577282,2.97
2015-06-26,"5,001-10,000",669,5269429,4.38
2015-06-26,"50,001-100,000",76,5495123,4.57
2015-06-26,"600,001-800,000",4,2762195,2.29
2015-06-26,"800,001-1,000,000",2,1665919,1.38
2015-06-26,"more than 1,000,001",13,72632894,60.46
2015-06-26,total,6787,120125950,100.0
2015-07-03,"1,000-5,000",4127,8656619,7.2
2015-07-03,1-999,1341,290951,0.24
2015-07-03,"10,001-15,000",196,2508156,2.08
2015-07-03,"100,001-200,000",34,4850800,4.03
2015-07-03,"15,001-20,000",124,2284110,1.9
2015-07-03,"20,001-30,000",113,2901830,2.41
2015-07-03,"200,001-400,000",14,3679519,3.06
2015-07-03,"30,001-40,000",58,2094265,1.74
2015-07-03,"40,001-50,000",37,1723426,1.43
2015-07-03,"400,001-600,000",7,3467069,2.88
2015-07-03,"5,001-10,000",666,5240074,4.36
2015-07-03,"50,001-100,000",71,5155123,4.29
2015-07-03,"600,001-800,000",4,2738195,2.27
2015-07-03,"800,001-1,000,000",2,1665919,1.38
2015-07-03,"more than 1,000,001",13,72869894,60.66
2015-07-03,total,6807,120125950,100.0
2015-07-09,"1,000-5,000",4108,8660999,7.2
2015-07-09,1-999,1340,291114,0.24
2015-07-09,"10,001-15,000",199,2553561,2.12
2015-07-09,"100,001-200,000",33,4773800,3.97
2015-07-09,"15,001-20,000",125,2309444,1.92
2015-07-09,"20,001-30,000",113,2898942,2.41
2015-07-09,"200,001-400,000",16,4337788,3.61
2015-07-09,"30,001-40,000",57,2030049,1.68
2015-07-09,"40,001-50,000",38,1768426,1.47
2015-07-09,"400,001-600,000",5,2582022,2.14
2015-07-09,"5,001-10,000",671,5264433,4.38
2015-07-09,"50,001-100,000",74,5387123,4.48
2015-07-09,"600,001-800,000",4,2745436,2.28
2015-07-09,"800,001-1,000,000",2,1665919,1.38
2015-07-09,"more than 1,000,001",13,72856894,60.65
2015-07-09,total,6798,120125950,100.0
2015-07-17,"1,000-5,000",4084,8627888,7.18
2015-07-17,1-999,1342,291693,0.24
2015-07-17,"10,001-15,000",209,2686675,2.23
2015-07-17,"100,001-200,000",31,4575050,3.8
2015-07-17,"15,001-20,000",123,2264936,1.88
2015-07-17,"20,001-30,000",117,2995183,2.49
2015-07-17,"200,001-400,000",16,4300788,3.58
2015-07-17,"30,001-40,000",57,2044049,1.7
2015-07-17,"40,001-50,000",37,1725426,1.43
2015-07-17,"400,001-600,000",5,2662022,2.21
2015-07-17,"5,001-10,000",663,5208118,4.33
2015-07-17,"50,001-100,000",75,5508873,4.58
2015-07-17,"600,001-800,000",3,1964436,1.63
2015-07-17,"800,001-1,000,000",3,2499919,2.08
2015-07-17,"more than 1,000,001",13,72770894,60.57
2015-07-17,total,6778,120125950,100.0
2015-07-24,"1,000-5,000",4042,8542084,7.11
2015-07-24,1-999,1341,291302,0.24
2015-07-24,"10,001-15,000",208,2676685,2.22
2015-07-24,"100,001-200,000",33,4750050,3.95
2015-07-24,"15,001-20,000",127,2337778,1.94
2015-07-24,"20,001-30,000",117,2978183,2.47
2015-07-24,"200,001-400,000",16,4234069,3.52
2015-07-24,"30,001-40,000",60,2171049,1.8
2015-07-24,"40,001-50,000",38,1768999,1.47
2015-07-24,"400,001-600,000",4,2074394,1.72
2015-07-24,"5,001-10,000",659,5193180,4.32
2015-07-24,"50,001-100,000",70,5174300,4.3
2015-07-24,"600,001-800,000",5,3484064,2.9
2015-07-24,"800,001-1,000,000",2,1665919,1.38
2015-07-24,"more than 1,000,001",13,72783894,60.58
2015-07-24,total,6735,120125950,100.0
2015-07-31,"1,000-5,000",4063,8597766,7.15
2015-07-31,1-999,1334,289160,0.24
2015-07-31,"10,001-15,000",207,2673177,2.22
2015-07-31,"100,001-200,000",32,4549050,3.78
2015-07-31,"15,001-20,000",127,2349978,1.95
2015-07-31,"20,001-30,000",118,3020443,2.51
2015-07-31,"200,001-400,000",16,4333069,3.6
2015-07-31,"30,001-40,000",60,2172789,1.8
2015-07-31,"40,001-50,000",41,1903999,1.58
2015-07-31,"400,001-600,000",4,2021394,1.68
2015-07-31,"5,001-10,000",671,5301948,4.41
2015-07-31,"50,001-100,000",67,4893300,4.07
2015-07-31,"600,001-800,000",4,2662064,2.21
2015-07-31,"800,001-1,000,000",3,2482919,2.06
2015-07-31,"more than 1,000,001",13,72874894,60.66
2015-07-31,total,6760,120125950,100.0
2015-08-07,"1,000-5,000",4085,8604090,7.16
2015-08-07,1-999,1333,286970,0.23
2015-08-07,"10,001-15,000",210,2702645,2.24
2015-08-07,"100,001-200,000",33,4667050,3.88
2015-08-07,"15,001-20,000",127,2340184,1.94
2015-08-07,"20,001-30,000",121,3075443,2.56
2015-08-07,"200,001-400,000",16,4405069,3.66
2015-08-07,"30,001-40,000",62,2249349,1.87
2015-08-07,"40,001-50,000",43,1992015,1.65
2015-08-07,"400,001-600,000",6,2875394,2.39
2015-08-07,"5,001-10,000",678,5371713,4.47
2015-08-07,"50,001-100,000",63,4601151,3.83
2015-08-07,"600,001-800,000",4,2820064,2.34
2015-08-07,"800,001-1,000,000",3,2596919,2.16
2015-08-07,"more than 1,000,001",12,71537894,59.55
2015-08-07,total,6796,120125950,100.0
2015-08-14,"1,000-5,000",4085,8642249,7.19
2015-08-14,1-999,1333,288044,0.23
2015-08-14,"10,001-15,000",202,2602645,2.16
2015-08-14,"100,001-200,000",35,5030050,4.18
2015-08-14,"15,001-20,000",130,2403090,2.0
2015-08-14,"20,001-30,000",120,3055443,2.54
2015-08-14,"200,001-400,000",18,4995069,4.15
2015-08-14,"30,001-40,000",64,2326739,1.93
2015-08-14,"40,001-50,000",41,1918625,1.59
2015-08-14,"400,001-600,000",4,2018394,1.68
2015-08-14,"5,001-10,000",679,5383574,4.48
2015-08-14,"50,001-100,000",63,4556151,3.79
2015-08-14,"600,001-800,000",4,2774064,2.3
2015-08-14,"800,001-1,000,000",3,2591919,2.15
2015-08-14,"more than 1,000,001",12,71539894,59.55
2015-08-14,total,6793,120125950,100.0
2015-08-21,"1,000-5,000",4058,8621141,7.17
2015-08-21,1-999,1333,288116,0.23
2015-08-21,"10,001-15,000",198,2531246,2.1
2015-08-21,"100,001-200,000",35,5080381,4.22
2015-08-21,"15,001-20,000",134,2474083,2.05
2015-08-21,"20,001-30,000",121,3097193,2.57
2015-08-21,"200,001-400,000",18,4861738,4.04
2015-08-21,"30,001-40,000",62,2277989,1.89
2015-08-21,"40,001-50,000",43,2013625,1.67
2015-08-21,"400,001-600,000",4,2014394,1.67
2015-08-21,"5,001-10,000",683,5435016,4.52
2015-08-21,"50,001-100,000",62,4496151,3.74
2015-08-21,"600,001-800,000",4,2741064,2.28
2015-08-21,"800,001-1,000,000",3,2588919,2.15
2015-08-21,"more than 1,000,001",12,71604894,59.6
2015-08-21,total,6770,120125950,100.0
2015-08-28,"1,000-5,000",4075,8633964,7.18
2015-08-28,1-999,1329,285232,0.23
2015-08-28,"10,001-15,000",209,2650211,2.2
2015-08-28,"100,001-200,000",34,4883381,4.06
2015-08-28,"15,001-20,000",133,2463402,2.05
2015-08-28,"20,001-30,000",124,3182081,2.64
2015-08-28,"200,001-400,000",18,4927738,4.1
2015-08-28,"30,001-40,000",62,2264253,1.88
2015-08-28,"40,001-50,000",45,2085723,1.73
2015-08-28,"400,001-600,000",4,1955394,1.62
2015-08-28,"5,001-10,000",678,5385543,4.48
2015-08-28,"50,001-100,000",64,4614151,3.84
2015-08-28,"600,001-800,000",5,3421064,2.84
2015-08-28,"800,001-1,000,000",2,1673919,1.39
2015-08-28,"more than 1,000,001",12,71699894,59.68
2015-08-28,total,6794,120125950,100.0
2015-09-04,"1,000-5,000",4091,8657023,7.2
2015-09-04,1-999,1332,286771,0.23
2015-09-04,"10,001-15,000",216,2751211,2.29
2015-09-04,"100,001-200,000",35,5068381,4.21
2015-09-04,"15,001-20,000",131,2434402,2.02
2015-09-04,"20,001-30,000",124,3187081,2.65
2015-09-04,"200,001-400,000",16,4441738,3.69
2015-09-04,"30,001-40,000",63,2318253,1.92
2015-09-04,"40,001-50,000",44,2038330,1.69
2015-09-04,"400,001-600,000",6,2891394,2.4
2015-09-04,"5,001-10,000",671,5317338,4.42
2015-09-04,"50,001-100,000",63,4554151,3.79
2015-09-04,"600,001-800,000",4,2803064,2.33
2015-09-04,"800,001-1,000,000",2,1673919,1.39
2015-09-04,"more than 1,000,001",12,71702894,59.68
2015-09-04,total,6810,120125950,100.0
2015-09-11,"1,000-5,000",4123,8745631,7.28
2015-09-11,1-999,1331,286543,0.23
2015-09-11,"10,001-15,000",216,2751217,2.29
2015-09-11,"100,001-200,000",36,5208381,4.33
2015-09-11,"15,001-20,000",132,2438902,2.03
2015-09-11,"20,001-30,000",125,3222882,2.68
2015-09-11,"200,001-400,000",14,3822225,3.18
2015-09-11,"30,001-40,000",57,2090452,1.74
2015-09-11,"40,001-50,000",46,2106113,1.75
2015-09-11,"400,001-600,000",7,3331907,2.77
2015-09-11,"5,001-10,000",672,5351810,4.45
2015-09-11,"50,001-100,000",63,4544010,3.78
2015-09-11,"600,001-800,000",3,2030064,1.68
2015-09-11,"800,001-1,000,000",3,2479919,2.06
2015-09-11,"more than 1,000,001",12,71715894,59.7
2015-09-11,total,6840,120125950,100.0
2015-09-18,"1,000-5,000",4091,8637251,7.19
2015-09-18,1-999,1334,286923,0.23
2015-09-18,"10,001-15,000",207,2652138,2.2
2015-09-18,"100,001-200,000",38,5437381,4.52
2015-09-18,"15,001-20,000",119,2197136,1.82
2015-09-18,"20,001-30,000",125,3199242,2.66
2015-09-18,"200,001-400,000",15,4061225,3.38
2015-09-18,"30,001-40,000",58,2116452,1.76
2015-09-18,"40,001-50,000",42,1923113,1.6
2015-09-18,"400,001-600,000",7,3419907,2.84
2015-09-18,"5,001-10,000",675,5412889,4.5
2015-09-18,"50,001-100,000",65,4665416,3.88
2015-09-18,"600,001-800,000",4,2803064,2.33
2015-09-18,"800,001-1,000,000",2,1673919,1.39
2015-09-18,"more than 1,000,001",12,71639894,59.63
2015-09-18,total,6794,120125950,100.0
2015-09-25,"1,000-5,000",4070,8607304,7.16
2015-09-25,1-999,1338,287654,0.23
2015-09-25,"10,001-15,000",203,2602501,2.16
2015-09-25,"100,001-200,000",38,5507308,4.58
2015-09-25,"15,001-20,000",132,2448895,2.03
2015-09-25,"20,001-30,000",119,3025242,2.51
2015-09-25,"200,001-400,000",14,3869225,3.22
2015-09-25,"30,001-40,000",63,2290452,1.9
2015-09-25,"40,001-50,000",40,1838113,1.53
2015-09-25,"400,001-600,000",6,2893907,2.4
2015-09-25,"5,001-10,000",663,5290041,4.4
2015-09-25,"50,001-100,000",66,4715431,3.92
2015-09-25,"600,001-800,000",5,3433064,2.85
2015-09-25,"800,001-1,000,000",2,1673919,1.39
2015-09-25,"more than 1,000,001",12,71642894,59.63
2015-09-25,total,6771,120125950,100.0
2015-10-02,"1,000-5,000",4141,8672175,7.21
2015-10-02,1-999,1338,286861,0.23
2015-10-02,"10,001-15,000",201,2576379,2.14
2015-10-02,"100,001-200,000",38,5635308,4.69
2015-10-02,"15,001-20,000",125,2306225,1.91
2015-10-02,"20,001-30,000",122,3105912,2.58
2015-10-02,"200,001-400,000",16,4394225,3.65
2015-10-02,"30,001-40,000",59,2152452,1.79
2015-10-02,"40,001-50,000",41,1874113,1.56
2015-10-02,"400,001-600,000",5,2467907,2.05
2015-10-02,"5,001-10,000",661,5281085,4.39
2015-10-02,"50,001-100,000",65,4610431,3.83
2015-10-02,"600,001-800,000",5,3424064,2.85
2015-10-02,"800,001-1,000,000",2,1673919,1.39
2015-10-02,"more than 1,000,001",12,71664894,59.65
2015-10-02,total,6831,120125950,100.0
2015-10-08,"1,000-5,000",4150,8699449,7.24
2015-10-08,1-999,1339,287651,0.23
2015-10-08,"10,001-15,000",201,2578580,2.14
2015-10-08,"100,001-200,000",39,5848308,4.86
2015-10-08,"15,001-20,000",128,2370024,1.97
2015-10-08,"20,001-30,000",118,2993912,2.49
2015-10-08,"200,001-400,000",14,3728225,3.1
2015-10-08,"30,001-40,000",60,2185452,1.81
2015-10-08,"40,001-50,000",41,1879113,1.56
2015-10-08,"400,001-600,000",6,2901907,2.41
2015-10-08,"5,001-10,000",672,5362085,4.46
2015-10-08,"50,001-100,000",63,4502367,3.74
2015-10-08,"600,001-800,000",4,2757064,2.29
2015-10-08,"800,001-1,000,000",3,2585919,2.15
2015-10-08,"more than 1,000,001",12,71445894,59.47
2015-10-08,total,6850,120125950,100.0
2015-10-16,"1,000-5,000",4110,8654284,7.2
2015-10-16,1-999,1342,288626,0.24
2015-10-16,"10,001-15,000",202,2591580,2.15
2015-10-16,"100,001-200,000",41,5939308,4.94
2015-10-16,"15,001-20,000",126,2325694,1.93
2015-10-16,"20,001-30,000",122,3096242,2.57
2015-10-16,"200,001-400,000",14,3742225,3.11
2015-10-16,"30,001-40,000",58,2124452,1.76
2015-10-16,"40,001-50,000",40,1833113,1.52
2015-10-16,"400,001-600,000",6,2953907,2.45
2015-10-16,"5,001-10,000",667,5318085,4.42
2015-10-16,"50,001-100,000",64,4528557,3.76
2015-10-16,"600,001-800,000",4,2761064,2.29
2015-10-16,"800,001-1,000,000",3,2491919,2.07
2015-10-16,"more than 1,000,001",12,71476894,59.5
2015-10-16,total,6811,120125950,100.0
2015-10-23,"1,000-5,000",4112,8681248,7.22
2015-10-23,1-999,1338,286931,0.23
2015-10-23,"10,001-15,000",194,2483922,2.06
2015-10-23,"100,001-200,000",42,6123308,5.09
2015-10-23,"15,001-20,000",128,2358456,1.96
2015-10-23,"20,001-30,000",125,3171514,2.64
2015-10-23,"200,001-400,000",13,3548225,2.95
2015-10-23,"30,001-40,000",59,2172850,1.8
2015-10-23,"40,001-50,000",38,1740113,1.44
2015-10-23,"400,001-600,000",6,2960907,2.46
2015-10-23,"5,001-10,000",667,5345042,4.44
2015-10-23,"50,001-100,000",63,4491557,3.73
2015-10-23,"600,001-800,000",4,2774064,2.3
2015-10-23,"800,001-1,000,000",3,2491919,2.07
2015-10-23,"more than 1,000,001",12,71495894,59.51
2015-10-23,total,6804,120125950,100.0
2015-10-30,"1,000-5,000",4080,8616441,7.17
2015-10-30,1-999,1332,285232,0.23
2015-10-30,"10,001-15,000",198,2540754,2.11
2015-10-30,"100,001-200,000",46,6703929,5.58
2015-10-30,"15,001-20,000",128,2351776,1.95
2015-10-30,"20,001-30,000",122,3113296,2.59
2015-10-30,"200,001-400,000",11,3091006,2.57
2015-10-30,"30,001-40,000",61,2249391,1.87
2015-10-30,"40,001-50,000",38,1736113,1.44
2015-10-30,"400,001-600,000",6,3055907,2.54
2015-10-30,"5,001-10,000",661,5287056,4.4
2015-10-30,"50,001-100,000",62,4416557,3.67
2015-10-30,"600,001-800,000",4,2802064,2.33
2015-10-30,"800,001-1,000,000",3,2491919,2.07
2015-10-30,"more than 1,000,001",12,71384509,59.42
2015-10-30,total,6764,120125950,100.0
2015-11-06,"1,000-5,000",4051,8559295,7.12
2015-11-06,1-999,1337,286834,0.23
2015-11-06,"10,001-15,000",191,2461516,2.04
2015-11-06,"100,001-200,000",46,6680929,5.56
2015-11-06,"15,001-20,000",125,2300724,1.91
2015-11-06,"20,001-30,000",126,3219757,2.68
2015-11-06,"200,001-400,000",11,3067006,2.55
2015-11-06,"30,001-40,000",57,2095850,1.74
2015-11-06,"40,001-50,000",42,1917812,1.59
2015-11-06,"400,001-600,000",6,3000907,2.49
2015-11-06,"5,001-10,000",664,5303658,4.41
2015-11-06,"50,001-100,000",63,4458170,3.71
2015-11-06,"600,001-800,000",4,2817064,2.34
2015-11-06,"800,001-1,000,000",3,2561919,2.13
2015-11-06,"more than 1,000,001",12,71394509,59.43
2015-11-06,total,6738,120125950,100.0
2015-11-13,"1,000-5,000",4043,8573990,7.13
2015-11-13,1-999,1336,286668,0.23
2015-11-13,"10,001-15,000",195,2517096,2.09
2015-11-13,"100,001-200,000",45,6594929,5.49
2015-11-13,"15,001-20,000",128,2368083,1.97
2015-11-13,"20,001-30,000",121,3081398,2.56
2015-11-13,"200,001-400,000",10,2853006,2.37
2015-11-13,"30,001-40,000",58,2106850,1.75
2015-11-13,"40,001-50,000",43,1965812,1.63
2015-11-13,"400,001-600,000",6,2893907,2.4
2015-11-13,"5,001-10,000",673,5346078,4.45
2015-11-13,"50,001-100,000",67,4732641,3.93
2015-11-13,"600,001-800,000",4,2826064,2.35
2015-11-13,"800,001-1,000,000",3,2561919,2.13
2015-11-13,"more than 1,000,001",12,71417509,59.45
2015-11-13,total,6744,120125950,100.0
2015-11-20,"1,000-5,000",4044,8602306,7.16
2015-11-20,1-999,1334,286223,0.23
2015-11-20,"10,001-15,000",201,2586191,2.15
2015-11-20,"100,001-200,000",45,6558929,5.46
2015-11-20,"15,001-20,000",125,2298724,1.91
2015-11-20,"20,001-30,000",119,3048005,2.53
2015-11-20,"200,001-400,000",9,2495006,2.07
2015-11-20,"30,001-40,000",57,2067850,1.72
2015-11-20,"40,001-50,000",46,2118812,1.76
2015-11-20,"400,001-600,000",7,3316907,2.76
2015-11-20,"5,001-10,000",683,5422864,4.51
2015-11-20,"50,001-100,000",64,4551641,3.78
2015-11-20,"600,001-800,000",4,2830064,2.35
2015-11-20,"800,001-1,000,000",3,2529919,2.1
2015-11-20,"more than 1,000,001",12,71412509,59.44
2015-11-20,total,6753,120125950,100.0
2015-11-27,"1,000-5,000",4065,8681346,7.22
2015-11-27,1-999,1337,287592,0.23
2015-11-27,"10,001-15,000",193,2485918,2.06
2015-11-27,"100,001-200,000",45,6532929,5.43
2015-11-27,"15,001-20,000",125,2295285,1.91
2015-11-27,"20,001-30,000",115,2921444,2.43
2015-11-27,"200,001-400,000",10,2692006,2.24
2015-11-27,"30,001-40,000",62,2259850,1.88
2015-11-27,"40,001-50,000",40,1838812,1.53
2015-11-27,"400,001-600,000",7,3430907,2.85
2015-11-27,"5,001-10,000",672,5375100,4.47
2015-11-27,"50,001-100,000",65,4609269,3.83
2015-11-27,"600,001-800,000",4,2830064,2.35
2015-11-27,"800,001-1,000,000",3,2489919,2.07
2015-11-27,"more than 1,000,001",12,71395509,59.43
2015-11-27,total,6755,120125950,100.0
2015-12-04,"1,000-5,000",3973,8438236,7.02
2015-12-04,1-999,1343,288378,0.24
