date,level,people,holding_shares,percent
2015-05-22,"20,001-30,000",429,10737831,5.32
2015-05-22,"200,001-400,000",30,8324264,4.13
2015-05-22,"30,001-40,000",177,6197665,3.07
2015-05-22,"40,001-50,000",128,5913653,2.93
2015-05-22,"400,001-600,000",10,4948842,2.45
2015-05-22,"5,001-10,000",2165,16377330,8.12
2015-05-22,"50,001-100,000",238,16927995,8.4
2015-05-22,"600,001-800,000",6,4209148,2.08
2015-05-22,"800,001-1,000,000",2,1813000,0.89
2015-05-22,"more than 1,000,001",20,74618341,37.03
2015-05-22,total,23921,201467669,100.0
2015-05-29,"1,000-5,000",8124,18461197,9.16
2015-05-29,1-999,11167,969740,0.48
2015-05-29,"10,001-15,000",819,9982933,4.95
2015-05-29,"100,001-200,000",94,13263668,6.58
2015-05-29,"15,001-20,000",460,8522529,4.23
2015-05-29,"20,001-30,000",423,10567307,5.24
2015-05-29,"200,001-400,000",31,8564264,4.25
2015-05-29,"30,001-40,000",179,6275736,3.11
2015-05-29,"40,001-50,000",128,5937577,2.94
2015-05-29,"400,001-600,000",10,5028842,2.49
2015-05-29,"5,001-10,000",2158,16305756,8.09
2015-05-29,"50,001-100,000",239,17002631,8.43
2015-05-29,"600,001-800,000",5,3411148,1.69
2015-05-29,"800,001-1,000,000",2,1793000,0.88
2015-05-29,"more than 1,000,001",20,75381341,37.41
2015-05-29,total,23859,201467669,100.0
2015-06-05,"1,000-5,000",8134,18499486,9.18
2015-06-05,1-999,11159,968920,0.48
2015-06-05,"10,001-15,000",826,10081975,5.0
2015-06-05,"100,001-200,000",94,13430668,6.66
2015-06-05,"15,001-20,000",462,8578163,4.25
2015-06-05,"20,001-30,000",425,10646222,5.28
2015-06-05,"200,001-400,000",30,8351264,4.14
2015-06-05,"30,001-40,000",177,6174741,3.06
2015-06-05,"40,001-50,000",129,5969577,2.96
2015-06-05,"400,001-600,000",10,4792846,2.37
2015-06-05,"5,001-10,000",2168,16402687,8.14
2015-06-05,"50,001-100,000",239,17114631,8.49
2015-06-05,"600,001-800,000",5,3425148,1.7
2015-06-05,"800,001-1,000,000",3,2698000,1.33
2015-06-05,"more than 1,000,001",21,74333341,36.89
2015-06-05,total,23882,201467669,100.0
2015-06-12,"1,000-5,000",8151,18540332,9.2
2015-06-12,1-999,11151,965808,0.47
2015-06-12,"10,001-15,000",825,10071080,4.99
2015-06-12,"100,001-200,000",98,14107708,7.0
2015-06-12,"15,001-20,000",473,8800509,4.36
2015-06-12,"20,001-30,000",444,11136597,5.52
2015-06-12,"200,001-400,000",29,8140484,4.04
2015-06-12,"30,001-40,000",187,6556924,3.25
2015-06-12,"40,001-50,000",126,5832832,2.89
2015-06-12,"400,001-600,000",12,5933846,2.94
2015-06-12,"5,001-10,000",2202,16682136,8.28
2015-06-12,"50,001-100,000",250,17920124,8.89
2015-06-12,"600,001-800,000",5,3295948,1.63
2015-06-12,"800,001-1,000,000",1,877000,0.43
2015-06-12,"more than 1,000,001",22,72606341,36.03
2015-06-12,total,23976,201467669,100.0
2015-06-18,"1,000-5,000",8158,18578593,9.22
2015-06-18,1-999,11159,968166,0.48
2015-06-18,"10,001-15,000",836,10227040,5.07
2015-06-18,"100,001-200,000",98,14020740,6.95
2015-06-18,"15,001-20,000",479,8904509,4.41
2015-06-18,"20,001-30,000",446,11236546,5.57
2015-06-18,"200,001-400,000",32,8917484,4.42
2015-06-18,"30,001-40,000",184,6454760,3.2
2015-06-18,"40,001-50,000",131,6081722,3.01
2015-06-18,"400,001-600,000",11,5362846,2.66
2015-06-18,"5,001-10,000",2220,16812338,8.34
2015-06-18,"50,001-100,000",256,18196469,9.03
2015-06-18,"600,001-800,000",4,2669948,1.32
2015-06-18,"800,001-1,000,000",2,1707000,0.84
2015-06-18,"more than 1,000,001",22,71329508,35.4
2015-06-18,total,24038,201467669,100.0
2015-06-26,"1,000-5,000",8145,18611849,9.23
2015-06-26,1-999,11155,966705,0.47
2015-06-26,"10,001-15,000",833,10181068,5.05
2015-06-26,"100,001-200,000",96,13816663,6.85
2015-06-26,"15,001-20,000",487,9056659,4.49
2015-06-26,"20,001-30,000",446,11235653,5.57
2015-06-26,"200,001-400,000",32,8966484,4.45
2015-06-26,"30,001-40,000",193,6789760,3.37
2015-06-26,"40,001-50,000",136,6309722,3.13
2015-06-26,"400,001-600,000",12,5817846,2.88
2015-06-26,"5,001-10,000",2219,16849258,8.36
2015-06-26,"50,001-100,000",259,18494546,9.17
2015-06-26,"600,001-800,000",4,2771948,1.37
2015-06-26,"800,001-1,000,000",2,1685000,0.83
2015-06-26,"more than 1,000,001",21,69914508,34.7
2015-06-26,total,24040,201467669,100.0
2015-07-03,"1,000-5,000",8150,18604001,9.23
2015-07-03,1-999,11145,964718,0.47
2015-07-03,"10,001-15,000",835,10203219,5.06
2015-07-03,"100,001-200,000",96,13803961,6.85
2015-07-03,"15,001-20,000",484,8996659,4.46
2015-07-03,"20,001-30,000",452,11401653,5.65
2015-07-03,"200,001-400,000",33,9182186,4.55
2015-07-03,"30,001-40,000",188,6628760,3.29
2015-07-03,"40,001-50,000",134,6230722,3.09
2015-07-03,"400,001-600,000",12,5813846,2.88
2015-07-03,"5,001-10,000",2206,16720942,8.29
2015-07-03,"50,001-100,000",260,18596546,9.23
2015-07-03,"600,001-800,000",5,3526948,1.75
2015-07-03,"800,001-1,000,000",1,877000,0.43
2015-07-03,"more than 1,000,001",21,69916508,34.7
2015-07-03,total,24022,201467669,100.0
2015-07-09,"1,000-5,000",8143,18599940,9.23
2015-07-09,1-999,11146,963126,0.47
2015-07-09,"10,001-15,000",834,10193983,5.05
2015-07-09,"100,001-200,000",95,13760898,6.83
2015-07-09,"15,001-20,000",489,9101316,4.51
2015-07-09,"20,001-30,000",443,11151653,5.53
2015-07-09,"200,001-400,000",36,10230488,5.07
2015-07-09,"30,001-40,000",187,6590519,3.27
2015-07-09,"40,001-50,000",140,6508412,3.23
2015-07-09,"400,001-600,000",10,4916842,2.44
2015-07-09,"5,001-10,000",2217,16801415,8.33
2015-07-09,"50,001-100,000",266,18934621,9.39
2015-07-09,"600,001-800,000",5,3453948,1.71
2015-07-09,"800,001-1,000,000",1,877000,0.43
2015-07-09,"more than 1,000,001",21,69383508,34.43
2015-07-09,total,24033,201467669,100.0
2015-07-17,"1,000-5,000",8128,18595239,9.22
2015-07-17,1-999,11144,959486,0.47
2015-07-17,"10,001-15,000",827,10098899,5.01
2015-07-17,"100,001-200,000",95,13627196,6.76
2015-07-17,"15,001-20,000",492,9154162,4.54
2015-07-17,"20,001-30,000",445,11195653,5.55
2015-07-17,"200,001-400,000",36,10051986,4.98
2015-07-17,"30,001-40,000",185,6495519,3.22
2015-07-17,"40,001-50,000",137,6353412,3.15
2015-07-17,"400,001-600,000",11,5412846,2.68
2015-07-17,"5,001-10,000",2205,16713094,8.29
2015-07-17,"50,001-100,000",270,19232521,9.54
2015-07-17,"600,001-800,000",5,3393948,1.68
2015-07-17,"800,001-1,000,000",2,1843000,0.91
2015-07-17,"more than 1,000,001",19,68340708,33.92
2015-07-17,total,24001,201467669,100.0
2015-07-24,"1,000-5,000",8098,18509453,9.18
2015-07-24,1-999,11149,960009,0.47
2015-07-24,"10,001-15,000",826,10097353,5.01
2015-07-24,"100,001-200,000",95,13658196,6.77
2015-07-24,"15,001-20,000",483,8981927,4.45
2015-07-24,"20,001-30,000",450,11307653,5.61
2015-07-24,"200,001-400,000",36,10118986,5.02
2015-07-24,"30,001-40,000",187,6581519,3.26
2015-07-24,"40,001-50,000",136,6308412,3.13
2015-07-24,"400,001-600,000",11,5425846,2.69
2015-07-24,"5,001-10,000",2210,16749138,8.31
2015-07-24,"50,001-100,000",269,19266521,9.56
2015-07-24,"600,001-800,000",5,3306948,1.64
2015-07-24,"800,001-1,000,000",2,1824000,0.9
2015-07-24,"more than 1,000,001",19,68371708,33.93
2015-07-24,total,23976,201467669,100.0
2015-07-31,"1,000-5,000",8071,18435464,9.15
2015-07-31,1-999,11158,962732,0.47
2015-07-31,"10,001-15,000",829,10148384,5.03
2015-07-31,"100,001-200,000",93,13338648,6.62
2015-07-31,"15,001-20,000",478,8885885,4.41
2015-07-31,"20,001-30,000",447,11233880,5.57
2015-07-31,"200,001-400,000",35,10118284,5.02
2015-07-31,"30,001-40,000",193,6802527,3.37
2015-07-31,"40,001-50,000",135,6267412,3.11
2015-07-31,"400,001-600,000",13,6386548,3.17
2015-07-31,"5,001-10,000",2204,16735415,8.3
2015-07-31,"50,001-100,000",272,19581834,9.71
2015-07-31,"600,001-800,000",4,2736948,1.35
2015-07-31,"800,001-1,000,000",2,1787000,0.88
2015-07-31,"more than 1,000,001",19,68046708,33.77
2015-07-31,total,23953,201467669,100.0
2015-08-07,"1,000-5,000",8053,18404838,9.13
2015-08-07,1-999,11170,963527,0.47
2015-08-07,"10,001-15,000",826,10103384,5.01
2015-08-07,"100,001-200,000",96,13657648,6.77
2015-08-07,"15,001-20,000",473,8791861,4.36
2015-08-07,"20,001-30,000",446,11222932,5.57
2015-08-07,"200,001-400,000",37,10629284,5.27
2015-08-07,"30,001-40,000",193,6806292,3.37
2015-08-07,"40,001-50,000",135,6254862,3.1
2015-08-07,"400,001-600,000",13,6550548,3.25
2015-08-07,"5,001-10,000",2202,16729180,8.3
2015-08-07,"50,001-100,000",272,19493657,9.67
2015-08-07,"600,001-800,000",4,2653948,1.31
2015-08-07,"800,001-1,000,000",2,1787000,0.88
2015-08-07,"more than 1,000,001",18,67418708,33.46
2015-08-07,total,23940,201467669,100.0
2015-08-14,"1,000-5,000",8040,18375203,9.12
2015-08-14,1-999,11179,963412,0.47
2015-08-14,"10,001-15,000",829,10152070,5.03
2015-08-14,"100,001-200,000",99,14093648,6.99
2015-08-14,"15,001-20,000",478,8887787,4.41
2015-08-14,"20,001-30,000",440,11056899,5.48
2015-08-14,"200,001-400,000",35,10081284,5.0
2015-08-14,"30,001-40,000",197,6945292,3.44
2015-08-14,"40,001-50,000",134,6222627,3.08
2015-08-14,"400,001-600,000",13,6594548,3.27
2015-08-14,"5,001-10,000",2199,16696249,8.28
2015-08-14,"50,001-100,000",273,19447994,9.65
2015-08-14,"600,001-800,000",4,2653948,1.31
2015-08-14,"800,001-1,000,000",2,1787000,0.88
2015-08-14,"more than 1,000,001",18,67509708,33.5
2015-08-14,total,23940,201467669,100.0
2015-08-21,"1,000-5,000",8021,18322312,9.09
2015-08-21,1-999,11182,963057,0.47
2015-08-21,"10,001-15,000",821,10044491,4.98
2015-08-21,"100,001-200,000",98,14032648,6.96
2015-08-21,"15,001-20,000",481,8961384,4.44
2015-08-21,"20,001-30,000",438,11003899,5.46
2015-08-21,"200,001-400,000",35,10094284,5.01
2015-08-21,"30,001-40,000",194,6846745,3.39
2015-08-21,"40,001-50,000",133,6174627,3.06
2015-08-21,"400,001-600,000",9,4405846,2.18
2015-08-21,"5,001-10,000",2190,16631063,8.25
2015-08-21,"50,001-100,000",272,19380657,9.61
2015-08-21,"600,001-800,000",5,3351948,1.66
2015-08-21,"800,001-1,000,000",3,2849000,1.41
2015-08-21,"more than 1,000,001",18,68405708,33.95
2015-08-21,total,23900,201467669,100.0
2015-08-28,"1,000-5,000",7997,18276222,9.07
2015-08-28,1-999,11197,966129,0.47
2015-08-28,"10,001-15,000",813,9928418,4.92
2015-08-28,"100,001-200,000",103,14563648,7.22
2015-08-28,"15,001-20,000",481,8942484,4.43
2015-08-28,"20,001-30,000",440,11067342,5.49
2015-08-28,"200,001-400,000",32,9130284,4.53
2015-08-28,"30,001-40,000",201,7101451,3.52
2015-08-28,"40,001-50,000",139,6478627,3.21
2015-08-28,"400,001-600,000",11,5529842,2.74
2015-08-28,"5,001-10,000",2199,16700217,8.28
2015-08-28,"50,001-100,000",264,18769345,9.31
2015-08-28,"600,001-800,000",4,2643952,1.31
2015-08-28,"800,001-1,000,000",2,1851000,0.91
2015-08-28,"more than 1,000,001",19,69518708,34.5
2015-08-28,total,23902,201467669,100.0
2015-09-04,"1,000-5,000",8006,18244649,9.05
2015-09-04,1-999,11198,963026,0.47
2015-09-04,"10,001-15,000",808,9860411,4.89
2015-09-04,"100,001-200,000",102,14377648,7.13
2015-09-04,"15,001-20,000",482,8976381,4.45
2015-09-04,"20,001-30,000",445,11197729,5.55
2015-09-04,"200,001-400,000",34,9535284,4.73
2015-09-04,"30,001-40,000",198,7006483,3.47
2015-09-04,"40,001-50,000",141,6562627,3.25
2015-09-04,"400,001-600,000",11,5540842,2.75
2015-09-04,"5,001-10,000",2205,16767882,8.32
2015-09-04,"50,001-100,000",264,18787047,9.32
2015-09-04,"600,001-800,000",6,4158628,2.06
2015-09-04,"800,001-1,000,000",2,1851000,0.91
2015-09-04,"more than 1,000,001",17,67638032,33.57
2015-09-04,total,23919,201467669,100.0
2015-09-11,"1,000-5,000",8010,18279854,9.07
2015-09-11,1-999,11199,961788,0.47
2015-09-11,"10,001-15,000",812,9917707,4.92
2015-09-11,"100,001-200,000",103,14722679,7.3
2015-09-11,"15,001-20,000",484,9006231,4.47
2015-09-11,"20,001-30,000",446,11237883,5.57
2015-09-11,"200,001-400,000",34,9563284,4.74
2015-09-11,"30,001-40,000",203,7164892,3.55
2015-09-11,"40,001-50,000",138,6461627,3.2
2015-09-11,"400,001-600,000",11,5548518,2.75
2015-09-11,"5,001-10,000",2186,16579731,8.22
2015-09-11,"50,001-100,000",270,19082491,9.47
2015-09-11,"600,001-800,000",4,2791952,1.38
2015-09-11,"800,001-1,000,000",3,2756000,1.36
2015-09-11,"more than 1,000,001",17,67393032,33.45
2015-09-11,total,23920,201467669,100.0
2015-09-18,"1,000-5,000",7989,18237310,9.05
2015-09-18,1-999,11191,959223,0.47
2015-09-18,"10,001-15,000",804,9810987,4.86
2015-09-18,"100,001-200,000",101,14393679,7.14
2015-09-18,"15,001-20,000",484,9011693,4.47
2015-09-18,"20,001-30,000",443,11137888,5.52
2015-09-18,"200,001-400,000",35,9823284,4.87
2015-09-18,"30,001-40,000",204,7184104,3.56
2015-09-18,"40,001-50,000",138,6453627,3.2
2015-09-18,"400,001-600,000",12,5893518,2.92
2015-09-18,"5,001-10,000",2189,16615552,8.24
2015-09-18,"50,001-100,000",269,19134820,9.49
2015-09-18,"600,001-800,000",4,2775952,1.37
2015-09-18,"800,001-1,000,000",3,2728000,1.35
2015-09-18,"more than 1,000,001",17,67308032,33.4
2015-09-18,total,23883,201467669,100.0
2015-09-25,"1,000-5,000",8051,18431491,9.14
2015-09-25,1-999,11213,958298,0.47
2015-09-25,"10,001-15,000",814,9944895,4.93
2015-09-25,"100,001-200,000",102,14745977,7.31
2015-09-25,"15,001-20,000",485,9031726,4.48
2015-09-25,"20,001-30,000",449,11303016,5.61
2015-09-25,"200,001-400,000",32,9076284,4.5
2015-09-25,"30,001-40,000",203,7161762,3.55
2015-09-25,"40,001-50,000",137,6393627,3.17
2015-09-25,"400,001-600,000",12,5911846,2.93
2015-09-25,"5,001-10,000",2212,16844746,8.36
2015-09-25,"50,001-100,000",279,19685021,9.77
2015-09-25,"600,001-800,000",4,2779948,1.37
2015-09-25,"800,001-1,000,000",2,1851000,0.91
2015-09-25,"more than 1,000,001",18,67348032,33.42
2015-09-25,total,24013,201467669,100.0
2015-10-02,"1,000-5,000",8054,18468092,9.16
2015-10-02,1-999,11228,959399,0.47
2015-10-02,"10,001-15,000",810,9893193,4.91
2015-10-02,"100,001-200,000",101,14537977,7.21
2015-10-02,"15,001-20,000",486,9049702,4.49
2015-10-02,"20,001-30,000",455,11447040,5.68
2015-10-02,"200,001-400,000",35,9785284,4.85
2015-10-02,"30,001-40,000",204,7201757,3.57
2015-10-02,"40,001-50,000",132,6156632,3.05
2015-10-02,"400,001-600,000",11,5366846,2.66
2015-10-02,"5,001-10,000",2213,16857746,8.36
2015-10-02,"50,001-100,000",277,19525021,9.69
2015-10-02,"600,001-800,000",4,2784948,1.38
2015-10-02,"800,001-1,000,000",2,1851000,0.91
2015-10-02,"more than 1,000,001",18,67583032,33.54
2015-10-02,total,24030,201467669,100.0
2015-10-08,"1,000-5,000",8058,18457145,9.16
2015-10-08,1-999,11232,958702,0.47
2015-10-08,"10,001-15,000",811,9913755,4.92
2015-10-08,"100,001-200,000",95,13628219,6.76
2015-10-08,"15,001-20,000",494,9202937,4.56
2015-10-08,"20,001-30,000",455,11459389,5.68
2015-10-08,"200,001-400,000",37,10227284,5.07
2015-10-08,"30,001-40,000",205,7234757,3.59
2015-10-08,"40,001-50,000",135,6304632,3.12
2015-10-08,"400,001-600,000",11,5316846,2.63
2015-10-08,"5,001-10,000",2206,16788244,8.33
2015-10-08,"50,001-100,000",277,19608779,9.73
2015-10-08,"600,001-800,000",4,2664948,1.32
2015-10-08,"800,001-1,000,000",2,1851000,0.91
2015-10-08,"more than 1,000,001",18,67851032,33.67
2015-10-08,total,24040,201467669,100.0
2015-10-16,"1,000-5,000",8046,18451404,9.15
2015-10-16,1-999,11240,956047,0.47
2015-10-16,"10,001-15,000",814,9939457,4.93
2015-10-16,"100,001-200,000",101,14582219,7.23
2015-10-16,"15,001-20,000",501,9338937,4.63
2015-10-16,"20,001-30,000",455,11458389,5.68
2015-10-16,"200,001-400,000",37,10441284,5.18
2015-10-16,"30,001-40,000",205,7234762,3.59
2015-10-16,"40,001-50,000",131,6121627,3.03
2015-10-16,"400,001-600,000",10,4921846,2.44
2015-10-16,"5,001-10,000",2204,16781938,8.32
2015-10-16,"50,001-100,000",269,18983779,9.42
2015-10-16,"600,001-800,000",4,2706948,1.34
2015-10-16,"800,001-1,000,000",3,2661000,1.32
2015-10-16,"more than 1,000,001",17,66888032,33.2
2015-10-16,total,24037,201467669,100.0
2015-10-23,"1,000-5,000",8033,18434562,9.15
2015-10-23,1-999,11241,954612,0.47
2015-10-23,"10,001-15,000",814,9927990,4.92
2015-10-23,"100,001-200,000",96,13661219,6.78
2015-10-23,"15,001-20,000",502,9344765,4.63
2015-10-23,"20,001-30,000",458,11541415,5.72
2015-10-23,"200,001-400,000",38,10522284,5.22
2015-10-23,"30,001-40,000",211,7462762,3.7
2015-10-23,"40,001-50,000",133,6224627,3.08
2015-10-23,"400,001-600,000",10,4955846,2.45
2015-10-23,"5,001-10,000",2216,16874828,8.37
2015-10-23,"50,001-100,000",271,19188779,9.52
2015-10-23,"600,001-800,000",5,3429948,1.7
2015-10-23,"800,001-1,000,000",2,1851000,0.91
2015-10-23,"more than 1,000,001",18,67093032,33.3
2015-10-23,total,24048,201467669,100.0
2015-10-30,"1,000-5,000",8081,18573722,9.21
2015-10-30,1-999,11247,953653,0.47
2015-10-30,"10,001-15,000",808,9843834,4.88
2015-10-30,"100,001-200,000",91,12912219,6.4
2015-10-30,"15,001-20,000",502,9347068,4.63
2015-10-30,"20,001-30,000",459,11571952,5.74
2015-10-30,"200,001-400,000",40,11014284,5.46
2015-10-30,"30,001-40,000",214,7575762,3.76
2015-10-30,"40,001-50,000",133,6231627,3.09
2015-10-30,"400,001-600,000",10,5035846,2.49
2015-10-30,"5,001-10,000",2232,17012377,8.44
2015-10-30,"50,001-100,000",274,19354345,9.6
2015-10-30,"600,001-800,000",4,2755948,1.36
2015-10-30,"800,001-1,000,000",3,2675000,1.32
2015-10-30,"more than 1,000,001",17,66610032,33.06
2015-10-30,total,24115,201467669,100.0
2015-11-06,"1,000-5,000",8060,18559839,9.21
2015-11-06,1-999,11266,953528,0.47
2015-11-06,"10,001-15,000",803,9791040,4.85
2015-11-06,"100,001-200,000",90,12790219,6.34
2015-11-06,"15,001-20,000",494,9204665,4.56
2015-11-06,"20,001-30,000",463,11690751,5.8
2015-11-06,"200,001-400,000",37,10281284,5.1
2015-11-06,"30,001-40,000",217,7674762,3.8
2015-11-06,"40,001-50,000",142,6662627,3.3
2015-11-06,"400,001-600,000",10,5005292,2.48
2015-11-06,"5,001-10,000",2234,17039570,8.45
2015-11-06,"50,001-100,000",282,20012558,9.93
2015-11-06,"600,001-800,000",4,2708502,1.34
2015-11-06,"800,001-1,000,000",3,2776000,1.37
2015-11-06,"more than 1,000,001",17,66317032,32.91
2015-11-06,total,24122,201467669,100.0
2015-11-13,"1,000-5,000",8026,18454912,9.16
2015-11-13,1-999,11292,954142,0.47
2015-11-13,"10,001-15,000",808,9865508,4.89
2015-11-13,"100,001-200,000",92,13221219,6.56
2015-11-13,"15,001-20,000",489,9109560,4.52
2015-11-13,"20,001-30,000",465,11758404,5.83
2015-11-13,"200,001-400,000",38,10446284,5.18
2015-11-13,"30,001-40,000",212,7495762,3.72
2015-11-13,"40,001-50,000",142,6657627,3.3
2015-11-13,"400,001-600,000",9,4268292,2.11
2015-11-13,"5,001-10,000",2221,16901868,8.38
2015-11-13,"50,001-100,000",283,20145557,9.99
2015-11-13,"600,001-800,000",6,4006502,1.98
2015-11-13,"800,001-1,000,000",2,1851000,0.91
2015-11-13,"more than 1,000,001",17,66331032,32.92
2015-11-13,total,24102,201467669,100.0
2015-11-20,"1,000-5,000",8010,18416611,9.14
2015-11-20,1-999,11320,953126,0.47
2015-11-20,"10,001-15,000",808,9863338,4.89
2015-11-20,"100,001-200,000",97,14039219,6.96
2015-11-20,"15,001-20,000",503,9374000,4.65
2015-11-20,"20,001-30,000",466,11779404,5.84
2015-11-20,"200,001-400,000",35,9762284,4.84
2015-11-20,"30,001-40,000",210,7418762,3.68
2015-11-20,"40,001-50,000",142,6665627,3.3
2015-11-20,"400,001-600,000",8,3851292,1.91
2015-11-20,"5,001-10,000",2210,16813127,8.34
2015-11-20,"50,001-100,000",273,19377345,9.61
2015-11-20,"600,001-800,000",5,3300502,1.63
2015-11-20,"800,001-1,000,000",4,3640000,1.8
2015-11-20,"more than 1,000,001",17,66213032,32.86
2015-11-20,total,24108,201467669,100.0
2015-11-27,"1,000-5,000",7973,18275127,9.07
2015-11-27,1-999,11348,953931,0.47
2015-11-27,"10,001-15,000",801,9760662,4.84
2015-11-27,"100,001-200,000",96,13947219,6.92
2015-11-27,"15,001-20,000",502,9352541,4.64
2015-11-27,"20,001-30,000",469,11834444,5.87
2015-11-27,"200,001-400,000",35,9710284,4.81
2015-11-27,"30,001-40,000",213,7533722,3.73
2015-11-27,"40,001-50,000",135,6328627,3.14
2015-11-27,"400,001-600,000",8,3854292,1.91
2015-11-27,"5,001-10,000",2220,16901941,8.38
2015-11-27,"50,001-100,000",278,19790345,9.82
2015-11-27,"600,001-800,000",5,3264502,1.62
2015-11-27,"800,001-1,000,000",4,3504000,1.73
2015-11-27,"more than 1,000,001",17,66456032,32.98
2015-11-27,total,24104,201467669,100.0
2015-12-04,"1,000-5,000",7969,18307055,9.08
