date,level,people,holding_shares,percent
2017-06-16,total,10544,72500000,100.0
2017-06-23,"1,000-5,000",1564,4024678,5.55
2017-06-23,1-999,7764,558815,0.77
2017-06-23,"10,001-15,000",180,2272249,3.13
2017-06-23,"100,001-200,000",41,5687805,7.84
2017-06-23,"15,001-20,000",146,2672829,3.68
2017-06-23,"20,001-30,000",96,2386305,3.29
2017-06-23,"200,001-400,000",27,7040940,9.71
2017-06-23,"30,001-40,000",46,1587433,2.18
2017-06-23,"40,001-50,000",28,1293429,1.78
2017-06-23,"400,001-600,000",13,6572397,9.06
2017-06-23,"5,001-10,000",522,4202230,5.79
2017-06-23,"50,001-100,000",58,4094144,5.64
2017-06-23,"600,001-800,000",5,3414463,4.7
2017-06-23,"800,001-1,000,000",5,4490450,6.19
2017-06-23,"more than 1,000,001",10,22201833,30.62
2017-06-23,total,10505,72500000,100.0
2017-06-30,"1,000-5,000",1559,4031922,5.56
2017-06-30,1-999,7758,553204,0.76
2017-06-30,"10,001-15,000",184,2320841,3.2
2017-06-30,"100,001-200,000",39,5262930,7.25
2017-06-30,"15,001-20,000",143,2619080,3.61
2017-06-30,"20,001-30,000",96,2393404,3.3
2017-06-30,"200,001-400,000",31,8001815,11.03
2017-06-30,"30,001-40,000",47,1637433,2.25
2017-06-30,"40,001-50,000",30,1381429,1.9
2017-06-30,"400,001-600,000",12,6184397,8.53
2017-06-30,"5,001-10,000",510,4107655,5.66
2017-06-30,"50,001-100,000",55,3879144,5.35
2017-06-30,"600,001-800,000",5,3414463,4.7
2017-06-30,"800,001-1,000,000",5,4510450,6.22
2017-06-30,"more than 1,000,001",10,22201833,30.62
2017-06-30,total,10484,72500000,100.0
2017-07-07,"1,000-5,000",1550,4014912,5.53
2017-07-07,1-999,7754,548953,0.75
2017-07-07,"10,001-15,000",191,2402338,3.31
2017-07-07,"100,001-200,000",41,5610930,7.73
2017-07-07,"15,001-20,000",137,2508922,3.46
2017-07-07,"20,001-30,000",98,2448404,3.37
2017-07-07,"200,001-400,000",29,7462815,10.29
2017-07-07,"30,001-40,000",46,1610023,2.22
2017-07-07,"40,001-50,000",31,1437429,1.98
2017-07-07,"400,001-600,000",12,6217397,8.57
2017-07-07,"5,001-10,000",514,4126987,5.69
2017-07-07,"50,001-100,000",56,3984144,5.49
2017-07-07,"600,001-800,000",5,3414463,4.7
2017-07-07,"800,001-1,000,000",5,4510450,6.22
2017-07-07,"more than 1,000,001",10,22201833,30.62
2017-07-07,total,10479,72500000,100.0
2017-07-14,"1,000-5,000",1556,4041849,5.57
2017-07-14,1-999,7766,542465,0.74
2017-07-14,"10,001-15,000",189,2372818,3.27
2017-07-14,"100,001-200,000",38,5247930,7.23
2017-07-14,"15,001-20,000",139,2536922,3.49
2017-07-14,"20,001-30,000",98,2445826,3.37
2017-07-14,"200,001-400,000",30,7700815,10.62
2017-07-14,"30,001-40,000",47,1636601,2.25
2017-07-14,"40,001-50,000",30,1380767,1.9
2017-07-14,"400,001-600,000",12,6223397,8.58
2017-07-14,"5,001-10,000",507,4072058,5.61
2017-07-14,"50,001-100,000",59,4171806,5.75
2017-07-14,"600,001-800,000",5,3414463,4.7
2017-07-14,"800,001-1,000,000",5,4510450,6.22
2017-07-14,"more than 1,000,001",10,22201833,30.62
2017-07-14,total,10491,72500000,100.0
2017-07-21,"1,000-5,000",1555,4062413,5.6
2017-07-21,1-999,7773,543817,0.75
2017-07-21,"10,001-15,000",188,2363401,3.25
2017-07-21,"100,001-200,000",37,5159600,7.11
2017-07-21,"15,001-20,000",138,2521922,3.47
2017-07-21,"20,001-30,000",98,2457912,3.39
2017-07-21,"200,001-400,000",30,7670815,10.58
2017-07-21,"30,001-40,000",46,1599601,2.2
2017-07-21,"40,001-50,000",31,1429767,1.97
2017-07-21,"400,001-600,000",12,6168397,8.5
2017-07-21,"5,001-10,000",513,4117473,5.67
2017-07-21,"50,001-100,000",60,4278136,5.9
2017-07-21,"600,001-800,000",5,3414463,4.7
2017-07-21,"800,001-1,000,000",5,4510450,6.22
2017-07-21,"more than 1,000,001",10,22201833,30.62
2017-07-21,total,10501,72500000,100.0
2017-07-28,"1,000-5,000",1558,4066354,5.6
2017-07-28,1-999,7771,542447,0.74
2017-07-28,"10,001-15,000",187,2359443,3.25
2017-07-28,"100,001-200,000",37,5072600,6.99
2017-07-28,"15,001-20,000",137,2500344,3.44
2017-07-28,"20,001-30,000",96,2400229,3.31
2017-07-28,"200,001-400,000",30,7540940,10.4
2017-07-28,"30,001-40,000",51,1769614,2.44
2017-07-28,"40,001-50,000",29,1337767,1.84
2017-07-28,"400,001-600,000",13,6576272,9.07
2017-07-28,"5,001-10,000",510,4093108,5.64
2017-07-28,"50,001-100,000",59,4105136,5.66
2017-07-28,"600,001-800,000",5,3414463,4.7
2017-07-28,"800,001-1,000,000",5,4510450,6.22
2017-07-28,"more than 1,000,001",10,22210833,30.63
2017-07-28,total,10498,72500000,100.0
2017-08-04,"1,000-5,000",1545,4033923,5.56
2017-08-04,1-999,7783,541072,0.74
2017-08-04,"10,001-15,000",186,2341572,3.22
2017-08-04,"100,001-200,000",39,5383765,7.42
2017-08-04,"15,001-20,000",139,2537506,3.5
2017-08-04,"20,001-30,000",97,2421747,3.34
2017-08-04,"200,001-400,000",28,7168940,9.88
2017-08-04,"30,001-40,000",52,1802361,2.48
2017-08-04,"40,001-50,000",28,1295767,1.78
2017-08-04,"400,001-600,000",13,6576272,9.07
2017-08-04,"5,001-10,000",513,4131193,5.69
2017-08-04,"50,001-100,000",59,4132136,5.69
2017-08-04,"600,001-800,000",5,3414463,4.7
2017-08-04,"800,001-1,000,000",5,4481450,6.18
2017-08-04,"more than 1,000,001",10,22237833,30.67
2017-08-04,total,10502,72500000,100.0
2017-08-11,"1,000-5,000",1570,4100711,5.65
2017-08-11,1-999,7791,535677,0.73
2017-08-11,"10,001-15,000",188,2381928,3.28
2017-08-11,"100,001-200,000",36,5027765,6.93
2017-08-11,"15,001-20,000",135,2462506,3.39
2017-08-11,"20,001-30,000",104,2612227,3.6
2017-08-11,"200,001-400,000",28,7186940,9.91
2017-08-11,"30,001-40,000",51,1775925,2.44
2017-08-11,"40,001-50,000",30,1394203,1.92
2017-08-11,"400,001-600,000",13,6576272,9.07
2017-08-11,"5,001-10,000",500,4007964,5.52
2017-08-11,"50,001-100,000",59,4199136,5.79
2017-08-11,"600,001-800,000",5,3414463,4.7
2017-08-11,"800,001-1,000,000",4,3474657,4.79
2017-08-11,"more than 1,000,001",11,23349626,32.2
2017-08-11,total,10525,72500000,100.0
2017-08-18,"1,000-5,000",1545,4035202,5.56
2017-08-18,1-999,7796,537267,0.74
2017-08-18,"10,001-15,000",180,2277613,3.14
2017-08-18,"100,001-200,000",37,5109765,7.04
2017-08-18,"15,001-20,000",138,2522506,3.47
2017-08-18,"20,001-30,000",99,2475478,3.41
2017-08-18,"200,001-400,000",28,7110940,9.8
2017-08-18,"30,001-40,000",50,1737501,2.39
2017-08-18,"40,001-50,000",29,1345627,1.85
2017-08-18,"400,001-600,000",13,6579272,9.07
2017-08-18,"5,001-10,000",501,4006131,5.52
2017-08-18,"50,001-100,000",63,4451952,6.14
2017-08-18,"600,001-800,000",5,3414463,4.7
2017-08-18,"800,001-1,000,000",4,3474657,4.79
2017-08-18,"more than 1,000,001",11,23421626,32.3
2017-08-18,total,10499,72500000,100.0
2017-08-25,"1,000-5,000",1623,4232603,5.83
2017-08-25,1-999,7799,535536,0.73
2017-08-25,"10,001-15,000",181,2274676,3.13
2017-08-25,"100,001-200,000",35,4944765,6.82
2017-08-25,"15,001-20,000",134,2449175,3.37
2017-08-25,"20,001-30,000",97,2422978,3.34
2017-08-25,"200,001-400,000",29,7473815,10.3
2017-08-25,"30,001-40,000",54,1891365,2.6
2017-08-25,"40,001-50,000",29,1344191,1.85
2017-08-25,"400,001-600,000",12,6173397,8.51
2017-08-25,"5,001-10,000",516,4141801,5.71
2017-08-25,"50,001-100,000",60,4279952,5.9
2017-08-25,"600,001-800,000",5,3414463,4.7
2017-08-25,"800,001-1,000,000",4,3474657,4.79
2017-08-25,"more than 1,000,001",11,23446626,32.34
2017-08-25,total,10589,72500000,100.0
2017-09-01,"1,000-5,000",1615,4233735,5.83
2017-09-01,1-999,7801,531401,0.73
2017-09-01,"10,001-15,000",186,2347676,3.23
2017-09-01,"100,001-200,000",33,4549765,6.27
2017-09-01,"15,001-20,000",134,2455751,3.38
2017-09-01,"20,001-30,000",104,2610137,3.6
2017-09-01,"200,001-400,000",30,7694815,10.61
2017-09-01,"30,001-40,000",49,1714446,2.36
2017-09-01,"40,001-50,000",35,1635191,2.25
2017-09-01,"400,001-600,000",12,6173397,8.51
2017-09-01,"5,001-10,000",514,4094804,5.64
2017-09-01,"50,001-100,000",57,4093136,5.64
2017-09-01,"600,001-800,000",5,3414463,4.7
2017-09-01,"800,001-1,000,000",4,3474657,4.79
2017-09-01,"more than 1,000,001",11,23476626,32.38
2017-09-01,total,10590,72500000,100.0
2017-09-08,"1,000-5,000",1636,4216601,5.81
2017-09-08,1-999,7816,535345,0.73
2017-09-08,"10,001-15,000",185,2330605,3.21
2017-09-08,"100,001-200,000",33,4502765,6.21
2017-09-08,"15,001-20,000",140,2577175,3.55
2017-09-08,"20,001-30,000",102,2552322,3.52
2017-09-08,"200,001-400,000",30,7716815,10.64
2017-09-08,"30,001-40,000",52,1826594,2.51
2017-09-08,"40,001-50,000",31,1437863,1.98
2017-09-08,"400,001-600,000",12,6153397,8.48
2017-09-08,"5,001-10,000",504,4018046,5.54
2017-09-08,"50,001-100,000",60,4264726,5.88
2017-09-08,"600,001-800,000",5,3414463,4.7
2017-09-08,"800,001-1,000,000",4,3474657,4.79
2017-09-08,"more than 1,000,001",11,23478626,32.38
2017-09-08,total,10621,72500000,100.0
2017-09-15,"1,000-5,000",1625,4199918,5.79
2017-09-15,1-999,7821,536109,0.73
2017-09-15,"10,001-15,000",191,2417448,3.33
2017-09-15,"100,001-200,000",33,4563765,6.29
2017-09-15,"15,001-20,000",137,2516844,3.47
2017-09-15,"20,001-30,000",96,2398321,3.3
2017-09-15,"200,001-400,000",30,7761815,10.7
2017-09-15,"30,001-40,000",51,1773778,2.44
2017-09-15,"40,001-50,000",31,1450679,2.0
2017-09-15,"400,001-600,000",13,6666904,9.19
2017-09-15,"5,001-10,000",510,4076454,5.62
2017-09-15,"50,001-100,000",62,4390726,6.05
2017-09-15,"600,001-800,000",4,2784956,3.84
2017-09-15,"800,001-1,000,000",4,3474657,4.79
2017-09-15,"more than 1,000,001",11,23487626,32.39
2017-09-15,total,10619,72500000,100.0
2017-09-22,"1,000-5,000",1683,4247274,5.85
2017-09-22,1-999,7844,542054,0.74
2017-09-22,"10,001-15,000",175,2201790,3.03
2017-09-22,"100,001-200,000",36,5045765,6.95
2017-09-22,"15,001-20,000",140,2570666,3.54
2017-09-22,"20,001-30,000",91,2271333,3.13
2017-09-22,"200,001-400,000",29,7474815,10.31
2017-09-22,"30,001-40,000",54,1895115,2.61
2017-09-22,"40,001-50,000",28,1309863,1.8
2017-09-22,"400,001-600,000",13,6530904,9.0
2017-09-22,"5,001-10,000",519,4201456,5.79
2017-09-22,"50,001-100,000",62,4425726,6.1
2017-09-22,"600,001-800,000",4,2784956,3.84
2017-09-22,"800,001-1,000,000",4,3474657,4.79
2017-09-22,"more than 1,000,001",11,23523626,32.44
2017-09-22,total,10693,72500000,100.0
2017-09-30,"1,000-5,000",1612,4109603,5.66
2017-09-30,1-999,7860,545000,0.75
2017-09-30,"10,001-15,000",174,2180436,3.0
2017-09-30,"100,001-200,000",36,5087765,7.01
2017-09-30,"15,001-20,000",137,2512513,3.46
2017-09-30,"20,001-30,000",95,2390756,3.29
2017-09-30,"200,001-400,000",28,7234815,9.97
2017-09-30,"30,001-40,000",56,1976115,2.72
2017-09-30,"40,001-50,000",28,1318863,1.81
2017-09-30,"400,001-600,000",13,6530904,9.0
2017-09-30,"5,001-10,000",499,4021265,5.54
2017-09-30,"50,001-100,000",65,4765726,6.57
2017-09-30,"600,001-800,000",4,2784956,3.84
2017-09-30,"800,001-1,000,000",4,3474657,4.79
2017-09-30,"more than 1,000,001",11,23566626,32.5
2017-09-30,total,10622,72500000,100.0
2017-10-06,"1,000-5,000",1592,4042932,5.57
2017-10-06,1-999,7868,543323,0.74
2017-10-06,"10,001-15,000",169,2108791,2.9
2017-10-06,"100,001-200,000",35,4899765,6.75
2017-10-06,"15,001-20,000",141,2570931,3.54
2017-10-06,"20,001-30,000",92,2295838,3.16
2017-10-06,"200,001-400,000",30,7915322,10.91
2017-10-06,"30,001-40,000",57,2011115,2.77
2017-10-06,"40,001-50,000",28,1318863,1.81
2017-10-06,"400,001-600,000",12,6123397,8.44
2017-10-06,"5,001-10,000",497,4002085,5.52
2017-10-06,"50,001-100,000",66,4814399,6.64
2017-10-06,"600,001-800,000",4,2784956,3.84
2017-10-06,"800,001-1,000,000",4,3474657,4.79
2017-10-06,"more than 1,000,001",11,23593626,32.54
2017-10-06,total,10606,72500000,100.0
2017-10-13,"1,000-5,000",1575,4014019,5.53
2017-10-13,1-999,7868,543551,0.74
2017-10-13,"10,001-15,000",169,2109357,2.9
2017-10-13,"100,001-200,000",35,4702765,6.48
2017-10-13,"15,001-20,000",136,2491680,3.43
2017-10-13,"20,001-30,000",92,2282003,3.14
2017-10-13,"200,001-400,000",32,8418322,11.61
2017-10-13,"30,001-40,000",53,1859702,2.56
2017-10-13,"40,001-50,000",33,1540448,2.12
2017-10-13,"400,001-600,000",12,6123397,8.44
2017-10-13,"5,001-10,000",494,3964774,5.46
2017-10-13,"50,001-100,000",63,4569743,6.3
2017-10-13,"600,001-800,000",4,2784956,3.84
2017-10-13,"800,001-1,000,000",4,3474657,4.79
2017-10-13,"more than 1,000,001",11,23620626,32.58
2017-10-13,total,10581,72500000,100.0
2017-10-20,"1,000-5,000",1544,3955822,5.45
2017-10-20,1-999,7876,543016,0.74
2017-10-20,"10,001-15,000",166,2075339,2.86
2017-10-20,"100,001-200,000",34,4600765,6.34
2017-10-20,"15,001-20,000",136,2504680,3.45
2017-10-20,"20,001-30,000",93,2307003,3.18
2017-10-20,"200,001-400,000",32,8500322,11.72
2017-10-20,"30,001-40,000",52,1816115,2.5
2017-10-20,"40,001-50,000",32,1506035,2.07
2017-10-20,"400,001-600,000",12,6124397,8.44
2017-10-20,"5,001-10,000",496,3970524,5.47
2017-10-20,"50,001-100,000",64,4681743,6.45
2017-10-20,"600,001-800,000",4,2784956,3.84
2017-10-20,"800,001-1,000,000",4,3474657,4.79
2017-10-20,"more than 1,000,001",11,23654626,32.62
2017-10-20,total,10556,72500000,100.0
2017-10-27,"1,000-5,000",1543,3928186,5.41
2017-10-27,1-999,7875,538234,0.74
2017-10-27,"10,001-15,000",164,2053008,2.83
2017-10-27,"100,001-200,000",33,4456765,6.14
2017-10-27,"15,001-20,000",132,2417929,3.33
2017-10-27,"20,001-30,000",98,2446003,3.37
2017-10-27,"200,001-400,000",31,8103322,11.17
2017-10-27,"30,001-40,000",52,1823115,2.51
2017-10-27,"40,001-50,000",29,1363042,1.88
2017-10-27,"400,001-600,000",12,6052633,8.34
2017-10-27,"5,001-10,000",491,3945176,5.44
2017-10-27,"50,001-100,000",66,4788584,6.6
2017-10-27,"600,001-800,000",5,3395720,4.68
2017-10-27,"800,001-1,000,000",4,3474657,4.79
2017-10-27,"more than 1,000,001",11,23713626,32.7
2017-10-27,total,10546,72500000,100.0
2017-11-03,"1,000-5,000",1563,3964583,5.46
2017-11-03,1-999,7882,535332,0.73
2017-11-03,"10,001-15,000",163,2043705,2.81
2017-11-03,"100,001-200,000",33,4599275,6.34
2017-11-03,"15,001-20,000",133,2429005,3.35
2017-11-03,"20,001-30,000",99,2488838,3.43
2017-11-03,"200,001-400,000",30,7736322,10.67
2017-11-03,"30,001-40,000",50,1769454,2.44
2017-11-03,"40,001-50,000",32,1504704,2.07
2017-11-03,"400,001-600,000",12,6052633,8.34
2017-11-03,"5,001-10,000",506,4079973,5.62
2017-11-03,"50,001-100,000",65,4774412,6.58
2017-11-03,"600,001-800,000",6,4185529,5.77
2017-11-03,"800,001-1,000,000",3,2669609,3.68
2017-11-03,"more than 1,000,001",11,23666626,32.64
2017-11-03,total,10588,72500000,100.0
2017-11-10,"1,000-5,000",1549,3929490,5.41
2017-11-10,1-999,7879,533451,0.73
2017-11-10,"10,001-15,000",156,1936226,2.67
2017-11-10,"100,001-200,000",32,4389097,6.05
2017-11-10,"15,001-20,000",135,2466005,3.4
2017-11-10,"20,001-30,000",97,2441763,3.36
2017-11-10,"200,001-400,000",33,8621807,11.89
2017-11-10,"30,001-40,000",51,1804041,2.48
2017-11-10,"40,001-50,000",33,1540289,2.12
2017-11-10,"400,001-600,000",11,5616148,7.74
2017-11-10,"5,001-10,000",504,4078329,5.62
2017-11-10,"50,001-100,000",64,4616590,6.36
2017-11-10,"600,001-800,000",6,4185529,5.77
2017-11-10,"800,001-1,000,000",3,2669609,3.68
2017-11-10,"more than 1,000,001",11,23671626,32.65
2017-11-10,total,10564,72500000,100.0
2017-11-17,"1,000-5,000",1638,4135622,5.7
2017-11-17,1-999,7888,531386,0.73
2017-11-17,"10,001-15,000",166,2077493,2.86
2017-11-17,"100,001-200,000",32,4376443,6.03
2017-11-17,"15,001-20,000",137,2515238,3.46
2017-11-17,"20,001-30,000",95,2385516,3.29
2017-11-17,"200,001-400,000",33,8633807,11.9
2017-11-17,"30,001-40,000",51,1807288,2.49
2017-11-17,"40,001-50,000",32,1501289,2.07
2017-11-17,"400,001-600,000",10,5096148,7.02
2017-11-17,"5,001-10,000",523,4282431,5.9
2017-11-17,"50,001-100,000",63,4526590,6.24
2017-11-17,"600,001-800,000",6,4184514,5.77
2017-11-17,"800,001-1,000,000",3,2669609,3.68
2017-11-17,"more than 1,000,001",11,23776626,32.79
2017-11-17,total,10688,72500000,100.0
2017-11-24,"1,000-5,000",1609,4073626,5.61
2017-11-24,1-999,7900,529145,0.72
2017-11-24,"10,001-15,000",171,2147809,2.96
2017-11-24,"100,001-200,000",30,4123543,5.68
2017-11-24,"15,001-20,000",137,2512738,3.46
2017-11-24,"20,001-30,000",96,2423763,3.34
2017-11-24,"200,001-400,000",33,8717807,12.02
2017-11-24,"30,001-40,000",50,1765041,2.43
2017-11-24,"40,001-50,000",30,1404289,1.93
2017-11-24,"400,001-600,000",10,5096148,7.02
2017-11-24,"5,001-10,000",522,4267431,5.88
2017-11-24,"50,001-100,000",66,4807911,6.63
2017-11-24,"600,001-800,000",6,4184514,5.77
2017-11-24,"800,001-1,000,000",3,2669609,3.68
2017-11-24,"more than 1,000,001",11,23776626,32.79
2017-11-24,total,10674,72500000,100.0
2017-12-01,"1,000-5,000",1840,4588806,6.32
2017-12-01,1-999,7918,529844,0.73
2017-12-01,"10,001-15,000",165,2063888,2.84
2017-12-01,"100,001-200,000",32,4416192,6.09
2017-12-01,"15,001-20,000",152,2814859,3.88
2017-12-01,"20,001-30,000",102,2607730,3.59
2017-12-01,"200,001-400,000",28,7310400,10.08
2017-12-01,"30,001-40,000",48,1694038,2.33
2017-12-01,"40,001-50,000",35,1626116,2.24
2017-12-01,"400,001-600,000",11,5578148,7.69
2017-12-01,"5,001-10,000",517,4233626,5.83
2017-12-01,"50,001-100,000",63,4617604,6.36
2017-12-01,"600,001-800,000",6,4182514,5.76
2017-12-01,"800,001-1,000,000",3,2659609,3.66
2017-12-01,"more than 1,000,001",11,23576626,32.51
2017-12-01,total,10931,72500000,100.0
2017-12-08,"1,000-5,000",1960,4757028,6.56
2017-12-08,1-999,7952,535868,0.73
2017-12-08,"10,001-15,000",166,2112344,2.91
2017-12-08,"100,001-200,000",29,3913394,5.39
2017-12-08,"15,001-20,000",147,2725616,3.75
2017-12-08,"20,001-30,000",91,2354798,3.24
2017-12-08,"200,001-400,000",28,7194934,9.92
2017-12-08,"30,001-40,000",54,1927026,2.65
2017-12-08,"40,001-50,000",37,1738206,2.39
2017-12-08,"400,001-600,000",10,4841148,6.67
2017-12-08,"5,001-10,000",516,4260692,5.87
2017-12-08,"50,001-100,000",67,4783859,6.59
2017-12-08,"600,001-800,000",8,5414852,7.46
2017-12-08,"800,001-1,000,000",4,3516499,4.85
2017-12-08,"more than 1,000,001",10,22423736,30.92
2017-12-08,total,11079,72500000,100.0
2017-12-15,"1,000-5,000",2061,5024799,6.93
2017-12-15,1-999,8000,548690,0.75
2017-12-15,"10,001-15,000",146,1844805,2.54
2017-12-15,"100,001-200,000",32,4251502,5.86
2017-12-15,"15,001-20,000",122,2254637,3.1
2017-12-15,"20,001-30,000",104,2637666,3.63
2017-12-15,"200,001-400,000",28,7306307,10.07
2017-12-15,"30,001-40,000",49,1735630,2.39
2017-12-15,"40,001-50,000",37,1749001,2.41
2017-12-15,"400,001-600,000",12,5727148,7.89
2017-12-15,"5,001-10,000",502,4118920,5.68
2017-12-15,"50,001-100,000",66,4865601,6.71
2017-12-15,"600,001-800,000",8,5530859,7.62
2017-12-15,"800,001-1,000,000",3,2610492,3.6
2017-12-15,"more than 1,000,001",10,22293943,30.75
2017-12-15,total,11180,72500000,100.0
2017-12-22,"1,000-5,000",2380,5478146,7.55
2017-12-22,1-999,8004,524247,0.72
2017-12-22,"10,001-15,000",155,1980325,2.73
2017-12-22,"100,001-200,000",32,4316179,5.95
2017-12-22,"15,001-20,000",124,2311314,3.18
2017-12-22,"20,001-30,000",98,2498718,3.44
2017-12-22,"200,001-400,000",26,6802160,9.38
2017-12-22,"30,001-40,000",56,1971709,2.71
2017-12-22,"40,001-50,000",30,1411255,1.94
2017-12-22,"400,001-600,000",13,6335390,8.73
2017-12-22,"5,001-10,000",563,4652499,6.41
2017-12-22,"50,001-100,000",61,4480528,6.18
2017-12-22,"600,001-800,000",9,6141985,8.47
2017-12-22,"800,001-1,000,000",2,1803602,2.48
2017-12-22,"more than 1,000,001",10,21791943,30.05
2017-12-22,total,11563,72500000,100.0
2018-01-05,"1,000-5,000",2185,5167025,7.12
2018-01-05,1-999,8018,501306,0.69
2018-01-05,"10,001-15,000",145,1868515,2.57
2018-01-05,"100,001-200,000",26,3739770,5.15
2018-01-05,"15,001-20,000",126,2380529,3.28
2018-01-05,"20,001-30,000",92,2414068,3.32
2018-01-05,"200,001-400,000",31,8013367,11.05
2018-01-05,"30,001-40,000",58,2046197,2.82
2018-01-05,"40,001-50,000",28,1328233,1.83
2018-01-05,"400,001-600,000",14,6759397,9.32
2018-01-05,"5,001-10,000",517,4254729,5.86
2018-01-05,"50,001-100,000",65,4766341,6.57
2018-01-05,"600,001-800,000",9,6312978,8.7
2018-01-05,"800,001-1,000,000",2,1803602,2.48
2018-01-05,"more than 1,000,001",10,21143943,29.16
2018-01-05,total,11326,72500000,100.0
2018-01-12,"1,000-5,000",2712,6271761,8.65
2018-01-12,1-999,8006,485511,0.66
2018-01-12,"10,001-15,000",170,2182749,3.01
2018-01-12,"100,001-200,000",31,4296043,5.92
2018-01-12,"15,001-20,000",148,2783861,3.83
2018-01-12,"20,001-30,000",87,2261972,3.11
2018-01-12,"200,001-400,000",29,7803101,10.76
2018-01-12,"30,001-40,000",62,2198762,3.03
2018-01-12,"40,001-50,000",29,1369675,1.88
2018-01-12,"400,001-600,000",13,6450390,8.89
2018-01-12,"5,001-10,000",580,4805311,6.62
2018-01-12,"50,001-100,000",62,4427341,6.1
2018-01-12,"600,001-800,000",8,5420978,7.47
2018-01-12,"800,001-1,000,000",2,1803602,2.48
2018-01-12,"more than 1,000,001",10,19938943,27.5
2018-01-12,total,11949,72500000,100.0
2018-01-19,"1,000-5,000",2902,6679494,9.21
2018-01-19,1-999,8019,477490,0.65
2018-01-19,"10,001-15,000",176,2278707,3.14
2018-01-19,"100,001-200,000",31,4287043,5.91
2018-01-19,"15,001-20,000",160,3015205,4.15
2018-01-19,"20,001-30,000",95,2462823,3.39
2018-01-19,"200,001-400,000",27,7249101,9.99
2018-01-19,"30,001-40,000",65,2309675,3.18
2018-01-19,"40,001-50,000",29,1365013,1.88
2018-01-19,"400,001-600,000",14,6735390,9.29
2018-01-19,"5,001-10,000",630,5210571,7.18
2018-01-19,"50,001-100,000",61,4376148,6.03
2018-01-19,"600,001-800,000",8,5359978,7.39
2018-01-19,"800,001-1,000,000",2,1803602,2.48
2018-01-19,"more than 1,000,001",9,18889760,26.05
2018-01-19,total,12228,72500000,100.0
2018-01-26,"1,000-5,000",2898,6869412,9.47
2018-01-26,1-999,8048,466981,0.64
2018-01-26,"10,001-15,000",181,2337281,3.22
2018-01-26,"100,001-200,000",38,5433533,7.49
2018-01-26,"15,001-20,000",168,3167167,4.36
2018-01-26,"20,001-30,000",100,2576903,3.55
2018-01-26,"200,001-400,000",26,6974101,9.61
2018-01-26,"30,001-40,000",68,2428027,3.34
2018-01-26,"40,001-50,000",32,1500318,2.06
2018-01-26,"400,001-600,000",13,6378390,8.79
2018-01-26,"5,001-10,000",696,5728911,7.9
2018-01-26,"50,001-100,000",63,4301100,5.93
2018-01-26,"600,001-800,000",7,4660514,6.42
2018-01-26,"800,001-1,000,000",2,1803602,2.48
2018-01-26,"more than 1,000,001",8,17873760,24.65
2018-01-26,total,12348,72500000,100.0
2018-02-02,"1,000-5,000",3032,7200589,9.93
2018-02-02,1-999,8077,471217,0.64
2018-02-02,"10,001-15,000",182,2334561,3.22
2018-02-02,"100,001-200,000",41,5762533,7.94
2018-02-02,"15,001-20,000",177,3339041,4.6
2018-02-02,"20,001-30,000",105,2725578,3.75
2018-02-02,"200,001-400,000",25,6679101,9.21
2018-02-02,"30,001-40,000",64,2277530,3.14
2018-02-02,"40,001-50,000",26,1223318,1.68
2018-02-02,"400,001-600,000",13,6357390,8.76
2018-02-02,"5,001-10,000",715,5927166,8.17
2018-02-02,"50,001-100,000",65,4483100,6.18
2018-02-02,"600,001-800,000",6,4041514,5.57
2018-02-02,"800,001-1,000,000",2,1803602,2.48
2018-02-02,"more than 1,000,001",8,17873760,24.65
2018-02-02,total,12538,72500000,100.0
2018-02-09,"1,000-5,000",2877,6899438,9.51
2018-02-09,1-999,8125,469020,0.64
2018-02-09,"10,001-15,000",184,2372504,3.27
2018-02-09,"100,001-200,000",48,6928077,9.55
2018-02-09,"15,001-20,000",176,3317544,4.57
2018-02-09,"20,001-30,000",108,2779580,3.83
2018-02-09,"200,001-400,000",21,5625101,7.75
2018-02-09,"30,001-40,000",61,2157690,2.97
2018-02-09,"40,001-50,000",35,1618318,2.23
2018-02-09,"400,001-600,000",12,5784390,7.97
2018-02-09,"5,001-10,000",697,5727237,7.89
2018-02-09,"50,001-100,000",64,4436225,6.11
2018-02-09,"600,001-800,000",7,4707514,6.49
2018-02-09,"800,001-1,000,000",2,1803602,2.48
2018-02-09,"more than 1,000,001",8,17873760,24.65
2018-02-09,total,12425,72500000,100.0
2018-02-14,"1,000-5,000",2891,6950705,9.58
2018-02-14,1-999,8140,468431,0.64
2018-02-14,"10,001-15,000",184,2357504,3.25
2018-02-14,"100,001-200,000",44,6297408,8.68
2018-02-14,"15,001-20,000",174,3266468,4.5
2018-02-14,"20,001-30,000",117,3033994,4.18
2018-02-14,"200,001-400,000",23,6030770,8.31
2018-02-14,"30,001-40,000",63,2232690,3.07
2018-02-14,"40,001-50,000",31,1448318,1.99
2018-02-14,"400,001-600,000",13,6144390,8.47
2018-02-14,"5,001-10,000",684,5634221,7.77
2018-02-14,"50,001-100,000",62,4262225,5.87
2018-02-14,"600,001-800,000",7,4695514,6.47
2018-02-14,"800,001-1,000,000",2,1803602,2.48
2018-02-14,"more than 1,000,001",8,17873760,24.65
2018-02-14,total,12443,72500000,100.0
2018-02-23,"1,000-5,000",2898,6932182,9.56
2018-02-23,1-999,8156,465283,0.64
