date,level,people,holding_shares,percent
2015-05-08,"800,001-1,000,000",1,814676,1.16
2015-05-08,"more than 1,000,001",11,20247835,29.06
2015-05-08,total,8986,69666890,100.0
2015-05-15,"1,000-5,000",6078,10981556,15.76
2015-05-15,1-999,2124,338685,0.48
2015-05-15,"10,001-15,000",153,1912350,2.74
2015-05-15,"100,001-200,000",27,3666645,5.26
2015-05-15,"15,001-20,000",82,1483708,2.12
2015-05-15,"20,001-30,000",84,2101188,3.01
2015-05-15,"200,001-400,000",27,7773103,11.15
2015-05-15,"30,001-40,000",27,919452,1.31
2015-05-15,"40,001-50,000",19,869710,1.24
2015-05-15,"400,001-600,000",13,6377467,9.15
2015-05-15,"5,001-10,000",574,4360430,6.25
2015-05-15,"50,001-100,000",66,4474388,6.42
2015-05-15,"600,001-800,000",5,3403697,4.88
2015-05-15,"800,001-1,000,000",2,1721676,2.47
2015-05-15,"more than 1,000,001",10,19282835,27.67
2015-05-15,total,9291,69666890,100.0
2015-05-22,"1,000-5,000",6141,11147598,16.0
2015-05-22,1-999,2114,337345,0.48
2015-05-22,"10,001-15,000",156,1954151,2.8
2015-05-22,"100,001-200,000",30,4101830,5.88
2015-05-22,"15,001-20,000",89,1606600,2.3
2015-05-22,"20,001-30,000",80,1989510,2.85
2015-05-22,"200,001-400,000",26,7421003,10.65
2015-05-22,"30,001-40,000",34,1176452,1.68
2015-05-22,"40,001-50,000",17,786710,1.12
2015-05-22,"400,001-600,000",13,6481467,9.3
2015-05-22,"5,001-10,000",590,4445727,6.38
2015-05-22,"50,001-100,000",65,4366996,6.26
2015-05-22,"600,001-800,000",6,4127697,5.92
2015-05-22,"800,001-1,000,000",3,2685969,3.85
2015-05-22,"more than 1,000,001",8,17037835,24.45
2015-05-22,total,9372,69666890,100.0
2015-05-29,"1,000-5,000",6130,11096070,15.92
2015-05-29,1-999,2117,337399,0.48
2015-05-29,"10,001-15,000",161,2029196,2.91
2015-05-29,"100,001-200,000",26,3679695,5.28
2015-05-29,"15,001-20,000",86,1562187,2.24
2015-05-29,"20,001-30,000",77,1902510,2.73
2015-05-29,"200,001-400,000",27,7435138,10.67
2015-05-29,"30,001-40,000",32,1109452,1.59
2015-05-29,"40,001-50,000",19,874710,1.25
2015-05-29,"400,001-600,000",12,5868467,8.42
2015-05-29,"5,001-10,000",588,4476751,6.42
2015-05-29,"50,001-100,000",66,4514996,6.48
2015-05-29,"600,001-800,000",7,4795800,6.88
2015-05-29,"800,001-1,000,000",2,1855000,2.66
2015-05-29,"more than 1,000,001",9,18129519,26.02
2015-05-29,total,9359,69666890,100.0
2015-06-05,"1,000-5,000",6324,11505504,16.51
2015-06-05,1-999,2110,337430,0.48
2015-06-05,"10,001-15,000",163,2048577,2.94
2015-06-05,"100,001-200,000",31,4546830,6.52
2015-06-05,"15,001-20,000",94,1710286,2.45
2015-06-05,"20,001-30,000",73,1821510,2.61
2015-06-05,"200,001-400,000",25,7100003,10.19
2015-06-05,"30,001-40,000",33,1122452,1.61
2015-06-05,"40,001-50,000",18,821710,1.17
2015-06-05,"400,001-600,000",11,5308752,7.62
2015-06-05,"5,001-10,000",612,4678806,6.71
2015-06-05,"50,001-100,000",68,4603996,6.6
2015-06-05,"600,001-800,000",8,5402515,7.75
2015-06-05,"800,001-1,000,000",2,1620684,2.32
2015-06-05,"more than 1,000,001",8,17037835,24.45
2015-06-05,total,9580,69666890,100.0
2015-06-12,"1,000-5,000",6248,11307303,16.23
2015-06-12,1-999,2108,337891,0.48
2015-06-12,"10,001-15,000",163,2050796,2.94
2015-06-12,"100,001-200,000",31,4426695,6.35
2015-06-12,"15,001-20,000",94,1704885,2.44
2015-06-12,"20,001-30,000",75,1877510,2.69
2015-06-12,"200,001-400,000",30,8483423,12.17
2015-06-12,"30,001-40,000",33,1121452,1.6
2015-06-12,"40,001-50,000",18,826710,1.18
2015-06-12,"400,001-600,000",10,4848467,6.95
2015-06-12,"5,001-10,000",605,4595728,6.59
2015-06-12,"50,001-100,000",67,4540996,6.51
2015-06-12,"600,001-800,000",8,5555199,7.97
2015-06-12,"800,001-1,000,000",1,952000,1.36
2015-06-12,"more than 1,000,001",8,17037835,24.45
2015-06-12,total,9499,69666890,100.0
2015-06-18,"1,000-5,000",6285,11389900,16.34
2015-06-18,1-999,2112,338261,0.48
2015-06-18,"10,001-15,000",153,1931698,2.77
2015-06-18,"100,001-200,000",31,4367560,6.26
2015-06-18,"15,001-20,000",98,1778300,2.55
2015-06-18,"20,001-30,000",69,1710095,2.45
2015-06-18,"200,001-400,000",32,9067305,13.01
2015-06-18,"30,001-40,000",36,1253452,1.79
2015-06-18,"40,001-50,000",21,966240,1.38
2015-06-18,"400,001-600,000",10,5036467,7.22
2015-06-18,"5,001-10,000",606,4609859,6.61
2015-06-18,"50,001-100,000",65,4374719,6.27
2015-06-18,"600,001-800,000",7,4934199,7.08
2015-06-18,"800,001-1,000,000",1,871000,1.25
2015-06-18,"more than 1,000,001",8,17037835,24.45
2015-06-18,total,9534,69666890,100.0
2015-06-26,"1,000-5,000",6210,11267158,16.17
2015-06-26,1-999,2108,336752,0.48
2015-06-26,"10,001-15,000",151,1910698,2.74
2015-06-26,"100,001-200,000",29,4092560,5.87
2015-06-26,"15,001-20,000",93,1686300,2.42
2015-06-26,"20,001-30,000",73,1812095,2.6
2015-06-26,"200,001-400,000",33,9793305,14.05
2015-06-26,"30,001-40,000",35,1223452,1.75
2015-06-26,"40,001-50,000",19,871265,1.25
2015-06-26,"400,001-600,000",9,4434467,6.36
2015-06-26,"5,001-10,000",614,4683110,6.72
2015-06-26,"50,001-100,000",66,4457694,6.39
2015-06-26,"600,001-800,000",6,4134515,5.93
2015-06-26,"800,001-1,000,000",1,896684,1.28
2015-06-26,"more than 1,000,001",9,18066835,25.93
2015-06-26,total,9456,69666890,100.0
2015-07-03,"1,000-5,000",6023,10826108,15.53
2015-07-03,1-999,2106,336004,0.48
2015-07-03,"10,001-15,000",149,1863985,2.67
2015-07-03,"100,001-200,000",31,4385274,6.29
2015-07-03,"15,001-20,000",89,1613551,2.31
2015-07-03,"20,001-30,000",73,1814614,2.6
2015-07-03,"200,001-400,000",33,9804591,14.07
2015-07-03,"30,001-40,000",31,1072452,1.53
2015-07-03,"40,001-50,000",18,838710,1.2
2015-07-03,"400,001-600,000",8,3841054,5.51
2015-07-03,"5,001-10,000",569,4354876,6.25
2015-07-03,"50,001-100,000",67,4506224,6.46
2015-07-03,"600,001-800,000",8,5402928,7.75
2015-07-03,"800,001-1,000,000",1,899684,1.29
2015-07-03,"more than 1,000,001",9,18106835,25.99
2015-07-03,total,9215,69666890,100.0
2015-07-09,"1,000-5,000",6051,10909662,15.65
2015-07-09,1-999,2103,336175,0.48
2015-07-09,"10,001-15,000",146,1822386,2.61
2015-07-09,"100,001-200,000",34,4880577,7.0
2015-07-09,"15,001-20,000",87,1577551,2.26
2015-07-09,"20,001-30,000",74,1839589,2.64
2015-07-09,"200,001-400,000",25,7707288,11.06
2015-07-09,"30,001-40,000",28,964452,1.38
2015-07-09,"40,001-50,000",19,867710,1.24
2015-07-09,"400,001-600,000",12,5639054,8.09
2015-07-09,"5,001-10,000",579,4424750,6.35
2015-07-09,"50,001-100,000",72,4898249,7.03
2015-07-09,"600,001-800,000",7,4816928,6.91
2015-07-09,"800,001-1,000,000",2,1944684,2.79
2015-07-09,"more than 1,000,001",8,17037835,24.45
2015-07-09,total,9247,69666890,100.0
2015-07-17,"1,000-5,000",5922,10642527,15.27
2015-07-17,1-999,2106,335409,0.48
2015-07-17,"10,001-15,000",146,1829439,2.62
2015-07-17,"100,001-200,000",30,4273577,6.13
2015-07-17,"15,001-20,000",87,1580136,2.26
2015-07-17,"20,001-30,000",78,1927589,2.76
2015-07-17,"200,001-400,000",30,9302288,13.35
2015-07-17,"30,001-40,000",27,925477,1.32
2015-07-17,"40,001-50,000",22,997240,1.43
2015-07-17,"400,001-600,000",9,4341054,6.23
2015-07-17,"5,001-10,000",571,4347013,6.23
2015-07-17,"50,001-100,000",69,4643694,6.66
2015-07-17,"600,001-800,000",8,5488928,7.87
2015-07-17,"800,001-1,000,000",1,955684,1.37
2015-07-17,"more than 1,000,001",9,18076835,25.94
2015-07-17,total,9115,69666890,100.0
2015-07-24,"1,000-5,000",5904,10642445,15.27
2015-07-24,1-999,2102,334462,0.48
2015-07-24,"10,001-15,000",144,1805136,2.59
2015-07-24,"100,001-200,000",33,4481409,6.43
2015-07-24,"15,001-20,000",88,1601136,2.29
2015-07-24,"20,001-30,000",78,1952589,2.8
2015-07-24,"200,001-400,000",28,8353456,11.99
2015-07-24,"30,001-40,000",32,1096452,1.57
2015-07-24,"40,001-50,000",18,838710,1.2
2015-07-24,"400,001-600,000",13,6256054,8.97
2015-07-24,"5,001-10,000",574,4343345,6.23
2015-07-24,"50,001-100,000",66,4367249,6.26
2015-07-24,"600,001-800,000",8,5487928,7.87
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",9,18106519,25.99
2015-07-24,total,9097,69666890,100.0
2015-07-31,"1,000-5,000",5819,10525875,15.1
2015-07-31,1-999,2104,335733,0.48
2015-07-31,"10,001-15,000",147,1851136,2.65
2015-07-31,"100,001-200,000",32,4387409,6.29
2015-07-31,"15,001-20,000",86,1568937,2.25
2015-07-31,"20,001-30,000",76,1878788,2.69
2015-07-31,"200,001-400,000",28,8608456,12.35
2015-07-31,"30,001-40,000",35,1212452,1.74
2015-07-31,"40,001-50,000",18,845710,1.21
2015-07-31,"400,001-600,000",11,5112054,7.33
2015-07-31,"5,001-10,000",579,4375644,6.28
2015-07-31,"50,001-100,000",69,4672249,6.7
2015-07-31,"600,001-800,000",8,5418928,7.77
2015-07-31,"800,001-1,000,000",2,1835684,2.63
2015-07-31,"more than 1,000,001",8,17037835,24.45
2015-07-31,total,9022,69666890,100.0
2015-08-07,"1,000-5,000",5961,10823837,15.53
2015-08-07,1-999,2097,334472,0.48
2015-08-07,"10,001-15,000",151,1896799,2.72
2015-08-07,"100,001-200,000",33,4536560,6.51
2015-08-07,"15,001-20,000",87,1574186,2.25
2015-08-07,"20,001-30,000",84,2089788,2.99
2015-08-07,"200,001-400,000",28,8347613,11.98
2015-08-07,"30,001-40,000",32,1098452,1.57
2015-08-07,"40,001-50,000",23,1064071,1.52
2015-08-07,"400,001-600,000",10,4719259,6.77
2015-08-07,"5,001-10,000",623,4706913,6.75
2015-08-07,"50,001-100,000",68,4569493,6.55
2015-08-07,"600,001-800,000",10,6867612,9.85
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",8,17037835,24.45
2015-08-07,total,9215,69666890,100.0
2015-08-14,"1,000-5,000",5885,10712707,15.37
2015-08-14,1-999,2094,333683,0.47
2015-08-14,"10,001-15,000",147,1856048,2.66
2015-08-14,"100,001-200,000",34,4841695,6.94
2015-08-14,"15,001-20,000",84,1522700,2.18
2015-08-14,"20,001-30,000",80,1978969,2.84
2015-08-14,"200,001-400,000",27,8268613,11.86
2015-08-14,"30,001-40,000",35,1201508,1.72
2015-08-14,"40,001-50,000",22,1019071,1.46
2015-08-14,"400,001-600,000",10,4721259,6.77
2015-08-14,"5,001-10,000",624,4723832,6.78
2015-08-14,"50,001-100,000",70,4658358,6.68
2015-08-14,"600,001-800,000",10,6790612,9.74
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",8,17037835,24.45
2015-08-14,total,9130,69666890,100.0
2015-08-21,"1,000-5,000",5908,10806325,15.51
2015-08-21,1-999,2090,332164,0.47
2015-08-21,"10,001-15,000",148,1878799,2.69
2015-08-21,"100,001-200,000",33,4660392,6.68
2015-08-21,"15,001-20,000",81,1458949,2.09
2015-08-21,"20,001-30,000",79,1933969,2.77
2015-08-21,"200,001-400,000",29,8681781,12.46
2015-08-21,"30,001-40,000",38,1288508,1.84
2015-08-21,"40,001-50,000",22,1011071,1.45
2015-08-21,"400,001-600,000",10,4747259,6.81
2015-08-21,"5,001-10,000",613,4658733,6.68
2015-08-21,"50,001-100,000",68,4483493,6.43
2015-08-21,"600,001-800,000",10,6687612,9.59
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",8,17037835,24.45
2015-08-21,total,9137,69666890,100.0
2015-08-28,"1,000-5,000",5993,11005800,15.79
2015-08-28,1-999,2083,330898,0.47
2015-08-28,"10,001-15,000",174,2188240,3.14
2015-08-28,"100,001-200,000",30,4227677,6.06
2015-08-28,"15,001-20,000",87,1577090,2.26
2015-08-28,"20,001-30,000",84,2074475,2.97
2015-08-28,"200,001-400,000",25,7431966,10.66
2015-08-28,"30,001-40,000",39,1337694,1.92
2015-08-28,"40,001-50,000",19,867071,1.24
2015-08-28,"400,001-600,000",15,7127473,10.23
2015-08-28,"5,001-10,000",602,4581250,6.57
2015-08-28,"50,001-100,000",77,5168493,7.41
2015-08-28,"600,001-800,000",7,4710928,6.76
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",8,17037835,24.45
2015-08-28,total,9243,69666890,100.0
2015-09-04,"1,000-5,000",6102,11200753,16.07
2015-09-04,1-999,2086,332489,0.47
2015-09-04,"10,001-15,000",170,2142592,3.07
2015-09-04,"100,001-200,000",31,4390677,6.3
2015-09-04,"15,001-20,000",90,1634859,2.34
2015-09-04,"20,001-30,000",88,2166036,3.1
2015-09-04,"200,001-400,000",26,7760650,11.13
2015-09-04,"30,001-40,000",35,1206464,1.73
2015-09-04,"40,001-50,000",20,927071,1.33
2015-09-04,"400,001-600,000",14,6678789,9.58
2015-09-04,"5,001-10,000",618,4718254,6.77
2015-09-04,"50,001-100,000",73,4759493,6.83
2015-09-04,"600,001-800,000",7,4710928,6.76
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",8,17037835,24.45
2015-09-04,total,9368,69666890,100.0
2015-09-11,"1,000-5,000",6130,11316574,16.24
2015-09-11,1-999,2095,332837,0.47
2015-09-11,"10,001-15,000",171,2177492,3.12
2015-09-11,"100,001-200,000",32,4501871,6.46
2015-09-11,"15,001-20,000",90,1617318,2.32
2015-09-11,"20,001-30,000",83,2051036,2.94
2015-09-11,"200,001-400,000",26,7936986,11.39
2015-09-11,"30,001-40,000",38,1302186,1.86
2015-09-11,"40,001-50,000",21,967071,1.38
2015-09-11,"400,001-600,000",13,6235259,8.95
2015-09-11,"5,001-10,000",619,4729004,6.78
2015-09-11,"50,001-100,000",74,4750493,6.81
2015-09-11,"600,001-800,000",7,4710928,6.76
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",8,17037835,24.45
2015-09-11,total,9407,69666890,100.0
2015-09-18,"1,000-5,000",6173,11389120,16.34
2015-09-18,1-999,2095,334018,0.47
2015-09-18,"10,001-15,000",169,2149049,3.08
2015-09-18,"100,001-200,000",30,4158871,5.96
2015-09-18,"15,001-20,000",87,1566610,2.24
2015-09-18,"20,001-30,000",89,2206036,3.16
2015-09-18,"200,001-400,000",27,8033986,11.53
2015-09-18,"30,001-40,000",33,1133186,1.62
2015-09-18,"40,001-50,000",22,1022071,1.46
2015-09-18,"400,001-600,000",14,6515259,9.35
2015-09-18,"5,001-10,000",626,4795428,6.88
2015-09-18,"50,001-100,000",72,4614493,6.62
2015-09-18,"600,001-800,000",7,4710928,6.76
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",8,17037835,24.45
2015-09-18,total,9452,69666890,100.0
2015-09-25,"1,000-5,000",6116,11251449,16.15
2015-09-25,1-999,2093,332168,0.47
2015-09-25,"10,001-15,000",167,2117800,3.03
2015-09-25,"100,001-200,000",32,4525677,6.49
2015-09-25,"15,001-20,000",85,1533859,2.2
2015-09-25,"20,001-30,000",90,2251036,3.23
2015-09-25,"200,001-400,000",26,7933180,11.38
2015-09-25,"30,001-40,000",36,1250186,1.79
2015-09-25,"40,001-50,000",22,1023071,1.46
2015-09-25,"400,001-600,000",13,6100259,8.75
2015-09-25,"5,001-10,000",642,4891949,7.02
2015-09-25,"50,001-100,000",73,4680493,6.71
2015-09-25,"600,001-800,000",7,4737928,6.8
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",8,17037835,24.45
2015-09-25,total,9410,69666890,100.0
2015-10-02,"1,000-5,000",6080,11179471,16.04
2015-10-02,1-999,2090,331511,0.47
2015-10-02,"10,001-15,000",169,2139993,3.07
2015-10-02,"100,001-200,000",32,4605845,6.61
2015-10-02,"15,001-20,000",81,1469211,2.1
2015-10-02,"20,001-30,000",89,2214036,3.17
2015-10-02,"200,001-400,000",23,7090012,10.17
2015-10-02,"30,001-40,000",36,1254186,1.8
2015-10-02,"40,001-50,000",27,1248071,1.79
2015-10-02,"400,001-600,000",15,6967259,10.0
2015-10-02,"5,001-10,000",631,4795039,6.88
2015-10-02,"50,001-100,000",71,4596493,6.59
2015-10-02,"600,001-800,000",7,4737928,6.8
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",8,17037835,24.45
2015-10-02,total,9359,69666890,100.0
2015-10-08,"1,000-5,000",6050,11111711,15.94
2015-10-08,1-999,2090,331519,0.47
2015-10-08,"10,001-15,000",172,2166993,3.11
2015-10-08,"100,001-200,000",27,3818845,5.48
2015-10-08,"15,001-20,000",83,1505062,2.16
2015-10-08,"20,001-30,000",94,2348371,3.37
2015-10-08,"200,001-400,000",26,7797012,11.19
2015-10-08,"30,001-40,000",35,1211000,1.73
2015-10-08,"40,001-50,000",26,1208071,1.73
2015-10-08,"400,001-600,000",15,7044259,10.11
2015-10-08,"5,001-10,000",607,4618791,6.62
2015-10-08,"50,001-100,000",72,4729493,6.78
2015-10-08,"600,001-800,000",7,4737928,6.8
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",8,17037835,24.45
2015-10-08,total,9312,69666890,100.0
2015-10-16,"1,000-5,000",6027,11015582,15.81
2015-10-16,1-999,2086,331202,0.47
2015-10-16,"10,001-15,000",164,2082993,2.98
2015-10-16,"100,001-200,000",32,4470342,6.41
2015-10-16,"15,001-20,000",81,1465062,2.1
2015-10-16,"20,001-30,000",90,2209371,3.17
2015-10-16,"200,001-400,000",25,7540482,10.82
2015-10-16,"30,001-40,000",37,1286000,1.84
2015-10-16,"40,001-50,000",27,1260071,1.8
2015-10-16,"400,001-600,000",15,7084259,10.16
2015-10-16,"5,001-10,000",615,4662237,6.69
2015-10-16,"50,001-100,000",67,4377526,6.28
2015-10-16,"600,001-800,000",6,4037515,5.79
2015-10-16,"800,001-1,000,000",1,806413,1.15
2015-10-16,"more than 1,000,001",8,17037835,24.45
2015-10-16,total,9281,69666890,100.0
2015-10-23,"1,000-5,000",6065,11131315,15.97
2015-10-23,1-999,2091,332637,0.47
2015-10-23,"10,001-15,000",159,2008993,2.88
2015-10-23,"100,001-200,000",29,4077207,5.85
2015-10-23,"15,001-20,000",88,1594062,2.28
2015-10-23,"20,001-30,000",97,2416371,3.46
2015-10-23,"200,001-400,000",27,8013617,11.5
2015-10-23,"30,001-40,000",31,1086000,1.55
2015-10-23,"40,001-50,000",22,1025071,1.47
2015-10-23,"400,001-600,000",14,6632259,9.51
2015-10-23,"5,001-10,000",612,4644237,6.66
2015-10-23,"50,001-100,000",72,4826358,6.92
2015-10-23,"600,001-800,000",6,4034515,5.79
2015-10-23,"800,001-1,000,000",1,806413,1.15
2015-10-23,"more than 1,000,001",8,17037835,24.45
2015-10-23,total,9322,69666890,100.0
2015-10-30,"1,000-5,000",6138,11287080,16.2
2015-10-30,1-999,2089,332420,0.47
2015-10-30,"10,001-15,000",170,2155993,3.09
2015-10-30,"100,001-200,000",29,4077342,5.85
2015-10-30,"15,001-20,000",88,1603062,2.3
2015-10-30,"20,001-30,000",97,2431371,3.48
2015-10-30,"200,001-400,000",26,7897895,11.33
2015-10-30,"30,001-40,000",37,1295000,1.85
2015-10-30,"40,001-50,000",18,845071,1.21
2015-10-30,"400,001-600,000",15,7125259,10.22
2015-10-30,"5,001-10,000",616,4649689,6.67
2015-10-30,"50,001-100,000",72,4894358,7.02
2015-10-30,"600,001-800,000",6,4034515,5.79
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",8,17037835,24.45
2015-10-30,total,9409,69666890,100.0
2015-11-06,"1,000-5,000",6181,11353763,16.29
2015-11-06,1-999,2088,333451,0.47
2015-11-06,"10,001-15,000",171,2180744,3.13
2015-11-06,"100,001-200,000",29,3996843,5.73
2015-11-06,"15,001-20,000",90,1634479,2.34
2015-11-06,"20,001-30,000",92,2299371,3.3
2015-11-06,"200,001-400,000",27,7889981,11.32
2015-11-06,"30,001-40,000",42,1463515,2.1
2015-11-06,"40,001-50,000",20,936556,1.34
2015-11-06,"400,001-600,000",14,6668259,9.57
2015-11-06,"5,001-10,000",619,4674220,6.7
2015-11-06,"50,001-100,000",67,4528358,6.5
2015-11-06,"600,001-800,000",7,4669515,6.7
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",8,17037835,24.45
2015-11-06,total,9455,69666890,100.0
2015-11-13,"1,000-5,000",6168,11400724,16.36
2015-11-13,1-999,2086,333287,0.47
2015-11-13,"10,001-15,000",174,2231122,3.2
2015-11-13,"100,001-200,000",31,4232843,6.07
2015-11-13,"15,001-20,000",86,1562311,2.24
2015-11-13,"20,001-30,000",95,2367484,3.39
2015-11-13,"200,001-400,000",28,8297981,11.91
2015-11-13,"30,001-40,000",41,1422044,2.04
2015-11-13,"40,001-50,000",22,1010832,1.45
2015-11-13,"400,001-600,000",13,6272259,9.0
2015-11-13,"5,001-10,000",623,4702707,6.75
2015-11-13,"50,001-100,000",70,4813946,6.9
2015-11-13,"600,001-800,000",6,3981515,5.71
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",8,17037835,24.45
2015-11-13,total,9451,69666890,100.0
2015-11-20,"1,000-5,000",6171,11419164,16.39
2015-11-20,1-999,2086,333867,0.47
2015-11-20,"10,001-15,000",175,2242122,3.21
2015-11-20,"100,001-200,000",32,4425037,6.35
2015-11-20,"15,001-20,000",84,1537311,2.2
2015-11-20,"20,001-30,000",99,2468652,3.54
2015-11-20,"200,001-400,000",28,8288787,11.89
2015-11-20,"30,001-40,000",40,1402044,2.01
2015-11-20,"40,001-50,000",20,931326,1.33
2015-11-20,"400,001-600,000",13,6131259,8.8
2015-11-20,"5,001-10,000",620,4690519,6.73
2015-11-20,"50,001-100,000",70,4807452,6.9
2015-11-20,"600,001-800,000",6,3951515,5.67
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",8,17037835,24.45
2015-11-20,total,9452,69666890,100.0
2015-11-27,"1,000-5,000",6118,11301243,16.22
2015-11-27,1-999,2083,332788,0.47
2015-11-27,"10,001-15,000",175,2220534,3.18
2015-11-27,"100,001-200,000",31,4296037,6.16
2015-11-27,"15,001-20,000",82,1500311,2.15
2015-11-27,"20,001-30,000",98,2436371,3.49
2015-11-27,"200,001-400,000",30,8952787,12.85
2015-11-27,"30,001-40,000",43,1496913,2.14
2015-11-27,"40,001-50,000",19,883326,1.26
2015-11-27,"400,001-600,000",13,6266259,8.99
2015-11-27,"5,001-10,000",624,4712519,6.76
2015-11-27,"50,001-100,000",71,4901452,7.03
2015-11-27,"600,001-800,000",5,3328515,4.77
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",8,17037835,24.45
2015-11-27,total,9400,69666890,100.0
2015-12-04,"1,000-5,000",6037,11063260,15.88
2015-12-04,1-999,2088,335012,0.48
2015-12-04,"10,001-15,000",161,2051971,2.94
2015-12-04,"100,001-200,000",34,4579258,6.57
2015-12-04,"15,001-20,000",86,1575062,2.26
