date,level,people,holding_shares,percent
2022-11-11,"5,001-10,000",384,2870354,3.55
2022-11-11,"50,001-100,000",86,6101165,7.56
2022-11-11,"600,001-800,000",13,9298732,11.53
2022-11-11,"800,001-1,000,000",3,2558474,3.17
2022-11-11,"more than 1,000,001",9,22694518,28.14
2022-11-11,total,4645,80643865,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",2046,4285878,5.31
2022-11-18,1-999,1507,257408,0.31
2022-11-18,"10,001-15,000",163,2060486,2.55
2022-11-18,"100,001-200,000",43,6239745,7.73
2022-11-18,"15,001-20,000",113,2016851,2.5
2022-11-18,"20,001-30,000",102,2525743,3.13
2022-11-18,"200,001-400,000",22,6243432,7.74
2022-11-18,"30,001-40,000",68,2376164,2.94
2022-11-18,"40,001-50,000",48,2209760,2.74
2022-11-18,"400,001-600,000",17,8733443,10.82
2022-11-18,"5,001-10,000",380,2844969,3.52
2022-11-18,"50,001-100,000",88,6281262,7.78
2022-11-18,"600,001-800,000",13,9298732,11.53
2022-11-18,"800,001-1,000,000",3,2558474,3.17
2022-11-18,"more than 1,000,001",9,22711518,28.16
2022-11-18,total,4622,80643865,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",2061,4289414,5.31
2022-11-25,1-999,1514,252559,0.31
2022-11-25,"10,001-15,000",166,2105521,2.61
2022-11-25,"100,001-200,000",45,6448355,7.99
2022-11-25,"15,001-20,000",111,1991519,2.46
2022-11-25,"20,001-30,000",101,2488436,3.08
2022-11-25,"200,001-400,000",22,6251758,7.75
2022-11-25,"30,001-40,000",66,2306926,2.86
2022-11-25,"40,001-50,000",50,2298144,2.84
2022-11-25,"400,001-600,000",17,8786134,10.89
2022-11-25,"5,001-10,000",369,2759113,3.42
2022-11-25,"50,001-100,000",86,6099593,7.56
2022-11-25,"600,001-800,000",13,9296401,11.52
2022-11-25,"800,001-1,000,000",3,2558474,3.17
2022-11-25,"more than 1,000,001",9,22711518,28.16
2022-11-25,total,4633,80643865,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1998,4165006,5.16
2022-12-02,1-999,1503,247720,0.3
2022-12-02,"10,001-15,000",164,2065713,2.56
2022-12-02,"100,001-200,000",41,5897407,7.31
2022-12-02,"15,001-20,000",110,1980654,2.45
2022-12-02,"20,001-30,000",102,2517843,3.12
2022-12-02,"200,001-400,000",24,6627596,8.21
2022-12-02,"30,001-40,000",68,2384211,2.95
2022-12-02,"40,001-50,000",49,2267066,2.81
2022-12-02,"400,001-600,000",16,8199213,10.16
2022-12-02,"5,001-10,000",376,2821126,3.49
2022-12-02,"50,001-100,000",89,6304244,7.81
2022-12-02,"600,001-800,000",14,9896074,12.27
2022-12-02,"800,001-1,000,000",3,2558474,3.17
2022-12-02,"more than 1,000,001",9,22711518,28.16
2022-12-02,total,4566,80643865,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1950,4099717,5.08
2022-12-09,1-999,1496,247331,0.3
2022-12-09,"10,001-15,000",147,1865884,2.31
2022-12-09,"100,001-200,000",44,6360400,7.88
2022-12-09,"15,001-20,000",113,2035049,2.52
2022-12-09,"20,001-30,000",104,2575915,3.19
2022-12-09,"200,001-400,000",20,5665924,7.02
2022-12-09,"30,001-40,000",72,2532354,3.14
2022-12-09,"40,001-50,000",43,1982919,2.45
2022-12-09,"400,001-600,000",18,9171213,11.37
2022-12-09,"5,001-10,000",374,2810049,3.48
2022-12-09,"50,001-100,000",86,6083941,7.54
2022-12-09,"600,001-800,000",14,9953177,12.34
2022-12-09,"800,001-1,000,000",3,2548474,3.16
2022-12-09,"more than 1,000,001",9,22711518,28.16
2022-12-09,total,4493,80643865,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1974,4179733,5.14
2022-12-16,1-999,1500,248547,0.3
2022-12-16,"10,001-15,000",152,1936394,2.38
2022-12-16,"100,001-200,000",42,6029841,7.41
2022-12-16,"15,001-20,000",108,1945049,2.39
2022-12-16,"20,001-30,000",105,2603869,3.2
2022-12-16,"200,001-400,000",22,6144012,7.55
2022-12-16,"30,001-40,000",68,2393743,2.94
2022-12-16,"40,001-50,000",44,2034156,2.5
2022-12-16,"400,001-600,000",16,8084533,9.94
2022-12-16,"5,001-10,000",378,2840155,3.49
2022-12-16,"50,001-100,000",89,6288249,7.73
2022-12-16,"600,001-800,000",16,11326092,13.92
2022-12-16,"800,001-1,000,000",3,2548474,3.13
2022-12-16,"more than 1,000,001",9,22711518,27.93
2022-12-16,total,4526,81314365,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1926,4097286,5.03
2022-12-23,1-999,1488,244124,0.3
2022-12-23,"10,001-15,000",149,1897916,2.33
2022-12-23,"100,001-200,000",42,6024941,7.4
2022-12-23,"15,001-20,000",102,1832209,2.25
2022-12-23,"20,001-30,000",109,2700274,3.32
2022-12-23,"200,001-400,000",22,6134125,7.54
2022-12-23,"30,001-40,000",66,2312231,2.84
2022-12-23,"40,001-50,000",45,2072956,2.54
2022-12-23,"400,001-600,000",14,6999533,8.6
2022-12-23,"5,001-10,000",382,2859142,3.51
2022-12-23,"50,001-100,000",89,6284228,7.72
2022-12-23,"600,001-800,000",16,11260408,13.84
2022-12-23,"800,001-1,000,000",3,2548474,3.13
2022-12-23,"more than 1,000,001",10,24046518,29.57
2022-12-23,total,4463,81314365,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1924,4050270,4.98
2022-12-30,1-999,1509,245432,0.3
2022-12-30,"10,001-15,000",147,1869665,2.29
2022-12-30,"100,001-200,000",42,6011941,7.39
2022-12-30,"15,001-20,000",105,1881932,2.31
2022-12-30,"20,001-30,000",107,2641762,3.24
2022-12-30,"200,001-400,000",22,6126999,7.53
2022-12-30,"30,001-40,000",69,2433791,2.99
2022-12-30,"40,001-50,000",42,1927156,2.37
2022-12-30,"400,001-600,000",14,6993533,8.6
2022-12-30,"5,001-10,000",387,2903032,3.57
2022-12-30,"50,001-100,000",89,6302181,7.75
2022-12-30,"600,001-800,000",16,11311679,13.91
2022-12-30,"800,001-1,000,000",3,2548474,3.13
2022-12-30,"more than 1,000,001",10,24066518,29.59
2022-12-30,total,4486,81314365,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1938,4054201,4.98
2023-01-07,1-999,1522,243728,0.29
2023-01-07,"10,001-15,000",147,1867520,2.29
2023-01-07,"100,001-200,000",42,6011941,7.39
2023-01-07,"15,001-20,000",105,1880942,2.31
2023-01-07,"20,001-30,000",106,2606187,3.2
2023-01-07,"200,001-400,000",22,6128261,7.53
2023-01-07,"30,001-40,000",71,2499462,3.07
2023-01-07,"40,001-50,000",43,1971956,2.42
2023-01-07,"400,001-600,000",14,6987533,8.59
2023-01-07,"5,001-10,000",386,2905851,3.57
2023-01-07,"50,001-100,000",88,6224972,7.65
2023-01-07,"600,001-800,000",16,11317819,13.91
2023-01-07,"800,001-1,000,000",3,2548474,3.13
2023-01-07,"more than 1,000,001",10,24065518,29.59
2023-01-07,total,4513,81314365,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",2047,4275358,5.25
2023-01-13,1-999,1562,248303,0.3
2023-01-13,"10,001-15,000",147,1877059,2.3
2023-01-13,"100,001-200,000",44,6293941,7.74
2023-01-13,"15,001-20,000",106,1910932,2.35
2023-01-13,"20,001-30,000",113,2795136,3.43
2023-01-13,"200,001-400,000",21,5829966,7.16
2023-01-13,"30,001-40,000",67,2377765,2.92
2023-01-13,"40,001-50,000",48,2197099,2.7
2023-01-13,"400,001-600,000",14,6896534,8.48
2023-01-13,"5,001-10,000",407,3069819,3.77
2023-01-13,"50,001-100,000",85,6006531,7.38
2023-01-13,"600,001-800,000",17,11884930,14.61
2023-01-13,"800,001-1,000,000",2,1705474,2.09
2023-01-13,"more than 1,000,001",10,23945518,29.44
2023-01-13,total,4690,81314365,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",2065,4296610,5.28
2023-01-19,1-999,1564,248831,0.3
2023-01-19,"10,001-15,000",153,1951695,2.4
2023-01-19,"100,001-200,000",44,6278756,7.72
2023-01-19,"15,001-20,000",104,1869589,2.29
2023-01-19,"20,001-30,000",116,2870372,3.52
2023-01-19,"200,001-400,000",21,5817216,7.15
2023-01-19,"30,001-40,000",65,2301708,2.83
2023-01-19,"40,001-50,000",47,2158760,2.65
2023-01-19,"400,001-600,000",14,6896534,8.48
2023-01-19,"5,001-10,000",410,3094743,3.8
2023-01-19,"50,001-100,000",85,6011532,7.39
2023-01-19,"600,001-800,000",17,11883027,14.61
2023-01-19,"800,001-1,000,000",2,1705474,2.09
2023-01-19,"more than 1,000,001",10,23929518,29.42
2023-01-19,total,4717,81314365,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",2105,4342307,5.34
2023-02-04,1-999,1603,243958,0.3
2023-02-04,"10,001-15,000",153,1950695,2.39
2023-02-04,"100,001-200,000",44,6243756,7.67
2023-02-04,"15,001-20,000",103,1843589,2.26
2023-02-04,"20,001-30,000",119,2923303,3.59
2023-02-04,"200,001-400,000",21,5823094,7.16
2023-02-04,"30,001-40,000",63,2237865,2.75
2023-02-04,"40,001-50,000",46,2114760,2.6
2023-02-04,"400,001-600,000",14,6886534,8.46
2023-02-04,"5,001-10,000",418,3140382,3.86
2023-02-04,"50,001-100,000",86,6061532,7.45
2023-02-04,"600,001-800,000",17,11861598,14.58
2023-02-04,"800,001-1,000,000",2,1705474,2.09
2023-02-04,"more than 1,000,001",10,23935518,29.43
2023-02-04,total,4804,81314365,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",2071,4260220,5.23
2023-02-10,1-999,1645,230091,0.28
2023-02-10,"10,001-15,000",164,2089605,2.56
2023-02-10,"100,001-200,000",42,5916006,7.27
2023-02-10,"15,001-20,000",112,2011007,2.47
2023-02-10,"20,001-30,000",113,2773616,3.41
2023-02-10,"200,001-400,000",23,6361304,7.82
2023-02-10,"30,001-40,000",68,2394804,2.94
2023-02-10,"40,001-50,000",47,2154577,2.64
2023-02-10,"400,001-600,000",13,6479522,7.96
2023-02-10,"5,001-10,000",408,3088939,3.79
2023-02-10,"50,001-100,000",88,6120857,7.52
2023-02-10,"600,001-800,000",17,11792825,14.5
2023-02-10,"800,001-1,000,000",2,1705474,2.09
2023-02-10,"more than 1,000,001",10,23935518,29.43
2023-02-10,total,4823,81314365,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",2086,4262854,5.24
2023-02-18,1-999,1717,232963,0.28
2023-02-18,"10,001-15,000",165,2090359,2.57
2023-02-18,"100,001-200,000",41,5793506,7.12
2023-02-18,"15,001-20,000",111,2004668,2.46
2023-02-18,"20,001-30,000",120,2963779,3.64
2023-02-18,"200,001-400,000",23,6246544,7.68
2023-02-18,"30,001-40,000",65,2279422,2.8
2023-02-18,"40,001-50,000",44,2018705,2.48
2023-02-18,"400,001-600,000",13,6476522,7.96
2023-02-18,"5,001-10,000",407,3067296,3.77
2023-02-18,"50,001-100,000",91,6419157,7.89
2023-02-18,"600,001-800,000",17,11817598,14.53
2023-02-18,"800,001-1,000,000",2,1705474,2.09
2023-02-18,"more than 1,000,001",10,23935518,29.43
2023-02-18,total,4912,81314365,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",2125,4324324,5.31
2023-02-24,1-999,1827,239893,0.29
2023-02-24,"10,001-15,000",166,2096498,2.57
2023-02-24,"100,001-200,000",42,5931006,7.29
2023-02-24,"15,001-20,000",110,1989488,2.44
2023-02-24,"20,001-30,000",112,2740131,3.36
2023-02-24,"200,001-400,000",23,6223116,7.65
2023-02-24,"30,001-40,000",66,2318949,2.85
2023-02-24,"40,001-50,000",46,2106650,2.59
2023-02-24,"400,001-600,000",13,6473522,7.96
2023-02-24,"5,001-10,000",412,3095814,3.8
2023-02-24,"50,001-100,000",89,6297768,7.74
2023-02-24,"600,001-800,000",17,11836214,14.55
2023-02-24,"800,001-1,000,000",2,1705474,2.09
2023-02-24,"more than 1,000,001",10,23935518,29.43
2023-02-24,total,5060,81314365,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",2118,4358043,5.35
2023-03-03,1-999,1842,243122,0.29
2023-03-03,"10,001-15,000",161,2030995,2.49
2023-03-03,"100,001-200,000",41,5802506,7.13
2023-03-03,"15,001-20,000",108,1949246,2.39
2023-03-03,"20,001-30,000",115,2823455,3.47
2023-03-03,"200,001-400,000",23,6254548,7.69
2023-03-03,"30,001-40,000",60,2117509,2.6
2023-03-03,"40,001-50,000",50,2275566,2.79
2023-03-03,"400,001-600,000",13,6473522,7.96
2023-03-03,"5,001-10,000",417,3162890,3.88
2023-03-03,"50,001-100,000",89,6339868,7.79
2023-03-03,"600,001-800,000",17,11842103,14.56
2023-03-03,"800,001-1,000,000",2,1705474,2.09
2023-03-03,"more than 1,000,001",10,23935518,29.43
2023-03-03,total,5066,81314365,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",2152,4405050,5.41
2023-03-10,1-999,1894,239948,0.29
2023-03-10,"10,001-15,000",162,2039504,2.5
2023-03-10,"100,001-200,000",42,6017818,7.4
2023-03-10,"15,001-20,000",109,1966464,2.41
2023-03-10,"20,001-30,000",107,2607793,3.2
2023-03-10,"200,001-400,000",23,6351470,7.81
2023-03-10,"30,001-40,000",64,2245353,2.76
2023-03-10,"40,001-50,000",48,2183547,2.68
2023-03-10,"400,001-600,000",14,6926522,8.51
2023-03-10,"5,001-10,000",418,3155857,3.88
2023-03-10,"50,001-100,000",93,6528868,8.02
2023-03-10,"600,001-800,000",16,11015179,13.54
2023-03-10,"800,001-1,000,000",2,1705474,2.09
2023-03-10,"more than 1,000,001",10,23925518,29.42
2023-03-10,total,5154,81314365,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",2159,4410415,5.42
2023-03-17,1-999,1935,234865,0.28
2023-03-17,"10,001-15,000",160,1991849,2.44
2023-03-17,"100,001-200,000",39,5433606,6.68
2023-03-17,"15,001-20,000",114,2031467,2.49
2023-03-17,"20,001-30,000",104,2534883,3.11
2023-03-17,"200,001-400,000",25,6848122,8.42
2023-03-17,"30,001-40,000",67,2358928,2.9
2023-03-17,"40,001-50,000",46,2090384,2.57
2023-03-17,"400,001-600,000",14,6926522,8.51
2023-03-17,"5,001-10,000",414,3139527,3.86
2023-03-17,"50,001-100,000",96,6694952,8.23
2023-03-17,"600,001-800,000",16,10987853,13.51
2023-03-17,"800,001-1,000,000",2,1705474,2.09
2023-03-17,"more than 1,000,001",10,23925518,29.42
2023-03-17,total,5201,81314365,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",2115,4288388,5.27
2023-03-25,1-999,1959,241842,0.29
2023-03-25,"10,001-15,000",165,2073689,2.55
2023-03-25,"100,001-200,000",39,5426366,6.67
2023-03-25,"15,001-20,000",112,2011900,2.47
2023-03-25,"20,001-30,000",107,2591442,3.18
2023-03-25,"200,001-400,000",24,6571736,8.08
2023-03-25,"30,001-40,000",69,2427472,2.98
2023-03-25,"40,001-50,000",47,2158087,2.65
2023-03-25,"400,001-600,000",15,7346522,9.03
2023-03-25,"5,001-10,000",412,3130637,3.85
2023-03-25,"50,001-100,000",93,6524442,8.02
2023-03-25,"600,001-800,000",16,10890850,13.39
2023-03-25,"800,001-1,000,000",2,1705474,2.09
2023-03-25,"more than 1,000,001",10,23925518,29.42
2023-03-25,total,5185,81314365,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",2134,4355349,5.35
2023-03-31,1-999,2079,245007,0.3
2023-03-31,"10,001-15,000",163,2050121,2.52
2023-03-31,"100,001-200,000",39,5429295,6.67
2023-03-31,"15,001-20,000",118,2131033,2.62
2023-03-31,"20,001-30,000",98,2381812,2.92
2023-03-31,"200,001-400,000",24,6610507,8.12
2023-03-31,"30,001-40,000",73,2564382,3.15
2023-03-31,"40,001-50,000",47,2159452,2.65
2023-03-31,"400,001-600,000",15,7346522,9.03
2023-03-31,"5,001-10,000",414,3154845,3.87
2023-03-31,"50,001-100,000",91,6362313,7.82
2023-03-31,"600,001-800,000",16,10892735,13.39
2023-03-31,"800,001-1,000,000",2,1705474,2.09
2023-03-31,"more than 1,000,001",10,23925518,29.42
2023-03-31,total,5323,81314365,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",2155,4397398,5.4
2023-04-07,1-999,2296,252070,0.3
2023-04-07,"10,001-15,000",164,2074721,2.55
2023-04-07,"100,001-200,000",39,5430095,6.67
2023-04-07,"15,001-20,000",118,2130393,2.61
2023-04-07,"20,001-30,000",98,2372304,2.91
2023-04-07,"200,001-400,000",24,6591814,8.1
2023-04-07,"30,001-40,000",76,2662155,3.27
2023-04-07,"40,001-50,000",47,2177402,2.67
2023-04-07,"400,001-600,000",15,7346522,9.03
2023-04-07,"5,001-10,000",413,3148453,3.87
2023-04-07,"50,001-100,000",92,6446313,7.92
2023-04-07,"600,001-800,000",16,10903733,13.4
2023-04-07,"800,001-1,000,000",2,1705474,2.09
2023-04-07,"more than 1,000,001",10,23675518,29.11
2023-04-07,total,5565,81314365,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",2070,4218760,5.18
2023-04-14,1-999,2603,248193,0.3
2023-04-14,"10,001-15,000",152,1904552,2.34
2023-04-14,"100,001-200,000",40,5576640,6.85
2023-04-14,"15,001-20,000",123,2212204,2.72
2023-04-14,"20,001-30,000",105,2568446,3.15
2023-04-14,"200,001-400,000",26,7432433,9.14
2023-04-14,"30,001-40,000",70,2461222,3.02
2023-04-14,"40,001-50,000",48,2221214,2.73
2023-04-14,"400,001-600,000",14,6854472,8.42
2023-04-14,"5,001-10,000",396,3062352,3.76
2023-04-14,"50,001-100,000",91,6394005,7.86
2023-04-14,"600,001-800,000",16,10768880,13.24
2023-04-14,"800,001-1,000,000",2,1705474,2.09
2023-04-14,"more than 1,000,001",10,23685518,29.12
2023-04-14,total,5766,81314365,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1969,4041465,4.97
2023-04-21,1-999,2456,241144,0.29
2023-04-21,"10,001-15,000",157,1972462,2.42
2023-04-21,"100,001-200,000",38,5255040,6.46
2023-04-21,"15,001-20,000",126,2257546,2.77
2023-04-21,"20,001-30,000",101,2471581,3.03
2023-04-21,"200,001-400,000",25,7090617,8.72
2023-04-21,"30,001-40,000",70,2486331,3.05
2023-04-21,"40,001-50,000",44,2024137,2.48
2023-04-21,"400,001-600,000",16,7791277,9.58
2023-04-21,"5,001-10,000",390,3053709,3.75
2023-04-21,"50,001-100,000",93,6512928,8.0
2023-04-21,"600,001-800,000",16,10825136,13.31
2023-04-21,"800,001-1,000,000",2,1705474,2.09
2023-04-21,"more than 1,000,001",10,23585518,29.0
2023-04-21,total,5513,81314365,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1980,4113757,5.05
2023-04-28,1-999,2481,240942,0.29
2023-04-28,"10,001-15,000",168,2112797,2.59
2023-04-28,"100,001-200,000",41,5666047,6.96
2023-04-28,"15,001-20,000",122,2195779,2.7
2023-04-28,"20,001-30,000",95,2341397,2.87
2023-04-28,"200,001-400,000",24,6705053,8.24
2023-04-28,"30,001-40,000",70,2494380,3.06
2023-04-28,"40,001-50,000",48,2196858,2.7
2023-04-28,"400,001-600,000",18,8860683,10.89
2023-04-28,"5,001-10,000",367,2840054,3.49
2023-04-28,"50,001-100,000",85,6059418,7.45
2023-04-28,"600,001-800,000",14,9402710,11.56
2023-04-28,"800,001-1,000,000",3,2528972,3.11
2023-04-28,"more than 1,000,001",10,23555518,28.96
2023-04-28,total,5526,81314365,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1991,4121604,5.06
2023-05-05,1-999,2469,233551,0.28
2023-05-05,"10,001-15,000",167,2126281,2.61
2023-05-05,"100,001-200,000",42,5661847,6.96
2023-05-05,"15,001-20,000",118,2111893,2.59
2023-05-05,"20,001-30,000",103,2583870,3.17
2023-05-05,"200,001-400,000",26,7240703,8.9
2023-05-05,"30,001-40,000",69,2452164,3.01
2023-05-05,"40,001-50,000",44,2021330,2.48
2023-05-05,"400,001-600,000",18,8951961,11.0
2023-05-05,"5,001-10,000",366,2813690,3.46
2023-05-05,"50,001-100,000",88,6279568,7.72
2023-05-05,"600,001-800,000",13,8659890,10.64
2023-05-05,"800,001-1,000,000",3,2560495,3.14
2023-05-05,"more than 1,000,001",10,23495518,28.89
2023-05-05,total,5527,81314365,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",2081,4286336,5.27
2023-05-12,1-999,2531,251038,0.3
2023-05-12,"10,001-15,000",161,2037348,2.5
2023-05-12,"100,001-200,000",40,5372678,6.6
2023-05-12,"15,001-20,000",124,2236093,2.74
2023-05-12,"20,001-30,000",108,2681359,3.29
2023-05-12,"200,001-400,000",25,6844907,8.41
2023-05-12,"30,001-40,000",66,2347552,2.88
2023-05-12,"40,001-50,000",47,2145013,2.63
2023-05-12,"400,001-600,000",17,8385961,10.31
2023-05-12,"5,001-10,000",366,2797708,3.44
2023-05-12,"50,001-100,000",91,6457567,7.94
2023-05-12,"600,001-800,000",14,9387491,11.54
2023-05-12,"800,001-1,000,000",3,2577796,3.17
2023-05-12,"more than 1,000,001",10,23505518,28.9
2023-05-12,total,5684,81314365,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",2094,4237172,5.21
2023-05-19,1-999,2561,251067,0.3
