date,level,people,holding_shares,percent
2015-05-08,"10,001-15,000",179,2305402,2.46
2015-05-08,"100,001-200,000",41,5550744,5.93
2015-05-08,"15,001-20,000",116,2176496,2.32
2015-05-08,"20,001-30,000",92,2346448,2.5
2015-05-08,"200,001-400,000",27,7441881,7.95
2015-05-08,"30,001-40,000",67,2435939,2.6
2015-05-08,"40,001-50,000",47,2177473,2.32
2015-05-08,"400,001-600,000",11,5284036,5.65
2015-05-08,"5,001-10,000",471,3847662,4.11
2015-05-08,"50,001-100,000",78,5549759,5.93
2015-05-08,"600,001-800,000",5,3583000,3.83
2015-05-08,"800,001-1,000,000",1,865724,0.92
2015-05-08,"more than 1,000,001",6,44676386,47.77
2015-05-08,total,6605,93515881,100.0
2015-05-15,"1,000-5,000",2209,4947823,5.29
2015-05-15,1-999,3249,297847,0.31
2015-05-15,"10,001-15,000",178,2298778,2.45
2015-05-15,"100,001-200,000",43,5893475,6.3
2015-05-15,"15,001-20,000",113,2125496,2.27
2015-05-15,"20,001-30,000",96,2440704,2.6
2015-05-15,"200,001-400,000",26,7071881,7.56
2015-05-15,"30,001-40,000",65,2362074,2.52
2015-05-15,"40,001-50,000",48,2226338,2.38
2015-05-15,"400,001-600,000",10,4701036,5.02
2015-05-15,"5,001-10,000",464,3772030,4.03
2015-05-15,"50,001-100,000",80,5753289,6.15
2015-05-15,"600,001-800,000",5,3577000,3.82
2015-05-15,"800,001-1,000,000",2,1685724,1.8
2015-05-15,"more than 1,000,001",7,44362386,47.43
2015-05-15,total,6595,93515881,100.0
2015-05-22,"1,000-5,000",2244,5080963,5.43
2015-05-22,1-999,3263,297849,0.31
2015-05-22,"10,001-15,000",179,2298175,2.45
2015-05-22,"100,001-200,000",42,5804475,6.2
2015-05-22,"15,001-20,000",109,2039496,2.18
2015-05-22,"20,001-30,000",99,2573661,2.75
2015-05-22,"200,001-400,000",26,7182881,7.68
2015-05-22,"30,001-40,000",70,2531861,2.7
2015-05-22,"40,001-50,000",46,2141338,2.28
2015-05-22,"400,001-600,000",10,4717036,5.04
2015-05-22,"5,001-10,000",471,3834708,4.1
2015-05-22,"50,001-100,000",82,5860328,6.26
2015-05-22,"600,001-800,000",5,3419000,3.65
2015-05-22,"800,001-1,000,000",2,1740724,1.86
2015-05-22,"more than 1,000,001",7,43993386,47.04
2015-05-22,total,6655,93515881,100.0
2015-05-29,"1,000-5,000",2233,5050963,5.4
2015-05-29,1-999,3263,296868,0.31
2015-05-29,"10,001-15,000",178,2291156,2.45
2015-05-29,"100,001-200,000",43,6063219,6.48
2015-05-29,"15,001-20,000",106,1988496,2.12
2015-05-29,"20,001-30,000",102,2636661,2.81
2015-05-29,"200,001-400,000",27,7604881,8.13
2015-05-29,"30,001-40,000",67,2402117,2.56
2015-05-29,"40,001-50,000",48,2239338,2.39
2015-05-29,"400,001-600,000",10,4720036,5.04
2015-05-29,"5,001-10,000",461,3754708,4.01
2015-05-29,"50,001-100,000",82,5917328,6.32
2015-05-29,"600,001-800,000",4,2817000,3.01
2015-05-29,"800,001-1,000,000",2,1739724,1.86
2015-05-29,"more than 1,000,001",7,43993386,47.04
2015-05-29,total,6633,93515881,100.0
2015-06-05,"1,000-5,000",2266,5094244,5.44
2015-06-05,1-999,3256,295549,0.31
2015-06-05,"10,001-15,000",180,2312066,2.47
2015-06-05,"100,001-200,000",43,6005219,6.42
2015-06-05,"15,001-20,000",108,2020670,2.16
2015-06-05,"20,001-30,000",93,2390722,2.55
2015-06-05,"200,001-400,000",29,8095881,8.65
2015-06-05,"30,001-40,000",65,2356056,2.51
2015-06-05,"40,001-50,000",48,2242338,2.39
2015-06-05,"400,001-600,000",10,4728036,5.05
2015-06-05,"5,001-10,000",460,3754662,4.01
2015-06-05,"50,001-100,000",82,5852328,6.25
2015-06-05,"600,001-800,000",5,3455000,3.69
2015-06-05,"800,001-1,000,000",1,919724,0.98
2015-06-05,"more than 1,000,001",7,43993386,47.04
2015-06-05,total,6653,93515881,100.0
2015-06-12,"1,000-5,000",2254,5062987,5.41
2015-06-12,1-999,3254,296455,0.31
2015-06-12,"10,001-15,000",183,2351068,2.51
2015-06-12,"100,001-200,000",42,5918475,6.32
2015-06-12,"15,001-20,000",109,2035731,2.17
2015-06-12,"20,001-30,000",99,2564661,2.74
2015-06-12,"200,001-400,000",28,7715881,8.25
2015-06-12,"30,001-40,000",63,2272056,2.42
2015-06-12,"40,001-50,000",46,2142338,2.29
2015-06-12,"400,001-600,000",11,5172036,5.53
2015-06-12,"5,001-10,000",469,3825755,4.09
2015-06-12,"50,001-100,000",82,5750328,6.14
2015-06-12,"600,001-800,000",5,3485000,3.72
2015-06-12,"800,001-1,000,000",1,929724,0.99
2015-06-12,"more than 1,000,001",7,43993386,47.04
2015-06-12,total,6653,93515881,100.0
2015-06-18,"1,000-5,000",2258,5099649,5.45
2015-06-18,1-999,3254,295458,0.31
2015-06-18,"10,001-15,000",182,2329066,2.49
2015-06-18,"100,001-200,000",41,5776475,6.17
2015-06-18,"15,001-20,000",113,2113812,2.26
2015-06-18,"20,001-30,000",97,2497661,2.67
2015-06-18,"200,001-400,000",28,7644881,8.17
2015-06-18,"30,001-40,000",66,2389056,2.55
2015-06-18,"40,001-50,000",45,2093338,2.23
2015-06-18,"400,001-600,000",11,5194036,5.55
2015-06-18,"5,001-10,000",464,3789011,4.05
2015-06-18,"50,001-100,000",83,5881328,6.28
2015-06-18,"600,001-800,000",5,3489000,3.73
2015-06-18,"800,001-1,000,000",1,929724,0.99
2015-06-18,"more than 1,000,001",7,43993386,47.04
2015-06-18,total,6655,93515881,100.0
2015-06-26,"1,000-5,000",2259,5086369,5.43
2015-06-26,1-999,3253,295779,0.31
2015-06-26,"10,001-15,000",177,2257230,2.41
2015-06-26,"100,001-200,000",41,5770475,6.17
2015-06-26,"15,001-20,000",117,2175546,2.32
2015-06-26,"20,001-30,000",102,2633722,2.81
2015-06-26,"200,001-400,000",28,7672881,8.2
2015-06-26,"30,001-40,000",67,2422056,2.58
2015-06-26,"40,001-50,000",42,1952338,2.08
2015-06-26,"400,001-600,000",11,5210036,5.57
2015-06-26,"5,001-10,000",464,3784011,4.04
2015-06-26,"50,001-100,000",83,5874328,6.28
2015-06-26,"600,001-800,000",5,3458000,3.69
2015-06-26,"800,001-1,000,000",1,929724,0.99
2015-06-26,"more than 1,000,001",7,43993386,47.04
2015-06-26,total,6657,93515881,100.0
2015-07-03,"1,000-5,000",2246,5068482,5.41
2015-07-03,1-999,3246,295843,0.31
2015-07-03,"10,001-15,000",172,2194239,2.34
2015-07-03,"100,001-200,000",42,5880475,6.28
2015-07-03,"15,001-20,000",119,2219537,2.37
2015-07-03,"20,001-30,000",103,2655405,2.83
2015-07-03,"200,001-400,000",28,7772881,8.31
2015-07-03,"30,001-40,000",64,2300056,2.45
2015-07-03,"40,001-50,000",44,2051338,2.19
2015-07-03,"400,001-600,000",11,5260036,5.62
2015-07-03,"5,001-10,000",465,3796151,4.05
2015-07-03,"50,001-100,000",80,5644328,6.03
2015-07-03,"600,001-800,000",5,3454000,3.69
2015-07-03,"800,001-1,000,000",1,929724,0.99
2015-07-03,"more than 1,000,001",7,43993386,47.04
2015-07-03,total,6633,93515881,100.0
2015-07-09,"1,000-5,000",2242,5052482,5.4
2015-07-09,1-999,3245,295843,0.31
2015-07-09,"10,001-15,000",177,2259993,2.41
2015-07-09,"100,001-200,000",43,6043475,6.46
2015-07-09,"15,001-20,000",111,2081476,2.22
2015-07-09,"20,001-30,000",97,2493661,2.66
2015-07-09,"200,001-400,000",28,7747881,8.28
2015-07-09,"30,001-40,000",68,2439056,2.6
2015-07-09,"40,001-50,000",44,2059338,2.2
2015-07-09,"400,001-600,000",11,5261036,5.62
2015-07-09,"5,001-10,000",462,3769202,4.03
2015-07-09,"50,001-100,000",80,5648328,6.03
2015-07-09,"600,001-800,000",5,3441000,3.67
2015-07-09,"800,001-1,000,000",1,929724,0.99
2015-07-09,"more than 1,000,001",7,43993386,47.04
2015-07-09,total,6621,93515881,100.0
2015-07-17,"1,000-5,000",2251,5068034,5.41
2015-07-17,1-999,3243,296441,0.31
2015-07-17,"10,001-15,000",180,2300249,2.45
2015-07-17,"100,001-200,000",41,5627744,6.01
2015-07-17,"15,001-20,000",108,2028476,2.16
2015-07-17,"20,001-30,000",102,2585405,2.76
2015-07-17,"200,001-400,000",30,8177612,8.74
2015-07-17,"30,001-40,000",65,2333056,2.49
2015-07-17,"40,001-50,000",45,2104338,2.25
2015-07-17,"400,001-600,000",11,5269036,5.63
2015-07-17,"5,001-10,000",460,3746052,4.0
2015-07-17,"50,001-100,000",80,5613328,6.0
2015-07-17,"600,001-800,000",5,3443000,3.68
2015-07-17,"800,001-1,000,000",1,929724,0.99
2015-07-17,"more than 1,000,001",7,43993386,47.04
2015-07-17,total,6629,93515881,100.0
2015-07-24,"1,000-5,000",2249,5065778,5.41
2015-07-24,1-999,3242,295883,0.31
2015-07-24,"10,001-15,000",180,2302249,2.46
2015-07-24,"100,001-200,000",41,5663744,6.05
2015-07-24,"15,001-20,000",113,2119476,2.26
2015-07-24,"20,001-30,000",98,2498661,2.67
2015-07-24,"200,001-400,000",30,8210612,8.77
2015-07-24,"30,001-40,000",66,2373056,2.53
2015-07-24,"40,001-50,000",44,2065338,2.2
2015-07-24,"400,001-600,000",11,5270036,5.63
2015-07-24,"5,001-10,000",457,3728610,3.98
2015-07-24,"50,001-100,000",80,5563328,5.94
2015-07-24,"600,001-800,000",5,3436000,3.67
2015-07-24,"800,001-1,000,000",1,929724,0.99
2015-07-24,"more than 1,000,001",7,43993386,47.04
2015-07-24,total,6624,93515881,100.0
2015-07-31,"1,000-5,000",2249,5075924,5.42
2015-07-31,1-999,3240,294247,0.31
2015-07-31,"10,001-15,000",194,2505639,2.67
2015-07-31,"100,001-200,000",43,6065846,6.48
2015-07-31,"15,001-20,000",106,2000476,2.13
2015-07-31,"20,001-30,000",103,2657466,2.84
2015-07-31,"200,001-400,000",28,7673510,8.2
2015-07-31,"30,001-40,000",65,2359056,2.52
2015-07-31,"40,001-50,000",42,1980338,2.11
2015-07-31,"400,001-600,000",11,5259036,5.62
2015-07-31,"5,001-10,000",459,3739905,3.99
2015-07-31,"50,001-100,000",78,5332328,5.7
2015-07-31,"600,001-800,000",4,2826000,3.02
2015-07-31,"800,001-1,000,000",2,1752724,1.87
2015-07-31,"more than 1,000,001",7,43993386,47.04
2015-07-31,total,6631,93515881,100.0
2015-08-07,"1,000-5,000",2255,5107928,5.46
2015-08-07,1-999,3242,293588,0.31
2015-08-07,"10,001-15,000",188,2416639,2.58
2015-08-07,"100,001-200,000",43,6083846,6.5
2015-08-07,"15,001-20,000",111,2076476,2.22
2015-08-07,"20,001-30,000",105,2717661,2.9
2015-08-07,"200,001-400,000",27,7540510,8.06
2015-08-07,"30,001-40,000",65,2349655,2.51
2015-08-07,"40,001-50,000",45,2098199,2.24
2015-08-07,"400,001-600,000",10,4736036,5.06
2015-08-07,"5,001-10,000",462,3781905,4.04
2015-08-07,"50,001-100,000",75,5241328,5.6
2015-08-07,"600,001-800,000",4,2826000,3.02
2015-08-07,"800,001-1,000,000",1,969724,1.03
2015-08-07,"more than 1,000,001",8,45276386,48.41
2015-08-07,total,6641,93515881,100.0
2015-08-14,"1,000-5,000",2247,5078765,5.43
2015-08-14,1-999,3247,293751,0.31
2015-08-14,"10,001-15,000",187,2421639,2.58
2015-08-14,"100,001-200,000",44,6246846,6.67
2015-08-14,"15,001-20,000",112,2091476,2.23
2015-08-14,"20,001-30,000",103,2670405,2.85
2015-08-14,"200,001-400,000",26,7289510,7.79
2015-08-14,"30,001-40,000",68,2471655,2.64
2015-08-14,"40,001-50,000",44,2053455,2.19
2015-08-14,"400,001-600,000",10,4728036,5.05
2015-08-14,"5,001-10,000",463,3788905,4.05
2015-08-14,"50,001-100,000",76,5314328,5.68
2015-08-14,"600,001-800,000",4,2826000,3.02
2015-08-14,"800,001-1,000,000",1,969724,1.03
2015-08-14,"more than 1,000,001",8,45271386,48.41
2015-08-14,total,6640,93515881,100.0
2015-08-21,"1,000-5,000",2238,5057077,5.4
2015-08-21,1-999,3243,294094,0.31
2015-08-21,"10,001-15,000",186,2405639,2.57
2015-08-21,"100,001-200,000",42,5872846,6.28
2015-08-21,"15,001-20,000",113,2115476,2.26
2015-08-21,"20,001-30,000",105,2697405,2.88
2015-08-21,"200,001-400,000",27,7661510,8.19
2015-08-21,"30,001-40,000",62,2235655,2.39
2015-08-21,"40,001-50,000",47,2178800,2.32
2015-08-21,"400,001-600,000",10,4721036,5.04
2015-08-21,"5,001-10,000",463,3787905,4.05
2015-08-21,"50,001-100,000",77,5346328,5.71
2015-08-21,"600,001-800,000",4,2826000,3.02
2015-08-21,"800,001-1,000,000",1,969724,1.03
2015-08-21,"more than 1,000,001",8,45346386,48.49
2015-08-21,total,6626,93515881,100.0
2015-08-28,"1,000-5,000",2201,4972393,5.31
2015-08-28,1-999,3246,294748,0.31
2015-08-28,"10,001-15,000",186,2415639,2.58
2015-08-28,"100,001-200,000",41,5728846,6.12
2015-08-28,"15,001-20,000",107,2004476,2.14
2015-08-28,"20,001-30,000",101,2589661,2.76
2015-08-28,"200,001-400,000",28,7838254,8.38
2015-08-28,"30,001-40,000",65,2344594,2.5
2015-08-28,"40,001-50,000",46,2134861,2.28
2015-08-28,"400,001-600,000",10,4669036,4.99
2015-08-28,"5,001-10,000",460,3767935,4.02
2015-08-28,"50,001-100,000",79,5527328,5.91
2015-08-28,"600,001-800,000",4,2826000,3.02
2015-08-28,"800,001-1,000,000",1,969724,1.03
2015-08-28,"more than 1,000,001",8,45432386,48.58
2015-08-28,total,6583,93515881,100.0
2015-09-04,"1,000-5,000",2189,4945919,5.28
2015-09-04,1-999,3245,294222,0.31
2015-09-04,"10,001-15,000",185,2398639,2.56
2015-09-04,"100,001-200,000",41,5844846,6.25
2015-09-04,"15,001-20,000",107,2004476,2.14
2015-09-04,"20,001-30,000",102,2599405,2.77
2015-09-04,"200,001-400,000",26,7336779,7.84
2015-09-04,"30,001-40,000",63,2262655,2.41
2015-09-04,"40,001-50,000",47,2179800,2.33
2015-09-04,"400,001-600,000",11,5081036,5.43
2015-09-04,"5,001-10,000",458,3754935,4.01
2015-09-04,"50,001-100,000",80,5590059,5.97
2015-09-04,"600,001-800,000",4,2826000,3.02
2015-09-04,"800,001-1,000,000",1,969724,1.03
2015-09-04,"more than 1,000,001",8,45427386,48.57
2015-09-04,total,6567,93515881,100.0
2015-09-11,"1,000-5,000",2202,4986919,5.33
2015-09-11,1-999,3243,292222,0.31
2015-09-11,"10,001-15,000",183,2367639,2.53
2015-09-11,"100,001-200,000",40,5647846,6.03
2015-09-11,"15,001-20,000",107,2008476,2.14
2015-09-11,"20,001-30,000",102,2589405,2.76
2015-09-11,"200,001-400,000",28,7956779,8.5
2015-09-11,"30,001-40,000",62,2229655,2.38
2015-09-11,"40,001-50,000",46,2123800,2.27
2015-09-11,"400,001-600,000",10,4700036,5.02
2015-09-11,"5,001-10,000",457,3743935,4.0
2015-09-11,"50,001-100,000",81,5639059,6.03
2015-09-11,"600,001-800,000",4,2826000,3.02
2015-09-11,"800,001-1,000,000",1,969724,1.03
2015-09-11,"more than 1,000,001",8,45434386,48.58
2015-09-11,total,6574,93515881,100.0
2015-09-18,"1,000-5,000",2207,4982919,5.32
2015-09-18,1-999,3242,292222,0.31
2015-09-18,"10,001-15,000",175,2258639,2.41
2015-09-18,"100,001-200,000",38,5383239,5.75
2015-09-18,"15,001-20,000",113,2120476,2.26
2015-09-18,"20,001-30,000",97,2463661,2.63
2015-09-18,"200,001-400,000",28,8026779,8.58
2015-09-18,"30,001-40,000",67,2422399,2.59
2015-09-18,"40,001-50,000",45,2089800,2.23
2015-09-18,"400,001-600,000",10,4702036,5.02
2015-09-18,"5,001-10,000",456,3728935,3.98
2015-09-18,"50,001-100,000",83,5824666,6.22
2015-09-18,"600,001-800,000",4,2826000,3.02
2015-09-18,"800,001-1,000,000",1,969724,1.03
2015-09-18,"more than 1,000,001",8,45424386,48.57
2015-09-18,total,6574,93515881,100.0
2015-09-25,"1,000-5,000",2213,5006919,5.35
2015-09-25,1-999,3242,292222,0.31
2015-09-25,"10,001-15,000",177,2289639,2.44
2015-09-25,"100,001-200,000",39,5488239,5.86
2015-09-25,"15,001-20,000",109,2044220,2.18
2015-09-25,"20,001-30,000",100,2533661,2.7
2015-09-25,"200,001-400,000",28,8102779,8.66
2015-09-25,"30,001-40,000",67,2400655,2.56
2015-09-25,"40,001-50,000",45,2085800,2.23
2015-09-25,"400,001-600,000",10,4702036,5.02
2015-09-25,"5,001-10,000",453,3708935,3.96
2015-09-25,"50,001-100,000",82,5727666,6.12
2015-09-25,"600,001-800,000",4,2734000,2.92
2015-09-25,"800,001-1,000,000",1,969724,1.03
2015-09-25,"more than 1,000,001",8,45429386,48.57
2015-09-25,total,6578,93515881,100.0
2015-10-02,"1,000-5,000",2227,5035009,5.38
2015-10-02,1-999,3239,292132,0.31
2015-10-02,"10,001-15,000",178,2306639,2.46
2015-10-02,"100,001-200,000",40,5591846,5.97
2015-10-02,"15,001-20,000",112,2101476,2.24
2015-10-02,"20,001-30,000",100,2562405,2.74
2015-10-02,"200,001-400,000",28,8110779,8.67
2015-10-02,"30,001-40,000",66,2358655,2.52
2015-10-02,"40,001-50,000",45,2096800,2.24
2015-10-02,"400,001-600,000",11,5202036,5.56
2015-10-02,"5,001-10,000",464,3789935,4.05
2015-10-02,"50,001-100,000",80,5590059,5.97
2015-10-02,"600,001-800,000",3,2072000,2.21
2015-10-02,"800,001-1,000,000",1,969724,1.03
2015-10-02,"more than 1,000,001",8,45436386,48.58
2015-10-02,total,6602,93515881,100.0
2015-10-08,"1,000-5,000",2229,5014009,5.36
2015-10-08,1-999,3233,292132,0.31
2015-10-08,"10,001-15,000",182,2358639,2.52
2015-10-08,"100,001-200,000",43,5911846,6.32
2015-10-08,"15,001-20,000",112,2109476,2.25
2015-10-08,"20,001-30,000",104,2666722,2.85
2015-10-08,"200,001-400,000",27,7590779,8.11
2015-10-08,"30,001-40,000",63,2258594,2.41
2015-10-08,"40,001-50,000",45,2092544,2.23
2015-10-08,"400,001-600,000",12,5525036,5.9
2015-10-08,"5,001-10,000",474,3866935,4.13
2015-10-08,"50,001-100,000",77,5343059,5.71
2015-10-08,"600,001-800,000",3,2072000,2.21
2015-10-08,"800,001-1,000,000",1,969724,1.03
2015-10-08,"more than 1,000,001",8,45444386,48.59
2015-10-08,total,6613,93515881,100.0
2015-10-16,"1,000-5,000",2296,5162014,5.51
2015-10-16,1-999,3229,291774,0.31
2015-10-16,"10,001-15,000",192,2486639,2.65
2015-10-16,"100,001-200,000",41,5660846,6.05
2015-10-16,"15,001-20,000",115,2167537,2.31
2015-10-16,"20,001-30,000",96,2461661,2.63
2015-10-16,"200,001-400,000",27,7639779,8.16
2015-10-16,"30,001-40,000",62,2214594,2.36
2015-10-16,"40,001-50,000",49,2268544,2.42
2015-10-16,"400,001-600,000",11,5143036,5.49
2015-10-16,"5,001-10,000",472,3854288,4.12
2015-10-16,"50,001-100,000",81,5668059,6.06
2015-10-16,"600,001-800,000",3,2072000,2.21
2015-10-16,"800,001-1,000,000",1,969724,1.03
2015-10-16,"more than 1,000,001",8,45455386,48.6
2015-10-16,total,6683,93515881,100.0
2015-10-23,"1,000-5,000",2254,5073732,5.42
2015-10-23,1-999,3232,292146,0.31
2015-10-23,"10,001-15,000",188,2439700,2.6
2015-10-23,"100,001-200,000",39,5377846,5.75
2015-10-23,"15,001-20,000",113,2122476,2.26
2015-10-23,"20,001-30,000",102,2609661,2.79
2015-10-23,"200,001-400,000",28,7891779,8.43
2015-10-23,"30,001-40,000",59,2116594,2.26
2015-10-23,"40,001-50,000",46,2129800,2.27
2015-10-23,"400,001-600,000",11,5117036,5.47
2015-10-23,"5,001-10,000",470,3844198,4.11
2015-10-23,"50,001-100,000",86,6019803,6.43
2015-10-23,"600,001-800,000",3,2072000,2.21
2015-10-23,"800,001-1,000,000",1,969724,1.03
2015-10-23,"more than 1,000,001",8,45439386,48.59
2015-10-23,total,6640,93515881,100.0
2015-10-30,"1,000-5,000",2256,5097732,5.45
2015-10-30,1-999,3231,291409,0.31
2015-10-30,"10,001-15,000",193,2494700,2.66
2015-10-30,"100,001-200,000",37,5065744,5.41
2015-10-30,"15,001-20,000",111,2082476,2.22
2015-10-30,"20,001-30,000",104,2654661,2.83
2015-10-30,"200,001-400,000",29,8127779,8.69
2015-10-30,"30,001-40,000",59,2121594,2.26
2015-10-30,"40,001-50,000",48,2221544,2.37
2015-10-30,"400,001-600,000",11,5117036,5.47
2015-10-30,"5,001-10,000",465,3813935,4.07
2015-10-30,"50,001-100,000",84,5919161,6.32
2015-10-30,"600,001-800,000",3,2072000,2.21
2015-10-30,"800,001-1,000,000",1,969724,1.03
2015-10-30,"more than 1,000,001",8,45466386,48.61
2015-10-30,total,6640,93515881,100.0
2015-11-06,"1,000-5,000",2265,5105675,5.45
2015-11-06,1-999,3232,291466,0.31
2015-11-06,"10,001-15,000",197,2548700,2.72
2015-11-06,"100,001-200,000",38,5147744,5.5
2015-11-06,"15,001-20,000",111,2082476,2.22
2015-11-06,"20,001-30,000",104,2663405,2.84
2015-11-06,"200,001-400,000",29,8131779,8.69
2015-11-06,"30,001-40,000",59,2108594,2.25
2015-11-06,"40,001-50,000",46,2125800,2.27
2015-11-06,"400,001-600,000",11,5118036,5.47
2015-11-06,"5,001-10,000",468,3841935,4.1
2015-11-06,"50,001-100,000",84,5865161,6.27
2015-11-06,"600,001-800,000",3,2072000,2.21
2015-11-06,"800,001-1,000,000",1,969724,1.03
2015-11-06,"more than 1,000,001",8,45443386,48.59
2015-11-06,total,6656,93515881,100.0
2015-11-13,"1,000-5,000",2269,5100901,5.45
2015-11-13,1-999,3237,292240,0.31
2015-11-13,"10,001-15,000",190,2454700,2.62
2015-11-13,"100,001-200,000",37,5026744,5.37
2015-11-13,"15,001-20,000",118,2207220,2.36
2015-11-13,"20,001-30,000",102,2612661,2.79
2015-11-13,"200,001-400,000",29,8132779,8.69
2015-11-13,"30,001-40,000",61,2187594,2.33
2015-11-13,"40,001-50,000",46,2130800,2.27
2015-11-13,"400,001-600,000",11,5121036,5.47
2015-11-13,"5,001-10,000",474,3879935,4.14
2015-11-13,"50,001-100,000",84,5892161,6.3
2015-11-13,"600,001-800,000",3,2072000,2.21
2015-11-13,"800,001-1,000,000",1,969724,1.03
2015-11-13,"more than 1,000,001",8,45435386,48.58
2015-11-13,total,6670,93515881,100.0
2015-11-20,"1,000-5,000",2274,5132438,5.48
2015-11-20,1-999,3242,291703,0.31
2015-11-20,"10,001-15,000",191,2476700,2.64
2015-11-20,"100,001-200,000",38,5186744,5.54
2015-11-20,"15,001-20,000",113,2120476,2.26
2015-11-20,"20,001-30,000",100,2557405,2.73
2015-11-20,"200,001-400,000",29,8209779,8.77
2015-11-20,"30,001-40,000",61,2175594,2.32
2015-11-20,"40,001-50,000",48,2219800,2.37
2015-11-20,"400,001-600,000",10,4715036,5.04
2015-11-20,"5,001-10,000",474,3890935,4.16
2015-11-20,"50,001-100,000",86,6043161,6.46
2015-11-20,"600,001-800,000",3,2072000,2.21
2015-11-20,"800,001-1,000,000",1,969724,1.03
2015-11-20,"more than 1,000,001",8,45454386,48.6
2015-11-20,total,6678,93515881,100.0
2015-11-27,"1,000-5,000",2282,5158113,5.51
2015-11-27,1-999,3263,291328,0.31
2015-11-27,"10,001-15,000",190,2462400,2.63
2015-11-27,"100,001-200,000",41,5523744,5.9
2015-11-27,"15,001-20,000",116,2177476,2.32
2015-11-27,"20,001-30,000",97,2473405,2.64
2015-11-27,"200,001-400,000",29,8102779,8.66
2015-11-27,"30,001-40,000",60,2137594,2.28
2015-11-27,"40,001-50,000",51,2349800,2.51
2015-11-27,"400,001-600,000",10,4715036,5.04
2015-11-27,"5,001-10,000",468,3831935,4.09
2015-11-27,"50,001-100,000",83,5808161,6.21
2015-11-27,"600,001-800,000",3,2051000,2.19
2015-11-27,"800,001-1,000,000",1,969724,1.03
2015-11-27,"more than 1,000,001",8,45463386,48.61
2015-11-27,total,6702,93515881,100.0
2015-12-04,"1,000-5,000",2320,5229016,5.59
2015-12-04,1-999,3276,291425,0.31
2015-12-04,"10,001-15,000",189,2445400,2.61
