date,level,people,holding_shares,percent
2015-05-22,"50,001-100,000",53,3882074,5.66
2015-05-22,"600,001-800,000",3,2041213,2.97
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",10,27662285,40.34
2015-05-22,total,10077,68572273,100.0
2015-05-29,"1,000-5,000",4513,9210682,13.43
2015-05-29,1-999,4357,944928,1.37
2015-05-29,"10,001-15,000",183,2315382,3.37
2015-05-29,"100,001-200,000",32,4348762,6.34
2015-05-29,"15,001-20,000",107,1973608,2.87
2015-05-29,"20,001-30,000",97,2477825,3.61
2015-05-29,"200,001-400,000",11,3135537,4.57
2015-05-29,"30,001-40,000",41,1468092,2.14
2015-05-29,"40,001-50,000",28,1319103,1.92
2015-05-29,"400,001-600,000",4,1933747,2.82
2015-05-29,"5,001-10,000",700,5563265,8.11
2015-05-29,"50,001-100,000",57,4177844,6.09
2015-05-29,"600,001-800,000",3,2041213,2.97
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",10,27662285,40.34
2015-05-29,total,10143,68572273,100.0
2015-06-05,"1,000-5,000",4542,9270679,13.51
2015-06-05,1-999,4350,944268,1.37
2015-06-05,"10,001-15,000",183,2323382,3.38
2015-06-05,"100,001-200,000",36,4997947,7.28
2015-06-05,"15,001-20,000",110,2021750,2.94
2015-06-05,"20,001-30,000",100,2563825,3.73
2015-06-05,"200,001-400,000",6,1925756,2.8
2015-06-05,"30,001-40,000",40,1430092,2.08
2015-06-05,"40,001-50,000",24,1135103,1.65
2015-06-05,"400,001-600,000",5,2369747,3.45
2015-06-05,"5,001-10,000",689,5490382,8.0
2015-06-05,"50,001-100,000",59,4395844,6.41
2015-06-05,"600,001-800,000",3,2041213,2.97
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",10,27662285,40.34
2015-06-05,total,10157,68572273,100.0
2015-06-12,"1,000-5,000",4506,9229224,13.45
2015-06-12,1-999,4349,942033,1.37
2015-06-12,"10,001-15,000",196,2486380,3.62
2015-06-12,"100,001-200,000",34,4657457,6.79
2015-06-12,"15,001-20,000",108,1989608,2.9
2015-06-12,"20,001-30,000",95,2424825,3.53
2015-06-12,"200,001-400,000",6,1770958,2.58
2015-06-12,"30,001-40,000",42,1488883,2.17
2015-06-12,"40,001-50,000",21,994103,1.44
2015-06-12,"400,001-600,000",5,2303545,3.35
2015-06-12,"5,001-10,000",703,5572620,8.12
2015-06-12,"50,001-100,000",60,4399139,6.41
2015-06-12,"600,001-800,000",4,2651213,3.86
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",10,27662285,40.34
2015-06-12,total,10139,68572273,100.0
2015-06-18,"1,000-5,000",4537,9286003,13.54
2015-06-18,1-999,4355,941042,1.37
2015-06-18,"10,001-15,000",198,2491989,3.63
2015-06-18,"100,001-200,000",35,4712457,6.87
2015-06-18,"15,001-20,000",110,2018324,2.94
2015-06-18,"20,001-30,000",98,2508034,3.65
2015-06-18,"200,001-400,000",6,1732958,2.52
2015-06-18,"30,001-40,000",42,1497558,2.18
2015-06-18,"40,001-50,000",24,1108362,1.61
2015-06-18,"400,001-600,000",5,2288545,3.33
2015-06-18,"5,001-10,000",703,5562832,8.11
2015-06-18,"50,001-100,000",57,4110671,5.99
2015-06-18,"600,001-800,000",4,2651213,3.86
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",10,27662285,40.34
2015-06-18,total,10184,68572273,100.0
2015-06-26,"1,000-5,000",4549,9306872,13.57
2015-06-26,1-999,4365,940225,1.37
2015-06-26,"10,001-15,000",193,2441612,3.56
2015-06-26,"100,001-200,000",34,4608676,6.72
2015-06-26,"15,001-20,000",114,2089324,3.04
2015-06-26,"20,001-30,000",99,2545034,3.71
2015-06-26,"200,001-400,000",6,1681958,2.45
2015-06-26,"30,001-40,000",38,1363558,1.98
2015-06-26,"40,001-50,000",23,1078362,1.57
2015-06-26,"400,001-600,000",6,2806545,4.09
2015-06-26,"5,001-10,000",703,5557157,8.1
2015-06-26,"50,001-100,000",61,4449452,6.48
2015-06-26,"600,001-800,000",3,2041213,2.97
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",10,27662285,40.34
2015-06-26,total,10204,68572273,100.0
2015-07-03,"1,000-5,000",4582,9381893,13.68
2015-07-03,1-999,4371,940204,1.37
2015-07-03,"10,001-15,000",193,2434622,3.55
2015-07-03,"100,001-200,000",34,4611676,6.72
2015-07-03,"15,001-20,000",116,2124324,3.09
2015-07-03,"20,001-30,000",94,2406034,3.5
2015-07-03,"200,001-400,000",7,2037958,2.97
2015-07-03,"30,001-40,000",40,1432558,2.08
2015-07-03,"40,001-50,000",25,1167545,1.7
2015-07-03,"400,001-600,000",5,2347545,3.42
2015-07-03,"5,001-10,000",706,5592147,8.15
2015-07-03,"50,001-100,000",60,4392269,6.4
2015-07-03,"600,001-800,000",3,2041213,2.97
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",10,27662285,40.34
2015-07-03,total,10246,68572273,100.0
2015-07-09,"1,000-5,000",4568,9379841,13.67
2015-07-09,1-999,4375,939844,1.37
2015-07-09,"10,001-15,000",194,2434622,3.55
2015-07-09,"100,001-200,000",32,4355762,6.35
2015-07-09,"15,001-20,000",115,2113324,3.08
2015-07-09,"20,001-30,000",96,2449034,3.57
2015-07-09,"200,001-400,000",7,2008958,2.92
2015-07-09,"30,001-40,000",42,1503558,2.19
2015-07-09,"40,001-50,000",25,1165949,1.7
2015-07-09,"400,001-600,000",5,2389545,3.48
2015-07-09,"5,001-10,000",702,5556155,8.1
2015-07-09,"50,001-100,000",62,4572183,6.66
2015-07-09,"600,001-800,000",3,2041213,2.97
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",10,27662285,40.34
2015-07-09,total,10236,68572273,100.0
2015-07-17,"1,000-5,000",4598,9456670,13.79
2015-07-17,1-999,4383,941972,1.37
2015-07-17,"10,001-15,000",200,2512466,3.66
2015-07-17,"100,001-200,000",35,4754964,6.93
2015-07-17,"15,001-20,000",116,2134480,3.11
2015-07-17,"20,001-30,000",91,2311825,3.37
2015-07-17,"200,001-400,000",6,1846756,2.69
2015-07-17,"30,001-40,000",37,1306558,1.9
2015-07-17,"40,001-50,000",25,1173326,1.71
2015-07-17,"400,001-600,000",5,2417545,3.52
2015-07-17,"5,001-10,000",699,5527602,8.06
2015-07-17,"50,001-100,000",61,4484611,6.53
2015-07-17,"600,001-800,000",3,2041213,2.97
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",10,27662285,40.34
2015-07-17,total,10269,68572273,100.0
2015-07-24,"1,000-5,000",4625,9490930,13.84
2015-07-24,1-999,4404,944862,1.37
2015-07-24,"10,001-15,000",201,2530088,3.68
2015-07-24,"100,001-200,000",30,4031964,5.87
2015-07-24,"15,001-20,000",117,2155324,3.14
2015-07-24,"20,001-30,000",93,2386950,3.48
2015-07-24,"200,001-400,000",7,2028756,2.95
2015-07-24,"30,001-40,000",37,1308558,1.9
2015-07-24,"40,001-50,000",23,1067545,1.55
2015-07-24,"400,001-600,000",3,1468545,2.14
2015-07-24,"5,001-10,000",716,5682861,8.28
2015-07-24,"50,001-100,000",67,5022392,7.32
2015-07-24,"600,001-800,000",4,2791213,4.07
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",10,27662285,40.34
2015-07-24,total,10337,68572273,100.0
2015-07-31,"1,000-5,000",4567,9409670,13.72
2015-07-31,1-999,4412,944967,1.37
2015-07-31,"10,001-15,000",204,2572828,3.75
2015-07-31,"100,001-200,000",31,4242376,6.18
2015-07-31,"15,001-20,000",109,2004584,2.92
2015-07-31,"20,001-30,000",102,2615950,3.81
2015-07-31,"200,001-400,000",5,1464756,2.13
2015-07-31,"30,001-40,000",37,1313558,1.91
2015-07-31,"40,001-50,000",22,1025545,1.49
2015-07-31,"400,001-600,000",4,1882545,2.74
2015-07-31,"5,001-10,000",727,5759016,8.39
2015-07-31,"50,001-100,000",64,4831980,7.04
2015-07-31,"600,001-800,000",3,2041213,2.97
2015-07-31,"800,001-1,000,000",1,801000,1.16
2015-07-31,"more than 1,000,001",10,27662285,40.34
2015-07-31,total,10298,68572273,100.0
2015-08-07,"1,000-5,000",4550,9377780,13.67
2015-08-07,1-999,4423,944707,1.37
2015-08-07,"10,001-15,000",195,2464776,3.59
2015-08-07,"100,001-200,000",37,5035376,7.34
2015-08-07,"15,001-20,000",110,2019584,2.94
2015-08-07,"20,001-30,000",103,2642950,3.85
2015-08-07,"200,001-400,000",6,1687756,2.46
2015-08-07,"30,001-40,000",35,1245558,1.81
2015-08-07,"40,001-50,000",21,980545,1.42
2015-08-07,"400,001-600,000",3,1478545,2.15
2015-08-07,"5,001-10,000",723,5736218,8.36
2015-08-07,"50,001-100,000",60,4504980,6.56
2015-08-07,"600,001-800,000",4,2791213,4.07
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",10,27662285,40.34
2015-08-07,total,10280,68572273,100.0
2015-08-14,"1,000-5,000",4577,9437286,13.76
2015-08-14,1-999,4425,943485,1.37
2015-08-14,"10,001-15,000",197,2491874,3.63
2015-08-14,"100,001-200,000",38,5235174,7.63
2015-08-14,"15,001-20,000",111,2038763,2.97
2015-08-14,"20,001-30,000",101,2574771,3.75
2015-08-14,"200,001-400,000",5,1414756,2.06
2015-08-14,"30,001-40,000",36,1298558,1.89
2015-08-14,"40,001-50,000",22,1030545,1.5
2015-08-14,"400,001-600,000",3,1487545,2.16
2015-08-14,"5,001-10,000",718,5677836,8.28
2015-08-14,"50,001-100,000",61,4528182,6.6
2015-08-14,"600,001-800,000",4,2751213,4.01
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",10,27662285,40.34
2015-08-14,total,10308,68572273,100.0
2015-08-21,"1,000-5,000",4531,9319293,13.79
2015-08-21,1-999,4441,944709,1.39
2015-08-21,"10,001-15,000",193,2439864,3.61
2015-08-21,"100,001-200,000",39,5324383,7.87
2015-08-21,"15,001-20,000",105,1931763,2.85
2015-08-21,"20,001-30,000",108,2759973,4.08
2015-08-21,"200,001-400,000",6,1627756,2.4
2015-08-21,"30,001-40,000",38,1368558,2.02
2015-08-21,"40,001-50,000",20,933545,1.38
2015-08-21,"400,001-600,000",3,1487545,2.2
2015-08-21,"5,001-10,000",727,5744615,8.5
2015-08-21,"50,001-100,000",58,4276771,6.32
2015-08-21,"600,001-800,000",4,2751213,4.07
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",10,26662285,39.45
2015-08-21,total,10283,67572273,100.0
2015-08-28,"1,000-5,000",4548,9362270,13.85
2015-08-28,1-999,4452,944285,1.39
2015-08-28,"10,001-15,000",202,2550822,3.77
2015-08-28,"100,001-200,000",38,5348383,7.91
2015-08-28,"15,001-20,000",107,1990317,2.94
2015-08-28,"20,001-30,000",109,2792581,4.13
2015-08-28,"200,001-400,000",5,1401756,2.07
2015-08-28,"30,001-40,000",43,1536714,2.27
2015-08-28,"40,001-50,000",22,1019939,1.5
2015-08-28,"400,001-600,000",3,1487545,2.2
2015-08-28,"5,001-10,000",713,5603761,8.29
2015-08-28,"50,001-100,000",54,3940402,5.83
2015-08-28,"600,001-800,000",3,2041213,3.02
2015-08-28,"800,001-1,000,000",1,890000,1.31
2015-08-28,"more than 1,000,001",10,26662285,39.45
2015-08-28,total,10310,67572273,100.0
2015-09-04,"1,000-5,000",4554,9383826,14.09
2015-09-04,1-999,4473,942214,1.41
2015-09-04,"10,001-15,000",202,2541822,3.81
2015-09-04,"100,001-200,000",36,5076383,7.62
2015-09-04,"15,001-20,000",110,2042317,3.06
2015-09-04,"20,001-30,000",111,2845581,4.27
2015-09-04,"200,001-400,000",5,1403756,2.1
2015-09-04,"30,001-40,000",42,1476714,2.21
2015-09-04,"40,001-50,000",22,1013939,1.52
2015-09-04,"400,001-600,000",3,1487545,2.23
2015-09-04,"5,001-10,000",713,5610276,8.42
2015-09-04,"50,001-100,000",58,4271825,6.41
2015-09-04,"600,001-800,000",3,2041213,3.06
2015-09-04,"800,001-1,000,000",1,845000,1.26
2015-09-04,"more than 1,000,001",9,25589862,38.43
2015-09-04,total,10342,66572273,100.0
2015-09-11,"1,000-5,000",4552,9354531,14.05
2015-09-11,1-999,4480,942760,1.41
2015-09-11,"10,001-15,000",207,2599342,3.9
2015-09-11,"100,001-200,000",36,4986383,7.49
2015-09-11,"15,001-20,000",111,2061317,3.09
2015-09-11,"20,001-30,000",109,2789061,4.18
2015-09-11,"200,001-400,000",6,1637756,2.46
2015-09-11,"30,001-40,000",38,1358714,2.04
2015-09-11,"40,001-50,000",23,1064939,1.59
2015-09-11,"400,001-600,000",3,1487545,2.23
2015-09-11,"5,001-10,000",710,5592025,8.39
2015-09-11,"50,001-100,000",57,4206825,6.31
2015-09-11,"600,001-800,000",3,2041213,3.06
2015-09-11,"800,001-1,000,000",1,860000,1.29
2015-09-11,"more than 1,000,001",9,25589862,38.43
2015-09-11,total,10345,66572273,100.0
2015-09-18,"1,000-5,000",4539,9303009,13.97
2015-09-18,1-999,4480,940860,1.41
2015-09-18,"10,001-15,000",207,2614342,3.92
2015-09-18,"100,001-200,000",37,5046383,7.58
2015-09-18,"15,001-20,000",110,2040300,3.06
2015-09-18,"20,001-30,000",111,2850061,4.28
2015-09-18,"200,001-400,000",7,1881756,2.82
2015-09-18,"30,001-40,000",41,1460914,2.19
2015-09-18,"40,001-50,000",22,1030756,1.54
2015-09-18,"400,001-600,000",3,1487545,2.23
2015-09-18,"5,001-10,000",716,5647447,8.48
2015-09-18,"50,001-100,000",51,3777825,5.67
2015-09-18,"600,001-800,000",3,2041213,3.06
2015-09-18,"800,001-1,000,000",1,860000,1.29
2015-09-18,"more than 1,000,001",9,25589862,38.43
2015-09-18,total,10337,66572273,100.0
2015-09-25,"1,000-5,000",4588,9429000,14.16
2015-09-25,1-999,4483,941163,1.41
2015-09-25,"10,001-15,000",208,2631342,3.95
2015-09-25,"100,001-200,000",38,5228383,7.85
2015-09-25,"15,001-20,000",112,2075018,3.11
2015-09-25,"20,001-30,000",109,2803586,4.21
2015-09-25,"200,001-400,000",6,1662756,2.49
2015-09-25,"30,001-40,000",41,1462758,2.19
2015-09-25,"40,001-50,000",20,933756,1.4
2015-09-25,"400,001-600,000",3,1487545,2.23
2015-09-25,"5,001-10,000",715,5651153,8.48
2015-09-25,"50,001-100,000",52,3817738,5.73
2015-09-25,"600,001-800,000",3,2041213,3.06
2015-09-25,"800,001-1,000,000",1,817000,1.22
2015-09-25,"more than 1,000,001",9,25589862,38.43
2015-09-25,total,10388,66572273,100.0
2015-10-02,"1,000-5,000",4565,9398351,14.11
2015-10-02,1-999,4486,939309,1.41
2015-10-02,"10,001-15,000",202,2554342,3.83
2015-10-02,"100,001-200,000",37,5104602,7.66
2015-10-02,"15,001-20,000",112,2078018,3.12
2015-10-02,"20,001-30,000",107,2741586,4.11
2015-10-02,"200,001-400,000",6,1675756,2.51
2015-10-02,"30,001-40,000",42,1490758,2.23
2015-10-02,"40,001-50,000",22,1026756,1.54
2015-10-02,"400,001-600,000",3,1487545,2.23
2015-10-02,"5,001-10,000",716,5672656,8.52
2015-10-02,"50,001-100,000",54,3962519,5.95
2015-10-02,"600,001-800,000",3,2041213,3.06
2015-10-02,"800,001-1,000,000",1,809000,1.21
2015-10-02,"more than 1,000,001",9,25589862,38.43
2015-10-02,total,10365,66572273,100.0
2015-10-08,"1,000-5,000",4556,9402002,14.12
2015-10-08,1-999,4493,941081,1.41
2015-10-08,"10,001-15,000",205,2585721,3.88
2015-10-08,"100,001-200,000",38,5346383,8.03
2015-10-08,"15,001-20,000",117,2174339,3.26
2015-10-08,"20,001-30,000",103,2618799,3.93
2015-10-08,"200,001-400,000",6,1635756,2.45
2015-10-08,"30,001-40,000",38,1354758,2.03
2015-10-08,"40,001-50,000",24,1113756,1.67
2015-10-08,"400,001-600,000",3,1487545,2.23
2015-10-08,"5,001-10,000",702,5520233,8.29
2015-10-08,"50,001-100,000",54,3935825,5.91
2015-10-08,"600,001-800,000",3,2041213,3.06
2015-10-08,"800,001-1,000,000",1,825000,1.23
2015-10-08,"more than 1,000,001",9,25589862,38.43
2015-10-08,total,10352,66572273,100.0
2015-10-16,"1,000-5,000",4543,9366935,14.07
2015-10-16,1-999,4501,939819,1.41
2015-10-16,"10,001-15,000",207,2608721,3.91
2015-10-16,"100,001-200,000",37,5177383,7.77
2015-10-16,"15,001-20,000",118,2183339,3.27
2015-10-16,"20,001-30,000",99,2517799,3.78
2015-10-16,"200,001-400,000",7,1872756,2.81
2015-10-16,"30,001-40,000",37,1312758,1.97
2015-10-16,"40,001-50,000",25,1163387,1.74
2015-10-16,"400,001-600,000",3,1487545,2.23
2015-10-16,"5,001-10,000",701,5519562,8.29
2015-10-16,"50,001-100,000",55,4001194,6.01
2015-10-16,"600,001-800,000",3,2041213,3.06
2015-10-16,"800,001-1,000,000",1,840000,1.26
2015-10-16,"more than 1,000,001",9,25539862,38.36
2015-10-16,total,10346,66572273,100.0
2015-10-23,"1,000-5,000",4541,9390736,14.1
2015-10-23,1-999,4512,938899,1.41
2015-10-23,"10,001-15,000",204,2552042,3.83
2015-10-23,"100,001-200,000",36,5038383,7.56
2015-10-23,"15,001-20,000",116,2150018,3.22
2015-10-23,"20,001-30,000",99,2518799,3.78
2015-10-23,"200,001-400,000",7,1901756,2.85
2015-10-23,"30,001-40,000",41,1451758,2.18
2015-10-23,"40,001-50,000",21,987387,1.48
2015-10-23,"400,001-600,000",3,1487545,2.23
2015-10-23,"5,001-10,000",709,5610681,8.42
2015-10-23,"50,001-100,000",57,4145194,6.22
2015-10-23,"600,001-800,000",3,2041213,3.06
2015-10-23,"800,001-1,000,000",1,818000,1.22
2015-10-23,"more than 1,000,001",9,25539862,38.36
2015-10-23,total,10359,66572273,100.0
2015-10-30,"1,000-5,000",4521,9330570,14.01
2015-10-30,1-999,4526,937030,1.4
2015-10-30,"10,001-15,000",210,2637042,3.96
2015-10-30,"100,001-200,000",37,5227955,7.85
2015-10-30,"15,001-20,000",117,2168018,3.25
2015-10-30,"20,001-30,000",98,2500799,3.75
2015-10-30,"200,001-400,000",8,2221756,3.33
2015-10-30,"30,001-40,000",43,1518758,2.28
2015-10-30,"40,001-50,000",19,893387,1.34
2015-10-30,"400,001-600,000",2,1079545,1.62
2015-10-30,"5,001-10,000",704,5568153,8.36
2015-10-30,"50,001-100,000",57,4092194,6.14
2015-10-30,"600,001-800,000",5,3442204,5.17
2015-10-30,"800,001-1,000,000",2,1815000,2.72
2015-10-30,"more than 1,000,001",8,23139862,34.75
2015-10-30,total,10357,66572273,100.0
2015-11-06,"1,000-5,000",4545,9360880,14.06
2015-11-06,1-999,4528,936555,1.4
2015-11-06,"10,001-15,000",211,2648042,3.97
2015-11-06,"100,001-200,000",34,4749174,7.13
2015-11-06,"15,001-20,000",120,2225018,3.34
2015-11-06,"20,001-30,000",100,2576799,3.87
2015-11-06,"200,001-400,000",9,2268537,3.4
2015-11-06,"30,001-40,000",44,1551758,2.33
2015-11-06,"40,001-50,000",17,798387,1.19
2015-11-06,"400,001-600,000",2,1079545,1.62
2015-11-06,"5,001-10,000",712,5630318,8.45
2015-11-06,"50,001-100,000",60,4312194,6.47
2015-11-06,"600,001-800,000",5,3442204,5.17
2015-11-06,"800,001-1,000,000",2,1853000,2.78
2015-11-06,"more than 1,000,001",8,23139862,34.75
2015-11-06,total,10397,66572273,100.0
2015-11-13,"1,000-5,000",4538,9371793,14.07
2015-11-13,1-999,4533,935147,1.4
2015-11-13,"10,001-15,000",214,2682042,4.02
2015-11-13,"100,001-200,000",34,4677955,7.02
2015-11-13,"15,001-20,000",123,2266018,3.4
2015-11-13,"20,001-30,000",101,2600799,3.9
2015-11-13,"200,001-400,000",9,2200756,3.3
2015-11-13,"30,001-40,000",42,1479758,2.22
2015-11-13,"40,001-50,000",20,938387,1.4
2015-11-13,"400,001-600,000",2,1080545,1.62
2015-11-13,"5,001-10,000",709,5608813,8.42
2015-11-13,"50,001-100,000",59,4280194,6.42
2015-11-13,"600,001-800,000",5,3442204,5.17
2015-11-13,"800,001-1,000,000",2,1868000,2.8
2015-11-13,"more than 1,000,001",8,23139862,34.75
2015-11-13,total,10399,66572273,100.0
2015-11-20,"1,000-5,000",4540,9396181,14.11
2015-11-20,1-999,4539,935468,1.4
2015-11-20,"10,001-15,000",211,2649042,3.97
2015-11-20,"100,001-200,000",33,4593955,6.9
2015-11-20,"15,001-20,000",128,2362018,3.54
2015-11-20,"20,001-30,000",102,2631799,3.95
2015-11-20,"200,001-400,000",9,2180756,3.27
2015-11-20,"30,001-40,000",40,1399758,2.1
2015-11-20,"40,001-50,000",17,790387,1.18
2015-11-20,"400,001-600,000",2,1100545,1.65
2015-11-20,"5,001-10,000",712,5648104,8.48
2015-11-20,"50,001-100,000",61,4551194,6.83
2015-11-20,"600,001-800,000",6,4193204,6.29
2015-11-20,"800,001-1,000,000",1,1000000,1.5
2015-11-20,"more than 1,000,001",8,23139862,34.75
2015-11-20,total,10409,66572273,100.0
2015-11-27,"1,000-5,000",4541,9377325,14.08
2015-11-27,1-999,4562,934324,1.4
2015-11-27,"10,001-15,000",212,2663024,4.0
2015-11-27,"100,001-200,000",36,4985955,7.48
2015-11-27,"15,001-20,000",131,2423278,3.64
2015-11-27,"20,001-30,000",99,2556799,3.84
2015-11-27,"200,001-400,000",8,1982756,2.97
2015-11-27,"30,001-40,000",42,1467758,2.2
2015-11-27,"40,001-50,000",18,818810,1.22
2015-11-27,"400,001-600,000",2,1060545,1.59
2015-11-27,"5,001-10,000",713,5641862,8.47
2015-11-27,"50,001-100,000",58,4326771,6.49
2015-11-27,"600,001-800,000",6,4193204,6.29
2015-11-27,"800,001-1,000,000",1,1000000,1.5
2015-11-27,"more than 1,000,001",8,23139862,34.75
2015-11-27,total,10437,66572273,100.0
2015-12-04,"1,000-5,000",4543,9394052,14.11
2015-12-04,1-999,4622,935639,1.4
2015-12-04,"10,001-15,000",207,2599024,3.9
2015-12-04,"100,001-200,000",36,4970955,7.46
2015-12-04,"15,001-20,000",128,2369280,3.55
