date,level,people,holding_shares,percent
2015-05-08,"30,001-40,000",15,559000,2.17
2015-05-08,"40,001-50,000",11,518000,2.01
2015-05-08,"400,001-600,000",8,3896951,15.15
2015-05-08,"5,001-10,000",96,776782,3.02
2015-05-08,"50,001-100,000",15,1161206,4.51
2015-05-08,"600,001-800,000",2,1373400,5.34
2015-05-08,"800,001-1,000,000",4,3896499,15.15
2015-05-08,"more than 1,000,001",6,8121738,31.58
2015-05-08,total,1214,25714000,100.0
2015-05-15,"1,000-5,000",906,1619415,6.29
2015-05-15,1-999,49,2667,0.01
2015-05-15,"10,001-15,000",41,541692,2.1
2015-05-15,"100,001-200,000",10,1498512,5.82
2015-05-15,"15,001-20,000",20,361688,1.4
2015-05-15,"20,001-30,000",18,476000,1.85
2015-05-15,"200,001-400,000",3,935278,3.63
2015-05-15,"30,001-40,000",10,375000,1.45
2015-05-15,"40,001-50,000",10,479000,1.86
2015-05-15,"400,001-600,000",8,3896951,15.15
2015-05-15,"5,001-10,000",97,770954,2.99
2015-05-15,"50,001-100,000",19,1385206,5.38
2015-05-15,"600,001-800,000",2,1353400,5.26
2015-05-15,"800,001-1,000,000",4,3896499,15.15
2015-05-15,"more than 1,000,001",6,8121738,31.58
2015-05-15,total,1203,25714000,100.0
2015-05-22,"1,000-5,000",900,1621335,6.3
2015-05-22,1-999,49,2687,0.01
2015-05-22,"10,001-15,000",41,541752,2.1
2015-05-22,"100,001-200,000",12,1775512,6.9
2015-05-22,"15,001-20,000",20,366688,1.42
2015-05-22,"20,001-30,000",20,534000,2.07
2015-05-22,"200,001-400,000",2,726278,2.82
2015-05-22,"30,001-40,000",9,342000,1.33
2015-05-22,"40,001-50,000",10,487000,1.89
2015-05-22,"400,001-600,000",8,3896951,15.15
2015-05-22,"5,001-10,000",99,804954,3.13
2015-05-22,"50,001-100,000",18,1263206,4.91
2015-05-22,"600,001-800,000",2,1333400,5.18
2015-05-22,"800,001-1,000,000",4,3896499,15.15
2015-05-22,"more than 1,000,001",6,8121738,31.58
2015-05-22,total,1200,25714000,100.0
2015-05-29,"1,000-5,000",926,1667335,6.48
2015-05-29,1-999,49,2687,0.01
2015-05-29,"10,001-15,000",42,553752,2.15
2015-05-29,"100,001-200,000",12,1752512,6.81
2015-05-29,"15,001-20,000",19,354688,1.37
2015-05-29,"20,001-30,000",20,532000,2.06
2015-05-29,"200,001-400,000",2,726278,2.82
2015-05-29,"30,001-40,000",10,379000,1.47
2015-05-29,"40,001-50,000",10,487000,1.89
2015-05-29,"400,001-600,000",8,3896951,15.15
2015-05-29,"5,001-10,000",97,785954,3.05
2015-05-29,"50,001-100,000",18,1263206,4.91
2015-05-29,"600,001-800,000",2,1294400,5.03
2015-05-29,"800,001-1,000,000",4,3896499,15.15
2015-05-29,"more than 1,000,001",6,8121738,31.58
2015-05-29,total,1225,25714000,100.0
2015-06-05,"1,000-5,000",933,1710285,6.65
2015-06-05,1-999,51,2737,0.01
2015-06-05,"10,001-15,000",41,539752,2.09
2015-06-05,"100,001-200,000",11,1615512,6.28
2015-06-05,"15,001-20,000",20,374688,1.45
2015-06-05,"20,001-30,000",20,541000,2.1
2015-06-05,"200,001-400,000",2,726278,2.82
2015-06-05,"30,001-40,000",10,379000,1.47
2015-06-05,"40,001-50,000",9,437000,1.69
2015-06-05,"400,001-600,000",9,4483701,17.43
2015-06-05,"5,001-10,000",101,815954,3.17
2015-06-05,"50,001-100,000",20,1397206,5.43
2015-06-05,"600,001-800,000",1,672650,2.61
2015-06-05,"800,001-1,000,000",4,3896499,15.15
2015-06-05,"more than 1,000,001",6,8121738,31.58
2015-06-05,total,1238,25714000,100.0
2015-06-12,"1,000-5,000",937,1737285,6.75
2015-06-12,1-999,51,2737,0.01
2015-06-12,"10,001-15,000",39,505752,1.96
2015-06-12,"100,001-200,000",11,1640512,6.37
2015-06-12,"15,001-20,000",18,334688,1.3
2015-06-12,"20,001-30,000",23,600000,2.33
2015-06-12,"200,001-400,000",2,726278,2.82
2015-06-12,"30,001-40,000",13,478000,1.85
2015-06-12,"40,001-50,000",8,387000,1.5
2015-06-12,"400,001-600,000",9,4448701,17.3
2015-06-12,"5,001-10,000",99,788954,3.06
2015-06-12,"50,001-100,000",20,1373206,5.34
2015-06-12,"600,001-800,000",1,672650,2.61
2015-06-12,"800,001-1,000,000",4,3896499,15.15
2015-06-12,"more than 1,000,001",6,8121738,31.58
2015-06-12,total,1241,25714000,100.0
2015-06-18,"1,000-5,000",930,1728285,6.72
2015-06-18,1-999,51,2737,0.01
2015-06-18,"10,001-15,000",40,520752,2.02
2015-06-18,"100,001-200,000",11,1638512,6.37
2015-06-18,"15,001-20,000",18,334688,1.3
2015-06-18,"20,001-30,000",23,599000,2.32
2015-06-18,"200,001-400,000",2,726278,2.82
2015-06-18,"30,001-40,000",13,478000,1.85
2015-06-18,"40,001-50,000",8,386000,1.5
2015-06-18,"400,001-600,000",9,4437701,17.25
2015-06-18,"5,001-10,000",99,792954,3.08
2015-06-18,"50,001-100,000",20,1378206,5.35
2015-06-18,"600,001-800,000",1,672650,2.61
2015-06-18,"800,001-1,000,000",4,3896499,15.15
2015-06-18,"more than 1,000,001",6,8121738,31.58
2015-06-18,total,1235,25714000,100.0
2015-06-26,"1,000-5,000",945,1762165,6.85
2015-06-26,1-999,52,2857,0.01
2015-06-26,"10,001-15,000",40,523752,2.03
2015-06-26,"100,001-200,000",11,1638512,6.37
2015-06-26,"15,001-20,000",18,334688,1.3
2015-06-26,"20,001-30,000",23,599000,2.32
2015-06-26,"200,001-400,000",2,726278,2.82
2015-06-26,"30,001-40,000",13,478000,1.85
2015-06-26,"40,001-50,000",8,386000,1.5
2015-06-26,"400,001-600,000",9,4397701,17.1
2015-06-26,"5,001-10,000",98,788954,3.06
2015-06-26,"50,001-100,000",20,1385206,5.38
2015-06-26,"600,001-800,000",1,672650,2.61
2015-06-26,"800,001-1,000,000",4,3896499,15.15
2015-06-26,"more than 1,000,001",6,8121738,31.58
2015-06-26,total,1250,25714000,100.0
2015-07-03,"1,000-5,000",942,1757965,6.83
2015-07-03,1-999,52,3057,0.01
2015-07-03,"10,001-15,000",40,523752,2.03
2015-07-03,"100,001-200,000",11,1639512,6.37
2015-07-03,"15,001-20,000",17,315688,1.22
2015-07-03,"20,001-30,000",24,627000,2.43
2015-07-03,"200,001-400,000",2,726278,2.82
2015-07-03,"30,001-40,000",13,479000,1.86
2015-07-03,"40,001-50,000",8,386000,1.5
2015-07-03,"400,001-600,000",9,4387701,17.06
2015-07-03,"5,001-10,000",98,794954,3.09
2015-07-03,"50,001-100,000",20,1382206,5.37
2015-07-03,"600,001-800,000",1,672650,2.61
2015-07-03,"800,001-1,000,000",4,3896499,15.15
2015-07-03,"more than 1,000,001",6,8121738,31.58
2015-07-03,total,1247,25714000,100.0
2015-07-09,"1,000-5,000",941,1765063,6.86
2015-07-09,1-999,53,2959,0.01
2015-07-09,"10,001-15,000",40,520752,2.02
2015-07-09,"100,001-200,000",11,1640512,6.37
2015-07-09,"15,001-20,000",20,375688,1.46
2015-07-09,"20,001-30,000",24,628000,2.44
2015-07-09,"200,001-400,000",2,726278,2.82
2015-07-09,"30,001-40,000",12,442000,1.71
2015-07-09,"40,001-50,000",8,386000,1.5
2015-07-09,"400,001-600,000",9,4367701,16.98
2015-07-09,"5,001-10,000",96,785954,3.05
2015-07-09,"50,001-100,000",20,1382206,5.37
2015-07-09,"600,001-800,000",1,672650,2.61
2015-07-09,"800,001-1,000,000",4,3896499,15.15
2015-07-09,"more than 1,000,001",6,8121738,31.58
2015-07-09,total,1247,25714000,100.0
2015-07-17,"1,000-5,000",964,1783003,6.93
2015-07-17,1-999,55,3019,0.01
2015-07-17,"10,001-15,000",40,524752,2.04
2015-07-17,"100,001-200,000",11,1639512,6.37
2015-07-17,"15,001-20,000",22,411688,1.6
2015-07-17,"20,001-30,000",23,606000,2.35
2015-07-17,"200,001-400,000",2,709278,2.75
2015-07-17,"30,001-40,000",12,442000,1.71
2015-07-17,"40,001-50,000",8,385000,1.49
2015-07-17,"400,001-600,000",9,4317701,16.79
2015-07-17,"5,001-10,000",102,818954,3.18
2015-07-17,"50,001-100,000",20,1382206,5.37
2015-07-17,"600,001-800,000",1,672650,2.61
2015-07-17,"800,001-1,000,000",4,3896499,15.15
2015-07-17,"more than 1,000,001",6,8121738,31.58
2015-07-17,total,1279,25714000,100.0
2015-07-24,"1,000-5,000",1045,1907645,7.41
2015-07-24,1-999,59,3377,0.01
2015-07-24,"10,001-15,000",36,460752,1.79
2015-07-24,"100,001-200,000",11,1633512,6.35
2015-07-24,"15,001-20,000",23,432688,1.68
2015-07-24,"20,001-30,000",25,651000,2.53
2015-07-24,"200,001-400,000",3,1052028,4.09
2015-07-24,"30,001-40,000",12,436000,1.69
2015-07-24,"40,001-50,000",7,336000,1.3
2015-07-24,"400,001-600,000",8,3896951,15.15
2015-07-24,"5,001-10,000",103,830954,3.23
2015-07-24,"50,001-100,000",20,1382206,5.37
2015-07-24,"600,001-800,000",1,672650,2.61
2015-07-24,"800,001-1,000,000",4,3896499,15.15
2015-07-24,"more than 1,000,001",6,8121738,31.58
2015-07-24,total,1363,25714000,100.0
2015-07-31,"1,000-5,000",1029,1901645,7.39
2015-07-31,1-999,60,4067,0.01
2015-07-31,"10,001-15,000",38,499752,1.94
2015-07-31,"100,001-200,000",12,1747512,6.79
2015-07-31,"15,001-20,000",20,376688,1.46
2015-07-31,"20,001-30,000",25,650000,2.52
2015-07-31,"200,001-400,000",3,1032028,4.01
2015-07-31,"30,001-40,000",11,397000,1.54
2015-07-31,"40,001-50,000",9,428000,1.66
2015-07-31,"400,001-600,000",8,3896951,15.15
2015-07-31,"5,001-10,000",99,809264,3.14
2015-07-31,"50,001-100,000",19,1280206,4.97
2015-07-31,"600,001-800,000",1,672650,2.61
2015-07-31,"800,001-1,000,000",4,3896499,15.15
2015-07-31,"more than 1,000,001",6,8121738,31.58
2015-07-31,total,1344,25714000,100.0
2015-08-07,"1,000-5,000",1007,1876645,7.29
2015-08-07,1-999,61,4067,0.01
2015-08-07,"10,001-15,000",38,496864,1.93
2015-08-07,"100,001-200,000",12,1723512,6.7
2015-08-07,"15,001-20,000",20,374688,1.45
2015-08-07,"20,001-30,000",25,645000,2.5
2015-08-07,"200,001-400,000",3,1032028,4.01
2015-08-07,"30,001-40,000",11,393000,1.52
2015-08-07,"40,001-50,000",9,425000,1.65
2015-08-07,"400,001-600,000",8,3896951,15.15
2015-08-07,"5,001-10,000",98,804152,3.12
2015-08-07,"50,001-100,000",20,1351206,5.25
2015-08-07,"600,001-800,000",1,672650,2.61
2015-08-07,"800,001-1,000,000",4,3896499,15.15
2015-08-07,"more than 1,000,001",6,8121738,31.58
2015-08-07,total,1323,25714000,100.0
2015-08-14,"1,000-5,000",996,1864735,7.25
2015-08-14,1-999,61,3977,0.01
2015-08-14,"10,001-15,000",40,517864,2.01
2015-08-14,"100,001-200,000",12,1727512,6.71
2015-08-14,"15,001-20,000",20,372688,1.44
2015-08-14,"20,001-30,000",27,706000,2.74
2015-08-14,"200,001-400,000",3,1032028,4.01
2015-08-14,"30,001-40,000",9,325000,1.26
2015-08-14,"40,001-50,000",9,425000,1.65
2015-08-14,"400,001-600,000",8,3896951,15.15
2015-08-14,"5,001-10,000",99,802152,3.11
2015-08-14,"50,001-100,000",20,1349206,5.24
2015-08-14,"600,001-800,000",1,672650,2.61
2015-08-14,"800,001-1,000,000",4,3896499,15.15
2015-08-14,"more than 1,000,001",6,8121738,31.58
2015-08-14,total,1315,25714000,100.0
2015-08-21,"1,000-5,000",971,1821657,7.08
2015-08-21,1-999,60,3443,0.01
2015-08-21,"10,001-15,000",46,598864,2.32
2015-08-21,"100,001-200,000",12,1723512,6.7
2015-08-21,"15,001-20,000",20,373688,1.45
2015-08-21,"20,001-30,000",26,682000,2.65
2015-08-21,"200,001-400,000",3,1032028,4.01
2015-08-21,"30,001-40,000",9,323000,1.25
2015-08-21,"40,001-50,000",9,425000,1.65
2015-08-21,"400,001-600,000",8,3896951,15.15
2015-08-21,"5,001-10,000",94,753764,2.93
2015-08-21,"50,001-100,000",21,1389206,5.4
2015-08-21,"600,001-800,000",1,672650,2.61
2015-08-21,"800,001-1,000,000",4,3896499,15.15
2015-08-21,"more than 1,000,001",6,8121738,31.58
2015-08-21,total,1290,25714000,100.0
2015-08-28,"1,000-5,000",947,1770567,6.25
2015-08-28,1-999,60,3443,0.01
2015-08-28,"10,001-15,000",47,614864,2.17
2015-08-28,"100,001-200,000",12,1711512,6.05
2015-08-28,"15,001-20,000",22,407688,1.44
2015-08-28,"20,001-30,000",26,679000,2.4
2015-08-28,"200,001-400,000",3,1032028,3.64
2015-08-28,"30,001-40,000",8,285000,1.0
2015-08-28,"40,001-50,000",9,421000,1.48
2015-08-28,"400,001-600,000",8,3896951,13.77
2015-08-28,"5,001-10,000",94,753854,2.66
2015-08-28,"50,001-100,000",22,1447206,5.11
2015-08-28,"600,001-800,000",1,672650,2.37
2015-08-28,"800,001-1,000,000",4,3896499,13.77
2015-08-28,"more than 1,000,001",7,10693138,37.8
2015-08-28,total,1270,28285400,100.0
2015-09-04,"1,000-5,000",896,1626265,5.74
2015-09-04,1-999,188,26443,0.09
2015-09-04,"10,001-15,000",64,761550,2.69
2015-09-04,"100,001-200,000",13,1777263,6.28
2015-09-04,"15,001-20,000",28,476500,1.68
2015-09-04,"20,001-30,000",29,707956,2.5
2015-09-04,"200,001-400,000",3,721500,2.55
2015-09-04,"30,001-40,000",17,596000,2.1
2015-09-04,"40,001-50,000",6,275900,0.97
2015-09-04,"400,001-600,000",9,4479729,15.83
2015-09-04,"5,001-10,000",119,768949,2.71
2015-09-04,"50,001-100,000",23,1472226,5.2
2015-09-04,"600,001-800,000",2,1375060,4.86
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",10,13220059,46.73
2015-09-04,total,1407,28285400,100.0
2015-09-11,"1,000-5,000",925,1707396,6.03
2015-09-11,1-999,182,25612,0.09
2015-09-11,"10,001-15,000",63,748250,2.64
2015-09-11,"100,001-200,000",12,1669863,5.9
2015-09-11,"15,001-20,000",25,424700,1.5
2015-09-11,"20,001-30,000",30,742156,2.62
2015-09-11,"200,001-400,000",3,721500,2.55
2015-09-11,"30,001-40,000",15,525300,1.85
2015-09-11,"40,001-50,000",6,277900,0.98
2015-09-11,"400,001-600,000",9,4479729,15.83
2015-09-11,"5,001-10,000",120,782249,2.76
2015-09-11,"50,001-100,000",24,1571626,5.55
2015-09-11,"600,001-800,000",2,1380060,4.87
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",10,13229059,46.76
2015-09-11,total,1426,28285400,100.0
2015-09-18,"1,000-5,000",911,1649622,5.83
2015-09-18,1-999,201,29286,0.1
2015-09-18,"10,001-15,000",59,696350,2.46
2015-09-18,"100,001-200,000",12,1669863,5.9
2015-09-18,"15,001-20,000",27,460700,1.62
2015-09-18,"20,001-30,000",27,659056,2.33
2015-09-18,"200,001-400,000",3,721500,2.55
2015-09-18,"30,001-40,000",15,528300,1.86
2015-09-18,"40,001-50,000",6,277900,0.98
2015-09-18,"400,001-600,000",9,4479729,15.83
2015-09-18,"5,001-10,000",126,830349,2.93
2015-09-18,"50,001-100,000",24,1543626,5.45
2015-09-18,"600,001-800,000",2,1390060,4.91
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",10,13349059,47.19
2015-09-18,total,1432,28285400,100.0
2015-09-25,"1,000-5,000",894,1633622,5.77
2015-09-25,1-999,202,29486,0.1
2015-09-25,"10,001-15,000",58,691450,2.44
2015-09-25,"100,001-200,000",12,1669863,5.9
2015-09-25,"15,001-20,000",25,418700,1.48
2015-09-25,"20,001-30,000",27,656056,2.31
2015-09-25,"200,001-400,000",4,1096825,3.87
2015-09-25,"30,001-40,000",16,564300,1.99
2015-09-25,"40,001-50,000",6,277900,0.98
2015-09-25,"400,001-600,000",8,4076404,14.41
2015-09-25,"5,001-10,000",129,866049,3.06
2015-09-25,"50,001-100,000",24,1543626,5.45
2015-09-25,"600,001-800,000",2,1390060,4.91
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",10,13371059,47.27
2015-09-25,total,1417,28285400,100.0
2015-10-02,"1,000-5,000",896,1628921,5.75
2015-10-02,1-999,197,27887,0.09
2015-10-02,"10,001-15,000",57,672950,2.37
2015-10-02,"100,001-200,000",11,1562063,5.52
2015-10-02,"15,001-20,000",28,467600,1.65
2015-10-02,"20,001-30,000",27,659056,2.33
2015-10-02,"200,001-400,000",4,1094825,3.87
2015-10-02,"30,001-40,000",15,533300,1.88
2015-10-02,"40,001-50,000",7,318900,1.12
2015-10-02,"400,001-600,000",7,3546204,12.53
2015-10-02,"5,001-10,000",128,848749,3.0
2015-10-02,"50,001-100,000",24,1543626,5.45
2015-10-02,"600,001-800,000",3,2010260,7.1
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",10,13371059,47.27
2015-10-02,total,1414,28285400,100.0
2015-10-08,"1,000-5,000",901,1643021,5.8
2015-10-08,1-999,200,28487,0.1
2015-10-08,"10,001-15,000",54,635350,2.24
2015-10-08,"100,001-200,000",11,1562063,5.52
2015-10-08,"15,001-20,000",29,487600,1.72
2015-10-08,"20,001-30,000",27,654056,2.31
2015-10-08,"200,001-400,000",4,1087825,3.84
2015-10-08,"30,001-40,000",15,531300,1.87
2015-10-08,"40,001-50,000",7,318900,1.12
2015-10-08,"400,001-600,000",7,3546204,12.53
2015-10-08,"5,001-10,000",129,863649,3.05
2015-10-08,"50,001-100,000",24,1543626,5.45
2015-10-08,"600,001-800,000",3,2010260,7.1
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",10,13373059,47.27
2015-10-08,total,1421,28285400,100.0
2015-10-16,"1,000-5,000",897,1642520,5.8
2015-10-16,1-999,202,29298,0.1
2015-10-16,"10,001-15,000",58,681450,2.4
2015-10-16,"100,001-200,000",11,1562063,5.52
2015-10-16,"15,001-20,000",27,454200,1.6
2015-10-16,"20,001-30,000",27,653946,2.31
2015-10-16,"200,001-400,000",4,1029825,3.64
2015-10-16,"30,001-40,000",16,562600,1.98
2015-10-16,"40,001-50,000",7,318900,1.12
2015-10-16,"400,001-600,000",7,3546204,12.53
2015-10-16,"5,001-10,000",133,882449,3.11
2015-10-16,"50,001-100,000",24,1538626,5.43
2015-10-16,"600,001-800,000",3,2010260,7.1
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",10,13373059,47.27
2015-10-16,total,1426,28285400,100.0
2015-10-23,"1,000-5,000",903,1667609,5.89
2015-10-23,1-999,199,27599,0.09
2015-10-23,"10,001-15,000",59,696850,2.46
2015-10-23,"100,001-200,000",12,1662163,5.87
2015-10-23,"15,001-20,000",30,502100,1.77
2015-10-23,"20,001-30,000",25,614556,2.17
2015-10-23,"200,001-400,000",4,945825,3.34
2015-10-23,"30,001-40,000",16,562600,1.98
2015-10-23,"40,001-50,000",7,319900,1.13
2015-10-23,"400,001-600,000",7,3546204,12.53
2015-10-23,"5,001-10,000",131,874049,3.09
2015-10-23,"50,001-100,000",23,1456626,5.14
2015-10-23,"600,001-800,000",3,2015260,7.12
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",10,13394059,47.35
2015-10-23,total,1429,28285400,100.0
2015-10-30,"1,000-5,000",909,1666309,5.89
2015-10-30,1-999,196,27099,0.09
2015-10-30,"10,001-15,000",60,707250,2.5
2015-10-30,"100,001-200,000",12,1662163,5.87
2015-10-30,"15,001-20,000",29,488000,1.72
2015-10-30,"20,001-30,000",27,675556,2.38
2015-10-30,"200,001-400,000",4,858825,3.03
2015-10-30,"30,001-40,000",16,564700,1.99
2015-10-30,"40,001-50,000",6,271300,0.95
2015-10-30,"400,001-600,000",7,3546204,12.53
2015-10-30,"5,001-10,000",132,884449,3.12
2015-10-30,"50,001-100,000",24,1523226,5.38
2015-10-30,"600,001-800,000",3,2016260,7.12
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",10,13394059,47.35
2015-10-30,total,1435,28285400,100.0
2015-11-06,"1,000-5,000",913,1694617,5.99
2015-11-06,1-999,198,27290,0.09
2015-11-06,"10,001-15,000",61,726050,2.56
2015-11-06,"100,001-200,000",15,2087488,7.38
2015-11-06,"15,001-20,000",31,526800,1.86
2015-11-06,"20,001-30,000",24,590756,2.08
2015-11-06,"200,001-400,000",2,412500,1.45
2015-11-06,"30,001-40,000",18,632900,2.23
2015-11-06,"40,001-50,000",7,318300,1.12
2015-11-06,"400,001-600,000",7,3546204,12.53
2015-11-06,"5,001-10,000",132,875950,3.09
2015-11-06,"50,001-100,000",23,1435226,5.07
2015-11-06,"600,001-800,000",3,2016260,7.12
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",10,13395059,47.35
2015-11-06,total,1444,28285400,100.0
2015-11-13,"1,000-5,000",906,1667817,5.89
2015-11-13,1-999,200,28490,0.1
2015-11-13,"10,001-15,000",61,731050,2.58
2015-11-13,"100,001-200,000",15,2027488,7.16
2015-11-13,"15,001-20,000",29,492200,1.74
2015-11-13,"20,001-30,000",23,558156,1.97
2015-11-13,"200,001-400,000",2,412500,1.45
2015-11-13,"30,001-40,000",19,664100,2.34
2015-11-13,"40,001-50,000",8,361300,1.27
2015-11-13,"400,001-600,000",7,3546204,12.53
2015-11-13,"5,001-10,000",130,863550,3.05
2015-11-13,"50,001-100,000",23,1440226,5.09
2015-11-13,"600,001-800,000",3,2016260,7.12
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",10,13476059,47.64
2015-11-13,total,1436,28285400,100.0
2015-11-20,"1,000-5,000",898,1659704,5.86
2015-11-20,1-999,200,28203,0.09
2015-11-20,"10,001-15,000",61,723750,2.55
2015-11-20,"100,001-200,000",15,1988488,7.03
2015-11-20,"15,001-20,000",28,470900,1.66
2015-11-20,"20,001-30,000",23,559156,1.97
2015-11-20,"200,001-400,000",2,412500,1.45
2015-11-20,"30,001-40,000",19,667700,2.36
2015-11-20,"40,001-50,000",9,405300,1.43
2015-11-20,"400,001-600,000",7,3546204,12.53
2015-11-20,"5,001-10,000",129,859950,3.04
2015-11-20,"50,001-100,000",23,1435226,5.07
2015-11-20,"600,001-800,000",3,2024260,7.15
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",10,13504059,47.74
2015-11-20,total,1427,28285400,100.0
2015-11-27,"1,000-5,000",892,1651917,5.84
2015-11-27,1-999,201,28590,0.1
2015-11-27,"10,001-15,000",58,688050,2.43
2015-11-27,"100,001-200,000",15,1947488,6.88
2015-11-27,"15,001-20,000",29,490000,1.73
2015-11-27,"20,001-30,000",24,584756,2.06
2015-11-27,"200,001-400,000",2,412500,1.45
2015-11-27,"30,001-40,000",19,673700,2.38
2015-11-27,"40,001-50,000",8,356300,1.25
2015-11-27,"400,001-600,000",7,3546204,12.53
2015-11-27,"5,001-10,000",131,882350,3.11
2015-11-27,"50,001-100,000",24,1495226,5.28
2015-11-27,"600,001-800,000",3,2024260,7.15
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",10,13504059,47.74
2015-11-27,total,1423,28285400,100.0
2015-12-04,"1,000-5,000",886,1640317,5.79
2015-12-04,1-999,198,28190,0.09
2015-12-04,"10,001-15,000",55,652550,2.3
2015-12-04,"100,001-200,000",14,1841163,6.5
2015-12-04,"15,001-20,000",30,506000,1.78
2015-12-04,"20,001-30,000",24,584756,2.06
2015-12-04,"200,001-400,000",2,412500,1.45
2015-12-04,"30,001-40,000",18,634100,2.24
2015-12-04,"40,001-50,000",9,396900,1.4
2015-12-04,"400,001-600,000",7,3547204,12.54
2015-12-04,"5,001-10,000",134,897850,3.17
2015-12-04,"50,001-100,000",25,1596551,5.64
2015-12-04,"600,001-800,000",3,2034260,7.19
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",10,13513059,47.77
2015-12-04,total,1415,28285400,100.0
