date,level,people,holding_shares,percent
2015-05-08,"50,001-100,000",38,2691734,3.03
2015-05-08,"600,001-800,000",2,1337203,1.5
2015-05-08,"800,001-1,000,000",4,3766000,4.24
2015-05-08,"more than 1,000,001",11,57419189,64.77
2015-05-08,total,3730,88650000,100.0
2015-05-15,"1,000-5,000",1809,4152643,4.68
2015-05-15,1-999,1198,270500,0.3
2015-05-15,"10,001-15,000",86,1119086,1.26
2015-05-15,"100,001-200,000",30,4438169,5.0
2015-05-15,"15,001-20,000",83,1545475,1.74
2015-05-15,"20,001-30,000",68,1719282,1.93
2015-05-15,"200,001-400,000",10,2722275,3.07
2015-05-15,"30,001-40,000",32,1139421,1.28
2015-05-15,"40,001-50,000",15,691474,0.78
2015-05-15,"400,001-600,000",6,2705415,3.05
2015-05-15,"5,001-10,000",318,2611619,2.94
2015-05-15,"50,001-100,000",43,2991249,3.37
2015-05-15,"600,001-800,000",2,1358203,1.53
2015-05-15,"800,001-1,000,000",4,3766000,4.24
2015-05-15,"more than 1,000,001",11,57419189,64.77
2015-05-15,total,3715,88650000,100.0
2015-05-22,"1,000-5,000",1813,4160745,4.69
2015-05-22,1-999,1196,270124,0.3
2015-05-22,"10,001-15,000",87,1128086,1.27
2015-05-22,"100,001-200,000",29,4255169,4.79
2015-05-22,"15,001-20,000",85,1588180,1.79
2015-05-22,"20,001-30,000",68,1721982,1.94
2015-05-22,"200,001-400,000",12,3305275,3.72
2015-05-22,"30,001-40,000",33,1196016,1.34
2015-05-22,"40,001-50,000",17,786474,0.88
2015-05-22,"400,001-600,000",5,2295415,2.58
2015-05-22,"5,001-10,000",320,2642893,2.98
2015-05-22,"50,001-100,000",37,2646249,2.98
2015-05-22,"600,001-800,000",2,1394203,1.57
2015-05-22,"800,001-1,000,000",4,3766000,4.24
2015-05-22,"more than 1,000,001",11,57493189,64.85
2015-05-22,total,3719,88650000,100.0
2015-05-29,"1,000-5,000",1820,4186732,4.72
2015-05-29,1-999,1195,270137,0.3
2015-05-29,"10,001-15,000",90,1173086,1.32
2015-05-29,"100,001-200,000",29,4275169,4.82
2015-05-29,"15,001-20,000",84,1571180,1.77
2015-05-29,"20,001-30,000",66,1682982,1.89
2015-05-29,"200,001-400,000",12,3292275,3.71
2015-05-29,"30,001-40,000",33,1182016,1.33
2015-05-29,"40,001-50,000",18,836474,0.94
2015-05-29,"400,001-600,000",5,2294415,2.58
2015-05-29,"5,001-10,000",318,2620893,2.95
2015-05-29,"50,001-100,000",36,2608249,2.94
2015-05-29,"600,001-800,000",2,1397203,1.57
2015-05-29,"800,001-1,000,000",4,3766000,4.24
2015-05-29,"more than 1,000,001",11,57493189,64.85
2015-05-29,total,3723,88650000,100.0
2015-06-05,"1,000-5,000",1811,4173372,4.7
2015-06-05,1-999,1196,270497,0.3
2015-06-05,"10,001-15,000",91,1188086,1.34
2015-06-05,"100,001-200,000",27,3974169,4.48
2015-06-05,"15,001-20,000",84,1563180,1.76
2015-06-05,"20,001-30,000",65,1656982,1.86
2015-06-05,"200,001-400,000",12,3144275,3.54
2015-06-05,"30,001-40,000",33,1181016,1.33
2015-06-05,"40,001-50,000",18,818474,0.92
2015-06-05,"400,001-600,000",6,2665415,3.0
2015-06-05,"5,001-10,000",317,2602893,2.93
2015-06-05,"50,001-100,000",38,2735249,3.08
2015-06-05,"600,001-800,000",2,1417203,1.59
2015-06-05,"800,001-1,000,000",4,3766000,4.24
2015-06-05,"more than 1,000,001",11,57493189,64.85
2015-06-05,total,3715,88650000,100.0
2015-06-12,"1,000-5,000",1791,4139402,4.66
2015-06-12,1-999,1194,270497,0.3
2015-06-12,"10,001-15,000",90,1177086,1.32
2015-06-12,"100,001-200,000",24,3590169,4.04
2015-06-12,"15,001-20,000",88,1645180,1.85
2015-06-12,"20,001-30,000",67,1710982,1.93
2015-06-12,"200,001-400,000",14,4196275,4.73
2015-06-12,"30,001-40,000",34,1223841,1.38
2015-06-12,"40,001-50,000",17,790649,0.89
2015-06-12,"400,001-600,000",4,1826415,2.06
2015-06-12,"5,001-10,000",322,2640863,2.97
2015-06-12,"50,001-100,000",38,2719249,3.06
2015-06-12,"600,001-800,000",2,1447203,1.63
2015-06-12,"800,001-1,000,000",4,3779000,4.26
2015-06-12,"more than 1,000,001",11,57493189,64.85
2015-06-12,total,3700,88650000,100.0
2015-06-18,"1,000-5,000",1785,4119402,4.64
2015-06-18,1-999,1193,269497,0.3
2015-06-18,"10,001-15,000",92,1207086,1.36
2015-06-18,"100,001-200,000",24,3594169,4.05
2015-06-18,"15,001-20,000",83,1543180,1.74
2015-06-18,"20,001-30,000",69,1759982,1.98
2015-06-18,"200,001-400,000",14,4207275,4.74
2015-06-18,"30,001-40,000",33,1180841,1.33
2015-06-18,"40,001-50,000",17,789649,0.89
2015-06-18,"400,001-600,000",4,1826415,2.06
2015-06-18,"5,001-10,000",327,2681863,3.02
2015-06-18,"50,001-100,000",38,2751249,3.1
2015-06-18,"600,001-800,000",2,1447203,1.63
2015-06-18,"800,001-1,000,000",4,3779000,4.26
2015-06-18,"more than 1,000,001",11,57493189,64.85
2015-06-18,total,3696,88650000,100.0
2015-06-26,"1,000-5,000",1782,4116402,4.64
2015-06-26,1-999,1193,269497,0.3
2015-06-26,"10,001-15,000",93,1211086,1.36
2015-06-26,"100,001-200,000",23,3487169,3.93
2015-06-26,"15,001-20,000",84,1565180,1.76
2015-06-26,"20,001-30,000",69,1759982,1.98
2015-06-26,"200,001-400,000",13,3792275,4.27
2015-06-26,"30,001-40,000",32,1148841,1.29
2015-06-26,"40,001-50,000",19,880649,0.99
2015-06-26,"400,001-600,000",5,2228415,2.51
2015-06-26,"5,001-10,000",323,2643863,2.98
2015-06-26,"50,001-100,000",38,2827249,3.18
2015-06-26,"600,001-800,000",2,1447203,1.63
2015-06-26,"800,001-1,000,000",4,3779000,4.26
2015-06-26,"more than 1,000,001",11,57493189,64.85
2015-06-26,total,3691,88650000,100.0
2015-07-03,"1,000-5,000",1771,4091222,4.61
2015-07-03,1-999,1194,269677,0.3
2015-07-03,"10,001-15,000",92,1196086,1.34
2015-07-03,"100,001-200,000",23,3499169,3.94
2015-07-03,"15,001-20,000",83,1549180,1.74
2015-07-03,"20,001-30,000",69,1760982,1.98
2015-07-03,"200,001-400,000",12,3434275,3.87
2015-07-03,"30,001-40,000",31,1113554,1.25
2015-07-03,"40,001-50,000",18,837761,0.94
2015-07-03,"400,001-600,000",6,2649415,2.98
2015-07-03,"5,001-10,000",323,2647863,2.98
2015-07-03,"50,001-100,000",39,2881424,3.25
2015-07-03,"600,001-800,000",2,1447203,1.63
2015-07-03,"800,001-1,000,000",4,3779000,4.26
2015-07-03,"more than 1,000,001",11,57493189,64.85
2015-07-03,total,3678,88650000,100.0
2015-07-09,"1,000-5,000",1769,4074292,4.59
2015-07-09,1-999,1192,268857,0.3
2015-07-09,"10,001-15,000",93,1210086,1.36
2015-07-09,"100,001-200,000",23,3534169,3.98
2015-07-09,"15,001-20,000",82,1532180,1.72
2015-07-09,"20,001-30,000",67,1698982,1.91
2015-07-09,"200,001-400,000",12,3439275,3.87
2015-07-09,"30,001-40,000",32,1145554,1.29
2015-07-09,"40,001-50,000",17,786761,0.88
2015-07-09,"400,001-600,000",6,2719415,3.06
2015-07-09,"5,001-10,000",323,2642613,2.98
2015-07-09,"50,001-100,000",39,2878424,3.24
2015-07-09,"600,001-800,000",2,1447203,1.63
2015-07-09,"800,001-1,000,000",4,3779000,4.26
2015-07-09,"more than 1,000,001",11,57493189,64.85
2015-07-09,total,3672,88650000,100.0
2015-07-17,"1,000-5,000",1770,4087292,4.61
2015-07-17,1-999,1193,268937,0.3
2015-07-17,"10,001-15,000",92,1199086,1.35
2015-07-17,"100,001-200,000",23,3486169,3.93
2015-07-17,"15,001-20,000",84,1572180,1.77
2015-07-17,"20,001-30,000",67,1691982,1.9
2015-07-17,"200,001-400,000",13,3659275,4.12
2015-07-17,"30,001-40,000",29,1027554,1.15
2015-07-17,"40,001-50,000",18,834761,0.94
2015-07-17,"400,001-600,000",6,2708415,3.05
2015-07-17,"5,001-10,000",319,2612533,2.94
2015-07-17,"50,001-100,000",38,2846424,3.21
2015-07-17,"600,001-800,000",2,1447203,1.63
2015-07-17,"800,001-1,000,000",4,3715000,4.19
2015-07-17,"more than 1,000,001",11,57493189,64.85
2015-07-17,total,3669,88650000,100.0
2015-07-24,"1,000-5,000",1767,4070292,4.59
2015-07-24,1-999,1196,268937,0.3
2015-07-24,"10,001-15,000",89,1159086,1.3
2015-07-24,"100,001-200,000",22,3372169,3.8
2015-07-24,"15,001-20,000",83,1549180,1.74
2015-07-24,"20,001-30,000",67,1705982,1.92
2015-07-24,"200,001-400,000",13,3649275,4.11
2015-07-24,"30,001-40,000",29,1032554,1.16
2015-07-24,"40,001-50,000",18,827761,0.93
2015-07-24,"400,001-600,000",5,2237415,2.52
2015-07-24,"5,001-10,000",317,2594533,2.92
2015-07-24,"50,001-100,000",39,2909424,3.28
2015-07-24,"600,001-800,000",3,2065203,2.32
2015-07-24,"800,001-1,000,000",4,3715000,4.19
2015-07-24,"more than 1,000,001",11,57493189,64.85
2015-07-24,total,3663,88650000,100.0
2015-07-31,"1,000-5,000",1756,4052381,4.57
2015-07-31,1-999,1194,268848,0.3
2015-07-31,"10,001-15,000",86,1119086,1.26
2015-07-31,"100,001-200,000",23,3428656,3.86
2015-07-31,"15,001-20,000",87,1625180,1.83
2015-07-31,"20,001-30,000",65,1659982,1.87
2015-07-31,"200,001-400,000",14,4011275,4.52
2015-07-31,"30,001-40,000",28,999554,1.12
2015-07-31,"40,001-50,000",19,877761,0.99
2015-07-31,"400,001-600,000",4,1826415,2.06
2015-07-31,"5,001-10,000",316,2596533,2.92
2015-07-31,"50,001-100,000",37,2723937,3.07
2015-07-31,"600,001-800,000",3,2191203,2.47
2015-07-31,"800,001-1,000,000",3,2723000,3.07
2015-07-31,"more than 1,000,001",12,58546189,66.04
2015-07-31,total,3647,88650000,100.0
2015-08-07,"1,000-5,000",1753,4034381,4.55
2015-08-07,1-999,1194,268845,0.3
2015-08-07,"10,001-15,000",88,1141086,1.28
2015-08-07,"100,001-200,000",23,3420659,3.85
2015-08-07,"15,001-20,000",86,1606180,1.81
2015-08-07,"20,001-30,000",66,1675982,1.89
2015-08-07,"200,001-400,000",14,4056275,4.57
2015-08-07,"30,001-40,000",29,1036554,1.16
2015-08-07,"40,001-50,000",18,824761,0.93
2015-08-07,"400,001-600,000",4,1826415,2.06
2015-08-07,"5,001-10,000",314,2570533,2.89
2015-08-07,"50,001-100,000",36,2678937,3.02
2015-08-07,"600,001-800,000",3,2240203,2.52
2015-08-07,"800,001-1,000,000",3,2723000,3.07
2015-08-07,"more than 1,000,001",12,58546189,66.04
2015-08-07,total,3643,88650000,100.0
2015-08-14,"1,000-5,000",1757,4056381,4.57
2015-08-14,1-999,1193,268845,0.3
2015-08-14,"10,001-15,000",87,1133086,1.27
2015-08-14,"100,001-200,000",23,3384659,3.81
2015-08-14,"15,001-20,000",87,1621320,1.82
2015-08-14,"20,001-30,000",65,1649842,1.86
2015-08-14,"200,001-400,000",14,4167275,4.7
2015-08-14,"30,001-40,000",26,930554,1.04
2015-08-14,"40,001-50,000",18,824761,0.93
2015-08-14,"400,001-600,000",4,1826415,2.06
2015-08-14,"5,001-10,000",313,2567533,2.89
2015-08-14,"50,001-100,000",36,2673937,3.01
2015-08-14,"600,001-800,000",2,1447203,1.63
2015-08-14,"800,001-1,000,000",4,3552000,4.0
2015-08-14,"more than 1,000,001",12,58546189,66.04
2015-08-14,total,3641,88650000,100.0
2015-08-21,"1,000-5,000",1745,4014149,4.52
2015-08-21,1-999,1192,268077,0.3
2015-08-21,"10,001-15,000",89,1157086,1.3
2015-08-21,"100,001-200,000",23,3383659,3.81
2015-08-21,"15,001-20,000",84,1563320,1.76
2015-08-21,"20,001-30,000",67,1708842,1.92
2015-08-21,"200,001-400,000",14,4167275,4.7
2015-08-21,"30,001-40,000",26,923554,1.04
2015-08-21,"40,001-50,000",18,824761,0.93
2015-08-21,"400,001-600,000",4,1826415,2.06
2015-08-21,"5,001-10,000",312,2553533,2.88
2015-08-21,"50,001-100,000",36,2671937,3.01
2015-08-21,"600,001-800,000",2,1447203,1.63
2015-08-21,"800,001-1,000,000",4,3594000,4.05
2015-08-21,"more than 1,000,001",12,58546189,66.04
2015-08-21,total,3628,88650000,100.0
2015-08-28,"1,000-5,000",1724,3967701,4.47
2015-08-28,1-999,1190,267182,0.3
2015-08-28,"10,001-15,000",91,1187086,1.33
2015-08-28,"100,001-200,000",24,3511659,3.96
2015-08-28,"15,001-20,000",82,1526320,1.72
2015-08-28,"20,001-30,000",64,1628405,1.83
2015-08-28,"200,001-400,000",14,4050275,4.56
2015-08-28,"30,001-40,000",26,931991,1.05
2015-08-28,"40,001-50,000",16,733761,0.82
2015-08-28,"400,001-600,000",5,2258415,2.54
2015-08-28,"5,001-10,000",311,2542876,2.86
2015-08-28,"50,001-100,000",36,2577937,2.9
2015-08-28,"600,001-800,000",2,1447203,1.63
2015-08-28,"800,001-1,000,000",5,4627000,5.21
2015-08-28,"more than 1,000,001",11,57392189,64.74
2015-08-28,total,3601,88650000,100.0
2015-09-04,"1,000-5,000",1717,3954658,4.46
2015-09-04,1-999,1190,267475,0.3
2015-09-04,"10,001-15,000",90,1176086,1.32
2015-09-04,"100,001-200,000",24,3491659,3.93
2015-09-04,"15,001-20,000",80,1487003,1.67
2015-09-04,"20,001-30,000",63,1607842,1.81
2015-09-04,"200,001-400,000",13,3860275,4.35
2015-09-04,"30,001-40,000",26,935991,1.05
2015-09-04,"40,001-50,000",16,733761,0.82
2015-09-04,"400,001-600,000",5,2304415,2.59
2015-09-04,"5,001-10,000",304,2501506,2.82
2015-09-04,"50,001-100,000",36,2577937,2.9
2015-09-04,"600,001-800,000",2,1447203,1.63
2015-09-04,"800,001-1,000,000",3,2723000,3.07
2015-09-04,"more than 1,000,001",13,59581189,67.2
2015-09-04,total,3582,88650000,100.0
2015-09-11,"1,000-5,000",1708,3927478,4.43
2015-09-11,1-999,1190,267655,0.3
2015-09-11,"10,001-15,000",88,1144086,1.29
2015-09-11,"100,001-200,000",22,3256559,3.67
2015-09-11,"15,001-20,000",82,1524003,1.71
2015-09-11,"20,001-30,000",63,1601842,1.8
2015-09-11,"200,001-400,000",12,3475275,3.92
2015-09-11,"30,001-40,000",25,900991,1.01
2015-09-11,"40,001-50,000",16,733761,0.82
2015-09-11,"400,001-600,000",6,2772415,3.12
2015-09-11,"5,001-10,000",304,2504506,2.82
2015-09-11,"50,001-100,000",37,2700037,3.04
2015-09-11,"600,001-800,000",2,1447203,1.63
2015-09-11,"800,001-1,000,000",3,2723000,3.07
2015-09-11,"more than 1,000,001",13,59671189,67.31
2015-09-11,total,3571,88650000,100.0
2015-09-18,"1,000-5,000",1702,3910478,4.41
2015-09-18,1-999,1189,266655,0.3
2015-09-18,"10,001-15,000",86,1121086,1.26
2015-09-18,"100,001-200,000",22,3257559,3.67
2015-09-18,"15,001-20,000",84,1560003,1.75
2015-09-18,"20,001-30,000",62,1576842,1.77
2015-09-18,"200,001-400,000",12,3481275,3.92
2015-09-18,"30,001-40,000",23,830991,0.93
2015-09-18,"40,001-50,000",16,737761,0.83
2015-09-18,"400,001-600,000",6,2800415,3.15
2015-09-18,"5,001-10,000",305,2510506,2.83
2015-09-18,"50,001-100,000",36,2648037,2.98
2015-09-18,"600,001-800,000",2,1447203,1.63
2015-09-18,"800,001-1,000,000",3,2723000,3.07
2015-09-18,"more than 1,000,001",13,59778189,67.43
2015-09-18,total,3561,88650000,100.0
2015-09-25,"1,000-5,000",1698,3898478,4.39
2015-09-25,1-999,1189,266748,0.3
2015-09-25,"10,001-15,000",87,1136086,1.28
2015-09-25,"100,001-200,000",22,3222559,3.63
2015-09-25,"15,001-20,000",81,1507440,1.7
2015-09-25,"20,001-30,000",62,1571842,1.77
2015-09-25,"200,001-400,000",12,3472275,3.91
2015-09-25,"30,001-40,000",25,904554,1.02
2015-09-25,"40,001-50,000",15,687761,0.77
2015-09-25,"400,001-600,000",6,2800415,3.15
2015-09-25,"5,001-10,000",302,2493413,2.81
2015-09-25,"50,001-100,000",36,2647037,2.98
2015-09-25,"600,001-800,000",2,1447203,1.63
2015-09-25,"800,001-1,000,000",3,2723000,3.07
2015-09-25,"more than 1,000,001",13,59871189,67.53
2015-09-25,total,3553,88650000,100.0
2015-10-02,"1,000-5,000",1697,3902478,4.4
2015-10-02,1-999,1188,266748,0.3
2015-10-02,"10,001-15,000",88,1148086,1.29
2015-10-02,"100,001-200,000",22,3222559,3.63
2015-10-02,"15,001-20,000",79,1472440,1.66
2015-10-02,"20,001-30,000",62,1566842,1.76
2015-10-02,"200,001-400,000",12,3461275,3.9
2015-10-02,"30,001-40,000",25,904554,1.02
2015-10-02,"40,001-50,000",15,687761,0.77
2015-10-02,"400,001-600,000",6,2830415,3.19
2015-10-02,"5,001-10,000",298,2465413,2.78
2015-10-02,"50,001-100,000",36,2624037,2.95
2015-10-02,"600,001-800,000",2,1447203,1.63
2015-10-02,"800,001-1,000,000",3,2723000,3.07
2015-10-02,"more than 1,000,001",13,59927189,67.59
2015-10-02,total,3546,88650000,100.0
2015-10-08,"1,000-5,000",1696,3899658,4.39
2015-10-08,1-999,1189,266748,0.3
2015-10-08,"10,001-15,000",86,1121086,1.26
2015-10-08,"100,001-200,000",22,3227559,3.64
2015-10-08,"15,001-20,000",79,1472440,1.66
2015-10-08,"20,001-30,000",60,1521842,1.71
2015-10-08,"200,001-400,000",11,3085275,3.48
2015-10-08,"30,001-40,000",24,864554,0.97
2015-10-08,"40,001-50,000",15,687761,0.77
2015-10-08,"400,001-600,000",7,3293415,3.71
2015-10-08,"5,001-10,000",295,2435233,2.74
2015-10-08,"50,001-100,000",36,2621037,2.95
2015-10-08,"600,001-800,000",2,1447203,1.63
2015-10-08,"800,001-1,000,000",3,2723000,3.07
2015-10-08,"more than 1,000,001",13,59983189,67.66
2015-10-08,total,3538,88650000,100.0
2015-10-16,"1,000-5,000",1693,3894915,4.39
2015-10-16,1-999,1187,265491,0.29
2015-10-16,"10,001-15,000",86,1121086,1.26
2015-10-16,"100,001-200,000",22,3218559,3.63
2015-10-16,"15,001-20,000",77,1434440,1.61
2015-10-16,"20,001-30,000",60,1521842,1.71
2015-10-16,"200,001-400,000",11,3091275,3.48
2015-10-16,"30,001-40,000",24,857554,0.96
2015-10-16,"40,001-50,000",16,729761,0.82
2015-10-16,"400,001-600,000",7,3320415,3.74
2015-10-16,"5,001-10,000",294,2423233,2.73
2015-10-16,"50,001-100,000",35,2555037,2.88
2015-10-16,"600,001-800,000",2,1447203,1.63
2015-10-16,"800,001-1,000,000",3,2723000,3.07
2015-10-16,"more than 1,000,001",13,60046189,67.73
2015-10-16,total,3530,88650000,100.0
2015-10-23,"1,000-5,000",1690,3879658,4.37
2015-10-23,1-999,1187,265748,0.29
2015-10-23,"10,001-15,000",86,1123086,1.26
2015-10-23,"100,001-200,000",22,3223559,3.63
2015-10-23,"15,001-20,000",76,1419440,1.6
2015-10-23,"20,001-30,000",60,1521842,1.71
2015-10-23,"200,001-400,000",11,3100275,3.49
2015-10-23,"30,001-40,000",23,824554,0.93
2015-10-23,"40,001-50,000",15,684761,0.77
2015-10-23,"400,001-600,000",7,3327415,3.75
2015-10-23,"5,001-10,000",296,2430233,2.74
2015-10-23,"50,001-100,000",36,2628037,2.96
2015-10-23,"600,001-800,000",2,1447203,1.63
2015-10-23,"800,001-1,000,000",3,2723000,3.07
2015-10-23,"more than 1,000,001",13,60051189,67.73
2015-10-23,total,3527,88650000,100.0
2015-10-30,"1,000-5,000",1691,3885678,4.38
2015-10-30,1-999,1187,265728,0.29
2015-10-30,"10,001-15,000",86,1120086,1.26
2015-10-30,"100,001-200,000",22,3229559,3.64
2015-10-30,"15,001-20,000",76,1419440,1.6
2015-10-30,"20,001-30,000",61,1543842,1.74
2015-10-30,"200,001-400,000",11,3102275,3.49
2015-10-30,"30,001-40,000",23,835554,0.94
2015-10-30,"40,001-50,000",14,642761,0.72
2015-10-30,"400,001-600,000",7,3345415,3.77
2015-10-30,"5,001-10,000",295,2421233,2.73
2015-10-30,"50,001-100,000",36,2620037,2.95
2015-10-30,"600,001-800,000",2,1447203,1.63
2015-10-30,"800,001-1,000,000",3,2723000,3.07
2015-10-30,"more than 1,000,001",13,60048189,67.73
2015-10-30,total,3527,88650000,100.0
2015-11-06,"1,000-5,000",1697,3902312,4.4
2015-11-06,1-999,1182,264828,0.29
2015-11-06,"10,001-15,000",87,1134086,1.27
2015-11-06,"100,001-200,000",22,3234559,3.64
2015-11-06,"15,001-20,000",75,1399440,1.57
2015-11-06,"20,001-30,000",62,1573842,1.77
2015-11-06,"200,001-400,000",11,3113275,3.51
2015-11-06,"30,001-40,000",23,835554,0.94
2015-11-06,"40,001-50,000",14,642761,0.72
2015-11-06,"400,001-600,000",7,3326415,3.75
2015-11-06,"5,001-10,000",291,2388499,2.69
2015-11-06,"50,001-100,000",36,2614037,2.94
2015-11-06,"600,001-800,000",2,1447203,1.63
2015-11-06,"800,001-1,000,000",3,2723000,3.07
2015-11-06,"more than 1,000,001",13,60050189,67.73
2015-11-06,total,3525,88650000,100.0
2015-11-13,"1,000-5,000",1695,3908282,4.4
2015-11-13,1-999,1181,264858,0.29
2015-11-13,"10,001-15,000",87,1134086,1.27
2015-11-13,"100,001-200,000",22,3248559,3.66
2015-11-13,"15,001-20,000",75,1392440,1.57
2015-11-13,"20,001-30,000",63,1597842,1.8
2015-11-13,"200,001-400,000",11,3115275,3.51
2015-11-13,"30,001-40,000",25,904554,1.02
2015-11-13,"40,001-50,000",13,600761,0.67
2015-11-13,"400,001-600,000",7,3327415,3.75
2015-11-13,"5,001-10,000",290,2381499,2.68
2015-11-13,"50,001-100,000",35,2548037,2.87
2015-11-13,"600,001-800,000",2,1447203,1.63
2015-11-13,"800,001-1,000,000",3,2723000,3.07
2015-11-13,"more than 1,000,001",13,60056189,67.74
2015-11-13,total,3522,88650000,100.0
2015-11-20,"1,000-5,000",1691,3906562,4.4
2015-11-20,1-999,1183,266458,0.3
2015-11-20,"10,001-15,000",86,1117086,1.26
2015-11-20,"100,001-200,000",23,3404559,3.84
2015-11-20,"15,001-20,000",76,1412440,1.59
2015-11-20,"20,001-30,000",62,1574842,1.77
2015-11-20,"200,001-400,000",11,3114275,3.51
2015-11-20,"30,001-40,000",25,895554,1.01
2015-11-20,"40,001-50,000",13,600761,0.67
2015-11-20,"400,001-600,000",7,3381415,3.81
2015-11-20,"5,001-10,000",285,2334619,2.63
2015-11-20,"50,001-100,000",33,2405037,2.71
2015-11-20,"600,001-800,000",2,1447203,1.63
2015-11-20,"800,001-1,000,000",3,2723000,3.07
2015-11-20,"more than 1,000,001",13,60066189,67.75
2015-11-20,total,3513,88650000,100.0
2015-11-27,"1,000-5,000",1679,3881958,4.37
2015-11-27,1-999,1185,267062,0.3
2015-11-27,"10,001-15,000",86,1114086,1.25
2015-11-27,"100,001-200,000",22,3253559,3.67
2015-11-27,"15,001-20,000",75,1400440,1.57
2015-11-27,"20,001-30,000",62,1577842,1.77
2015-11-27,"200,001-400,000",12,3268275,3.68
2015-11-27,"30,001-40,000",26,930554,1.04
2015-11-27,"40,001-50,000",12,550761,0.62
2015-11-27,"400,001-600,000",7,3417415,3.85
2015-11-27,"5,001-10,000",280,2288619,2.58
2015-11-27,"50,001-100,000",32,2342037,2.64
2015-11-27,"600,001-800,000",2,1497203,1.68
2015-11-27,"800,001-1,000,000",3,2723000,3.07
2015-11-27,"more than 1,000,001",13,60137189,67.83
2015-11-27,total,3496,88650000,100.0
2015-12-04,"1,000-5,000",1676,3881680,4.37
2015-12-04,1-999,1185,267062,0.3
2015-12-04,"10,001-15,000",86,1114086,1.25
2015-12-04,"100,001-200,000",22,3258559,3.67
