date,level,people,holding_shares,percent
2016-06-24,"1,000-5,000",607,1129190,3.36
2016-06-24,1-999,81,10154,0.03
2016-06-24,"10,001-15,000",31,386500,1.15
2016-06-24,"100,001-200,000",7,887000,2.64
2016-06-24,"15,001-20,000",8,144532,0.43
2016-06-24,"20,001-30,000",25,614053,1.83
2016-06-24,"200,001-400,000",4,1124754,3.35
2016-06-24,"30,001-40,000",17,611400,1.82
2016-06-24,"40,001-50,000",7,332600,0.99
2016-06-24,"400,001-600,000",3,1559200,4.64
2016-06-24,"5,001-10,000",115,891610,2.65
2016-06-24,"50,001-100,000",15,925200,2.75
2016-06-24,"600,001-800,000",0,0,0.0
2016-06-24,"800,001-1,000,000",1,987000,2.94
2016-06-24,"more than 1,000,001",8,23935807,71.36
2016-06-24,total,929,33539000,100.0
2016-07-01,"1,000-5,000",606,1137650,3.38
2016-07-01,1-999,80,10814,0.03
2016-07-01,"10,001-15,000",28,355500,1.05
2016-07-01,"100,001-200,000",7,884000,2.62
2016-07-01,"15,001-20,000",12,220532,0.65
2016-07-01,"20,001-30,000",25,606053,1.8
2016-07-01,"200,001-400,000",4,1124754,3.34
2016-07-01,"30,001-40,000",16,578600,1.71
2016-07-01,"40,001-50,000",8,382080,1.13
2016-07-01,"400,001-600,000",3,1541200,4.58
2016-07-01,"5,001-10,000",114,890890,2.64
2016-07-01,"50,001-100,000",16,989120,2.93
2016-07-01,"600,001-800,000",0,0,0.0
2016-07-01,"800,001-1,000,000",1,987000,2.93
2016-07-01,"more than 1,000,001",8,23935807,71.14
2016-07-01,total,928,33644000,100.0
2016-07-07,"1,000-5,000",604,1137790,3.37
2016-07-07,1-999,80,11274,0.03
2016-07-07,"10,001-15,000",29,365500,1.08
2016-07-07,"100,001-200,000",7,884000,2.61
2016-07-07,"15,001-20,000",16,297332,0.88
2016-07-07,"20,001-30,000",25,611533,1.81
2016-07-07,"200,001-400,000",5,1405954,4.16
2016-07-07,"30,001-40,000",15,534600,1.58
2016-07-07,"40,001-50,000",12,572520,1.69
2016-07-07,"400,001-600,000",1,524000,1.55
2016-07-07,"5,001-10,000",115,899390,2.66
2016-07-07,"50,001-100,000",14,893800,2.64
2016-07-07,"600,001-800,000",1,680000,2.01
2016-07-07,"800,001-1,000,000",1,987000,2.92
2016-07-07,"more than 1,000,001",8,23935807,70.94
2016-07-07,total,933,33740500,100.0
2016-07-15,"1,000-5,000",587,1127085,3.33
2016-07-15,1-999,76,9899,0.02
2016-07-15,"10,001-15,000",33,418100,1.23
2016-07-15,"100,001-200,000",8,1034000,3.06
2016-07-15,"15,001-20,000",16,291332,0.86
2016-07-15,"20,001-30,000",28,689908,2.04
2016-07-15,"200,001-400,000",5,1325954,3.92
2016-07-15,"30,001-40,000",15,542025,1.6
2016-07-15,"40,001-50,000",11,512520,1.51
2016-07-15,"400,001-600,000",1,520000,1.53
2016-07-15,"5,001-10,000",107,820070,2.42
2016-07-15,"50,001-100,000",14,865800,2.56
2016-07-15,"600,001-800,000",1,694000,2.05
2016-07-15,"800,001-1,000,000",1,987000,2.92
2016-07-15,"more than 1,000,001",8,23935807,70.87
2016-07-15,total,911,33773500,100.0
2016-07-22,"1,000-5,000",575,1108571,3.28
2016-07-22,1-999,77,10231,0.03
2016-07-22,"10,001-15,000",35,439700,1.3
2016-07-22,"100,001-200,000",8,1092200,3.23
2016-07-22,"15,001-20,000",22,395332,1.17
2016-07-22,"20,001-30,000",24,603908,1.78
2016-07-22,"200,001-400,000",4,1124754,3.32
2016-07-22,"30,001-40,000",14,504025,1.49
2016-07-22,"40,001-50,000",12,565520,1.67
2016-07-22,"400,001-600,000",1,514000,1.52
2016-07-22,"5,001-10,000",104,803152,2.37
2016-07-22,"50,001-100,000",16,1004800,2.97
2016-07-22,"600,001-800,000",1,692000,2.04
2016-07-22,"800,001-1,000,000",1,987000,2.92
2016-07-22,"more than 1,000,001",8,23935807,70.85
2016-07-22,total,902,33781000,100.0
2016-07-29,"1,000-5,000",558,1077953,3.19
2016-07-29,1-999,81,10731,0.03
2016-07-29,"10,001-15,000",37,459900,1.36
2016-07-29,"100,001-200,000",8,1038200,3.07
2016-07-29,"15,001-20,000",25,451132,1.33
2016-07-29,"20,001-30,000",24,597108,1.76
2016-07-29,"200,001-400,000",4,1124754,3.32
2016-07-29,"30,001-40,000",17,608025,1.79
2016-07-29,"40,001-50,000",11,517520,1.53
2016-07-29,"400,001-600,000",1,524000,1.55
2016-07-29,"5,001-10,000",101,784070,2.32
2016-07-29,"50,001-100,000",16,1000800,2.96
2016-07-29,"600,001-800,000",1,670000,1.98
2016-07-29,"800,001-1,000,000",1,987000,2.92
2016-07-29,"more than 1,000,001",8,23935807,70.84
2016-07-29,total,893,33787000,100.0
2016-08-05,"1,000-5,000",554,1063031,3.14
2016-08-05,1-999,91,12817,0.03
2016-08-05,"10,001-15,000",31,388900,1.15
2016-08-05,"100,001-200,000",7,948000,2.8
2016-08-05,"15,001-20,000",29,519132,1.53
2016-08-05,"20,001-30,000",25,628108,1.85
2016-08-05,"200,001-400,000",4,1107754,3.27
2016-08-05,"30,001-40,000",15,539345,1.59
2016-08-05,"40,001-50,000",11,525200,1.55
2016-08-05,"400,001-600,000",1,507000,1.5
2016-08-05,"5,001-10,000",102,794906,2.35
2016-08-05,"50,001-100,000",18,1160000,3.43
2016-08-05,"600,001-800,000",1,670000,1.98
2016-08-05,"800,001-1,000,000",1,987000,2.92
2016-08-05,"more than 1,000,001",8,23935807,70.84
2016-08-05,total,898,33787000,100.0
2016-08-12,"1,000-5,000",530,1021951,3.02
2016-08-12,1-999,97,13741,0.04
2016-08-12,"10,001-15,000",36,458900,1.35
2016-08-12,"100,001-200,000",7,954000,2.82
2016-08-12,"15,001-20,000",26,461212,1.36
2016-08-12,"20,001-30,000",24,584028,1.72
2016-08-12,"200,001-400,000",4,1099754,3.25
2016-08-12,"30,001-40,000",14,496345,1.46
2016-08-12,"40,001-50,000",13,617200,1.82
2016-08-12,"400,001-600,000",1,507000,1.5
2016-08-12,"5,001-10,000",101,781262,2.31
2016-08-12,"50,001-100,000",18,1198800,3.54
2016-08-12,"600,001-800,000",1,670000,1.98
2016-08-12,"800,001-1,000,000",1,987000,2.92
2016-08-12,"more than 1,000,001",8,23935807,70.84
2016-08-12,total,881,33787000,100.0
2016-08-19,"1,000-5,000",527,1014383,3.0
2016-08-19,1-999,100,14331,0.04
2016-08-19,"10,001-15,000",36,460600,1.36
2016-08-19,"100,001-200,000",7,944000,2.79
2016-08-19,"15,001-20,000",27,496883,1.47
2016-08-19,"20,001-30,000",29,700628,2.07
2016-08-19,"200,001-400,000",4,1000754,2.96
2016-08-19,"30,001-40,000",13,470345,1.39
2016-08-19,"40,001-50,000",12,571200,1.69
2016-08-19,"400,001-600,000",1,507000,1.5
2016-08-19,"5,001-10,000",111,854931,2.53
2016-08-19,"50,001-100,000",18,1178138,3.48
2016-08-19,"600,001-800,000",1,660000,1.95
2016-08-19,"800,001-1,000,000",1,978000,2.89
2016-08-19,"more than 1,000,001",8,23935807,70.84
2016-08-19,total,895,33787000,100.0
2016-08-26,"1,000-5,000",560,1075698,3.18
2016-08-26,1-999,104,14916,0.04
2016-08-26,"10,001-15,000",40,516600,1.52
2016-08-26,"100,001-200,000",8,1132754,3.35
2016-08-26,"15,001-20,000",26,482483,1.42
2016-08-26,"20,001-30,000",27,641628,1.89
2016-08-26,"200,001-400,000",3,781000,2.31
2016-08-26,"30,001-40,000",16,580345,1.71
2016-08-26,"40,001-50,000",8,381200,1.12
2016-08-26,"400,001-600,000",1,471000,1.39
2016-08-26,"5,001-10,000",112,865431,2.56
2016-08-26,"50,001-100,000",19,1262138,3.73
2016-08-26,"600,001-800,000",1,668000,1.97
2016-08-26,"800,001-1,000,000",1,978000,2.89
2016-08-26,"more than 1,000,001",8,23935807,70.84
2016-08-26,total,934,33787000,100.0
2016-09-02,"1,000-5,000",586,1122599,3.31
2016-09-02,1-999,108,16900,0.04
2016-09-02,"10,001-15,000",43,565900,1.67
2016-09-02,"100,001-200,000",8,1100754,3.25
2016-09-02,"15,001-20,000",26,471708,1.39
2016-09-02,"20,001-30,000",25,600423,1.77
2016-09-02,"200,001-400,000",2,486000,1.43
2016-09-02,"30,001-40,000",13,488425,1.44
2016-09-02,"40,001-50,000",5,227400,0.67
2016-09-02,"400,001-600,000",2,866000,2.55
2016-09-02,"5,001-10,000",117,919446,2.71
2016-09-02,"50,001-100,000",22,1471138,4.34
2016-09-02,"600,001-800,000",1,668000,1.97
2016-09-02,"800,001-1,000,000",1,933000,2.75
2016-09-02,"more than 1,000,001",8,23915807,70.64
2016-09-02,total,967,33853500,100.0
2016-09-10,"1,000-5,000",608,1161781,3.42
2016-09-10,1-999,113,18177,0.05
2016-09-10,"10,001-15,000",49,651100,1.92
2016-09-10,"100,001-200,000",9,1151754,3.39
2016-09-10,"15,001-20,000",33,602908,1.77
2016-09-10,"20,001-30,000",26,637223,1.88
2016-09-10,"200,001-400,000",3,632000,1.86
2016-09-10,"30,001-40,000",10,357466,1.05
2016-09-10,"40,001-50,000",7,319921,0.94
2016-09-10,"400,001-600,000",2,841000,2.48
2016-09-10,"5,001-10,000",111,866725,2.55
2016-09-10,"50,001-100,000",21,1452138,4.28
2016-09-10,"600,001-800,000",2,1436000,4.23
2016-09-10,"800,001-1,000,000",0,0,0.0
2016-09-10,"more than 1,000,001",8,23748807,70.1
2016-09-10,total,1002,33877000,100.0
2016-09-14,"1,000-5,000",605,1183099,3.49
2016-09-14,1-999,113,17011,0.05
2016-09-14,"10,001-15,000",44,571268,1.68
2016-09-14,"100,001-200,000",7,919841,2.71
2016-09-14,"15,001-20,000",32,560548,1.65
2016-09-14,"20,001-30,000",27,642623,1.89
2016-09-14,"200,001-400,000",5,1292754,3.81
2016-09-14,"30,001-40,000",8,282625,0.83
2016-09-14,"40,001-50,000",12,558400,1.64
2016-09-14,"400,001-600,000",2,834000,2.46
2016-09-14,"5,001-10,000",116,899365,2.65
2016-09-14,"50,001-100,000",25,1681659,4.96
2016-09-14,"600,001-800,000",1,695000,2.05
2016-09-14,"800,001-1,000,000",0,0,0.0
2016-09-14,"more than 1,000,001",8,23748807,70.08
2016-09-14,total,1005,33887000,100.0
2016-09-23,"1,000-5,000",720,1359575,4.0
2016-09-23,1-999,114,15916,0.04
2016-09-23,"10,001-15,000",45,571288,1.68
2016-09-23,"100,001-200,000",8,1094362,3.22
2016-09-23,"15,001-20,000",30,534108,1.57
2016-09-23,"20,001-30,000",26,630263,1.85
2016-09-23,"200,001-400,000",4,978754,2.88
2016-09-23,"30,001-40,000",6,214625,0.63
2016-09-23,"40,001-50,000",13,596400,1.75
2016-09-23,"400,001-600,000",3,1407000,4.14
2016-09-23,"5,001-10,000",126,973764,2.87
2016-09-23,"50,001-100,000",27,1773138,5.22
2016-09-23,"600,001-800,000",1,625000,1.84
2016-09-23,"800,001-1,000,000",0,0,0.0
2016-09-23,"more than 1,000,001",8,23148807,68.23
2016-09-23,total,1131,33923000,100.0
2016-09-30,"1,000-5,000",724,1405446,4.14
2016-09-30,1-999,115,16257,0.04
2016-09-30,"10,001-15,000",44,570268,1.68
2016-09-30,"100,001-200,000",8,1080000,3.18
2016-09-30,"15,001-20,000",29,520108,1.53
2016-09-30,"20,001-30,000",23,564263,1.66
2016-09-30,"200,001-400,000",4,988754,2.91
2016-09-30,"30,001-40,000",13,452625,1.33
2016-09-30,"40,001-50,000",18,826400,2.43
2016-09-30,"400,001-600,000",3,1387000,4.08
2016-09-30,"5,001-10,000",114,862572,2.54
2016-09-30,"50,001-100,000",22,1495500,4.4
2016-09-30,"600,001-800,000",1,625000,1.84
2016-09-30,"800,001-1,000,000",0,0,0.0
2016-09-30,"more than 1,000,001",8,23128807,68.18
2016-09-30,total,1126,33923000,100.0
2016-10-07,"1,000-5,000",715,1373686,4.04
2016-10-07,1-999,109,14817,0.04
2016-10-07,"10,001-15,000",42,542276,1.59
2016-10-07,"100,001-200,000",8,1122000,3.3
2016-10-07,"15,001-20,000",30,529108,1.55
2016-10-07,"20,001-30,000",22,541663,1.59
2016-10-07,"200,001-400,000",4,986754,2.9
2016-10-07,"30,001-40,000",18,644225,1.89
2016-10-07,"40,001-50,000",14,639400,1.88
2016-10-07,"400,001-600,000",4,1987000,5.85
2016-10-07,"5,001-10,000",112,850764,2.5
2016-10-07,"50,001-100,000",23,1542500,4.54
2016-10-07,"600,001-800,000",1,625000,1.84
2016-10-07,"800,001-1,000,000",0,0,0.0
2016-10-07,"more than 1,000,001",8,22523807,66.39
2016-10-07,total,1110,33923000,100.0
2016-10-14,"1,000-5,000",726,1392518,3.54
2016-10-14,1-999,107,15985,0.04
2016-10-14,"10,001-15,000",41,525468,1.33
2016-10-14,"100,001-200,000",9,1240000,3.15
2016-10-14,"15,001-20,000",27,470148,1.19
2016-10-14,"20,001-30,000",29,705623,1.79
2016-10-14,"200,001-400,000",4,953754,2.42
2016-10-14,"30,001-40,000",18,645225,1.64
2016-10-14,"40,001-50,000",13,594400,1.51
2016-10-14,"400,001-600,000",4,1987000,5.05
2016-10-14,"5,001-10,000",112,878572,2.23
2016-10-14,"50,001-100,000",19,1365500,3.47
2016-10-14,"600,001-800,000",1,625000,1.58
2016-10-14,"800,001-1,000,000",0,0,0.0
2016-10-14,"more than 1,000,001",9,27923807,71.01
2016-10-14,total,1119,39323000,100.0
2016-10-21,"1,000-5,000",789,1505697,3.82
2016-10-21,1-999,319,74190,0.18
2016-10-21,"10,001-15,000",41,518529,1.31
2016-10-21,"100,001-200,000",11,1415178,3.59
2016-10-21,"15,001-20,000",39,682734,1.73
2016-10-21,"20,001-30,000",24,588527,1.49
2016-10-21,"200,001-400,000",4,938239,2.38
2016-10-21,"30,001-40,000",21,729560,1.85
2016-10-21,"40,001-50,000",9,395423,1.0
2016-10-21,"400,001-600,000",4,1760031,4.47
2016-10-21,"5,001-10,000",134,1018526,2.59
2016-10-21,"50,001-100,000",20,1412856,3.59
2016-10-21,"600,001-800,000",3,1938622,4.92
2016-10-21,"800,001-1,000,000",0,0,0.0
2016-10-21,"more than 1,000,001",8,26344888,66.99
2016-10-21,total,1426,39323000,100.0
2016-10-28,"1,000-5,000",774,1493737,3.79
2016-10-28,1-999,312,72570,0.18
2016-10-28,"10,001-15,000",41,505525,1.28
2016-10-28,"100,001-200,000",13,1656178,4.21
2016-10-28,"15,001-20,000",37,645094,1.64
2016-10-28,"20,001-30,000",27,670902,1.7
2016-10-28,"200,001-400,000",4,963239,2.44
2016-10-28,"30,001-40,000",15,528541,1.34
2016-10-28,"40,001-50,000",10,426923,1.08
2016-10-28,"400,001-600,000",4,1852031,4.7
2016-10-28,"5,001-10,000",137,1030184,2.61
2016-10-28,"50,001-100,000",17,1197066,3.04
2016-10-28,"600,001-800,000",3,1938622,4.92
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",8,26344888,66.99
2016-10-28,total,1402,39325500,100.0
2016-11-04,"1,000-5,000",801,1562055,3.97
2016-11-04,1-999,292,66094,0.16
2016-11-04,"10,001-15,000",41,511507,1.3
2016-11-04,"100,001-200,000",10,1227164,3.12
2016-11-04,"15,001-20,000",37,645471,1.64
2016-11-04,"20,001-30,000",28,685721,1.74
2016-11-04,"200,001-400,000",5,1226239,3.11
2016-11-04,"30,001-40,000",18,625587,1.59
2016-11-04,"40,001-50,000",9,386057,0.98
2016-11-04,"400,001-600,000",4,1875031,4.76
2016-11-04,"5,001-10,000",137,1016879,2.58
2016-11-04,"50,001-100,000",18,1243180,3.16
2016-11-04,"600,001-800,000",2,1309627,3.33
2016-11-04,"800,001-1,000,000",1,961298,2.44
2016-11-04,"more than 1,000,001",8,25983590,66.07
2016-11-04,total,1411,39325500,100.0
2016-11-11,"1,000-5,000",764,1484384,3.77
2016-11-11,1-999,290,63819,0.16
2016-11-11,"10,001-15,000",40,500425,1.27
2016-11-11,"100,001-200,000",10,1280164,3.25
