date,level,people,holding_shares,percent
2015-05-29,"40,001-50,000",7,320105,0.92
2015-05-29,"400,001-600,000",3,1467137,4.25
2015-05-29,"5,001-10,000",406,2922282,8.46
2015-05-29,"50,001-100,000",33,2459775,7.12
2015-05-29,"600,001-800,000",3,2069869,5.99
2015-05-29,"800,001-1,000,000",1,800332,2.31
2015-05-29,"more than 1,000,001",6,8521976,24.68
2015-05-29,total,9206,34520074,100.0
2015-06-05,"1,000-5,000",3526,6455779,18.7
2015-06-05,1-999,4923,322245,0.93
2015-06-05,"10,001-15,000",108,1370992,3.97
2015-06-05,"100,001-200,000",14,1889574,5.47
2015-06-05,"15,001-20,000",65,1155057,3.34
2015-06-05,"20,001-30,000",54,1336295,3.87
2015-06-05,"200,001-400,000",8,2240689,6.49
2015-06-05,"30,001-40,000",31,1077527,3.12
2015-06-05,"40,001-50,000",7,313241,0.9
2015-06-05,"400,001-600,000",3,1467137,4.25
2015-06-05,"5,001-10,000",410,2944722,8.53
2015-06-05,"50,001-100,000",35,2571639,7.44
2015-06-05,"600,001-800,000",3,2052869,5.94
2015-06-05,"800,001-1,000,000",1,800332,2.31
2015-06-05,"more than 1,000,001",6,8521976,24.68
2015-06-05,total,9194,34520074,100.0
2015-06-12,"1,000-5,000",3523,6481928,18.77
2015-06-12,1-999,4925,322206,0.93
2015-06-12,"10,001-15,000",109,1367178,3.96
2015-06-12,"100,001-200,000",14,1943574,5.63
2015-06-12,"15,001-20,000",69,1234057,3.57
2015-06-12,"20,001-30,000",55,1362281,3.94
2015-06-12,"200,001-400,000",7,2022689,5.85
2015-06-12,"30,001-40,000",31,1079472,3.12
2015-06-12,"40,001-50,000",8,353241,1.02
2015-06-12,"400,001-600,000",3,1467137,4.25
2015-06-12,"5,001-10,000",409,2927495,8.48
2015-06-12,"50,001-100,000",35,2554639,7.4
2015-06-12,"600,001-800,000",3,2051869,5.94
2015-06-12,"800,001-1,000,000",1,800332,2.31
2015-06-12,"more than 1,000,001",6,8551976,24.77
2015-06-12,total,9198,34520074,100.0
2015-06-18,"1,000-5,000",3527,6497890,18.82
2015-06-18,1-999,4924,322593,0.93
2015-06-18,"10,001-15,000",109,1371726,3.97
2015-06-18,"100,001-200,000",13,1742574,5.04
2015-06-18,"15,001-20,000",63,1121057,3.24
2015-06-18,"20,001-30,000",56,1383281,4.0
2015-06-18,"200,001-400,000",8,2200689,6.37
2015-06-18,"30,001-40,000",32,1115472,3.23
2015-06-18,"40,001-50,000",7,312241,0.9
2015-06-18,"400,001-600,000",3,1467137,4.25
2015-06-18,"5,001-10,000",409,2915598,8.44
2015-06-18,"50,001-100,000",36,2641639,7.65
2015-06-18,"600,001-800,000",3,2065869,5.98
2015-06-18,"800,001-1,000,000",1,800332,2.31
2015-06-18,"more than 1,000,001",6,8561976,24.8
2015-06-18,total,9197,34520074,100.0
2015-06-26,"1,000-5,000",3530,6485323,18.78
2015-06-26,1-999,4909,319415,0.92
2015-06-26,"10,001-15,000",109,1371647,3.97
2015-06-26,"100,001-200,000",15,2031574,5.88
2015-06-26,"15,001-20,000",64,1143057,3.31
2015-06-26,"20,001-30,000",54,1327350,3.84
2015-06-26,"200,001-400,000",6,1618689,4.68
2015-06-26,"30,001-40,000",31,1080472,3.12
2015-06-26,"40,001-50,000",9,403241,1.16
2015-06-26,"400,001-600,000",4,1871137,5.42
2015-06-26,"5,001-10,000",402,2871353,8.31
2015-06-26,"50,001-100,000",35,2578639,7.46
2015-06-26,"600,001-800,000",3,2055869,5.95
2015-06-26,"800,001-1,000,000",1,800332,2.31
2015-06-26,"more than 1,000,001",6,8561976,24.8
2015-06-26,total,9178,34520074,100.0
2015-07-03,"1,000-5,000",3677,6745406,19.54
2015-07-03,1-999,4909,319303,0.92
2015-07-03,"10,001-15,000",101,1281095,3.71
2015-07-03,"100,001-200,000",14,1916614,5.55
2015-07-03,"15,001-20,000",72,1290057,3.73
2015-07-03,"20,001-30,000",46,1136014,3.29
2015-07-03,"200,001-400,000",8,2358099,6.83
2015-07-03,"30,001-40,000",28,989558,2.86
2015-07-03,"40,001-50,000",8,362105,1.04
2015-07-03,"400,001-600,000",4,1889137,5.47
2015-07-03,"5,001-10,000",404,2936184,8.5
2015-07-03,"50,001-100,000",35,2495325,7.22
2015-07-03,"600,001-800,000",2,1438869,4.16
2015-07-03,"800,001-1,000,000",1,800332,2.31
2015-07-03,"more than 1,000,001",6,8561976,24.8
2015-07-03,total,9315,34520074,100.0
2015-07-09,"1,000-5,000",3651,6698503,19.4
2015-07-09,1-999,4905,317376,0.91
2015-07-09,"10,001-15,000",98,1245820,3.6
2015-07-09,"100,001-200,000",16,2210614,6.4
2015-07-09,"15,001-20,000",65,1156057,3.34
2015-07-09,"20,001-30,000",51,1261945,3.65
2015-07-09,"200,001-400,000",7,2042099,5.91
2015-07-09,"30,001-40,000",31,1088087,3.15
2015-07-09,"40,001-50,000",8,368576,1.06
2015-07-09,"400,001-600,000",4,1926137,5.57
2015-07-09,"5,001-10,000",406,2947289,8.53
2015-07-09,"50,001-100,000",34,2456394,7.11
2015-07-09,"600,001-800,000",2,1438869,4.16
2015-07-09,"800,001-1,000,000",1,800332,2.31
2015-07-09,"more than 1,000,001",6,8561976,24.8
2015-07-09,total,9285,34520074,100.0
2015-07-17,"1,000-5,000",3638,6653938,19.27
2015-07-17,1-999,4900,316452,0.91
2015-07-17,"10,001-15,000",97,1226820,3.55
2015-07-17,"100,001-200,000",17,2297614,6.65
2015-07-17,"15,001-20,000",68,1214057,3.51
2015-07-17,"20,001-30,000",51,1260945,3.65
2015-07-17,"200,001-400,000",5,1450099,4.2
2015-07-17,"30,001-40,000",28,987087,2.85
2015-07-17,"40,001-50,000",9,408576,1.18
2015-07-17,"400,001-600,000",4,2043137,5.91
2015-07-17,"5,001-10,000",399,2893778,8.38
2015-07-17,"50,001-100,000",33,2352394,6.81
2015-07-17,"600,001-800,000",3,2052869,5.94
2015-07-17,"800,001-1,000,000",1,800332,2.31
2015-07-17,"more than 1,000,001",6,8561976,24.8
2015-07-17,total,9259,34520074,100.0
2015-07-24,"1,000-5,000",3624,6677295,19.34
2015-07-24,1-999,4899,316043,0.91
2015-07-24,"10,001-15,000",98,1240622,3.59
2015-07-24,"100,001-200,000",17,2306614,6.68
2015-07-24,"15,001-20,000",68,1211126,3.5
2015-07-24,"20,001-30,000",53,1318945,3.82
2015-07-24,"200,001-400,000",5,1421099,4.11
2015-07-24,"30,001-40,000",30,1058087,3.06
2015-07-24,"40,001-50,000",7,326576,0.94
2015-07-24,"400,001-600,000",4,2066137,5.98
2015-07-24,"5,001-10,000",401,2890028,8.37
2015-07-24,"50,001-100,000",32,2277325,6.59
2015-07-24,"600,001-800,000",3,2047869,5.93
2015-07-24,"800,001-1,000,000",1,800332,2.31
2015-07-24,"more than 1,000,001",6,8561976,24.8
2015-07-24,total,9248,34520074,100.0
2015-07-31,"1,000-5,000",3623,6654026,19.27
2015-07-31,1-999,4902,316638,0.91
2015-07-31,"10,001-15,000",99,1246722,3.61
2015-07-31,"100,001-200,000",14,1885614,5.46
2015-07-31,"15,001-20,000",67,1192126,3.45
2015-07-31,"20,001-30,000",53,1318428,3.81
2015-07-31,"200,001-400,000",6,1633099,4.73
2015-07-31,"30,001-40,000",29,1013604,2.93
2015-07-31,"40,001-50,000",9,410576,1.18
2015-07-31,"400,001-600,000",3,1467137,4.25
2015-07-31,"5,001-10,000",407,2932602,8.49
2015-07-31,"50,001-100,000",33,2394325,6.93
2015-07-31,"600,001-800,000",4,2692869,7.8
2015-07-31,"800,001-1,000,000",1,800332,2.31
2015-07-31,"more than 1,000,001",6,8561976,24.8
2015-07-31,total,9256,34520074,100.0
2015-08-07,"1,000-5,000",3616,6687902,19.37
2015-08-07,1-999,4901,314512,0.91
2015-08-07,"10,001-15,000",99,1240197,3.59
2015-08-07,"100,001-200,000",12,1647614,4.77
2015-08-07,"15,001-20,000",65,1153126,3.34
2015-08-07,"20,001-30,000",58,1433428,4.15
2015-08-07,"200,001-400,000",6,1639099,4.74
2015-08-07,"30,001-40,000",29,1025087,2.96
2015-08-07,"40,001-50,000",9,411712,1.19
2015-08-07,"400,001-600,000",3,1467137,4.25
2015-08-07,"5,001-10,000",408,2946377,8.53
2015-08-07,"50,001-100,000",35,2496706,7.23
2015-08-07,"600,001-800,000",4,2694869,7.8
2015-08-07,"800,001-1,000,000",1,800332,2.31
2015-08-07,"more than 1,000,001",6,8561976,24.8
2015-08-07,total,9252,34520074,100.0
2015-08-14,"1,000-5,000",3620,6703086,19.41
2015-08-14,1-999,4915,314612,0.91
2015-08-14,"10,001-15,000",97,1218197,3.52
2015-08-14,"100,001-200,000",12,1648614,4.77
2015-08-14,"15,001-20,000",64,1133126,3.28
2015-08-14,"20,001-30,000",59,1454428,4.21
2015-08-14,"200,001-400,000",6,1634099,4.73
2015-08-14,"30,001-40,000",27,950287,2.75
2015-08-14,"40,001-50,000",10,457512,1.32
2015-08-14,"400,001-600,000",3,1467137,4.25
2015-08-14,"5,001-10,000",409,2966093,8.59
2015-08-14,"50,001-100,000",35,2502706,7.25
2015-08-14,"600,001-800,000",4,2707869,7.84
2015-08-14,"800,001-1,000,000",1,800332,2.31
2015-08-14,"more than 1,000,001",6,8561976,24.8
2015-08-14,total,9268,34520074,100.0
2015-08-21,"1,000-5,000",3611,6680337,19.35
2015-08-21,1-999,4911,311792,0.9
2015-08-21,"10,001-15,000",97,1211428,3.5
2015-08-21,"100,001-200,000",12,1622614,4.7
2015-08-21,"15,001-20,000",64,1138526,3.29
2015-08-21,"20,001-30,000",57,1417428,4.1
2015-08-21,"200,001-400,000",6,1608099,4.65
2015-08-21,"30,001-40,000",31,1081287,3.13
2015-08-21,"40,001-50,000",11,511512,1.48
2015-08-21,"400,001-600,000",4,2042137,5.91
2015-08-21,"5,001-10,000",411,2987031,8.65
2015-08-21,"50,001-100,000",35,2457706,7.11
2015-08-21,"600,001-800,000",3,2087869,6.04
2015-08-21,"800,001-1,000,000",1,800332,2.31
2015-08-21,"more than 1,000,001",6,8561976,24.8
2015-08-21,total,9260,34520074,100.0
2015-08-28,"1,000-5,000",3581,6629050,19.2
2015-08-28,1-999,4924,311527,0.9
2015-08-28,"10,001-15,000",107,1340755,3.88
2015-08-28,"100,001-200,000",12,1645614,4.76
2015-08-28,"15,001-20,000",64,1136595,3.29
2015-08-28,"20,001-30,000",56,1397428,4.04
2015-08-28,"200,001-400,000",6,1613099,4.67
2015-08-28,"30,001-40,000",31,1090287,3.15
2015-08-28,"40,001-50,000",14,652712,1.89
2015-08-28,"400,001-600,000",5,2589137,7.5
2015-08-28,"5,001-10,000",421,3070187,8.89
2015-08-28,"50,001-100,000",32,2242506,6.49
2015-08-28,"600,001-800,000",2,1438869,4.16
2015-08-28,"800,001-1,000,000",1,800332,2.31
2015-08-28,"more than 1,000,001",6,8561976,24.8
2015-08-28,total,9262,34520074,100.0
2015-09-04,"1,000-5,000",3599,6666599,19.31
2015-09-04,1-999,4945,312738,0.9
2015-09-04,"10,001-15,000",102,1279705,3.7
2015-09-04,"100,001-200,000",13,1846614,5.34
2015-09-04,"15,001-20,000",68,1207595,3.49
2015-09-04,"20,001-30,000",55,1372968,3.97
2015-09-04,"200,001-400,000",5,1402099,4.06
2015-09-04,"30,001-40,000",34,1207747,3.49
2015-09-04,"40,001-50,000",10,459712,1.33
2015-09-04,"400,001-600,000",4,2015137,5.83
2015-09-04,"5,001-10,000",425,3111682,9.01
2015-09-04,"50,001-100,000",32,2219301,6.42
2015-09-04,"600,001-800,000",3,2055869,5.95
2015-09-04,"800,001-1,000,000",1,800332,2.31
2015-09-04,"more than 1,000,001",6,8561976,24.8
2015-09-04,total,9302,34520074,100.0
2015-09-11,"1,000-5,000",3610,6670497,19.32
2015-09-11,1-999,4941,312890,0.9
2015-09-11,"10,001-15,000",100,1253932,3.63
2015-09-11,"100,001-200,000",13,1845614,5.34
2015-09-11,"15,001-20,000",69,1228526,3.55
2015-09-11,"20,001-30,000",56,1402037,4.06
2015-09-11,"200,001-400,000",5,1419099,4.11
2015-09-11,"30,001-40,000",31,1097747,3.18
2015-09-11,"40,001-50,000",13,592712,1.71
2015-09-11,"400,001-600,000",4,2036137,5.89
2015-09-11,"5,001-10,000",425,3122405,9.04
2015-09-11,"50,001-100,000",30,2127301,6.16
2015-09-11,"600,001-800,000",3,2048869,5.93
2015-09-11,"800,001-1,000,000",1,800332,2.31
2015-09-11,"more than 1,000,001",6,8561976,24.8
2015-09-11,total,9307,34520074,100.0
2015-09-18,"1,000-5,000",3608,6673319,19.33
2015-09-18,1-999,4949,312018,0.9
2015-09-18,"10,001-15,000",100,1251196,3.62
2015-09-18,"100,001-200,000",13,1842614,5.33
2015-09-18,"15,001-20,000",71,1267526,3.67
2015-09-18,"20,001-30,000",55,1380968,4.0
2015-09-18,"200,001-400,000",5,1400099,4.05
2015-09-18,"30,001-40,000",33,1151816,3.33
2015-09-18,"40,001-50,000",12,543712,1.57
2015-09-18,"400,001-600,000",4,2024137,5.86
2015-09-18,"5,001-10,000",429,3149191,9.12
2015-09-18,"50,001-100,000",30,2113301,6.12
2015-09-18,"600,001-800,000",3,2047869,5.93
2015-09-18,"800,001-1,000,000",1,800332,2.31
2015-09-18,"more than 1,000,001",6,8561976,24.8
2015-09-18,total,9319,34520074,100.0
2015-09-25,"1,000-5,000",3594,6629684,19.2
2015-09-25,1-999,4958,310278,0.89
2015-09-25,"10,001-15,000",100,1254932,3.63
2015-09-25,"100,001-200,000",13,1833614,5.31
2015-09-25,"15,001-20,000",67,1189526,3.44
2015-09-25,"20,001-30,000",57,1417232,4.1
2015-09-25,"200,001-400,000",5,1389099,4.02
2015-09-25,"30,001-40,000",31,1081989,3.13
2015-09-25,"40,001-50,000",14,625539,1.81
2015-09-25,"400,001-600,000",4,2029137,5.87
2015-09-25,"5,001-10,000",431,3169566,9.18
2015-09-25,"50,001-100,000",31,2179301,6.31
2015-09-25,"600,001-800,000",3,2047869,5.93
2015-09-25,"800,001-1,000,000",1,800332,2.31
2015-09-25,"more than 1,000,001",6,8561976,24.8
2015-09-25,total,9315,34520074,100.0
2015-10-02,"1,000-5,000",3609,6643512,19.24
2015-10-02,1-999,4956,309700,0.89
2015-10-02,"10,001-15,000",100,1257682,3.64
2015-10-02,"100,001-200,000",13,1826614,5.29
2015-10-02,"15,001-20,000",68,1209526,3.5
2015-10-02,"20,001-30,000",58,1446232,4.18
2015-10-02,"200,001-400,000",5,1385099,4.01
2015-10-02,"30,001-40,000",30,1058989,3.06
2015-10-02,"40,001-50,000",12,540470,1.56
2015-10-02,"400,001-600,000",4,2027137,5.87
2015-10-02,"5,001-10,000",433,3183566,9.22
2015-10-02,"50,001-100,000",32,2221370,6.43
2015-10-02,"600,001-800,000",3,2047869,5.93
2015-10-02,"800,001-1,000,000",1,800332,2.31
2015-10-02,"more than 1,000,001",6,8561976,24.8
2015-10-02,total,9330,34520074,100.0
2015-10-08,"1,000-5,000",3611,6673136,19.33
2015-10-08,1-999,4965,310119,0.89
2015-10-08,"10,001-15,000",101,1264682,3.66
2015-10-08,"100,001-200,000",13,1830614,5.3
2015-10-08,"15,001-20,000",70,1245526,3.6
2015-10-08,"20,001-30,000",54,1356189,3.92
2015-10-08,"200,001-400,000",5,1369099,3.96
2015-10-08,"30,001-40,000",29,1028989,2.98
2015-10-08,"40,001-50,000",12,542470,1.57
2015-10-08,"400,001-600,000",4,2026137,5.86
2015-10-08,"5,001-10,000",429,3150566,9.12
2015-10-08,"50,001-100,000",33,2309370,6.68
2015-10-08,"600,001-800,000",3,2050869,5.94
2015-10-08,"800,001-1,000,000",1,800332,2.31
2015-10-08,"more than 1,000,001",6,8561976,24.8
2015-10-08,total,9336,34520074,100.0
2015-10-16,"1,000-5,000",3606,6679374,19.34
2015-10-16,1-999,4961,308427,0.89
2015-10-16,"10,001-15,000",100,1249632,3.62
2015-10-16,"100,001-200,000",12,1630614,4.72
2015-10-16,"15,001-20,000",72,1286526,3.72
2015-10-16,"20,001-30,000",51,1286893,3.72
2015-10-16,"200,001-400,000",6,1593099,4.61
2015-10-16,"30,001-40,000",29,1026989,2.97
2015-10-16,"40,001-50,000",12,541987,1.57
2015-10-16,"400,001-600,000",4,2029137,5.87
2015-10-16,"5,001-10,000",427,3145366,9.11
2015-10-16,"50,001-100,000",33,2305853,6.67
2015-10-16,"600,001-800,000",3,2073869,6.0
2015-10-16,"800,001-1,000,000",1,800332,2.31
2015-10-16,"more than 1,000,001",6,8561976,24.8
2015-10-16,total,9323,34520074,100.0
2015-10-23,"1,000-5,000",3793,6956503,20.15
2015-10-23,1-999,4964,305700,0.88
2015-10-23,"10,001-15,000",101,1278543,3.7
2015-10-23,"100,001-200,000",12,1683614,4.87
2015-10-23,"15,001-20,000",75,1339540,3.88
2015-10-23,"20,001-30,000",46,1144629,3.31
2015-10-23,"200,001-400,000",7,1944099,5.63
2015-10-23,"30,001-40,000",25,871989,2.52
2015-10-23,"40,001-50,000",11,500851,1.45
2015-10-23,"400,001-600,000",3,1467137,4.25
2015-10-23,"5,001-10,000",435,3215303,9.31
2015-10-23,"50,001-100,000",34,2381989,6.9
2015-10-23,"600,001-800,000",3,2067869,5.99
2015-10-23,"800,001-1,000,000",1,800332,2.31
2015-10-23,"more than 1,000,001",6,8561976,24.8
2015-10-23,total,9516,34520074,100.0
2015-10-30,"1,000-5,000",3781,6985797,20.23
2015-10-30,1-999,4972,304749,0.88
2015-10-30,"10,001-15,000",106,1335772,3.86
2015-10-30,"100,001-200,000",14,1932614,5.59
2015-10-30,"15,001-20,000",75,1342009,3.88
2015-10-30,"20,001-30,000",46,1138629,3.29
2015-10-30,"200,001-400,000",6,1708099,4.94
2015-10-30,"30,001-40,000",25,870989,2.52
2015-10-30,"40,001-50,000",13,577851,1.67
2015-10-30,"400,001-600,000",3,1467137,4.25
2015-10-30,"5,001-10,000",431,3168262,9.17
2015-10-30,"50,001-100,000",32,2260989,6.54
2015-10-30,"600,001-800,000",3,2064869,5.98
2015-10-30,"800,001-1,000,000",1,800332,2.31
2015-10-30,"more than 1,000,001",6,8561976,24.8
2015-10-30,total,9514,34520074,100.0
2015-11-06,"1,000-5,000",3778,6973649,20.2
2015-11-06,1-999,4978,304250,0.88
2015-11-06,"10,001-15,000",99,1242713,3.59
2015-11-06,"100,001-200,000",14,1920614,5.56
2015-11-06,"15,001-20,000",77,1379009,3.99
2015-11-06,"20,001-30,000",45,1108629,3.21
2015-11-06,"200,001-400,000",6,1770099,5.12
2015-11-06,"30,001-40,000",26,905989,2.62
2015-11-06,"40,001-50,000",10,453851,1.31
2015-11-06,"400,001-600,000",3,1467137,4.25
2015-11-06,"5,001-10,000",433,3197968,9.26
2015-11-06,"50,001-100,000",34,2345989,6.79
2015-11-06,"600,001-800,000",3,2087869,6.04
2015-11-06,"800,001-1,000,000",1,800332,2.31
2015-11-06,"more than 1,000,001",6,8561976,24.8
2015-11-06,total,9513,34520074,100.0
2015-11-13,"1,000-5,000",3742,6926227,20.06
2015-11-13,1-999,4988,304739,0.88
2015-11-13,"10,001-15,000",101,1263473,3.66
2015-11-13,"100,001-200,000",14,1941614,5.62
2015-11-13,"15,001-20,000",78,1398009,4.04
2015-11-13,"20,001-30,000",45,1123965,3.25
2015-11-13,"200,001-400,000",6,1803099,5.22
2015-11-13,"30,001-40,000",26,893653,2.58
2015-11-13,"40,001-50,000",11,493851,1.43
2015-11-13,"400,001-600,000",4,2067137,5.98
2015-11-13,"5,001-10,000",433,3199210,9.26
2015-11-13,"50,001-100,000",32,2303920,6.67
2015-11-13,"600,001-800,000",2,1438869,4.16
2015-11-13,"800,001-1,000,000",1,800332,2.31
2015-11-13,"more than 1,000,001",6,8561976,24.8
2015-11-13,total,9489,34520074,100.0
2015-11-20,"1,000-5,000",3737,6937475,20.09
2015-11-20,1-999,5011,305372,0.88
2015-11-20,"10,001-15,000",104,1296671,3.75
2015-11-20,"100,001-200,000",14,1922614,5.56
2015-11-20,"15,001-20,000",79,1417009,4.1
2015-11-20,"20,001-30,000",43,1067965,3.09
2015-11-20,"200,001-400,000",6,1703099,4.93
2015-11-20,"30,001-40,000",27,923653,2.67
2015-11-20,"40,001-50,000",11,493851,1.43
2015-11-20,"400,001-600,000",3,1467137,4.25
2015-11-20,"5,001-10,000",434,3198131,9.26
2015-11-20,"50,001-100,000",33,2380920,6.89
2015-11-20,"600,001-800,000",3,2043869,5.92
2015-11-20,"800,001-1,000,000",1,800332,2.31
2015-11-20,"more than 1,000,001",6,8561976,24.8
2015-11-20,total,9512,34520074,100.0
2015-11-27,"1,000-5,000",3726,6951679,20.13
2015-11-27,1-999,5031,303918,0.88
2015-11-27,"10,001-15,000",106,1329721,3.85
2015-11-27,"100,001-200,000",14,1922614,5.56
2015-11-27,"15,001-20,000",78,1395009,4.04
2015-11-27,"20,001-30,000",44,1104965,3.2
2015-11-27,"200,001-400,000",6,1702099,4.93
2015-11-27,"30,001-40,000",24,833653,2.41
2015-11-27,"40,001-50,000",11,494851,1.43
2015-11-27,"400,001-600,000",4,2061137,5.97
2015-11-27,"5,001-10,000",438,3219331,9.32
2015-11-27,"50,001-100,000",33,2399920,6.95
2015-11-27,"600,001-800,000",2,1438869,4.16
2015-11-27,"800,001-1,000,000",1,800332,2.31
2015-11-27,"more than 1,000,001",6,8561976,24.8
2015-11-27,total,9524,34520074,100.0
2015-12-04,"1,000-5,000",3741,6971088,20.19
2015-12-04,1-999,5060,303507,0.87
2015-12-04,"10,001-15,000",113,1423021,4.12
2015-12-04,"100,001-200,000",14,1912614,5.54
2015-12-04,"15,001-20,000",76,1359414,3.93
