date,level,people,holding_shares,percent
2015-06-12,"800,001-1,000,000",3,2852870,7.38
2015-06-12,"more than 1,000,001",4,6118576,15.84
2015-06-12,total,2808,38604492,100.0
2015-06-18,"1,000-5,000",1908,3668766,9.5
2015-06-18,1-999,425,77491,0.2
2015-06-18,"10,001-15,000",53,684296,1.77
2015-06-18,"100,001-200,000",17,2370615,6.14
2015-06-18,"15,001-20,000",48,872982,2.26
2015-06-18,"20,001-30,000",50,1256020,3.25
2015-06-18,"200,001-400,000",20,6198876,16.05
2015-06-18,"30,001-40,000",23,811461,2.1
2015-06-18,"40,001-50,000",16,722715,1.87
2015-06-18,"400,001-600,000",11,4833454,12.52
2015-06-18,"5,001-10,000",210,1624376,4.2
2015-06-18,"50,001-100,000",36,2481777,6.42
2015-06-18,"600,001-800,000",6,4065217,10.53
2015-06-18,"800,001-1,000,000",3,2852870,7.38
2015-06-18,"more than 1,000,001",4,6083576,15.75
2015-06-18,total,2830,38604492,100.0
2015-06-26,"1,000-5,000",1872,3590335,9.3
2015-06-26,1-999,426,77431,0.2
2015-06-26,"10,001-15,000",60,769296,1.99
2015-06-26,"100,001-200,000",16,2202615,5.7
2015-06-26,"15,001-20,000",45,816982,2.11
2015-06-26,"20,001-30,000",50,1260020,3.26
2015-06-26,"200,001-400,000",21,6476876,16.77
2015-06-26,"30,001-40,000",25,873461,2.26
2015-06-26,"40,001-50,000",17,777715,2.01
2015-06-26,"400,001-600,000",11,4823454,12.49
2015-06-26,"5,001-10,000",206,1599867,4.14
2015-06-26,"50,001-100,000",36,2495777,6.46
2015-06-26,"600,001-800,000",6,4065217,10.53
2015-06-26,"800,001-1,000,000",3,2852870,7.38
2015-06-26,"more than 1,000,001",4,5922576,15.34
2015-06-26,total,2798,38604492,100.0
2015-07-03,"1,000-5,000",1864,3601900,9.33
2015-07-03,1-999,425,76340,0.19
2015-07-03,"10,001-15,000",61,790296,2.04
2015-07-03,"100,001-200,000",16,2186353,5.66
2015-07-03,"15,001-20,000",44,794982,2.05
2015-07-03,"20,001-30,000",51,1288037,3.33
2015-07-03,"200,001-400,000",21,6576635,17.03
2015-07-03,"30,001-40,000",24,844461,2.18
2015-07-03,"40,001-50,000",15,689715,1.78
2015-07-03,"400,001-600,000",11,4892957,12.67
2015-07-03,"5,001-10,000",206,1597376,4.13
2015-07-03,"50,001-100,000",37,2587777,6.7
2015-07-03,"600,001-800,000",6,4060217,10.51
2015-07-03,"800,001-1,000,000",3,2828870,7.32
2015-07-03,"more than 1,000,001",4,5788576,14.99
2015-07-03,total,2788,38604492,100.0
2015-07-09,"1,000-5,000",1898,3606424,9.34
2015-07-09,1-999,429,75896,0.19
2015-07-09,"10,001-15,000",58,751296,1.94
2015-07-09,"100,001-200,000",18,2473273,6.4
2015-07-09,"15,001-20,000",50,908982,2.35
2015-07-09,"20,001-30,000",50,1270530,3.29
2015-07-09,"200,001-400,000",21,6755635,17.49
2015-07-09,"30,001-40,000",21,744968,1.92
2015-07-09,"40,001-50,000",16,734715,1.9
2015-07-09,"400,001-600,000",10,4530957,11.73
2015-07-09,"5,001-10,000",210,1642376,4.25
2015-07-09,"50,001-100,000",36,2491777,6.45
2015-07-09,"600,001-800,000",6,4060217,10.51
2015-07-09,"800,001-1,000,000",3,2805870,7.26
2015-07-09,"more than 1,000,001",4,5751576,14.89
2015-07-09,total,2830,38604492,100.0
2015-07-17,"1,000-5,000",1965,3743055,9.69
2015-07-17,1-999,434,77177,0.19
2015-07-17,"10,001-15,000",68,884696,2.29
2015-07-17,"100,001-200,000",18,2421273,6.27
2015-07-17,"15,001-20,000",50,917982,2.37
2015-07-17,"20,001-30,000",48,1213886,3.14
2015-07-17,"200,001-400,000",22,7034863,18.22
2015-07-17,"30,001-40,000",21,735862,1.9
2015-07-17,"40,001-50,000",18,830715,2.15
2015-07-17,"400,001-600,000",9,4146729,10.74
2015-07-17,"5,001-10,000",212,1646976,4.26
2015-07-17,"50,001-100,000",34,2393777,6.2
2015-07-17,"600,001-800,000",6,4060217,10.51
2015-07-17,"800,001-1,000,000",3,2805870,7.26
2015-07-17,"more than 1,000,001",4,5692414,14.74
2015-07-17,total,2912,38604492,100.0
2015-07-24,"1,000-5,000",1982,3832362,9.92
2015-07-24,1-999,438,78629,0.2
2015-07-24,"10,001-15,000",65,841696,2.18
2015-07-24,"100,001-200,000",18,2414773,6.25
2015-07-24,"15,001-20,000",47,870982,2.25
2015-07-24,"20,001-30,000",53,1326636,3.43
2015-07-24,"200,001-400,000",23,7407863,19.18
2015-07-24,"30,001-40,000",21,735112,1.9
2015-07-24,"40,001-50,000",20,911715,2.36
2015-07-24,"400,001-600,000",8,3686729,9.55
2015-07-24,"5,001-10,000",214,1652717,4.28
2015-07-24,"50,001-100,000",33,2363777,6.12
2015-07-24,"600,001-800,000",6,4077217,10.56
2015-07-24,"800,001-1,000,000",3,2805870,7.26
2015-07-24,"more than 1,000,001",4,5598414,14.5
2015-07-24,total,2935,38604492,100.0
2015-07-31,"1,000-5,000",1959,3833815,9.93
2015-07-31,1-999,436,78126,0.2
2015-07-31,"10,001-15,000",65,843271,2.18
2015-07-31,"100,001-200,000",19,2618773,6.78
2015-07-31,"15,001-20,000",47,866982,2.24
2015-07-31,"20,001-30,000",54,1342836,3.47
2015-07-31,"200,001-400,000",24,7786863,20.17
2015-07-31,"30,001-40,000",21,730112,1.89
2015-07-31,"40,001-50,000",16,736515,1.9
2015-07-31,"400,001-600,000",7,3286729,8.51
2015-07-31,"5,001-10,000",210,1623992,4.2
2015-07-31,"50,001-100,000",34,2415977,6.25
2015-07-31,"600,001-800,000",6,4092217,10.6
2015-07-31,"800,001-1,000,000",3,2805870,7.26
2015-07-31,"more than 1,000,001",4,5542414,14.35
2015-07-31,total,2905,38604492,100.0
2015-08-07,"1,000-5,000",1961,3841886,9.95
2015-08-07,1-999,436,78555,0.2
2015-08-07,"10,001-15,000",69,883271,2.28
2015-08-07,"100,001-200,000",18,2579773,6.68
2015-08-07,"15,001-20,000",46,850982,2.2
2015-08-07,"20,001-30,000",55,1382836,3.58
2015-08-07,"200,001-400,000",24,7667863,19.86
2015-08-07,"30,001-40,000",17,597312,1.54
2015-08-07,"40,001-50,000",17,780315,2.02
2015-08-07,"400,001-600,000",7,3304729,8.56
2015-08-07,"5,001-10,000",208,1613492,4.17
2015-08-07,"50,001-100,000",37,2606977,6.75
2015-08-07,"600,001-800,000",6,4117217,10.66
2015-08-07,"800,001-1,000,000",3,2805870,7.26
2015-08-07,"more than 1,000,001",4,5493414,14.22
2015-08-07,total,2908,38604492,100.0
2015-08-14,"1,000-5,000",1957,3813979,9.87
2015-08-14,1-999,436,79201,0.2
2015-08-14,"10,001-15,000",68,874271,2.26
2015-08-14,"100,001-200,000",18,2558773,6.62
2015-08-14,"15,001-20,000",44,811982,2.1
2015-08-14,"20,001-30,000",56,1425836,3.69
2015-08-14,"200,001-400,000",24,7632863,19.77
2015-08-14,"30,001-40,000",16,560312,1.45
2015-08-14,"40,001-50,000",18,840315,2.17
2015-08-14,"400,001-600,000",7,3300729,8.55
2015-08-14,"5,001-10,000",210,1633753,4.23
2015-08-14,"50,001-100,000",38,2689977,6.96
2015-08-14,"600,001-800,000",6,4122217,10.67
2015-08-14,"800,001-1,000,000",3,2805870,7.26
2015-08-14,"more than 1,000,001",4,5454414,14.12
2015-08-14,total,2905,38604492,100.0
2015-08-21,"1,000-5,000",1941,3955883,8.91
2015-08-21,1-999,918,228899,0.51
2015-08-21,"10,001-15,000",102,1227165,2.76
2015-08-21,"100,001-200,000",21,2841488,6.4
2015-08-21,"15,001-20,000",49,841284,1.89
2015-08-21,"20,001-30,000",58,1438552,3.24
2015-08-21,"200,001-400,000",22,6413333,14.44
2015-08-21,"30,001-40,000",29,972036,2.18
2015-08-21,"40,001-50,000",17,758510,1.7
2015-08-21,"400,001-600,000",13,6119941,13.78
2015-08-21,"5,001-10,000",269,1876829,4.22
2015-08-21,"50,001-100,000",41,2834929,6.38
2015-08-21,"600,001-800,000",4,2868348,6.46
2015-08-21,"800,001-1,000,000",3,2551612,5.74
2015-08-21,"more than 1,000,001",7,9466361,21.32
2015-08-21,total,3494,44395170,100.0
2015-08-28,"1,000-5,000",1912,3891256,8.74
2015-08-28,1-999,901,221721,0.49
2015-08-28,"10,001-15,000",99,1198565,2.69
2015-08-28,"100,001-200,000",18,2555988,5.74
2015-08-28,"15,001-20,000",50,862267,1.93
2015-08-28,"20,001-30,000",58,1426496,3.2
2015-08-28,"200,001-400,000",23,6740133,15.14
2015-08-28,"30,001-40,000",25,830316,1.86
2015-08-28,"40,001-50,000",16,698330,1.56
2015-08-28,"400,001-600,000",13,6038592,13.56
2015-08-28,"5,001-10,000",284,1986783,4.46
2015-08-28,"50,001-100,000",45,3135402,7.04
2015-08-28,"600,001-800,000",3,2056348,4.62
2015-08-28,"800,001-1,000,000",4,3361612,7.55
2015-08-28,"more than 1,000,001",7,9503361,21.35
2015-08-28,total,3458,44507170,100.0
2015-09-04,"1,000-5,000",1977,3946154,8.83
2015-09-04,1-999,867,209051,0.46
2015-09-04,"10,001-15,000",104,1257402,2.81
2015-09-04,"100,001-200,000",19,2658788,5.95
2015-09-04,"15,001-20,000",54,930653,2.08
2015-09-04,"20,001-30,000",61,1509648,3.38
2015-09-04,"200,001-400,000",23,6797434,15.22
2015-09-04,"30,001-40,000",24,800516,1.79
2015-09-04,"40,001-50,000",18,782680,1.75
2015-09-04,"400,001-600,000",12,5626041,12.59
2015-09-04,"5,001-10,000",291,2052930,4.59
2015-09-04,"50,001-100,000",45,3228552,7.23
2015-09-04,"600,001-800,000",3,1956348,4.38
2015-09-04,"800,001-1,000,000",4,3361612,7.52
2015-09-04,"more than 1,000,001",7,9535361,21.35
2015-09-04,total,3509,44653170,100.0
2015-09-11,"1,000-5,000",2099,4212515,9.43
2015-09-11,1-999,840,200550,0.44
2015-09-11,"10,001-15,000",107,1303452,2.91
2015-09-11,"100,001-200,000",19,2623288,5.87
2015-09-11,"15,001-20,000",50,864753,1.93
2015-09-11,"20,001-30,000",61,1481998,3.31
2015-09-11,"200,001-400,000",21,6330433,14.17
2015-09-11,"30,001-40,000",23,776016,1.73
2015-09-11,"40,001-50,000",18,779698,1.74
2015-09-11,"400,001-600,000",13,6028042,13.49
2015-09-11,"5,001-10,000",293,2074670,4.64
2015-09-11,"50,001-100,000",44,3137134,7.02
2015-09-11,"600,001-800,000",3,1956348,4.38
2015-09-11,"800,001-1,000,000",4,3361612,7.52
2015-09-11,"more than 1,000,001",7,9522661,21.32
2015-09-11,total,3602,44653170,100.0
2015-09-18,"1,000-5,000",2121,4274280,9.57
2015-09-18,1-999,837,197460,0.44
2015-09-18,"10,001-15,000",110,1333152,2.98
2015-09-18,"100,001-200,000",17,2381488,5.33
2015-09-18,"15,001-20,000",48,832753,1.86
2015-09-18,"20,001-30,000",56,1367198,3.06
2015-09-18,"200,001-400,000",24,7063452,15.81
2015-09-18,"30,001-40,000",24,813216,1.82
2015-09-18,"40,001-50,000",20,868748,1.94
2015-09-18,"400,001-600,000",12,5596823,12.53
2015-09-18,"5,001-10,000",279,1963345,4.39
2015-09-18,"50,001-100,000",43,3147634,7.04
2015-09-18,"600,001-800,000",4,2723088,6.09
2015-09-18,"800,001-1,000,000",3,2544872,5.69
2015-09-18,"more than 1,000,001",7,9545661,21.37
2015-09-18,total,3605,44653170,100.0
2015-09-25,"1,000-5,000",2123,4285097,9.59
2015-09-25,1-999,825,195221,0.43
2015-09-25,"10,001-15,000",111,1350652,3.02
2015-09-25,"100,001-200,000",19,2655288,5.94
2015-09-25,"15,001-20,000",46,792303,1.77
2015-09-25,"20,001-30,000",58,1425548,3.19
2015-09-25,"200,001-400,000",21,6294366,14.09
2015-09-25,"30,001-40,000",25,841616,1.88
2015-09-25,"40,001-50,000",18,794198,1.77
2015-09-25,"400,001-600,000",13,6036374,13.51
2015-09-25,"5,001-10,000",284,2027645,4.54
2015-09-25,"50,001-100,000",42,3081241,6.9
2015-09-25,"600,001-800,000",4,2723088,6.09
2015-09-25,"800,001-1,000,000",3,2544872,5.69
2015-09-25,"more than 1,000,001",7,9605661,21.51
2015-09-25,total,3599,44653170,100.0
2015-10-02,"1,000-5,000",2029,4103055,9.18
2015-10-02,1-999,836,198363,0.44
2015-10-02,"10,001-15,000",113,1385352,3.1
2015-10-02,"100,001-200,000",19,2663288,5.96
2015-10-02,"15,001-20,000",44,760303,1.7
2015-10-02,"20,001-30,000",65,1606148,3.59
2015-10-02,"200,001-400,000",21,6237366,13.96
2015-10-02,"30,001-40,000",21,697866,1.56
2015-10-02,"40,001-50,000",16,699198,1.56
2015-10-02,"400,001-600,000",13,6119374,13.7
2015-10-02,"5,001-10,000",278,1989995,4.45
2015-10-02,"50,001-100,000",45,3264241,7.31
2015-10-02,"600,001-800,000",4,2723088,6.09
2015-10-02,"800,001-1,000,000",3,2544872,5.69
2015-10-02,"more than 1,000,001",7,9660661,21.63
2015-10-02,total,3514,44653170,100.0
2015-10-08,"1,000-5,000",2036,4037482,9.04
2015-10-08,1-999,861,204082,0.45
2015-10-08,"10,001-15,000",103,1248592,2.79
2015-10-08,"100,001-200,000",24,3484886,7.8
2015-10-08,"15,001-20,000",46,800503,1.79
2015-10-08,"20,001-30,000",62,1521064,3.4
2015-10-08,"200,001-400,000",20,6084319,13.62
2015-10-08,"30,001-40,000",17,565350,1.26
2015-10-08,"40,001-50,000",16,709948,1.58
2015-10-08,"400,001-600,000",13,6077823,13.61
2015-10-08,"5,001-10,000",285,2056609,4.6
2015-10-08,"50,001-100,000",40,2920891,6.54
2015-10-08,"600,001-800,000",4,2723088,6.09
2015-10-08,"800,001-1,000,000",3,2544872,5.69
2015-10-08,"more than 1,000,001",7,9673661,21.66
2015-10-08,total,3537,44653170,100.0
2015-10-16,"1,000-5,000",2003,3988252,8.93
2015-10-16,1-999,852,200208,0.44
2015-10-16,"10,001-15,000",106,1286492,2.88
2015-10-16,"100,001-200,000",24,3528886,7.9
2015-10-16,"15,001-20,000",44,772353,1.72
2015-10-16,"20,001-30,000",61,1502814,3.36
2015-10-16,"200,001-400,000",21,6495319,14.54
2015-10-16,"30,001-40,000",20,679350,1.52
2015-10-16,"40,001-50,000",18,790655,1.77
2015-10-16,"400,001-600,000",12,5634823,12.61
2015-10-16,"5,001-10,000",277,1980213,4.43
2015-10-16,"50,001-100,000",39,2880184,6.45
2015-10-16,"600,001-800,000",4,2723088,6.09
2015-10-16,"800,001-1,000,000",3,2544872,5.69
2015-10-16,"more than 1,000,001",7,9645661,21.6
2015-10-16,total,3491,44653170,100.0
2015-10-23,"1,000-5,000",1980,3955703,8.85
2015-10-23,1-999,848,197535,0.44
2015-10-23,"10,001-15,000",106,1301661,2.91
2015-10-23,"100,001-200,000",21,3122086,6.99
2015-10-23,"15,001-20,000",41,716953,1.6
2015-10-23,"20,001-30,000",55,1364785,3.05
2015-10-23,"200,001-400,000",20,5903219,13.22
2015-10-23,"30,001-40,000",24,820629,1.83
2015-10-23,"40,001-50,000",19,846655,1.89
2015-10-23,"400,001-600,000",14,6545923,14.65
2015-10-23,"5,001-10,000",268,1920416,4.3
2015-10-23,"50,001-100,000",41,3087984,6.91
2015-10-23,"600,001-800,000",4,2723088,6.09
2015-10-23,"800,001-1,000,000",3,2544872,5.69
2015-10-23,"more than 1,000,001",7,9601661,21.5
2015-10-23,total,3451,44653170,100.0
2015-10-30,"1,000-5,000",2126,4216966,9.44
2015-10-30,1-999,825,192685,0.43
2015-10-30,"10,001-15,000",103,1259221,2.82
2015-10-30,"100,001-200,000",22,3240586,7.25
2015-10-30,"15,001-20,000",45,791903,1.77
2015-10-30,"20,001-30,000",58,1434835,3.21
2015-10-30,"200,001-400,000",19,5527719,12.37
2015-10-30,"30,001-40,000",21,711729,1.59
2015-10-30,"40,001-50,000",17,751548,1.68
2015-10-30,"400,001-600,000",14,6473173,14.49
2015-10-30,"5,001-10,000",282,2014564,4.51
2015-10-30,"50,001-100,000",44,3173591,7.1
2015-10-30,"600,001-800,000",4,2723088,6.09
2015-10-30,"800,001-1,000,000",3,2544872,5.69
2015-10-30,"more than 1,000,001",7,9596690,21.49
2015-10-30,total,3590,44653170,100.0
2015-11-06,"1,000-5,000",2123,4206550,9.42
2015-11-06,1-999,807,186552,0.41
2015-11-06,"10,001-15,000",101,1228821,2.75
2015-11-06,"100,001-200,000",23,3464386,7.75
2015-11-06,"15,001-20,000",48,841953,1.88
2015-11-06,"20,001-30,000",61,1520585,3.4
2015-11-06,"200,001-400,000",19,5701168,12.76
2015-11-06,"30,001-40,000",22,736829,1.65
2015-11-06,"40,001-50,000",16,714648,1.6
2015-11-06,"400,001-600,000",13,6083873,13.62
2015-11-06,"5,001-10,000",282,2027464,4.54
2015-11-06,"50,001-100,000",42,3069691,6.87
2015-11-06,"600,001-800,000",4,2723088,6.09
2015-11-06,"800,001-1,000,000",3,2544872,5.69
2015-11-06,"more than 1,000,001",7,9602690,21.5
2015-11-06,total,3571,44653170,100.0
2015-11-13,"1,000-5,000",2134,4244118,9.5
2015-11-13,1-999,802,184874,0.41
2015-11-13,"10,001-15,000",105,1291071,2.89
2015-11-13,"100,001-200,000",20,2926086,6.55
2015-11-13,"15,001-20,000",47,823953,1.84
2015-11-13,"20,001-30,000",58,1440564,3.22
2015-11-13,"200,001-400,000",20,6078768,13.61
2015-11-13,"30,001-40,000",25,842600,1.88
2015-11-13,"40,001-50,000",16,711498,1.59
2015-11-13,"400,001-600,000",11,5089773,11.39
2015-11-13,"5,001-10,000",296,2128724,4.76
2015-11-13,"50,001-100,000",46,3367491,7.54
2015-11-13,"600,001-800,000",5,3338088,7.47
2015-11-13,"800,001-1,000,000",3,2574872,5.76
2015-11-13,"more than 1,000,001",7,9610690,21.52
2015-11-13,total,3595,44653170,100.0
2015-11-20,"1,000-5,000",2145,4232536,9.47
2015-11-20,1-999,809,187206,0.41
2015-11-20,"10,001-15,000",107,1310961,2.93
2015-11-20,"100,001-200,000",21,3021886,6.76
2015-11-20,"15,001-20,000",44,765553,1.71
2015-11-20,"20,001-30,000",57,1403564,3.14
2015-11-20,"200,001-400,000",21,6475768,14.5
2015-11-20,"30,001-40,000",25,838600,1.87
2015-11-20,"40,001-50,000",18,792498,1.77
2015-11-20,"400,001-600,000",10,4551773,10.19
2015-11-20,"5,001-10,000",290,2075484,4.64
2015-11-20,"50,001-100,000",45,3309691,7.41
2015-11-20,"600,001-800,000",5,3338088,7.47
2015-11-20,"800,001-1,000,000",3,2574872,5.76
2015-11-20,"more than 1,000,001",7,9774690,21.89
2015-11-20,total,3607,44653170,100.0
2015-11-27,"1,000-5,000",2112,4211708,9.43
2015-11-27,1-999,802,184894,0.41
2015-11-27,"10,001-15,000",109,1344801,3.01
2015-11-27,"100,001-200,000",20,2917886,6.53
2015-11-27,"15,001-20,000",44,762303,1.7
2015-11-27,"20,001-30,000",57,1419264,3.17
2015-11-27,"200,001-400,000",21,6490768,14.53
2015-11-27,"30,001-40,000",25,832700,1.86
2015-11-27,"40,001-50,000",17,756998,1.69
2015-11-27,"400,001-600,000",10,4552773,10.19
2015-11-27,"5,001-10,000",287,2056634,4.6
2015-11-27,"50,001-100,000",45,3340791,7.48
2015-11-27,"600,001-800,000",5,3338088,7.47
2015-11-27,"800,001-1,000,000",3,2574872,5.76
2015-11-27,"more than 1,000,001",7,9868690,22.1
2015-11-27,total,3564,44653170,100.0
2015-12-04,"1,000-5,000",2133,4247937,9.51
2015-12-04,1-999,795,183415,0.41
2015-12-04,"10,001-15,000",110,1358311,3.04
2015-12-04,"100,001-200,000",20,2917886,6.53
2015-12-04,"15,001-20,000",44,762643,1.7
2015-12-04,"20,001-30,000",57,1414514,3.16
2015-12-04,"200,001-400,000",21,6482768,14.51
2015-12-04,"30,001-40,000",22,717700,1.6
