date,level,people,holding_shares,percent
2015-05-08,"10,001-15,000",271,3317483,3.67
2015-05-08,"100,001-200,000",35,4746870,5.26
2015-05-08,"15,001-20,000",136,2453368,2.71
2015-05-08,"20,001-30,000",146,3575640,3.96
2015-05-08,"200,001-400,000",22,6372248,7.06
2015-05-08,"30,001-40,000",68,2417460,2.67
2015-05-08,"40,001-50,000",43,2005253,2.22
2015-05-08,"400,001-600,000",17,8247419,9.14
2015-05-08,"5,001-10,000",575,4231524,4.69
2015-05-08,"50,001-100,000",77,5279790,5.85
2015-05-08,"600,001-800,000",3,2043808,2.26
2015-05-08,"800,001-1,000,000",3,2562983,2.84
2015-05-08,"more than 1,000,001",13,38009439,42.12
2015-05-08,total,4704,90220260,100.0
2015-05-15,"1,000-5,000",2057,4732483,5.24
2015-05-15,1-999,1222,204017,0.22
2015-05-15,"10,001-15,000",270,3305483,3.66
2015-05-15,"100,001-200,000",35,4748870,5.26
2015-05-15,"15,001-20,000",134,2420195,2.68
2015-05-15,"20,001-30,000",141,3462640,3.83
2015-05-15,"200,001-400,000",22,6333248,7.01
2015-05-15,"30,001-40,000",67,2382460,2.64
2015-05-15,"40,001-50,000",43,2008253,2.22
2015-05-15,"400,001-600,000",16,7716419,8.55
2015-05-15,"5,001-10,000",576,4229697,4.68
2015-05-15,"50,001-100,000",77,5317265,5.89
2015-05-15,"600,001-800,000",4,2705808,2.99
2015-05-15,"800,001-1,000,000",3,2562983,2.84
2015-05-15,"more than 1,000,001",13,38090439,42.21
2015-05-15,total,4680,90220260,100.0
2015-05-22,"1,000-5,000",2051,4720173,5.23
2015-05-22,1-999,1224,204327,0.22
2015-05-22,"10,001-15,000",273,3339251,3.7
2015-05-22,"100,001-200,000",37,5135870,5.69
2015-05-22,"15,001-20,000",135,2442201,2.7
2015-05-22,"20,001-30,000",137,3362560,3.72
2015-05-22,"200,001-400,000",21,6112248,6.77
2015-05-22,"30,001-40,000",68,2424034,2.68
2015-05-22,"40,001-50,000",40,1873385,2.07
2015-05-22,"400,001-600,000",16,7736419,8.57
2015-05-22,"5,001-10,000",574,4219297,4.67
2015-05-22,"50,001-100,000",74,5059265,5.6
2015-05-22,"600,001-800,000",3,2043808,2.26
2015-05-22,"800,001-1,000,000",4,3455983,3.83
2015-05-22,"more than 1,000,001",13,38091439,42.22
2015-05-22,total,4670,90220260,100.0
2015-05-29,"1,000-5,000",2047,4716582,5.22
2015-05-29,1-999,1224,205081,0.22
2015-05-29,"10,001-15,000",275,3356053,3.71
2015-05-29,"100,001-200,000",37,5136870,5.69
2015-05-29,"15,001-20,000",134,2426201,2.68
2015-05-29,"20,001-30,000",138,3382560,3.74
2015-05-29,"200,001-400,000",21,6125248,6.78
2015-05-29,"30,001-40,000",68,2424034,2.68
2015-05-29,"40,001-50,000",40,1873385,2.07
2015-05-29,"400,001-600,000",16,7736419,8.57
2015-05-29,"5,001-10,000",570,4182332,4.63
2015-05-29,"50,001-100,000",74,5060265,5.6
2015-05-29,"600,001-800,000",3,2043808,2.26
2015-05-29,"800,001-1,000,000",4,3455983,3.83
2015-05-29,"more than 1,000,001",13,38095439,42.22
2015-05-29,total,4664,90220260,100.0
2015-06-05,"1,000-5,000",2043,4706805,5.21
2015-06-05,1-999,1220,202949,0.22
2015-06-05,"10,001-15,000",277,3381049,3.74
2015-06-05,"100,001-200,000",36,4931600,5.46
2015-06-05,"15,001-20,000",131,2371105,2.62
2015-06-05,"20,001-30,000",141,3463660,3.83
2015-06-05,"200,001-400,000",22,6359248,7.04
2015-06-05,"30,001-40,000",66,2351518,2.6
2015-06-05,"40,001-50,000",41,1921385,2.12
2015-06-05,"400,001-600,000",16,7778419,8.62
2015-06-05,"5,001-10,000",570,4178332,4.63
2015-06-05,"50,001-100,000",73,4962960,5.5
2015-06-05,"600,001-800,000",3,2043808,2.26
2015-06-05,"800,001-1,000,000",4,3455983,3.83
2015-06-05,"more than 1,000,001",13,38111439,42.24
2015-06-05,total,4656,90220260,100.0
2015-06-12,"1,000-5,000",2037,4694704,5.2
2015-06-12,1-999,1221,204389,0.22
2015-06-12,"10,001-15,000",278,3399049,3.76
2015-06-12,"100,001-200,000",37,5110600,5.66
2015-06-12,"15,001-20,000",128,2313798,2.56
2015-06-12,"20,001-30,000",140,3433467,3.8
2015-06-12,"200,001-400,000",21,6108248,6.77
2015-06-12,"30,001-40,000",64,2281944,2.52
2015-06-12,"40,001-50,000",42,1948459,2.15
2015-06-12,"400,001-600,000",16,7791419,8.63
2015-06-12,"5,001-10,000",572,4196993,4.65
2015-06-12,"50,001-100,000",74,5023960,5.56
2015-06-12,"600,001-800,000",3,2043808,2.26
2015-06-12,"800,001-1,000,000",4,3555983,3.94
2015-06-12,"more than 1,000,001",13,38113439,42.24
2015-06-12,total,4650,90220260,100.0
2015-06-18,"1,000-5,000",2032,4682282,5.18
2015-06-18,1-999,1224,204811,0.22
2015-06-18,"10,001-15,000",279,3414348,3.78
2015-06-18,"100,001-200,000",38,5309600,5.88
2015-06-18,"15,001-20,000",128,2313166,2.56
2015-06-18,"20,001-30,000",143,3528199,3.91
2015-06-18,"200,001-400,000",20,5935248,6.57
2015-06-18,"30,001-40,000",62,2209944,2.44
2015-06-18,"40,001-50,000",41,1906885,2.11
2015-06-18,"400,001-600,000",16,7791419,8.63
2015-06-18,"5,001-10,000",574,4211094,4.66
2015-06-18,"50,001-100,000",74,4997034,5.53
2015-06-18,"600,001-800,000",3,2043808,2.26
2015-06-18,"800,001-1,000,000",4,3555983,3.94
2015-06-18,"more than 1,000,001",13,38116439,42.24
2015-06-18,total,4651,90220260,100.0
2015-06-26,"1,000-5,000",2033,4687730,5.19
2015-06-26,1-999,1222,204461,0.22
2015-06-26,"10,001-15,000",280,3430555,3.8
2015-06-26,"100,001-200,000",38,5300600,5.87
2015-06-26,"15,001-20,000",128,2310166,2.56
2015-06-26,"20,001-30,000",140,3466992,3.84
2015-06-26,"200,001-400,000",20,5928248,6.57
2015-06-26,"30,001-40,000",63,2240944,2.48
2015-06-26,"40,001-50,000",41,1906885,2.11
2015-06-26,"400,001-600,000",16,7791419,8.63
2015-06-26,"5,001-10,000",575,4215496,4.67
2015-06-26,"50,001-100,000",74,5019534,5.56
2015-06-26,"600,001-800,000",3,2043808,2.26
2015-06-26,"800,001-1,000,000",4,3555983,3.94
2015-06-26,"more than 1,000,001",13,38117439,42.24
2015-06-26,total,4650,90220260,100.0
2015-07-03,"1,000-5,000",2032,4683730,5.19
2015-07-03,1-999,1221,203461,0.22
2015-07-03,"10,001-15,000",278,3400559,3.76
2015-07-03,"100,001-200,000",38,5308600,5.88
2015-07-03,"15,001-20,000",128,2311166,2.56
2015-07-03,"20,001-30,000",140,3471992,3.84
2015-07-03,"200,001-400,000",20,5931248,6.57
2015-07-03,"30,001-40,000",63,2236944,2.47
2015-07-03,"40,001-50,000",41,1907885,2.11
2015-07-03,"400,001-600,000",16,7791419,8.63
2015-07-03,"5,001-10,000",576,4226492,4.68
2015-07-03,"50,001-100,000",74,5021534,5.56
2015-07-03,"600,001-800,000",3,2043808,2.26
2015-07-03,"800,001-1,000,000",4,3562983,3.94
2015-07-03,"more than 1,000,001",13,38118439,42.25
2015-07-03,total,4647,90220260,100.0
2015-07-09,"1,000-5,000",2034,4674724,5.18
2015-07-09,1-999,1220,204363,0.22
2015-07-09,"10,001-15,000",276,3377254,3.74
2015-07-09,"100,001-200,000",38,5308600,5.88
2015-07-09,"15,001-20,000",127,2290166,2.53
2015-07-09,"20,001-30,000",140,3454297,3.82
2015-07-09,"200,001-400,000",20,5931248,6.57
2015-07-09,"30,001-40,000",63,2238944,2.48
2015-07-09,"40,001-50,000",42,1948885,2.16
2015-07-09,"400,001-600,000",16,7791419,8.63
2015-07-09,"5,001-10,000",576,4226596,4.68
2015-07-09,"50,001-100,000",74,5046534,5.59
2015-07-09,"600,001-800,000",3,2043808,2.26
2015-07-09,"800,001-1,000,000",4,3562983,3.94
2015-07-09,"more than 1,000,001",13,38120439,42.25
2015-07-09,total,4646,90220260,100.0
2015-07-17,"1,000-5,000",2030,4663403,5.16
2015-07-17,1-999,1220,205238,0.22
2015-07-17,"10,001-15,000",277,3387254,3.75
2015-07-17,"100,001-200,000",38,5302600,5.87
2015-07-17,"15,001-20,000",128,2309166,2.55
2015-07-17,"20,001-30,000",139,3435297,3.8
2015-07-17,"200,001-400,000",20,5931248,6.57
2015-07-17,"30,001-40,000",62,2202944,2.44
2015-07-17,"40,001-50,000",42,1949335,2.16
2015-07-17,"400,001-600,000",16,7791419,8.63
2015-07-17,"5,001-10,000",575,4214592,4.67
2015-07-17,"50,001-100,000",75,5098534,5.65
2015-07-17,"600,001-800,000",3,2043808,2.26
2015-07-17,"800,001-1,000,000",4,3564983,3.95
2015-07-17,"more than 1,000,001",13,38120439,42.25
2015-07-17,total,4642,90220260,100.0
2015-07-24,"1,000-5,000",2028,4661499,5.16
2015-07-24,1-999,1220,204294,0.22
2015-07-24,"10,001-15,000",275,3363254,3.72
2015-07-24,"100,001-200,000",38,5224600,5.79
2015-07-24,"15,001-20,000",128,2307166,2.55
2015-07-24,"20,001-30,000",139,3427297,3.79
2015-07-24,"200,001-400,000",20,5958248,6.6
2015-07-24,"30,001-40,000",62,2203714,2.44
2015-07-24,"40,001-50,000",43,1997565,2.21
2015-07-24,"400,001-600,000",16,7791419,8.63
2015-07-24,"5,001-10,000",573,4200440,4.65
2015-07-24,"50,001-100,000",75,5127534,5.68
2015-07-24,"600,001-800,000",3,2043808,2.26
2015-07-24,"800,001-1,000,000",4,3565983,3.95
2015-07-24,"more than 1,000,001",13,38143439,42.27
2015-07-24,total,4637,90220260,100.0
2015-07-31,"1,000-5,000",2029,4670499,5.17
2015-07-31,1-999,1218,203677,0.22
2015-07-31,"10,001-15,000",276,3376404,3.74
2015-07-31,"100,001-200,000",40,5453600,6.04
2015-07-31,"15,001-20,000",124,2235166,2.47
2015-07-31,"20,001-30,000",140,3458293,3.83
2015-07-31,"200,001-400,000",19,5368248,5.95
2015-07-31,"30,001-40,000",63,2230714,2.47
2015-07-31,"40,001-50,000",42,1950565,2.16
2015-07-31,"400,001-600,000",17,8299419,9.19
2015-07-31,"5,001-10,000",569,4160911,4.61
2015-07-31,"50,001-100,000",74,5039534,5.58
2015-07-31,"600,001-800,000",3,2043808,2.26
2015-07-31,"800,001-1,000,000",4,3565983,3.95
2015-07-31,"more than 1,000,001",13,38163439,42.3
2015-07-31,total,4631,90220260,100.0
2015-08-07,"1,000-5,000",2027,4675903,5.18
2015-08-07,1-999,1218,203173,0.22
2015-08-07,"10,001-15,000",277,3388404,3.75
2015-08-07,"100,001-200,000",40,5471600,6.06
2015-08-07,"15,001-20,000",124,2239166,2.48
2015-08-07,"20,001-30,000",140,3459293,3.83
2015-08-07,"200,001-400,000",19,5368248,5.95
2015-08-07,"30,001-40,000",63,2236714,2.47
2015-08-07,"40,001-50,000",42,1950565,2.16
2015-08-07,"400,001-600,000",17,8304419,9.2
2015-08-07,"5,001-10,000",563,4110011,4.55
2015-08-07,"50,001-100,000",74,5037534,5.58
2015-08-07,"600,001-800,000",3,2043808,2.26
2015-08-07,"800,001-1,000,000",4,3565983,3.95
2015-08-07,"more than 1,000,001",13,38165439,42.3
2015-08-07,total,4624,90220260,100.0
2015-08-14,"1,000-5,000",2027,4678053,5.18
2015-08-14,1-999,1217,203433,0.22
2015-08-14,"10,001-15,000",275,3366404,3.73
2015-08-14,"100,001-200,000",39,5335600,5.91
2015-08-14,"15,001-20,000",123,2224908,2.46
2015-08-14,"20,001-30,000",142,3516293,3.89
2015-08-14,"200,001-400,000",19,5364248,5.94
2015-08-14,"30,001-40,000",61,2169714,2.4
2015-08-14,"40,001-50,000",42,1950565,2.16
2015-08-14,"400,001-600,000",17,8315419,9.21
2015-08-14,"5,001-10,000",562,4106859,4.55
2015-08-14,"50,001-100,000",76,5213534,5.77
2015-08-14,"600,001-800,000",3,2043808,2.26
2015-08-14,"800,001-1,000,000",4,3565983,3.95
2015-08-14,"more than 1,000,001",13,38165439,42.3
2015-08-14,total,4620,90220260,100.0
2015-08-21,"1,000-5,000",2023,4657053,5.16
2015-08-21,1-999,1217,203114,0.22
2015-08-21,"10,001-15,000",274,3358564,3.72
2015-08-21,"100,001-200,000",39,5351600,5.93
2015-08-21,"15,001-20,000",124,2240907,2.48
2015-08-21,"20,001-30,000",139,3438683,3.81
2015-08-21,"200,001-400,000",19,5373248,5.95
2015-08-21,"30,001-40,000",61,2168714,2.4
2015-08-21,"40,001-50,000",41,1900796,2.1
2015-08-21,"400,001-600,000",17,8316419,9.21
2015-08-21,"5,001-10,000",563,4115398,4.56
2015-08-21,"50,001-100,000",77,5297534,5.87
2015-08-21,"600,001-800,000",3,2043808,2.26
2015-08-21,"800,001-1,000,000",4,3565983,3.95
2015-08-21,"more than 1,000,001",13,38188439,42.32
2015-08-21,total,4614,90220260,100.0
2015-08-28,"1,000-5,000",2017,4636823,5.13
2015-08-28,1-999,1216,203360,0.22
2015-08-28,"10,001-15,000",271,3315564,3.67
2015-08-28,"100,001-200,000",39,5368600,5.95
2015-08-28,"15,001-20,000",125,2259657,2.5
2015-08-28,"20,001-30,000",135,3335687,3.69
2015-08-28,"200,001-400,000",19,5398248,5.98
2015-08-28,"30,001-40,000",61,2168714,2.4
2015-08-28,"40,001-50,000",41,1900796,2.1
2015-08-28,"400,001-600,000",17,8315419,9.21
2015-08-28,"5,001-10,000",563,4118628,4.56
2015-08-28,"50,001-100,000",77,5293534,5.86
2015-08-28,"600,001-800,000",3,2043808,2.26
2015-08-28,"800,001-1,000,000",4,3566983,3.95
2015-08-28,"more than 1,000,001",13,38294439,42.44
2015-08-28,total,4601,90220260,100.0
2015-09-04,"1,000-5,000",2018,4633823,5.13
2015-09-04,1-999,1215,203360,0.22
2015-09-04,"10,001-15,000",271,3315255,3.67
2015-09-04,"100,001-200,000",39,5366600,5.94
2015-09-04,"15,001-20,000",124,2239661,2.48
2015-09-04,"20,001-30,000",135,3330687,3.69
2015-09-04,"200,001-400,000",19,5398248,5.98
2015-09-04,"30,001-40,000",61,2166714,2.4
2015-09-04,"40,001-50,000",41,1900796,2.1
2015-09-04,"400,001-600,000",17,8323419,9.22
2015-09-04,"5,001-10,000",564,4120933,4.56
2015-09-04,"50,001-100,000",77,5287534,5.86
2015-09-04,"600,001-800,000",3,2043808,2.26
2015-09-04,"800,001-1,000,000",4,3567983,3.95
2015-09-04,"more than 1,000,001",13,38321439,42.47
2015-09-04,total,4601,90220260,100.0
2015-09-11,"1,000-5,000",2014,4623443,5.12
2015-09-11,1-999,1216,203640,0.22
2015-09-11,"10,001-15,000",273,3339355,3.7
2015-09-11,"100,001-200,000",39,5361600,5.94
2015-09-11,"15,001-20,000",123,2220561,2.46
2015-09-11,"20,001-30,000",135,3330687,3.69
2015-09-11,"200,001-400,000",19,5400248,5.98
2015-09-11,"30,001-40,000",61,2161714,2.39
2015-09-11,"40,001-50,000",40,1852566,2.05
2015-09-11,"400,001-600,000",17,8322419,9.22
2015-09-11,"5,001-10,000",564,4119033,4.56
2015-09-11,"50,001-100,000",78,5346764,5.92
2015-09-11,"600,001-800,000",3,2043808,2.26
2015-09-11,"800,001-1,000,000",4,3567983,3.95
2015-09-11,"more than 1,000,001",13,38326439,42.48
2015-09-11,total,4599,90220260,100.0
2015-09-18,"1,000-5,000",2010,4624863,5.12
2015-09-18,1-999,1216,204084,0.22
2015-09-18,"10,001-15,000",271,3318359,3.67
2015-09-18,"100,001-200,000",39,5351600,5.93
2015-09-18,"15,001-20,000",123,2218311,2.45
2015-09-18,"20,001-30,000",135,3328687,3.68
2015-09-18,"200,001-400,000",19,5426248,6.01
2015-09-18,"30,001-40,000",61,2161714,2.39
2015-09-18,"40,001-50,000",40,1851566,2.05
2015-09-18,"400,001-600,000",17,8342419,9.24
2015-09-18,"5,001-10,000",561,4102415,4.54
2015-09-18,"50,001-100,000",78,5337764,5.91
2015-09-18,"600,001-800,000",3,2043808,2.26
2015-09-18,"800,001-1,000,000",4,3567983,3.95
2015-09-18,"more than 1,000,001",13,38340439,42.49
2015-09-18,total,4590,90220260,100.0
2015-09-25,"1,000-5,000",2012,4621086,5.12
2015-09-25,1-999,1215,202711,0.22
2015-09-25,"10,001-15,000",270,3305359,3.66
2015-09-25,"100,001-200,000",39,5347600,5.92
2015-09-25,"15,001-20,000",122,2201311,2.43
2015-09-25,"20,001-30,000",135,3328687,3.68
2015-09-25,"200,001-400,000",19,5426248,6.01
2015-09-25,"30,001-40,000",61,2161714,2.39
2015-09-25,"40,001-50,000",40,1851566,2.05
2015-09-25,"400,001-600,000",17,8351419,9.25
2015-09-25,"5,001-10,000",563,4123565,4.57
2015-09-25,"50,001-100,000",78,5345764,5.92
2015-09-25,"600,001-800,000",3,2043808,2.26
2015-09-25,"800,001-1,000,000",4,3567983,3.95
2015-09-25,"more than 1,000,001",13,38341439,42.49
2015-09-25,total,4591,90220260,100.0
2015-10-02,"1,000-5,000",2013,4631763,5.13
2015-10-02,1-999,1215,202934,0.22
2015-10-02,"10,001-15,000",269,3292359,3.64
2015-10-02,"100,001-200,000",39,5346600,5.92
2015-10-02,"15,001-20,000",122,2201311,2.43
2015-10-02,"20,001-30,000",137,3378169,3.74
2015-10-02,"200,001-400,000",19,5428248,6.01
2015-10-02,"30,001-40,000",60,2129232,2.36
2015-10-02,"40,001-50,000",40,1851566,2.05
2015-10-02,"400,001-600,000",17,8351419,9.25
2015-10-02,"5,001-10,000",562,4113665,4.55
2015-10-02,"50,001-100,000",78,5339764,5.91
2015-10-02,"600,001-800,000",3,2043808,2.26
2015-10-02,"800,001-1,000,000",4,3567983,3.95
2015-10-02,"more than 1,000,001",13,38341439,42.49
2015-10-02,total,4591,90220260,100.0
2015-10-08,"1,000-5,000",2008,4625703,5.12
2015-10-08,1-999,1216,202994,0.22
2015-10-08,"10,001-15,000",268,3281259,3.63
2015-10-08,"100,001-200,000",39,5334600,5.91
2015-10-08,"15,001-20,000",120,2162311,2.39
2015-10-08,"20,001-30,000",138,3399169,3.76
2015-10-08,"200,001-400,000",19,5428248,6.01
2015-10-08,"30,001-40,000",60,2129232,2.36
2015-10-08,"40,001-50,000",40,1853566,2.05
2015-10-08,"400,001-600,000",17,8361419,9.26
2015-10-08,"5,001-10,000",562,4112765,4.55
2015-10-08,"50,001-100,000",78,5350764,5.93
2015-10-08,"600,001-800,000",3,2043808,2.26
2015-10-08,"800,001-1,000,000",4,3568983,3.95
2015-10-08,"more than 1,000,001",13,38365439,42.52
2015-10-08,total,4585,90220260,100.0
2015-10-16,"1,000-5,000",2003,4615410,5.11
2015-10-16,1-999,1214,202693,0.22
2015-10-16,"10,001-15,000",269,3296259,3.65
2015-10-16,"100,001-200,000",38,5233753,5.8
2015-10-16,"15,001-20,000",120,2162311,2.39
2015-10-16,"20,001-30,000",138,3401169,3.76
2015-10-16,"200,001-400,000",19,5427248,6.01
2015-10-16,"30,001-40,000",60,2129232,2.36
2015-10-16,"40,001-50,000",40,1855566,2.05
2015-10-16,"400,001-600,000",17,8362419,9.26
2015-10-16,"5,001-10,000",561,4105359,4.55
2015-10-16,"50,001-100,000",79,5449611,6.04
2015-10-16,"600,001-800,000",3,2043808,2.26
2015-10-16,"800,001-1,000,000",4,3568983,3.95
2015-10-16,"more than 1,000,001",13,38366439,42.52
2015-10-16,total,4578,90220260,100.0
2015-10-23,"1,000-5,000",2002,4619059,5.11
2015-10-23,1-999,1215,203044,0.22
2015-10-23,"10,001-15,000",267,3271259,3.62
2015-10-23,"100,001-200,000",38,5232753,5.79
2015-10-23,"15,001-20,000",122,2198311,2.43
2015-10-23,"20,001-30,000",138,3401169,3.76
2015-10-23,"200,001-400,000",19,5427248,6.01
2015-10-23,"30,001-40,000",59,2089232,2.31
2015-10-23,"40,001-50,000",39,1808566,2.0
2015-10-23,"400,001-600,000",17,8364419,9.27
2015-10-23,"5,001-10,000",562,4116359,4.56
2015-10-23,"50,001-100,000",80,5491611,6.08
2015-10-23,"600,001-800,000",3,2043808,2.26
2015-10-23,"800,001-1,000,000",4,3568983,3.95
2015-10-23,"more than 1,000,001",13,38384439,42.54
2015-10-23,total,4578,90220260,100.0
2015-10-30,"1,000-5,000",2009,4638212,5.14
2015-10-30,1-999,1216,203724,0.22
2015-10-30,"10,001-15,000",270,3314359,3.67
2015-10-30,"100,001-200,000",36,5015703,5.55
2015-10-30,"15,001-20,000",119,2144687,2.37
2015-10-30,"20,001-30,000",139,3422393,3.79
2015-10-30,"200,001-400,000",19,5424248,6.01
2015-10-30,"30,001-40,000",59,2092232,2.31
2015-10-30,"40,001-50,000",38,1765566,1.95
2015-10-30,"400,001-600,000",17,8375419,9.28
2015-10-30,"5,001-10,000",561,4114876,4.56
2015-10-30,"50,001-100,000",82,5696611,6.31
2015-10-30,"600,001-800,000",3,2043808,2.26
2015-10-30,"800,001-1,000,000",4,3572983,3.96
2015-10-30,"more than 1,000,001",13,38395439,42.55
2015-10-30,total,4585,90220260,100.0
2015-11-06,"1,000-5,000",2004,4625276,5.12
2015-11-06,1-999,1212,201110,0.22
2015-11-06,"10,001-15,000",270,3315559,3.67
2015-11-06,"100,001-200,000",36,5029703,5.57
2015-11-06,"15,001-20,000",118,2129687,2.36
2015-11-06,"20,001-30,000",139,3418393,3.78
2015-11-06,"200,001-400,000",19,5424248,6.01
2015-11-06,"30,001-40,000",59,2092232,2.31
2015-11-06,"40,001-50,000",38,1765566,1.95
2015-11-06,"400,001-600,000",17,8375419,9.28
2015-11-06,"5,001-10,000",561,4119226,4.56
2015-11-06,"50,001-100,000",82,5688611,6.3
2015-11-06,"600,001-800,000",3,2043808,2.26
2015-11-06,"800,001-1,000,000",4,3572983,3.96
2015-11-06,"more than 1,000,001",13,38418439,42.58
2015-11-06,total,4575,90220260,100.0
2015-11-13,"1,000-5,000",2001,4619038,5.11
2015-11-13,1-999,1212,201867,0.22
2015-11-13,"10,001-15,000",269,3300940,3.65
2015-11-13,"100,001-200,000",36,5029703,5.57
2015-11-13,"15,001-20,000",118,2128787,2.35
2015-11-13,"20,001-30,000",139,3420393,3.79
2015-11-13,"200,001-400,000",19,5424248,6.01
2015-11-13,"30,001-40,000",59,2092232,2.31
2015-11-13,"40,001-50,000",38,1765566,1.95
2015-11-13,"400,001-600,000",17,8376419,9.28
2015-11-13,"5,001-10,000",563,4132226,4.58
2015-11-13,"50,001-100,000",82,5687611,6.3
2015-11-13,"600,001-800,000",3,2043808,2.26
2015-11-13,"800,001-1,000,000",4,3573983,3.96
2015-11-13,"more than 1,000,001",13,38423439,42.58
2015-11-13,total,4573,90220260,100.0
2015-11-20,"1,000-5,000",2002,4626904,5.12
2015-11-20,1-999,1213,202001,0.22
2015-11-20,"10,001-15,000",268,3288940,3.64
2015-11-20,"100,001-200,000",36,5029703,5.57
2015-11-20,"15,001-20,000",118,2125269,2.35
2015-11-20,"20,001-30,000",139,3414911,3.78
2015-11-20,"200,001-400,000",19,5434248,6.02
2015-11-20,"30,001-40,000",59,2092232,2.31
2015-11-20,"40,001-50,000",38,1765566,1.95
2015-11-20,"400,001-600,000",17,8377419,9.28
2015-11-20,"5,001-10,000",560,4105226,4.55
2015-11-20,"50,001-100,000",82,5677611,6.29
2015-11-20,"600,001-800,000",3,2043808,2.26
2015-11-20,"800,001-1,000,000",4,3574983,3.96
2015-11-20,"more than 1,000,001",13,38461439,42.63
2015-11-20,total,4571,90220260,100.0
2015-11-27,"1,000-5,000",1996,4614060,5.11
2015-11-27,1-999,1213,202327,0.22
2015-11-27,"10,001-15,000",267,3274940,3.62
2015-11-27,"100,001-200,000",35,4858703,5.38
2015-11-27,"15,001-20,000",118,2127887,2.35
2015-11-27,"20,001-30,000",137,3359811,3.72
2015-11-27,"200,001-400,000",20,5668248,6.28
2015-11-27,"30,001-40,000",58,2054232,2.27
2015-11-27,"40,001-50,000",39,1815566,2.01
2015-11-27,"400,001-600,000",17,8377419,9.28
2015-11-27,"5,001-10,000",560,4105226,4.55
2015-11-27,"50,001-100,000",82,5667611,6.28
2015-11-27,"600,001-800,000",3,2043808,2.26
2015-11-27,"800,001-1,000,000",4,3574983,3.96
2015-11-27,"more than 1,000,001",13,38475439,42.64
2015-11-27,total,4562,90220260,100.0
2015-12-04,"1,000-5,000",1991,4601296,5.1
2015-12-04,1-999,1214,202498,0.22
