date,level,people,holding_shares,percent
2015-03-31,"40,001-50,000",2307,108684190,4.15
2015-03-31,"400,001-600,000",248,123756898,4.73
2015-03-31,"5,001-10,000",25921,204631437,7.83
2015-03-31,"50,001-100,000",4052,297052040,11.36
2015-03-31,"600,001-800,000",119,82386183,3.15
2015-03-31,"800,001-1,000,000",73,66215597,2.53
2015-03-31,"more than 1,000,001",152,496294407,18.99
2015-03-31,total,167744,2612927424,100.0
2015-04-30,"1,000-5,000",69841,177484371,6.79
2015-04-30,1-999,36468,10963933,0.41
2015-04-30,"10,001-15,000",9157,113641299,4.34
2015-04-30,"100,001-200,000",1911,276390048,10.57
2015-04-30,"15,001-20,000",7110,133275672,5.1
2015-04-30,"20,001-30,000",6097,156377490,5.98
2015-04-30,"200,001-400,000",915,257579192,9.85
2015-04-30,"30,001-40,000",2892,103650094,3.96
2015-04-30,"40,001-50,000",2308,108736054,4.16
2015-04-30,"400,001-600,000",257,127970374,4.89
2015-04-30,"5,001-10,000",25700,202738854,7.75
2015-04-30,"50,001-100,000",4057,297302476,11.37
2015-04-30,"600,001-800,000",121,84324346,3.22
2015-04-30,"800,001-1,000,000",65,59240597,2.26
2015-04-30,"more than 1,000,001",158,503252624,19.26
2015-04-30,total,167057,2612927424,100.0
2015-05-08,"1,000-5,000",69755,177213962,6.78
2015-05-08,1-999,36450,10953219,0.41
2015-05-08,"10,001-15,000",9150,113551952,4.34
2015-05-08,"100,001-200,000",1900,274893372,10.52
2015-05-08,"15,001-20,000",7089,132871728,5.08
2015-05-08,"20,001-30,000",6073,155791646,5.96
2015-05-08,"200,001-400,000",913,257265892,9.84
2015-05-08,"30,001-40,000",2882,103227510,3.95
2015-05-08,"40,001-50,000",2302,108440316,4.15
2015-05-08,"400,001-600,000",261,130163732,4.98
2015-05-08,"5,001-10,000",25653,202375546,7.74
2015-05-08,"50,001-100,000",4067,298221161,11.41
2015-05-08,"600,001-800,000",119,83072346,3.17
2015-05-08,"800,001-1,000,000",63,57313851,2.19
2015-05-08,"more than 1,000,001",162,507571191,19.42
2015-05-08,total,166839,2612927424,100.0
2015-05-15,"1,000-5,000",69648,176887456,6.76
2015-05-15,1-999,36486,10950397,0.41
2015-05-15,"10,001-15,000",9118,113127783,4.32
2015-05-15,"100,001-200,000",1887,273086419,10.45
2015-05-15,"15,001-20,000",7080,132714471,5.07
2015-05-15,"20,001-30,000",6074,155822703,5.96
2015-05-15,"200,001-400,000",911,256845792,9.82
2015-05-15,"30,001-40,000",2893,103651940,3.96
2015-05-15,"40,001-50,000",2288,107794026,4.12
2015-05-15,"400,001-600,000",260,129445002,4.95
2015-05-15,"5,001-10,000",25624,202118897,7.73
2015-05-15,"50,001-100,000",4062,298147868,11.41
2015-05-15,"600,001-800,000",123,85911031,3.28
2015-05-15,"800,001-1,000,000",61,55569851,2.12
2015-05-15,"more than 1,000,001",161,510853788,19.55
2015-05-15,total,166676,2612927424,100.0
2015-05-22,"1,000-5,000",69689,177027809,6.77
2015-05-22,1-999,36541,10937693,0.41
2015-05-22,"10,001-15,000",9119,113184247,4.33
2015-05-22,"100,001-200,000",1873,270851193,10.36
2015-05-22,"15,001-20,000",7065,132506556,5.07
2015-05-22,"20,001-30,000",6129,157359131,6.02
2015-05-22,"200,001-400,000",911,256618623,9.82
2015-05-22,"30,001-40,000",2861,102471994,3.92
2015-05-22,"40,001-50,000",2297,108263620,4.14
2015-05-22,"400,001-600,000",260,129549426,4.95
2015-05-22,"5,001-10,000",25653,202473960,7.74
2015-05-22,"50,001-100,000",4080,300177502,11.48
2015-05-22,"600,001-800,000",123,85859628,3.28
2015-05-22,"800,001-1,000,000",64,58219076,2.22
2015-05-22,"more than 1,000,001",160,507426966,19.41
2015-05-22,total,166825,2612927424,100.0
2015-05-29,"1,000-5,000",69503,176499366,6.75
2015-05-29,1-999,36532,10930726,0.41
2015-05-29,"10,001-15,000",9125,113278788,4.33
2015-05-29,"100,001-200,000",1876,271450963,10.38
2015-05-29,"15,001-20,000",7029,131780355,5.04
2015-05-29,"20,001-30,000",6102,156582055,5.99
2015-05-29,"200,001-400,000",927,261374852,10.0
2015-05-29,"30,001-40,000",2872,102927847,3.93
2015-05-29,"40,001-50,000",2282,107551856,4.11
2015-05-29,"400,001-600,000",265,131874011,5.04
2015-05-29,"5,001-10,000",25570,201733326,7.72
2015-05-29,"50,001-100,000",4089,300781051,11.51
2015-05-29,"600,001-800,000",123,86104658,3.29
2015-05-29,"800,001-1,000,000",64,58314463,2.23
2015-05-29,"more than 1,000,001",157,501743107,19.2
2015-05-29,total,166516,2612927424,100.0
2015-06-05,"1,000-5,000",69891,177582383,6.79
2015-06-05,1-999,36520,10921442,0.41
2015-06-05,"10,001-15,000",9139,113478353,4.34
2015-06-05,"100,001-200,000",1892,274892495,10.52
2015-06-05,"15,001-20,000",7104,133313098,5.1
2015-06-05,"20,001-30,000",6133,157641806,6.03
2015-06-05,"200,001-400,000",908,256345829,9.81
2015-06-05,"30,001-40,000",2866,102671982,3.92
2015-06-05,"40,001-50,000",2311,108960721,4.17
2015-06-05,"400,001-600,000",266,132286580,5.06
2015-06-05,"5,001-10,000",25779,203889353,7.8
2015-06-05,"50,001-100,000",4055,298449154,11.42
2015-06-05,"600,001-800,000",122,85022328,3.25
2015-06-05,"800,001-1,000,000",65,59090527,2.26
2015-06-05,"more than 1,000,001",152,498381373,19.07
2015-06-05,total,167203,2612927424,100.0
2015-06-12,"1,000-5,000",70147,178234653,6.82
2015-06-12,1-999,36522,10915754,0.41
2015-06-12,"10,001-15,000",9144,113604132,4.34
2015-06-12,"100,001-200,000",1889,273804568,10.47
2015-06-12,"15,001-20,000",7143,134070237,5.13
2015-06-12,"20,001-30,000",6114,157223447,6.01
2015-06-12,"200,001-400,000",905,254869633,9.75
2015-06-12,"30,001-40,000",2898,103907926,3.97
2015-06-12,"40,001-50,000",2305,108798282,4.16
2015-06-12,"400,001-600,000",268,133308809,5.1
2015-06-12,"5,001-10,000",25819,204193216,7.81
2015-06-12,"50,001-100,000",4018,295931024,11.32
2015-06-12,"600,001-800,000",119,83167348,3.18
2015-06-12,"800,001-1,000,000",64,57982731,2.21
2015-06-12,"more than 1,000,001",151,502915664,19.24
2015-06-12,total,167506,2612927424,100.0
2015-06-18,"1,000-5,000",70015,177931813,6.8
2015-06-18,1-999,36520,10912515,0.41
2015-06-18,"10,001-15,000",9126,113370498,4.33
2015-06-18,"100,001-200,000",1894,274413359,10.5
2015-06-18,"15,001-20,000",7122,133642787,5.11
2015-06-18,"20,001-30,000",6094,156577160,5.99
2015-06-18,"200,001-400,000",895,252287638,9.65
2015-06-18,"30,001-40,000",2892,103751050,3.97
2015-06-18,"40,001-50,000",2307,108944472,4.16
2015-06-18,"400,001-600,000",265,131760969,5.04
2015-06-18,"5,001-10,000",25830,204321554,7.81
2015-06-18,"50,001-100,000",4011,295589868,11.31
2015-06-18,"600,001-800,000",123,85530026,3.27
2015-06-18,"800,001-1,000,000",62,56136262,2.14
2015-06-18,"more than 1,000,001",154,507757453,19.43
2015-06-18,total,167310,2612927424,100.0
2015-06-26,"1,000-5,000",69844,177434609,6.79
2015-06-26,1-999,36497,10906371,0.41
2015-06-26,"10,001-15,000",9104,113054063,4.32
2015-06-26,"100,001-200,000",1915,277379731,10.61
2015-06-26,"15,001-20,000",7095,133128691,5.09
2015-06-26,"20,001-30,000",6094,156559404,5.99
2015-06-26,"200,001-400,000",904,256018482,9.79
2015-06-26,"30,001-40,000",2894,103862265,3.97
2015-06-26,"40,001-50,000",2295,108318463,4.14
2015-06-26,"400,001-600,000",270,134579039,5.15
2015-06-26,"5,001-10,000",25692,203012460,7.76
2015-06-26,"50,001-100,000",4031,297069892,11.36
2015-06-26,"600,001-800,000",124,86177386,3.29
2015-06-26,"800,001-1,000,000",68,61323294,2.34
2015-06-26,"more than 1,000,001",151,494103274,18.9
2015-06-26,total,166978,2612927424,100.0
2015-07-03,"1,000-5,000",69755,177266062,6.78
2015-07-03,1-999,36494,10898894,0.41
2015-07-03,"10,001-15,000",9081,112788993,4.31
2015-07-03,"100,001-200,000",1916,277567782,10.62
2015-07-03,"15,001-20,000",7069,132598589,5.07
2015-07-03,"20,001-30,000",6101,156728455,5.99
2015-07-03,"200,001-400,000",909,257253536,9.84
2015-07-03,"30,001-40,000",2886,103559303,3.96
2015-07-03,"40,001-50,000",2302,108638531,4.15
2015-07-03,"400,001-600,000",267,132753136,5.08
2015-07-03,"5,001-10,000",25659,202764779,7.76
2015-07-03,"50,001-100,000",4040,297197440,11.37
2015-07-03,"600,001-800,000",126,87719770,3.35
2015-07-03,"800,001-1,000,000",71,63933931,2.44
2015-07-03,"more than 1,000,001",150,491258223,18.8
2015-07-03,total,166826,2612927424,100.0
2015-07-09,"1,000-5,000",69643,176901297,6.77
2015-07-09,1-999,36498,10898227,0.41
2015-07-09,"10,001-15,000",9056,112447795,4.3
2015-07-09,"100,001-200,000",1920,278107383,10.64
2015-07-09,"15,001-20,000",7068,132568699,5.07
2015-07-09,"20,001-30,000",6100,156719974,5.99
2015-07-09,"200,001-400,000",910,256866696,9.83
2015-07-09,"30,001-40,000",2877,103203510,3.94
2015-07-09,"40,001-50,000",2299,108463807,4.15
2015-07-09,"400,001-600,000",263,130582144,4.99
2015-07-09,"5,001-10,000",25604,202231175,7.73
2015-07-09,"50,001-100,000",4029,296452645,11.34
2015-07-09,"600,001-800,000",132,92100170,3.52
2015-07-09,"800,001-1,000,000",69,62330679,2.38
2015-07-09,"more than 1,000,001",151,493053223,18.86
2015-07-09,total,166619,2612927424,100.0
2015-07-17,"1,000-5,000",69510,176494472,6.75
2015-07-17,1-999,36476,10889413,0.41
2015-07-17,"10,001-15,000",9067,112582411,4.3
2015-07-17,"100,001-200,000",1925,279131698,10.68
2015-07-17,"15,001-20,000",7052,132243201,5.06
2015-07-17,"20,001-30,000",6098,156672026,5.99
2015-07-17,"200,001-400,000",905,255552725,9.78
2015-07-17,"30,001-40,000",2873,103151816,3.94
2015-07-17,"40,001-50,000",2300,108481487,4.15
2015-07-17,"400,001-600,000",264,130737205,5.0
2015-07-17,"5,001-10,000",25585,202057896,7.73
2015-07-17,"50,001-100,000",4033,296770641,11.35
2015-07-17,"600,001-800,000",133,92807244,3.55
2015-07-17,"800,001-1,000,000",69,62071695,2.37
2015-07-17,"more than 1,000,001",153,493283494,18.87
2015-07-17,total,166443,2612927424,100.0
2015-07-24,"1,000-5,000",69433,176251263,6.74
2015-07-24,1-999,36465,10880092,0.41
2015-07-24,"10,001-15,000",9083,112781630,4.31
2015-07-24,"100,001-200,000",1932,279873970,10.71
2015-07-24,"15,001-20,000",7055,132311642,5.06
2015-07-24,"20,001-30,000",6077,156070320,5.97
2015-07-24,"200,001-400,000",907,255698771,9.78
2015-07-24,"30,001-40,000",2883,103431872,3.95
2015-07-24,"40,001-50,000",2305,108723352,4.16
2015-07-24,"400,001-600,000",267,132164297,5.05
2015-07-24,"5,001-10,000",25541,201641761,7.71
2015-07-24,"50,001-100,000",4046,297635832,11.39
2015-07-24,"600,001-800,000",130,90836584,3.47
2015-07-24,"800,001-1,000,000",68,61182292,2.34
2015-07-24,"more than 1,000,001",154,493443746,18.88
2015-07-24,total,166346,2612927424,100.0
2015-07-31,"1,000-5,000",69347,176004839,6.73
2015-07-31,1-999,36457,10880143,0.41
2015-07-31,"10,001-15,000",9058,112462012,4.3
2015-07-31,"100,001-200,000",1928,279371872,10.69
2015-07-31,"15,001-20,000",7035,131888692,5.04
2015-07-31,"20,001-30,000",6044,155195303,5.93
2015-07-31,"200,001-400,000",915,258112645,9.87
2015-07-31,"30,001-40,000",2873,103142348,3.94
2015-07-31,"40,001-50,000",2311,108964438,4.17
2015-07-31,"400,001-600,000",262,129826180,4.96
2015-07-31,"5,001-10,000",25489,201215809,7.7
2015-07-31,"50,001-100,000",4046,297286824,11.37
2015-07-31,"600,001-800,000",131,91836880,3.51
2015-07-31,"800,001-1,000,000",69,62267292,2.38
2015-07-31,"more than 1,000,001",156,494472147,18.92
2015-07-31,total,166121,2612927424,100.0
2015-08-07,"1,000-5,000",69290,175848514,6.72
2015-08-07,1-999,36463,10880048,0.41
2015-08-07,"10,001-15,000",9045,112293755,4.29
2015-08-07,"100,001-200,000",1933,279709802,10.7
2015-08-07,"15,001-20,000",7034,131860877,5.04
2015-08-07,"20,001-30,000",6044,155220406,5.94
2015-08-07,"200,001-400,000",904,254992187,9.75
2015-08-07,"30,001-40,000",2870,102966536,3.94
2015-08-07,"40,001-50,000",2301,108493244,4.15
2015-08-07,"400,001-600,000",273,135094885,5.17
2015-08-07,"5,001-10,000",25446,200826403,7.68
2015-08-07,"50,001-100,000",4054,297706271,11.39
2015-08-07,"600,001-800,000",125,87572578,3.35
2015-08-07,"800,001-1,000,000",71,64354771,2.46
2015-08-07,"more than 1,000,001",155,495107147,18.94
2015-08-07,total,166008,2612927424,100.0
2015-08-14,"1,000-5,000",69199,175674500,6.72
2015-08-14,1-999,36474,10881311,0.41
2015-08-14,"10,001-15,000",9028,112113099,4.29
2015-08-14,"100,001-200,000",1926,278511945,10.65
2015-08-14,"15,001-20,000",7015,131480915,5.03
2015-08-14,"20,001-30,000",6016,154512929,5.91
2015-08-14,"200,001-400,000",901,254230537,9.72
2015-08-14,"30,001-40,000",2882,103370328,3.95
2015-08-14,"40,001-50,000",2300,108458311,4.15
2015-08-14,"400,001-600,000",278,137664684,5.26
2015-08-14,"5,001-10,000",25411,200534355,7.67
2015-08-14,"50,001-100,000",4044,297090014,11.37
2015-08-14,"600,001-800,000",125,87524979,3.34
2015-08-14,"800,001-1,000,000",72,64813289,2.48
2015-08-14,"more than 1,000,001",155,496066228,18.98
2015-08-14,total,165826,2612927424,100.0
2015-08-21,"1,000-5,000",69349,176091322,6.73
2015-08-21,1-999,36480,10886165,0.41
2015-08-21,"10,001-15,000",9018,111969537,4.28
2015-08-21,"100,001-200,000",1901,275483571,10.54
2015-08-21,"15,001-20,000",7045,132120584,5.05
2015-08-21,"20,001-30,000",6063,155793310,5.96
2015-08-21,"200,001-400,000",904,255602808,9.78
2015-08-21,"30,001-40,000",2876,103184412,3.94
2015-08-21,"40,001-50,000",2303,108649943,4.15
2015-08-21,"400,001-600,000",278,137057739,5.24
2015-08-21,"5,001-10,000",25466,201148064,7.69
2015-08-21,"50,001-100,000",4059,299060542,11.44
2015-08-21,"600,001-800,000",126,88386585,3.38
2015-08-21,"800,001-1,000,000",69,61904973,2.36
2015-08-21,"more than 1,000,001",154,495587869,18.96
2015-08-21,total,166091,2612927424,100.0
2015-08-28,"1,000-5,000",69146,175524668,6.71
2015-08-28,1-999,36480,10888579,0.41
2015-08-28,"10,001-15,000",8999,111742222,4.27
2015-08-28,"100,001-200,000",1888,273324141,10.46
2015-08-28,"15,001-20,000",7017,131588745,5.03
2015-08-28,"20,001-30,000",6051,155460127,5.94
2015-08-28,"200,001-400,000",913,258583416,9.89
2015-08-28,"30,001-40,000",2867,102893432,3.93
2015-08-28,"40,001-50,000",2310,108984274,4.17
2015-08-28,"400,001-600,000",271,133626206,5.11
2015-08-28,"5,001-10,000",25386,200347793,7.66
2015-08-28,"50,001-100,000",4039,297138871,11.37
2015-08-28,"600,001-800,000",131,91615088,3.5
2015-08-28,"800,001-1,000,000",68,61397783,2.34
2015-08-28,"more than 1,000,001",153,499812079,19.12
2015-08-28,total,165719,2612927424,100.0
2015-09-04,"1,000-5,000",69078,175290644,6.7
2015-09-04,1-999,36491,10892263,0.41
2015-09-04,"10,001-15,000",8978,111463985,4.26
2015-09-04,"100,001-200,000",1880,272325337,10.42
2015-09-04,"15,001-20,000",7043,132049017,5.05
2015-09-04,"20,001-30,000",6030,154907449,5.92
2015-09-04,"200,001-400,000",911,258017550,9.87
2015-09-04,"30,001-40,000",2877,103301511,3.95
2015-09-04,"40,001-50,000",2311,109077545,4.17
2015-09-04,"400,001-600,000",276,136163609,5.21
2015-09-04,"5,001-10,000",25343,200023227,7.65
2015-09-04,"50,001-100,000",4027,296793158,11.35
2015-09-04,"600,001-800,000",138,96487670,3.69
2015-09-04,"800,001-1,000,000",63,56838145,2.17
2015-09-04,"more than 1,000,001",150,499296314,19.1
2015-09-04,total,165596,2612927424,100.0
2015-09-11,"1,000-5,000",69010,175178171,6.7
2015-09-11,1-999,36470,10885512,0.41
2015-09-11,"10,001-15,000",8952,111114179,4.25
2015-09-11,"100,001-200,000",1894,274575770,10.5
2015-09-11,"15,001-20,000",6984,130925038,5.01
2015-09-11,"20,001-30,000",5996,153950615,5.89
2015-09-11,"200,001-400,000",909,257982791,9.87
2015-09-11,"30,001-40,000",2857,102539998,3.92
2015-09-11,"40,001-50,000",2310,109077525,4.17
2015-09-11,"400,001-600,000",276,136477678,5.22
2015-09-11,"5,001-10,000",25302,199715271,7.64
2015-09-11,"50,001-100,000",4009,294958344,11.28
2015-09-11,"600,001-800,000",135,94187088,3.6
2015-09-11,"800,001-1,000,000",65,58448145,2.23
2015-09-11,"more than 1,000,001",153,502911299,19.24
2015-09-11,total,165322,2612927424,100.0
2015-09-18,"1,000-5,000",68938,174984238,6.69
2015-09-18,1-999,36458,10877518,0.41
2015-09-18,"10,001-15,000",8945,111017889,4.24
2015-09-18,"100,001-200,000",1886,273224883,10.45
2015-09-18,"15,001-20,000",6995,131181507,5.02
2015-09-18,"20,001-30,000",6001,154165097,5.9
2015-09-18,"200,001-400,000",922,261321878,10.0
2015-09-18,"30,001-40,000",2854,102424258,3.91
2015-09-18,"40,001-50,000",2304,108791920,4.16
2015-09-18,"400,001-600,000",272,134718096,5.15
2015-09-18,"5,001-10,000",25291,199581610,7.63
2015-09-18,"50,001-100,000",3988,293404652,11.22
2015-09-18,"600,001-800,000",136,95271763,3.64
2015-09-18,"800,001-1,000,000",67,60217739,2.3
2015-09-18,"more than 1,000,001",153,501744376,19.2
2015-09-18,total,165210,2612927424,100.0
2015-09-25,"1,000-5,000",68823,174711984,6.68
2015-09-25,1-999,36455,10873029,0.41
2015-09-25,"10,001-15,000",8934,110848421,4.24
2015-09-25,"100,001-200,000",1894,275183025,10.53
2015-09-25,"15,001-20,000",6989,131079944,5.01
2015-09-25,"20,001-30,000",5996,154156299,5.89
2015-09-25,"200,001-400,000",903,256021813,9.79
2015-09-25,"30,001-40,000",2850,102225955,3.91
2015-09-25,"40,001-50,000",2280,107629076,4.11
2015-09-25,"400,001-600,000",278,138055997,5.28
2015-09-25,"5,001-10,000",25244,199190155,7.62
2015-09-25,"50,001-100,000",3995,293580249,11.23
2015-09-25,"600,001-800,000",136,95254405,3.64
2015-09-25,"800,001-1,000,000",67,60013739,2.29
2015-09-25,"more than 1,000,001",154,504103333,19.29
2015-09-25,total,164998,2612927424,100.0
2015-10-02,"1,000-5,000",68818,174742041,6.68
2015-10-02,1-999,36450,10869127,0.41
2015-10-02,"10,001-15,000",8954,111151441,4.25
2015-10-02,"100,001-200,000",1890,275335643,10.53
2015-10-02,"15,001-20,000",6971,130748039,5.0
2015-10-02,"20,001-30,000",6005,154367662,5.9
2015-10-02,"200,001-400,000",906,257011396,9.83
2015-10-02,"30,001-40,000",2846,102121594,3.9
2015-10-02,"40,001-50,000",2285,107859714,4.12
2015-10-02,"400,001-600,000",275,136511646,5.22
2015-10-02,"5,001-10,000",25239,199180094,7.62
2015-10-02,"50,001-100,000",3993,293612199,11.23
2015-10-02,"600,001-800,000",135,94525756,3.61
2015-10-02,"800,001-1,000,000",68,60762157,2.32
2015-10-02,"more than 1,000,001",154,504128915,19.29
2015-10-02,total,164989,2612927424,100.0
2015-10-08,"1,000-5,000",68768,174603878,6.68
2015-10-08,1-999,36444,10860737,0.41
2015-10-08,"10,001-15,000",8924,110745705,4.23
2015-10-08,"100,001-200,000",1878,273129892,10.45
2015-10-08,"15,001-20,000",6946,130212980,4.98
2015-10-08,"20,001-30,000",6004,154363328,5.9
2015-10-08,"200,001-400,000",907,257577924,9.85
2015-10-08,"30,001-40,000",2857,102519646,3.92
2015-10-08,"40,001-50,000",2265,106922851,4.09
2015-10-08,"400,001-600,000",279,138642848,5.3
2015-10-08,"5,001-10,000",25223,199034758,7.61
2015-10-08,"50,001-100,000",4007,295218275,11.29
2015-10-08,"600,001-800,000",134,93688157,3.58
2015-10-08,"800,001-1,000,000",66,59103157,2.26
2015-10-08,"more than 1,000,001",156,506303288,19.37
2015-10-08,total,164858,2612927424,100.0
2015-10-16,"1,000-5,000",68640,174238810,6.66
2015-10-16,1-999,36422,10849547,0.41
2015-10-16,"10,001-15,000",8922,110721114,4.23
2015-10-16,"100,001-200,000",1883,273988028,10.48
2015-10-16,"15,001-20,000",6945,130185785,4.98
2015-10-16,"20,001-30,000",5985,153788337,5.88
2015-10-16,"200,001-400,000",901,256073311,9.8
2015-10-16,"30,001-40,000",2837,101816969,3.89
2015-10-16,"40,001-50,000",2249,106122297,4.06
2015-10-16,"400,001-600,000",284,141337189,5.4
2015-10-16,"5,001-10,000",25187,198750716,7.6
2015-10-16,"50,001-100,000",3996,294450124,11.26
2015-10-16,"600,001-800,000",130,91087816,3.48
2015-10-16,"800,001-1,000,000",70,62599157,2.39
2015-10-16,"more than 1,000,001",157,506918224,19.4
2015-10-16,total,164608,2612927424,100.0
2015-10-23,"1,000-5,000",68532,173907686,6.65
2015-10-23,1-999,36426,10843212,0.41
2015-10-23,"10,001-15,000",8907,110525377,4.22
2015-10-23,"100,001-200,000",1876,273077348,10.45
2015-10-23,"15,001-20,000",6952,130319682,4.98
2015-10-23,"20,001-30,000",5968,153332459,5.86
2015-10-23,"200,001-400,000",910,258540992,9.89
2015-10-23,"30,001-40,000",2842,102008975,3.9
2015-10-23,"40,001-50,000",2242,105806512,4.04
2015-10-23,"400,001-600,000",284,141471896,5.41
2015-10-23,"5,001-10,000",25091,197946899,7.57
2015-10-23,"50,001-100,000",4012,295240896,11.29
2015-10-23,"600,001-800,000",131,91234415,3.49
2015-10-23,"800,001-1,000,000",73,65318739,2.49
2015-10-23,"more than 1,000,001",154,503352336,19.26
2015-10-23,total,164400,2612927424,100.0
2015-10-30,"1,000-5,000",68444,173736041,6.64
2015-10-30,1-999,36413,10840168,0.41
2015-10-30,"10,001-15,000",8910,110567721,4.23
2015-10-30,"100,001-200,000",1883,274135428,10.49
2015-10-30,"15,001-20,000",6936,130011075,4.97
2015-10-30,"20,001-30,000",5966,153349089,5.86
2015-10-30,"200,001-400,000",904,257466997,9.85
2015-10-30,"30,001-40,000",2814,100935791,3.86
2015-10-30,"40,001-50,000",2247,106007151,4.05
2015-10-30,"400,001-600,000",289,143631686,5.49
2015-10-30,"5,001-10,000",25033,197452873,7.55
2015-10-30,"50,001-100,000",4006,294880988,11.28
2015-10-30,"600,001-800,000",129,90323341,3.45
2015-10-30,"800,001-1,000,000",70,62950157,2.4
2015-10-30,"more than 1,000,001",156,506638918,19.38
2015-10-30,total,164200,2612927424,100.0
2015-11-06,"1,000-5,000",68351,173471563,6.63
2015-11-06,1-999,36398,10832426,0.41
2015-11-06,"10,001-15,000",8858,109906862,4.2
2015-11-06,"100,001-200,000",1899,276583815,10.58
2015-11-06,"15,001-20,000",6917,129665162,4.96
2015-11-06,"20,001-30,000",5968,153410068,5.87
2015-11-06,"200,001-400,000",904,257108231,9.83
2015-11-06,"30,001-40,000",2807,100668506,3.85
2015-11-06,"40,001-50,000",2245,105958943,4.05
2015-11-06,"400,001-600,000",286,141611770,5.41
2015-11-06,"5,001-10,000",24995,197114506,7.54
2015-11-06,"50,001-100,000",3974,292470564,11.19
2015-11-06,"600,001-800,000",131,91430942,3.49
2015-11-06,"800,001-1,000,000",72,64674157,2.47
2015-11-06,"more than 1,000,001",156,508019909,19.44
2015-11-06,total,163961,2612927424,100.0
2015-11-13,"1,000-5,000",68351,173427627,6.63
2015-11-13,1-999,36395,10822282,0.41
2015-11-13,"10,001-15,000",8874,110125909,4.21
2015-11-13,"100,001-200,000",1916,278434701,10.65
2015-11-13,"15,001-20,000",6918,129685255,4.96
2015-11-13,"20,001-30,000",5978,153666724,5.88
2015-11-13,"200,001-400,000",913,259504954,9.93
2015-11-13,"30,001-40,000",2803,100573459,3.84
2015-11-13,"40,001-50,000",2254,106360591,4.07
2015-11-13,"400,001-600,000",291,143720341,5.5
2015-11-13,"5,001-10,000",25002,197188361,7.54
2015-11-13,"50,001-100,000",3998,293976074,11.25
2015-11-13,"600,001-800,000",126,87764199,3.35
2015-11-13,"800,001-1,000,000",75,67556039,2.58
2015-11-13,"more than 1,000,001",153,500120908,19.14
2015-11-13,total,164047,2612927424,100.0
2015-11-20,"1,000-5,000",68276,173221742,6.62
2015-11-20,1-999,36420,10820485,0.41
2015-11-20,"10,001-15,000",8861,109955992,4.2
2015-11-20,"100,001-200,000",1927,279973668,10.71
2015-11-20,"15,001-20,000",6934,129989613,4.97
2015-11-20,"20,001-30,000",5972,153456865,5.87
2015-11-20,"200,001-400,000",913,259747075,9.94
2015-11-20,"30,001-40,000",2815,100891204,3.86
2015-11-20,"40,001-50,000",2261,106711500,4.08
2015-11-20,"400,001-600,000",287,141814657,5.42
2015-11-20,"5,001-10,000",24977,196911867,7.53
2015-11-20,"50,001-100,000",3985,292646386,11.19
2015-11-20,"600,001-800,000",130,90443780,3.46
2015-11-20,"800,001-1,000,000",72,64642594,2.47
2015-11-20,"more than 1,000,001",154,501699996,19.2
2015-11-20,total,163984,2612927424,100.0
2015-11-27,"1,000-5,000",68199,172963022,6.61
2015-11-27,1-999,36454,10823862,0.41
2015-11-27,"10,001-15,000",8844,109801570,4.2
2015-11-27,"100,001-200,000",1914,278105501,10.64
2015-11-27,"15,001-20,000",6912,129589670,4.95
