date,level,people,holding_shares,percent
2015-04-30,"1,000-5,000",15729,36921960,13.29
2015-04-30,1-999,14501,2914968,1.04
2015-04-30,"10,001-15,000",996,12805942,4.61
2015-04-30,"100,001-200,000",119,16243220,5.84
2015-04-30,"15,001-20,000",770,14409322,5.18
2015-04-30,"20,001-30,000",575,14896759,5.36
2015-04-30,"200,001-400,000",42,11542860,4.15
2015-04-30,"30,001-40,000",294,10664039,3.84
2015-04-30,"40,001-50,000",168,7916274,2.85
2015-04-30,"400,001-600,000",16,7838545,2.82
2015-04-30,"5,001-10,000",3437,27946493,10.06
2015-04-30,"50,001-100,000",303,21676561,7.8
2015-04-30,"600,001-800,000",12,8401390,3.02
2015-04-30,"800,001-1,000,000",11,9702280,3.49
2015-04-30,"more than 1,000,001",22,73807803,26.57
2015-04-30,total,36995,277688416,100.0
2015-05-08,"1,000-5,000",15667,36850515,13.27
2015-05-08,1-999,14488,2909619,1.04
2015-05-08,"10,001-15,000",984,12634310,4.54
2015-05-08,"100,001-200,000",123,17032680,6.13
2015-05-08,"15,001-20,000",779,14568429,5.24
2015-05-08,"20,001-30,000",571,14798723,5.32
2015-05-08,"200,001-400,000",41,11329860,4.08
2015-05-08,"30,001-40,000",294,10655301,3.83
2015-05-08,"40,001-50,000",170,8006023,2.88
2015-05-08,"400,001-600,000",18,8916052,3.21
2015-05-08,"5,001-10,000",3441,27991004,10.08
2015-05-08,"50,001-100,000",296,21103934,7.59
2015-05-08,"600,001-800,000",11,7658390,2.75
2015-05-08,"800,001-1,000,000",9,8003000,2.88
2015-05-08,"more than 1,000,001",23,75230576,27.09
2015-05-08,total,36915,277688416,100.0
2015-05-15,"1,000-5,000",15546,36641871,13.19
2015-05-15,1-999,14499,2906869,1.04
2015-05-15,"10,001-15,000",989,12671870,4.56
2015-05-15,"100,001-200,000",119,16489872,5.93
2015-05-15,"15,001-20,000",766,14309459,5.15
2015-05-15,"20,001-30,000",574,14871903,5.35
2015-05-15,"200,001-400,000",44,12368114,4.45
2015-05-15,"30,001-40,000",297,10723320,3.86
2015-05-15,"40,001-50,000",176,8293546,2.98
2015-05-15,"400,001-600,000",16,7856052,2.82
2015-05-15,"5,001-10,000",3473,28246214,10.17
2015-05-15,"50,001-100,000",305,21850360,7.86
2015-05-15,"600,001-800,000",12,8507390,3.06
2015-05-15,"800,001-1,000,000",6,5320000,1.91
2015-05-15,"more than 1,000,001",24,76631576,27.59
2015-05-15,total,36846,277688416,100.0
2015-05-22,"1,000-5,000",15474,36479862,13.13
2015-05-22,1-999,14586,2903992,1.04
2015-05-22,"10,001-15,000",1000,12812969,4.61
2015-05-22,"100,001-200,000",121,16771370,6.03
2015-05-22,"15,001-20,000",758,14173455,5.1
2015-05-22,"20,001-30,000",565,14627061,5.26
2015-05-22,"200,001-400,000",43,12223860,4.4
2015-05-22,"30,001-40,000",298,10762105,3.87
2015-05-22,"40,001-50,000",181,8543877,3.07
2015-05-22,"400,001-600,000",16,8006849,2.88
2015-05-22,"5,001-10,000",3456,28109239,10.12
2015-05-22,"50,001-100,000",309,22129608,7.96
2015-05-22,"600,001-800,000",11,7787390,2.8
2015-05-22,"800,001-1,000,000",8,7051000,2.53
2015-05-22,"more than 1,000,001",23,75305779,27.11
2015-05-22,total,36849,277688416,100.0
2015-05-29,"1,000-5,000",15427,36409366,13.11
2015-05-29,1-999,14583,2896612,1.04
2015-05-29,"10,001-15,000",1003,12863091,4.63
2015-05-29,"100,001-200,000",118,16423370,5.91
2015-05-29,"15,001-20,000",753,14071141,5.06
2015-05-29,"20,001-30,000",573,14847961,5.34
2015-05-29,"200,001-400,000",44,12578860,4.52
2015-05-29,"30,001-40,000",298,10753105,3.87
2015-05-29,"40,001-50,000",176,8307245,2.99
2015-05-29,"400,001-600,000",17,8543535,3.07
2015-05-29,"5,001-10,000",3429,27873353,10.03
2015-05-29,"50,001-100,000",310,22204608,7.99
2015-05-29,"600,001-800,000",11,7753897,2.79
2015-05-29,"800,001-1,000,000",6,5429000,1.95
2015-05-29,"more than 1,000,001",24,76733272,27.63
2015-05-29,total,36772,277688416,100.0
2015-06-05,"1,000-5,000",15411,36439476,13.12
2015-06-05,1-999,14578,2891759,1.04
2015-06-05,"10,001-15,000",1001,12834654,4.62
2015-06-05,"100,001-200,000",113,15621370,5.62
2015-06-05,"15,001-20,000",762,14241858,5.12
2015-06-05,"20,001-30,000",565,14589221,5.25
2015-06-05,"200,001-400,000",46,13129367,4.72
2015-06-05,"30,001-40,000",302,10910576,3.92
2015-06-05,"40,001-50,000",176,8301246,2.98
2015-06-05,"400,001-600,000",19,9592436,3.45
2015-06-05,"5,001-10,000",3413,27724800,9.98
2015-06-05,"50,001-100,000",314,22497991,8.1
2015-06-05,"600,001-800,000",9,6295390,2.26
2015-06-05,"800,001-1,000,000",7,6306000,2.27
2015-06-05,"more than 1,000,001",23,76312272,27.48
2015-06-05,total,36739,277688416,100.0
2015-06-12,"1,000-5,000",15327,36251355,13.05
2015-06-12,1-999,14581,2889300,1.04
2015-06-12,"10,001-15,000",996,12761793,4.59
2015-06-12,"100,001-200,000",116,16051370,5.78
2015-06-12,"15,001-20,000",763,14265074,5.13
2015-06-12,"20,001-30,000",565,14594430,5.25
2015-06-12,"200,001-400,000",44,12642367,4.55
2015-06-12,"30,001-40,000",302,10928905,3.93
2015-06-12,"40,001-50,000",181,8511246,3.06
2015-06-12,"400,001-600,000",20,9946132,3.58
2015-06-12,"5,001-10,000",3395,27580487,9.93
2015-06-12,"50,001-100,000",315,22698991,8.17
2015-06-12,"600,001-800,000",9,6254390,2.25
2015-06-12,"800,001-1,000,000",6,5244304,1.88
2015-06-12,"more than 1,000,001",24,77068272,27.75
2015-06-12,total,36644,277688416,100.0
2015-06-18,"1,000-5,000",15314,36218154,13.04
2015-06-18,1-999,14582,2886976,1.03
2015-06-18,"10,001-15,000",994,12733432,4.58
2015-06-18,"100,001-200,000",117,16088116,5.79
2015-06-18,"15,001-20,000",761,14235073,5.12
2015-06-18,"20,001-30,000",567,14650431,5.27
2015-06-18,"200,001-400,000",44,12622367,4.54
2015-06-18,"30,001-40,000",305,11039159,3.97
2015-06-18,"40,001-50,000",180,8468246,3.04
2015-06-18,"400,001-600,000",19,9418132,3.39
2015-06-18,"5,001-10,000",3389,27501373,9.9
2015-06-18,"50,001-100,000",315,22671991,8.16
2015-06-18,"600,001-800,000",11,7713390,2.77
2015-06-18,"800,001-1,000,000",6,5330304,1.91
2015-06-18,"more than 1,000,001",23,76111272,27.4
2015-06-18,total,36627,277688416,100.0
2015-06-26,"1,000-5,000",15286,36134472,13.01
2015-06-26,1-999,14578,2885026,1.03
2015-06-26,"10,001-15,000",1006,12892614,4.64
2015-06-26,"100,001-200,000",118,16267116,5.85
2015-06-26,"15,001-20,000",757,14160073,5.09
2015-06-26,"20,001-30,000",568,14674431,5.28
2015-06-26,"200,001-400,000",43,12403367,4.46
2015-06-26,"30,001-40,000",303,10978580,3.95
2015-06-26,"40,001-50,000",178,8375767,3.01
2015-06-26,"400,001-600,000",19,9564132,3.44
2015-06-26,"5,001-10,000",3390,27519333,9.91
2015-06-26,"50,001-100,000",319,22944539,8.26
2015-06-26,"600,001-800,000",12,8394390,3.02
2015-06-26,"800,001-1,000,000",5,4533304,1.63
2015-06-26,"more than 1,000,001",23,75961272,27.35
2015-06-26,total,36605,277688416,100.0
2015-07-03,"1,000-5,000",15251,36005105,12.96
2015-07-03,1-999,14577,2882418,1.03
2015-07-03,"10,001-15,000",1002,12843878,4.62
2015-07-03,"100,001-200,000",119,16388116,5.9
2015-07-03,"15,001-20,000",757,14146073,5.09
2015-07-03,"20,001-30,000",565,14588177,5.25
2015-07-03,"200,001-400,000",43,12402367,4.46
2015-07-03,"30,001-40,000",309,11178214,4.02
2015-07-03,"40,001-50,000",174,8193767,2.95
2015-07-03,"400,001-600,000",19,9573132,3.44
2015-07-03,"5,001-10,000",3393,27546154,9.91
2015-07-03,"50,001-100,000",319,23008049,8.28
2015-07-03,"600,001-800,000",12,8427390,3.03
2015-07-03,"800,001-1,000,000",5,4376304,1.57
2015-07-03,"more than 1,000,001",23,76129272,27.41
2015-07-03,total,36568,277688416,100.0
2015-07-09,"1,000-5,000",15220,35977356,12.95
2015-07-09,1-999,14575,2879430,1.03
2015-07-09,"10,001-15,000",1017,13044002,4.69
2015-07-09,"100,001-200,000",118,16252116,5.85
2015-07-09,"15,001-20,000",755,14098073,5.07
2015-07-09,"20,001-30,000",566,14619635,5.26
2015-07-09,"200,001-400,000",43,12274367,4.42
2015-07-09,"30,001-40,000",308,11141214,4.01
2015-07-09,"40,001-50,000",178,8366767,3.01
2015-07-09,"400,001-600,000",19,9257132,3.33
2015-07-09,"5,001-10,000",3385,27473311,9.89
2015-07-09,"50,001-100,000",318,22916047,8.25
2015-07-09,"600,001-800,000",12,8473390,3.05
2015-07-09,"800,001-1,000,000",5,4311304,1.55
2015-07-09,"more than 1,000,001",23,76604272,27.58
2015-07-09,total,36542,277688416,100.0
2015-07-17,"1,000-5,000",15191,35943721,12.94
2015-07-17,1-999,14578,2876887,1.03
2015-07-17,"10,001-15,000",1014,12999626,4.68
2015-07-17,"100,001-200,000",120,16394116,5.9
2015-07-17,"15,001-20,000",763,14252074,5.13
2015-07-17,"20,001-30,000",572,14769677,5.31
2015-07-17,"200,001-400,000",45,12904367,4.64
2015-07-17,"30,001-40,000",310,11207214,4.03
2015-07-17,"40,001-50,000",174,8208767,2.95
2015-07-17,"400,001-600,000",18,8675132,3.12
2015-07-17,"5,001-10,000",3381,27449533,9.88
2015-07-17,"50,001-100,000",318,22826336,8.22
2015-07-17,"600,001-800,000",13,9057390,3.26
2015-07-17,"800,001-1,000,000",4,3617304,1.3
2015-07-17,"more than 1,000,001",23,76506272,27.55
2015-07-17,total,36524,277688416,100.0
2015-07-24,"1,000-5,000",15150,35790500,12.88
2015-07-24,1-999,14584,2875556,1.03
2015-07-24,"10,001-15,000",1006,12885541,4.64
2015-07-24,"100,001-200,000",121,16622872,5.98
2015-07-24,"15,001-20,000",762,14245321,5.12
2015-07-24,"20,001-30,000",569,14665487,5.28
2015-07-24,"200,001-400,000",48,13785860,4.96
2015-07-24,"30,001-40,000",302,10907456,3.92
2015-07-24,"40,001-50,000",175,8240767,2.96
2015-07-24,"400,001-600,000",18,8910436,3.2
2015-07-24,"5,001-10,000",3388,27506739,9.9
2015-07-24,"50,001-100,000",317,22785712,8.2
2015-07-24,"600,001-800,000",16,11375897,4.09
2015-07-24,"800,001-1,000,000",2,1794000,0.64
2015-07-24,"more than 1,000,001",23,75296272,27.11
2015-07-24,total,36481,277688416,100.0
2015-07-31,"1,000-5,000",15110,35741137,12.87
2015-07-31,1-999,14585,2874521,1.03
2015-07-31,"10,001-15,000",1012,12971981,4.67
2015-07-31,"100,001-200,000",125,17020381,6.12
2015-07-31,"15,001-20,000",764,14276414,5.14
2015-07-31,"20,001-30,000",567,14632105,5.26
2015-07-31,"200,001-400,000",50,14472129,5.21
2015-07-31,"30,001-40,000",304,10986170,3.95
2015-07-31,"40,001-50,000",177,8330915,3.0
2015-07-31,"400,001-600,000",17,8243863,2.96
2015-07-31,"5,001-10,000",3376,27380869,9.86
2015-07-31,"50,001-100,000",306,21937762,7.9
2015-07-31,"600,001-800,000",14,9746897,3.51
2015-07-31,"800,001-1,000,000",3,2554000,0.91
2015-07-31,"more than 1,000,001",24,76519272,27.55
2015-07-31,total,36434,277688416,100.0
2015-08-07,"1,000-5,000",15064,35610655,12.82
2015-08-07,1-999,14584,2871474,1.03
2015-08-07,"10,001-15,000",1010,12959274,4.66
2015-08-07,"100,001-200,000",131,17864013,6.43
2015-08-07,"15,001-20,000",764,14263176,5.13
2015-08-07,"20,001-30,000",571,14752128,5.31
2015-08-07,"200,001-400,000",49,14039129,5.05
2015-08-07,"30,001-40,000",303,10983926,3.95
2015-08-07,"40,001-50,000",175,8255569,2.97
2015-08-07,"400,001-600,000",18,8591962,3.09
2015-08-07,"5,001-10,000",3385,27442079,9.88
2015-08-07,"50,001-100,000",307,21922862,7.89
2015-08-07,"600,001-800,000",14,9514897,3.42
2015-08-07,"800,001-1,000,000",2,1842000,0.66
2015-08-07,"more than 1,000,001",24,76775272,27.64
2015-08-07,total,36401,277688416,100.0
2015-08-14,"1,000-5,000",15043,35577656,12.81
2015-08-14,1-999,14597,2871462,1.03
2015-08-14,"10,001-15,000",1003,12864384,4.63
2015-08-14,"100,001-200,000",136,18474409,6.65
2015-08-14,"15,001-20,000",761,14191844,5.11
2015-08-14,"20,001-30,000",574,14845969,5.34
2015-08-14,"200,001-400,000",44,12685641,4.56
2015-08-14,"30,001-40,000",303,10974262,3.95
2015-08-14,"40,001-50,000",175,8246915,2.96
2015-08-14,"400,001-600,000",20,9737755,3.5
2015-08-14,"5,001-10,000",3370,27329434,9.84
2015-08-14,"50,001-100,000",305,21737309,7.82
2015-08-14,"600,001-800,000",12,8296897,2.98
2015-08-14,"800,001-1,000,000",6,5373207,1.93
2015-08-14,"more than 1,000,001",22,74481272,26.82
2015-08-14,total,36371,277688416,100.0
2015-08-21,"1,000-5,000",14981,35413522,12.75
2015-08-21,1-999,14606,2868842,1.03
2015-08-21,"10,001-15,000",1003,12869555,4.63
2015-08-21,"100,001-200,000",141,19173759,6.9
2015-08-21,"15,001-20,000",755,14098453,5.07
2015-08-21,"20,001-30,000",571,14742722,5.3
2015-08-21,"200,001-400,000",44,12912641,4.65
2015-08-21,"30,001-40,000",303,10987262,3.95
2015-08-21,"40,001-50,000",179,8444915,3.04
2015-08-21,"400,001-600,000",18,8962755,3.22
2015-08-21,"5,001-10,000",3382,27400454,9.86
2015-08-21,"50,001-100,000",299,21241160,7.64
2015-08-21,"600,001-800,000",14,9653104,3.47
2015-08-21,"800,001-1,000,000",5,4640000,1.67
2015-08-21,"more than 1,000,001",22,74279272,26.74
2015-08-21,total,36323,277688416,100.0
2015-08-28,"1,000-5,000",14952,35401253,12.74
2015-08-28,1-999,14608,2867207,1.03
2015-08-28,"10,001-15,000",1004,12885123,4.64
2015-08-28,"100,001-200,000",136,18722409,6.74
2015-08-28,"15,001-20,000",749,14007619,5.04
2015-08-28,"20,001-30,000",581,15004426,5.4
2015-08-28,"200,001-400,000",46,13047295,4.69
2015-08-28,"30,001-40,000",304,11014892,3.96
2015-08-28,"40,001-50,000",167,7824629,2.81
2015-08-28,"400,001-600,000",19,9358755,3.37
2015-08-28,"5,001-10,000",3360,27277553,9.82
2015-08-28,"50,001-100,000",312,22168879,7.98
2015-08-28,"600,001-800,000",12,8285104,2.98
2015-08-28,"800,001-1,000,000",9,7982469,2.87
2015-08-28,"more than 1,000,001",21,71840803,25.87
2015-08-28,total,36280,277688416,100.0
2015-09-04,"1,000-5,000",14949,35410675,12.75
2015-09-04,1-999,14612,2861079,1.03
2015-09-04,"10,001-15,000",1004,12900178,4.64
2015-09-04,"100,001-200,000",136,18830105,6.78
2015-09-04,"15,001-20,000",755,14125619,5.08
2015-09-04,"20,001-30,000",585,15093560,5.43
2015-09-04,"200,001-400,000",46,13075295,4.7
2015-09-04,"30,001-40,000",305,11037492,3.97
2015-09-04,"40,001-50,000",171,8020629,2.88
2015-09-04,"400,001-600,000",19,9310755,3.35
2015-09-04,"5,001-10,000",3360,27288391,9.82
2015-09-04,"50,001-100,000",314,22338469,8.04
2015-09-04,"600,001-800,000",13,9063897,3.26
2015-09-04,"800,001-1,000,000",8,7482469,2.69
2015-09-04,"more than 1,000,001",20,70849803,25.51
2015-09-04,total,36297,277688416,100.0
2015-09-11,"1,000-5,000",14907,35289245,12.7
2015-09-11,1-999,14604,2859029,1.02
2015-09-11,"10,001-15,000",1014,13027165,4.69
2015-09-11,"100,001-200,000",136,18820409,6.77
2015-09-11,"15,001-20,000",751,14055594,5.06
2015-09-11,"20,001-30,000",581,15034695,5.41
2015-09-11,"200,001-400,000",49,13923295,5.01
2015-09-11,"30,001-40,000",313,11325853,4.07
2015-09-11,"40,001-50,000",168,7877937,2.83
2015-09-11,"400,001-600,000",18,8819755,3.17
2015-09-11,"5,001-10,000",3361,27265635,9.81
2015-09-11,"50,001-100,000",319,22786635,8.2
2015-09-11,"600,001-800,000",13,9189897,3.3
2015-09-11,"800,001-1,000,000",7,6570469,2.36
2015-09-11,"more than 1,000,001",19,70842803,25.51
2015-09-11,total,36260,277688416,100.0
2015-09-18,"1,000-5,000",14900,35312066,12.71
2015-09-18,1-999,14600,2855457,1.02
2015-09-18,"10,001-15,000",1017,13060514,4.7
2015-09-18,"100,001-200,000",137,19058703,6.86
2015-09-18,"15,001-20,000",743,13888594,5.0
2015-09-18,"20,001-30,000",596,15396157,5.54
2015-09-18,"200,001-400,000",48,13623295,4.9
2015-09-18,"30,001-40,000",307,11133635,4.0
2015-09-18,"40,001-50,000",174,8148937,2.93
2015-09-18,"400,001-600,000",20,9649755,3.47
2015-09-18,"5,001-10,000",3359,27229462,9.8
2015-09-18,"50,001-100,000",316,22564672,8.12
2015-09-18,"600,001-800,000",12,8407897,3.02
2015-09-18,"800,001-1,000,000",6,5524469,1.98
2015-09-18,"more than 1,000,001",21,71834803,25.86
2015-09-18,total,36256,277688416,100.0
2015-09-25,"1,000-5,000",14893,35290993,12.7
2015-09-25,1-999,14611,2851971,1.02
2015-09-25,"10,001-15,000",1014,13011057,4.68
2015-09-25,"100,001-200,000",135,18985703,6.83
2015-09-25,"15,001-20,000",749,14008230,5.04
2015-09-25,"20,001-30,000",600,15507751,5.58
2015-09-25,"200,001-400,000",51,14862295,5.35
2015-09-25,"30,001-40,000",313,11331853,4.08
2015-09-25,"40,001-50,000",176,8239000,2.96
2015-09-25,"400,001-600,000",18,8944760,3.22
2015-09-25,"5,001-10,000",3364,27263958,9.81
2015-09-25,"50,001-100,000",318,22811681,8.21
2015-09-25,"600,001-800,000",11,7831854,2.82
2015-09-25,"800,001-1,000,000",6,5298507,1.9
2015-09-25,"more than 1,000,001",20,71448803,25.72
2015-09-25,total,36279,277688416,100.0
2015-10-02,"1,000-5,000",14878,35276810,12.7
2015-10-02,1-999,14622,2851946,1.02
2015-10-02,"10,001-15,000",1020,13096957,4.71
2015-10-02,"100,001-200,000",133,18599399,6.69
2015-10-02,"15,001-20,000",744,13917230,5.01
2015-10-02,"20,001-30,000",601,15544346,5.59
2015-10-02,"200,001-400,000",51,14800295,5.32
2015-10-02,"30,001-40,000",313,11335853,4.08
2015-10-02,"40,001-50,000",175,8195000,2.95
2015-10-02,"400,001-600,000",18,8885760,3.19
2015-10-02,"5,001-10,000",3366,27301074,9.83
2015-10-02,"50,001-100,000",320,22897582,8.24
2015-10-02,"600,001-800,000",12,8629854,3.1
2015-10-02,"800,001-1,000,000",5,4538507,1.63
2015-10-02,"more than 1,000,001",21,71817803,25.86
2015-10-02,total,36279,277688416,100.0
2015-10-08,"1,000-5,000",14863,35246736,12.69
2015-10-08,1-999,14629,2849350,1.02
2015-10-08,"10,001-15,000",1016,13040263,4.69
2015-10-08,"100,001-200,000",136,18988399,6.83
2015-10-08,"15,001-20,000",739,13817825,4.97
2015-10-08,"20,001-30,000",597,15444691,5.56
2015-10-08,"200,001-400,000",53,15515295,5.58
2015-10-08,"30,001-40,000",309,11183853,4.02
2015-10-08,"40,001-50,000",179,8393000,3.02
2015-10-08,"400,001-600,000",17,8454760,3.04
2015-10-08,"5,001-10,000",3350,27173611,9.78
2015-10-08,"50,001-100,000",317,22570469,8.12
2015-10-08,"600,001-800,000",11,7822385,2.81
2015-10-08,"800,001-1,000,000",6,5464469,1.96
2015-10-08,"more than 1,000,001",21,71723310,25.82
2015-10-08,total,36243,277688416,100.0
2015-10-16,"1,000-5,000",14847,35195226,12.67
2015-10-16,1-999,14631,2844920,1.02
2015-10-16,"10,001-15,000",1022,13082658,4.71
2015-10-16,"100,001-200,000",134,18708399,6.73
2015-10-16,"15,001-20,000",747,13987194,5.03
2015-10-16,"20,001-30,000",597,15455457,5.56
2015-10-16,"200,001-400,000",55,15706295,5.65
2015-10-16,"30,001-40,000",306,11054137,3.98
2015-10-16,"40,001-50,000",182,8555133,3.08
2015-10-16,"400,001-600,000",16,7816760,2.81
2015-10-16,"5,001-10,000",3369,27346730,9.84
2015-10-16,"50,001-100,000",324,22988343,8.27
2015-10-16,"600,001-800,000",11,7687854,2.76
2015-10-16,"800,001-1,000,000",6,5569000,2.0
2015-10-16,"more than 1,000,001",21,71690310,25.81
2015-10-16,total,36268,277688416,100.0
2015-10-23,"1,000-5,000",14890,35315703,12.71
2015-10-23,1-999,14630,2839667,1.02
2015-10-23,"10,001-15,000",1013,12974578,4.67
2015-10-23,"100,001-200,000",145,20142399,7.25
2015-10-23,"15,001-20,000",739,13832998,4.98
2015-10-23,"20,001-30,000",595,15419455,5.55
2015-10-23,"200,001-400,000",50,14443026,5.2
2015-10-23,"30,001-40,000",299,10779854,3.88
2015-10-23,"40,001-50,000",187,8801754,3.16
2015-10-23,"400,001-600,000",19,9220029,3.32
2015-10-23,"5,001-10,000",3368,27324446,9.83
2015-10-23,"50,001-100,000",320,22698343,8.17
2015-10-23,"600,001-800,000",11,7794854,2.8
2015-10-23,"800,001-1,000,000",8,7384507,2.65
2015-10-23,"more than 1,000,001",18,68716803,24.74
2015-10-23,total,36292,277688416,100.0
2015-10-30,"1,000-5,000",14879,35285611,12.7
2015-10-30,1-999,14619,2833746,1.02
2015-10-30,"10,001-15,000",1024,13129147,4.72
2015-10-30,"100,001-200,000",144,20028399,7.21
2015-10-30,"15,001-20,000",744,13918998,5.01
2015-10-30,"20,001-30,000",594,15397462,5.54
2015-10-30,"200,001-400,000",53,14949295,5.38
2015-10-30,"30,001-40,000",303,10952700,3.94
2015-10-30,"40,001-50,000",192,9034440,3.25
2015-10-30,"400,001-600,000",21,10294760,3.7
2015-10-30,"5,001-10,000",3378,27368846,9.85
2015-10-30,"50,001-100,000",324,23032848,8.29
2015-10-30,"600,001-800,000",11,7748854,2.79
2015-10-30,"800,001-1,000,000",5,4467507,1.6
2015-10-30,"more than 1,000,001",18,69245803,24.93
2015-10-30,total,36309,277688416,100.0
2015-11-06,"1,000-5,000",14881,35341984,12.72
2015-11-06,1-999,14636,2831743,1.01
2015-11-06,"10,001-15,000",1024,13123010,4.72
2015-11-06,"100,001-200,000",150,21081528,7.59
2015-11-06,"15,001-20,000",752,14066998,5.06
2015-11-06,"20,001-30,000",598,15494725,5.57
2015-11-06,"200,001-400,000",49,14136026,5.09
2015-11-06,"30,001-40,000",306,11048954,3.97
2015-11-06,"40,001-50,000",191,8990801,3.23
2015-11-06,"400,001-600,000",20,9883760,3.55
2015-11-06,"5,001-10,000",3383,27423875,9.87
2015-11-06,"50,001-100,000",329,23338848,8.4
2015-11-06,"600,001-800,000",10,7151854,2.57
2015-11-06,"800,001-1,000,000",5,4553507,1.63
2015-11-06,"more than 1,000,001",18,69220803,24.92
2015-11-06,total,36352,277688416,100.0
2015-11-13,"1,000-5,000",14848,35226580,12.68
2015-11-13,1-999,14646,2829666,1.01
2015-11-13,"10,001-15,000",1027,13176479,4.74
2015-11-13,"100,001-200,000",146,20584528,7.41
2015-11-13,"15,001-20,000",754,14109051,5.08
2015-11-13,"20,001-30,000",598,15456060,5.56
2015-11-13,"200,001-400,000",48,13633026,4.9
2015-11-13,"30,001-40,000",298,10781818,3.88
2015-11-13,"40,001-50,000",195,9172586,3.3
2015-11-13,"400,001-600,000",20,9485760,3.41
2015-11-13,"5,001-10,000",3394,27515915,9.9
2015-11-13,"50,001-100,000",335,23801290,8.57
2015-11-13,"600,001-800,000",12,8622854,3.1
2015-11-13,"800,001-1,000,000",2,1782000,0.64
2015-11-13,"more than 1,000,001",20,71510803,25.75
2015-11-13,total,36343,277688416,100.0
2015-11-20,"1,000-5,000",14818,35178120,12.66
2015-11-20,1-999,14652,2826689,1.01
2015-11-20,"10,001-15,000",1019,13088235,4.71
2015-11-20,"100,001-200,000",136,19124259,6.88
2015-11-20,"15,001-20,000",754,14096633,5.07
2015-11-20,"20,001-30,000",590,15277033,5.5
2015-11-20,"200,001-400,000",49,13760026,4.95
2015-11-20,"30,001-40,000",301,10903673,3.92
2015-11-20,"40,001-50,000",198,9305586,3.35
2015-11-20,"400,001-600,000",22,10503029,3.78
2015-11-20,"5,001-10,000",3351,27187519,9.79
2015-11-20,"50,001-100,000",330,23598957,8.49
2015-11-20,"600,001-800,000",11,7772854,2.79
2015-11-20,"800,001-1,000,000",5,4403000,1.58
2015-11-20,"more than 1,000,001",19,70662803,25.44
2015-11-20,total,36255,277688416,100.0
2015-11-27,"1,000-5,000",14865,35305043,12.71
2015-11-27,1-999,14695,2823774,1.01
2015-11-27,"10,001-15,000",1011,13013105,4.68
2015-11-27,"100,001-200,000",146,20618272,7.42
2015-11-27,"15,001-20,000",759,14180001,5.1
2015-11-27,"20,001-30,000",576,14913131,5.37
2015-11-27,"200,001-400,000",43,12384026,4.45
2015-11-27,"30,001-40,000",296,10726119,3.86
2015-11-27,"40,001-50,000",191,9004586,3.24
2015-11-27,"400,001-600,000",23,11074498,3.98
2015-11-27,"5,001-10,000",3337,27109827,9.76
2015-11-27,"50,001-100,000",329,23464339,8.44
2015-11-27,"600,001-800,000",11,7792892,2.8
2015-11-27,"800,001-1,000,000",4,3617000,1.3
