date,level,people,holding_shares,percent
2015-06-05,"10,001-15,000",119,1587560,2.56
2015-06-05,"100,001-200,000",21,2846555,4.59
2015-06-05,"15,001-20,000",84,1598311,2.57
2015-06-05,"20,001-30,000",73,1900000,3.06
2015-06-05,"200,001-400,000",14,3705000,5.97
2015-06-05,"30,001-40,000",32,1161000,1.87
2015-06-05,"40,001-50,000",29,1377001,2.22
2015-06-05,"400,001-600,000",5,2458000,3.96
2015-06-05,"5,001-10,000",437,3683583,5.94
2015-06-05,"50,001-100,000",40,2860383,4.61
2015-06-05,"600,001-800,000",1,637000,1.02
2015-06-05,"800,001-1,000,000",2,1813000,2.92
2015-06-05,"more than 1,000,001",4,29937332,48.31
2015-06-05,total,4162,61957664,100.0
2015-06-12,"1,000-5,000",3133,6413909,10.35
2015-06-12,1-999,179,20030,0.03
2015-06-12,"10,001-15,000",107,1415560,2.28
2015-06-12,"100,001-200,000",19,2666555,4.3
2015-06-12,"15,001-20,000",102,1917311,3.09
2015-06-12,"20,001-30,000",69,1756000,2.83
2015-06-12,"200,001-400,000",13,3506000,5.65
2015-06-12,"30,001-40,000",35,1249000,2.01
2015-06-12,"40,001-50,000",31,1468001,2.36
2015-06-12,"400,001-600,000",4,1940000,3.13
2015-06-12,"5,001-10,000",411,3453583,5.57
2015-06-12,"50,001-100,000",38,2785383,4.49
2015-06-12,"600,001-800,000",2,1383000,2.23
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",6,31983332,51.62
2015-06-12,total,4149,61957664,100.0
2015-06-18,"1,000-5,000",3147,6506912,10.5
2015-06-18,1-999,178,21027,0.03
2015-06-18,"10,001-15,000",121,1607560,2.59
2015-06-18,"100,001-200,000",20,2777555,4.48
2015-06-18,"15,001-20,000",92,1740311,2.8
2015-06-18,"20,001-30,000",69,1761000,2.84
2015-06-18,"200,001-400,000",12,3357000,5.41
2015-06-18,"30,001-40,000",33,1190000,1.92
2015-06-18,"40,001-50,000",35,1633001,2.63
2015-06-18,"400,001-600,000",4,1989000,3.21
2015-06-18,"5,001-10,000",419,3496583,5.64
2015-06-18,"50,001-100,000",36,2649383,4.27
2015-06-18,"600,001-800,000",2,1282000,2.06
2015-06-18,"800,001-1,000,000",1,965000,1.55
2015-06-18,"more than 1,000,001",5,30981332,50.0
2015-06-18,total,4174,61957664,100.0
2015-06-26,"1,000-5,000",3186,6614314,10.67
2015-06-26,1-999,176,19625,0.03
2015-06-26,"10,001-15,000",123,1619560,2.61
2015-06-26,"100,001-200,000",20,2772555,4.47
2015-06-26,"15,001-20,000",119,2266311,3.65
2015-06-26,"20,001-30,000",71,1812000,2.92
2015-06-26,"200,001-400,000",14,4011000,6.47
2015-06-26,"30,001-40,000",28,1012000,1.63
2015-06-26,"40,001-50,000",34,1594001,2.57
2015-06-26,"400,001-600,000",5,2550000,4.11
2015-06-26,"5,001-10,000",433,3569583,5.76
2015-06-26,"50,001-100,000",42,3034383,4.89
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",5,31082332,50.16
2015-06-26,total,4256,61957664,100.0
2015-07-03,"1,000-5,000",3117,6462342,10.43
2015-07-03,1-999,175,19597,0.03
2015-07-03,"10,001-15,000",117,1543560,2.49
2015-07-03,"100,001-200,000",21,2940555,4.74
2015-07-03,"15,001-20,000",107,2025311,3.26
2015-07-03,"20,001-30,000",78,2018000,3.25
2015-07-03,"200,001-400,000",13,3673000,5.92
2015-07-03,"30,001-40,000",33,1199000,1.93
2015-07-03,"40,001-50,000",33,1539000,2.48
2015-07-03,"400,001-600,000",5,2465000,3.97
2015-07-03,"5,001-10,000",444,3659583,5.9
2015-07-03,"50,001-100,000",45,3178384,5.12
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",5,31234332,50.41
2015-07-03,total,4193,61957664,100.0
2015-07-09,"1,000-5,000",3124,6515012,10.51
2015-07-09,1-999,175,19927,0.03
2015-07-09,"10,001-15,000",127,1658560,2.67
2015-07-09,"100,001-200,000",25,3730555,6.02
2015-07-09,"15,001-20,000",95,1796311,2.89
2015-07-09,"20,001-30,000",82,2117000,3.41
2015-07-09,"200,001-400,000",9,2469000,3.98
2015-07-09,"30,001-40,000",31,1092000,1.76
2015-07-09,"40,001-50,000",31,1452000,2.34
2015-07-09,"400,001-600,000",5,2471000,3.98
2015-07-09,"5,001-10,000",457,3767583,6.08
2015-07-09,"50,001-100,000",49,3490384,5.63
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",1,973000,1.57
2015-07-09,"more than 1,000,001",4,30405332,49.07
2015-07-09,total,4215,61957664,100.0
2015-07-17,"1,000-5,000",3155,6573547,10.6
2015-07-17,1-999,176,20192,0.03
2015-07-17,"10,001-15,000",136,1793760,2.89
2015-07-17,"100,001-200,000",24,3577555,5.77
2015-07-17,"15,001-20,000",94,1781311,2.87
2015-07-17,"20,001-30,000",81,2093001,3.37
2015-07-17,"200,001-400,000",10,2674000,4.31
2015-07-17,"30,001-40,000",36,1282000,2.06
2015-07-17,"40,001-50,000",28,1323000,2.13
2015-07-17,"400,001-600,000",5,2427000,3.91
2015-07-17,"5,001-10,000",456,3766583,6.07
2015-07-17,"50,001-100,000",50,3513383,5.67
2015-07-17,"600,001-800,000",1,777000,1.25
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",4,30355332,48.99
2015-07-17,total,4256,61957664,100.0
2015-07-24,"1,000-5,000",3114,6486583,10.46
2015-07-24,1-999,174,20156,0.03
2015-07-24,"10,001-15,000",148,1951760,3.15
2015-07-24,"100,001-200,000",23,3240435,5.23
2015-07-24,"15,001-20,000",96,1823311,2.94
2015-07-24,"20,001-30,000",78,2009001,3.24
2015-07-24,"200,001-400,000",12,3088120,4.98
2015-07-24,"30,001-40,000",32,1126000,1.81
2015-07-24,"40,001-50,000",30,1417000,2.28
2015-07-24,"400,001-600,000",5,2468000,3.98
2015-07-24,"5,001-10,000",453,3736583,6.03
2015-07-24,"50,001-100,000",50,3507383,5.66
2015-07-24,"600,001-800,000",1,728000,1.17
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",4,30355332,48.99
2015-07-24,total,4220,61957664,100.0
2015-07-31,"1,000-5,000",3117,6519749,10.52
2015-07-31,1-999,177,21356,0.03
2015-07-31,"10,001-15,000",145,1917960,3.09
2015-07-31,"100,001-200,000",21,2954435,4.76
2015-07-31,"15,001-20,000",97,1831311,2.95
2015-07-31,"20,001-30,000",85,2197001,3.54
2015-07-31,"200,001-400,000",13,3365120,5.43
2015-07-31,"30,001-40,000",30,1065000,1.71
2015-07-31,"40,001-50,000",31,1458000,2.35
2015-07-31,"400,001-600,000",5,2488000,4.01
2015-07-31,"5,001-10,000",449,3698017,5.96
2015-07-31,"50,001-100,000",49,3503383,5.65
2015-07-31,"600,001-800,000",1,683000,1.1
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",4,30255332,48.83
2015-07-31,total,4224,61957664,100.0
2015-08-07,"1,000-5,000",3121,6504849,10.49
2015-08-07,1-999,175,21256,0.03
2015-08-07,"10,001-15,000",137,1805960,2.91
2015-08-07,"100,001-200,000",24,3350435,5.4
2015-08-07,"15,001-20,000",100,1889311,3.04
2015-08-07,"20,001-30,000",85,2205001,3.55
2015-08-07,"200,001-400,000",15,3861120,6.23
2015-08-07,"30,001-40,000",28,995000,1.6
2015-08-07,"40,001-50,000",28,1320000,2.13
2015-08-07,"400,001-600,000",4,2005000,3.23
2015-08-07,"5,001-10,000",461,3803017,6.13
2015-08-07,"50,001-100,000",48,3329383,5.37
2015-08-07,"600,001-800,000",1,667000,1.07
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",4,30200332,48.74
2015-08-07,total,4231,61957664,100.0
2015-08-14,"1,000-5,000",3108,6518046,10.52
2015-08-14,1-999,175,21059,0.03
2015-08-14,"10,001-15,000",137,1800394,2.9
2015-08-14,"100,001-200,000",24,3340435,5.39
2015-08-14,"15,001-20,000",97,1838311,2.96
2015-08-14,"20,001-30,000",86,2221001,3.58
2015-08-14,"200,001-400,000",15,3932120,6.34
2015-08-14,"30,001-40,000",30,1058000,1.7
2015-08-14,"40,001-50,000",30,1414000,2.28
2015-08-14,"400,001-600,000",4,2029000,3.27
2015-08-14,"5,001-10,000",455,3748583,6.05
2015-08-14,"50,001-100,000",46,3198383,5.16
2015-08-14,"600,001-800,000",1,655000,1.05
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",4,30183332,48.71
2015-08-14,total,4212,61957664,100.0
2015-08-21,"1,000-5,000",3110,6511993,10.51
2015-08-21,1-999,173,21112,0.03
2015-08-21,"10,001-15,000",144,1883960,3.04
2015-08-21,"100,001-200,000",25,3599435,5.8
2015-08-21,"15,001-20,000",103,1937745,3.12
2015-08-21,"20,001-30,000",85,2199001,3.54
2015-08-21,"200,001-400,000",13,3404120,5.49
2015-08-21,"30,001-40,000",27,965000,1.55
2015-08-21,"40,001-50,000",32,1508000,2.43
2015-08-21,"400,001-600,000",3,1444000,2.33
2015-08-21,"5,001-10,000",459,3778583,6.09
2015-08-21,"50,001-100,000",47,3294383,5.31
2015-08-21,"600,001-800,000",2,1250000,2.01
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",4,30160332,48.67
2015-08-21,total,4227,61957664,100.0
2015-08-28,"1,000-5,000",3087,6492004,10.47
2015-08-28,1-999,174,21101,0.03
2015-08-28,"10,001-15,000",147,1919960,3.09
2015-08-28,"100,001-200,000",28,3954435,6.38
2015-08-28,"15,001-20,000",109,2053311,3.31
2015-08-28,"20,001-30,000",85,2210434,3.56
2015-08-28,"200,001-400,000",9,2358120,3.8
2015-08-28,"30,001-40,000",32,1139001,1.83
2015-08-28,"40,001-50,000",27,1273000,2.05
2015-08-28,"400,001-600,000",5,2479000,4.0
2015-08-28,"5,001-10,000",467,3819583,6.16
2015-08-28,"50,001-100,000",49,3459383,5.58
2015-08-28,"600,001-800,000",1,637000,1.02
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",4,30141332,48.64
2015-08-28,total,4224,61957664,100.0
2015-09-04,"1,000-5,000",3083,6484242,10.46
2015-09-04,1-999,171,19863,0.03
2015-09-04,"10,001-15,000",145,1882960,3.03
2015-09-04,"100,001-200,000",26,3772435,6.08
2015-09-04,"15,001-20,000",106,1996311,3.22
2015-09-04,"20,001-30,000",84,2180434,3.51
2015-09-04,"200,001-400,000",10,2737120,4.41
2015-09-04,"30,001-40,000",32,1135001,1.83
2015-09-04,"40,001-50,000",31,1440000,2.32
2015-09-04,"400,001-600,000",5,2440000,3.93
2015-09-04,"5,001-10,000",458,3747583,6.04
2015-09-04,"50,001-100,000",47,3383383,5.46
2015-09-04,"600,001-800,000",1,681000,1.09
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",4,30057332,48.51
2015-09-04,total,4203,61957664,100.0
2015-09-11,"1,000-5,000",3088,6496293,10.48
2015-09-11,1-999,174,21812,0.03
2015-09-11,"10,001-15,000",146,1896960,3.06
2015-09-11,"100,001-200,000",25,3476435,5.61
2015-09-11,"15,001-20,000",100,1897311,3.06
2015-09-11,"20,001-30,000",85,2201435,3.55
2015-09-11,"200,001-400,000",12,3103120,5.0
2015-09-11,"30,001-40,000",28,995000,1.6
2015-09-11,"40,001-50,000",31,1433000,2.31
2015-09-11,"400,001-600,000",5,2407000,3.88
2015-09-11,"5,001-10,000",468,3821583,6.16
2015-09-11,"50,001-100,000",48,3426383,5.53
2015-09-11,"600,001-800,000",1,752000,1.21
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",4,30029332,48.46
2015-09-11,total,4215,61957664,100.0
2015-09-18,"1,000-5,000",3098,6498296,10.48
2015-09-18,1-999,173,21809,0.03
2015-09-18,"10,001-15,000",139,1804960,2.91
2015-09-18,"100,001-200,000",24,3373435,5.44
2015-09-18,"15,001-20,000",100,1889311,3.04
2015-09-18,"20,001-30,000",88,2259435,3.64
2015-09-18,"200,001-400,000",11,2833120,4.57
2015-09-18,"30,001-40,000",30,1061000,1.71
2015-09-18,"40,001-50,000",29,1349000,2.17
2015-09-18,"400,001-600,000",6,2812000,4.53
2015-09-18,"5,001-10,000",475,3869583,6.24
2015-09-18,"50,001-100,000",46,3347383,5.4
2015-09-18,"600,001-800,000",1,796000,1.28
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",4,30042332,48.48
2015-09-18,total,4224,61957664,100.0
2015-09-25,"1,000-5,000",3094,6501413,10.49
2015-09-25,1-999,170,20692,0.03
2015-09-25,"10,001-15,000",139,1811960,2.92
2015-09-25,"100,001-200,000",23,3263435,5.26
2015-09-25,"15,001-20,000",102,1937311,3.12
2015-09-25,"20,001-30,000",90,2307435,3.72
2015-09-25,"200,001-400,000",12,3187120,5.14
2015-09-25,"30,001-40,000",31,1098000,1.77
2015-09-25,"40,001-50,000",28,1320000,2.13
2015-09-25,"400,001-600,000",5,2378000,3.83
2015-09-25,"5,001-10,000",477,3891583,6.28
2015-09-25,"50,001-100,000",46,3324383,5.36
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,821000,1.32
2015-09-25,"more than 1,000,001",4,30095332,48.57
2015-09-25,total,4222,61957664,100.0
2015-10-02,"1,000-5,000",3080,6505410,10.49
2015-10-02,1-999,171,20695,0.03
2015-10-02,"10,001-15,000",138,1792961,2.89
2015-10-02,"100,001-200,000",24,3413435,5.5
2015-10-02,"15,001-20,000",103,1946311,3.14
2015-10-02,"20,001-30,000",90,2303434,3.71
2015-10-02,"200,001-400,000",11,2964120,4.78
2015-10-02,"30,001-40,000",32,1142000,1.84
2015-10-02,"40,001-50,000",29,1361000,2.19
2015-10-02,"400,001-600,000",5,2365000,3.81
2015-10-02,"5,001-10,000",464,3799583,6.13
2015-10-02,"50,001-100,000",44,3197383,5.16
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,837000,1.35
2015-10-02,"more than 1,000,001",4,30309332,48.91
2015-10-02,total,4196,61957664,100.0
2015-10-08,"1,000-5,000",3077,6460329,10.42
2015-10-08,1-999,170,19776,0.03
2015-10-08,"10,001-15,000",138,1800961,2.9
2015-10-08,"100,001-200,000",25,3610435,5.82
2015-10-08,"15,001-20,000",98,1852311,2.98
2015-10-08,"20,001-30,000",92,2357434,3.8
2015-10-08,"200,001-400,000",10,2738120,4.41
2015-10-08,"30,001-40,000",32,1139000,1.83
2015-10-08,"40,001-50,000",29,1368000,2.2
2015-10-08,"400,001-600,000",5,2385000,3.84
2015-10-08,"5,001-10,000",462,3795583,6.12
2015-10-08,"50,001-100,000",43,3120383,5.03
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,880000,1.42
2015-10-08,"more than 1,000,001",4,30430332,49.11
2015-10-08,total,4186,61957664,100.0
2015-10-16,"1,000-5,000",3089,6506329,10.5
2015-10-16,1-999,171,19776,0.03
2015-10-16,"10,001-15,000",139,1814961,2.92
2015-10-16,"100,001-200,000",25,3550435,5.73
2015-10-16,"15,001-20,000",102,1926311,3.1
2015-10-16,"20,001-30,000",88,2265434,3.65
2015-10-16,"200,001-400,000",10,2725120,4.39
2015-10-16,"30,001-40,000",31,1094000,1.76
2015-10-16,"40,001-50,000",31,1455000,2.34
2015-10-16,"400,001-600,000",5,2356000,3.8
2015-10-16,"5,001-10,000",459,3764583,6.07
2015-10-16,"50,001-100,000",43,3114383,5.02
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,871000,1.4
2015-10-16,"more than 1,000,001",4,30494332,49.21
2015-10-16,total,4198,61957664,100.0
2015-10-23,"1,000-5,000",3067,6488329,10.47
2015-10-23,1-999,172,19776,0.03
2015-10-23,"10,001-15,000",141,1858961,3.0
2015-10-23,"100,001-200,000",24,3454435,5.57
2015-10-23,"15,001-20,000",104,1965311,3.17
2015-10-23,"20,001-30,000",84,2179434,3.51
2015-10-23,"200,001-400,000",9,2351120,3.79
2015-10-23,"30,001-40,000",32,1113000,1.79
2015-10-23,"40,001-50,000",31,1453000,2.34
2015-10-23,"400,001-600,000",6,2772000,4.47
2015-10-23,"5,001-10,000",464,3808583,6.14
2015-10-23,"50,001-100,000",43,3055383,4.93
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,878000,1.41
2015-10-23,"more than 1,000,001",4,30560332,49.32
2015-10-23,total,4182,61957664,100.0
2015-10-30,"1,000-5,000",3200,6649549,10.73
2015-10-30,1-999,176,19623,0.03
2015-10-30,"10,001-15,000",140,1865961,3.01
2015-10-30,"100,001-200,000",23,3353435,5.41
2015-10-30,"15,001-20,000",100,1893311,3.05
2015-10-30,"20,001-30,000",93,2411434,3.89
2015-10-30,"200,001-400,000",10,2564120,4.13
2015-10-30,"30,001-40,000",34,1225000,1.97
2015-10-30,"40,001-50,000",30,1402420,2.26
2015-10-30,"400,001-600,000",6,2834000,4.57
2015-10-30,"5,001-10,000",459,3775516,6.09
2015-10-30,"50,001-100,000",41,2995963,4.83
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,888000,1.43
2015-10-30,"more than 1,000,001",4,30079332,48.54
2015-10-30,total,4317,61957664,100.0
2015-11-06,"1,000-5,000",3146,6601799,10.65
2015-11-06,1-999,177,19373,0.03
2015-11-06,"10,001-15,000",136,1802961,2.9
2015-11-06,"100,001-200,000",26,3742435,6.04
2015-11-06,"15,001-20,000",93,1757311,2.83
2015-11-06,"20,001-30,000",92,2400434,3.87
2015-11-06,"200,001-400,000",9,2392120,3.86
2015-11-06,"30,001-40,000",33,1172000,1.89
2015-11-06,"40,001-50,000",29,1359420,2.19
2015-11-06,"400,001-600,000",5,2356000,3.8
2015-11-06,"5,001-10,000",452,3724516,6.01
2015-11-06,"50,001-100,000",43,3023963,4.88
2015-11-06,"600,001-800,000",1,651000,1.05
2015-11-06,"800,001-1,000,000",1,895000,1.44
2015-11-06,"more than 1,000,001",4,30059332,48.51
2015-11-06,total,4247,61957664,100.0
2015-11-13,"1,000-5,000",3104,6500038,10.49
2015-11-13,1-999,177,19135,0.03
2015-11-13,"10,001-15,000",130,1720960,2.77
2015-11-13,"100,001-200,000",24,3359435,5.42
2015-11-13,"15,001-20,000",92,1743311,2.81
2015-11-13,"20,001-30,000",84,2201434,3.55
2015-11-13,"200,001-400,000",11,2872120,4.63
2015-11-13,"30,001-40,000",38,1375000,2.21
2015-11-13,"40,001-50,000",29,1350420,2.17
2015-11-13,"400,001-600,000",5,2425000,3.91
2015-11-13,"5,001-10,000",454,3731516,6.02
2015-11-13,"50,001-100,000",41,2887963,4.66
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",2,1739000,2.8
2015-11-13,"more than 1,000,001",4,30032332,48.47
2015-11-13,total,4195,61957664,100.0
2015-11-20,"1,000-5,000",3114,6496968,10.48
2015-11-20,1-999,177,19255,0.03
2015-11-20,"10,001-15,000",137,1817960,2.93
2015-11-20,"100,001-200,000",24,3360385,5.42
2015-11-20,"15,001-20,000",89,1684311,2.71
2015-11-20,"20,001-30,000",85,2237434,3.61
2015-11-20,"200,001-400,000",11,2874120,4.63
2015-11-20,"30,001-40,000",38,1385000,2.23
2015-11-20,"40,001-50,000",29,1350420,2.17
2015-11-20,"400,001-600,000",5,2303000,3.71
2015-11-20,"5,001-10,000",450,3699516,5.97
2015-11-20,"50,001-100,000",41,2882963,4.65
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",2,1739000,2.8
2015-11-20,"more than 1,000,001",4,30107332,48.59
2015-11-20,total,4206,61957664,100.0
2015-11-27,"1,000-5,000",3095,6485167,10.46
2015-11-27,1-999,177,19006,0.03
2015-11-27,"10,001-15,000",137,1809960,2.92
2015-11-27,"100,001-200,000",23,3335435,5.38
2015-11-27,"15,001-20,000",92,1742311,2.81
2015-11-27,"20,001-30,000",85,2231434,3.6
2015-11-27,"200,001-400,000",12,3380120,5.45
2015-11-27,"30,001-40,000",38,1378000,2.22
2015-11-27,"40,001-50,000",29,1346420,2.17
2015-11-27,"400,001-600,000",4,1845000,2.97
2015-11-27,"5,001-10,000",447,3672516,5.92
2015-11-27,"50,001-100,000",40,2840963,4.58
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",2,1741000,2.8
2015-11-27,"more than 1,000,001",4,30130332,48.63
2015-11-27,total,4185,61957664,100.0
2015-12-04,"1,000-5,000",3079,6440167,10.39
2015-12-04,1-999,175,19006,0.03
2015-12-04,"10,001-15,000",138,1827960,2.95
2015-12-04,"100,001-200,000",22,3184435,5.13
2015-12-04,"15,001-20,000",92,1741311,2.81
2015-12-04,"20,001-30,000",84,2195434,3.54
2015-12-04,"200,001-400,000",12,3386120,5.46
