date,level,people,holding_shares,percent
2015-03-31,"more than 1,000,001",72,302409920,41.98
2015-03-31,total,82020,720240000,100.0
2015-04-30,"1,000-5,000",28607,65833677,9.14
2015-04-30,1-999,41277,13344861,1.85
2015-04-30,"10,001-15,000",1862,23637073,3.28
2015-04-30,"100,001-200,000",306,43453551,6.03
2015-04-30,"15,001-20,000",1275,23840478,3.31
2015-04-30,"20,001-30,000",1025,26418826,3.66
2015-04-30,"200,001-400,000",125,35429022,4.91
2015-04-30,"30,001-40,000",508,18266879,2.53
2015-04-30,"40,001-50,000",336,15789978,2.19
2015-04-30,"400,001-600,000",55,27124382,3.76
2015-04-30,"5,001-10,000",6093,47804294,6.63
2015-04-30,"50,001-100,000",598,43045016,5.97
2015-04-30,"600,001-800,000",29,20182817,2.8
2015-04-30,"800,001-1,000,000",19,16896416,2.34
2015-04-30,"more than 1,000,001",73,299172730,41.53
2015-04-30,total,82188,720240000,100.0
2015-05-08,"1,000-5,000",28617,65867397,9.14
2015-05-08,1-999,41234,13324921,1.85
2015-05-08,"10,001-15,000",1861,23624319,3.28
2015-05-08,"100,001-200,000",304,43030048,5.97
2015-05-08,"15,001-20,000",1256,23474278,3.25
2015-05-08,"20,001-30,000",1033,26638343,3.69
2015-05-08,"200,001-400,000",124,35207684,4.88
2015-05-08,"30,001-40,000",515,18527643,2.57
2015-05-08,"40,001-50,000",341,16015265,2.22
2015-05-08,"400,001-600,000",58,28703261,3.98
2015-05-08,"5,001-10,000",6101,47919181,6.65
2015-05-08,"50,001-100,000",596,42895252,5.95
2015-05-08,"600,001-800,000",28,19212817,2.66
2015-05-08,"800,001-1,000,000",19,16998416,2.36
2015-05-08,"more than 1,000,001",74,298801175,41.48
2015-05-08,total,82161,720240000,100.0
2015-05-15,"1,000-5,000",28536,65646030,9.11
2015-05-15,1-999,41241,13312194,1.84
2015-05-15,"10,001-15,000",1862,23623065,3.27
2015-05-15,"100,001-200,000",310,43846628,6.08
2015-05-15,"15,001-20,000",1271,23766688,3.29
2015-05-15,"20,001-30,000",1023,26367392,3.66
2015-05-15,"200,001-400,000",125,35908668,4.98
2015-05-15,"30,001-40,000",515,18548646,2.57
2015-05-15,"40,001-50,000",346,16281978,2.26
2015-05-15,"400,001-600,000",59,29521720,4.09
2015-05-15,"5,001-10,000",6083,47766850,6.63
2015-05-15,"50,001-100,000",596,42941721,5.96
2015-05-15,"600,001-800,000",27,18429645,2.55
2015-05-15,"800,001-1,000,000",19,16784792,2.33
2015-05-15,"more than 1,000,001",76,297493983,41.3
2015-05-15,total,82089,720240000,100.0
2015-05-22,"1,000-5,000",28635,65902037,9.15
2015-05-22,1-999,41299,13286938,1.84
2015-05-22,"10,001-15,000",1884,23908280,3.31
2015-05-22,"100,001-200,000",304,42921118,5.95
2015-05-22,"15,001-20,000",1272,23794316,3.3
2015-05-22,"20,001-30,000",1039,26825292,3.72
2015-05-22,"200,001-400,000",127,36241668,5.03
2015-05-22,"30,001-40,000",523,18883412,2.62
2015-05-22,"40,001-50,000",347,16314212,2.26
2015-05-22,"400,001-600,000",58,29089720,4.03
2015-05-22,"5,001-10,000",6099,47968617,6.66
2015-05-22,"50,001-100,000",601,43339059,6.01
2015-05-22,"600,001-800,000",24,16428797,2.28
2015-05-22,"800,001-1,000,000",19,16859812,2.34
2015-05-22,"more than 1,000,001",78,298476722,41.44
2015-05-22,total,82309,720240000,100.0
2015-05-29,"1,000-5,000",28705,66063526,9.17
2015-05-29,1-999,41240,13264628,1.84
2015-05-29,"10,001-15,000",1867,23694688,3.28
2015-05-29,"100,001-200,000",311,44053837,6.11
2015-05-29,"15,001-20,000",1290,24109576,3.34
2015-05-29,"20,001-30,000",1039,26839031,3.72
2015-05-29,"200,001-400,000",126,36119121,5.01
2015-05-29,"30,001-40,000",511,18400792,2.55
2015-05-29,"40,001-50,000",346,16325619,2.26
2015-05-29,"400,001-600,000",57,28268263,3.92
2015-05-29,"5,001-10,000",6103,47990827,6.66
2015-05-29,"50,001-100,000",599,43114140,5.98
2015-05-29,"600,001-800,000",28,19085101,2.64
2015-05-29,"800,001-1,000,000",19,17036800,2.36
2015-05-29,"more than 1,000,001",78,295874051,41.07
2015-05-29,total,82319,720240000,100.0
2015-06-05,"1,000-5,000",28734,66235591,9.19
2015-06-05,1-999,41221,13256589,1.84
2015-06-05,"10,001-15,000",1880,23836120,3.3
2015-06-05,"100,001-200,000",317,44537723,6.18
2015-06-05,"15,001-20,000",1299,24272674,3.37
2015-06-05,"20,001-30,000",1043,26949758,3.74
2015-06-05,"200,001-400,000",127,36965855,5.13
2015-06-05,"30,001-40,000",517,18634142,2.58
2015-06-05,"40,001-50,000",347,16334779,2.26
2015-06-05,"400,001-600,000",58,29038914,4.03
2015-06-05,"5,001-10,000",6129,48227785,6.69
2015-06-05,"50,001-100,000",603,43467756,6.03
2015-06-05,"600,001-800,000",26,17766549,2.46
2015-06-05,"800,001-1,000,000",23,20400585,2.83
2015-06-05,"more than 1,000,001",75,290315180,40.3
2015-06-05,total,82399,720240000,100.0
2015-06-12,"1,000-5,000",28656,66028308,9.16
2015-06-12,1-999,41198,13241608,1.83
2015-06-12,"10,001-15,000",1881,23872492,3.31
2015-06-12,"100,001-200,000",320,44915971,6.23
2015-06-12,"15,001-20,000",1282,23957516,3.32
2015-06-12,"20,001-30,000",1055,27196920,3.77
2015-06-12,"200,001-400,000",134,38875606,5.39
2015-06-12,"30,001-40,000",527,18978366,2.63
2015-06-12,"40,001-50,000",350,16479783,2.28
2015-06-12,"400,001-600,000",56,28306127,3.93
2015-06-12,"5,001-10,000",6100,47990653,6.66
2015-06-12,"50,001-100,000",606,43649756,6.06
2015-06-12,"600,001-800,000",25,17047628,2.36
2015-06-12,"800,001-1,000,000",21,18514166,2.57
2015-06-12,"more than 1,000,001",75,291185100,40.42
2015-06-12,total,82286,720240000,100.0
2015-06-18,"1,000-5,000",28618,65992608,9.16
2015-06-18,1-999,41191,13238205,1.83
2015-06-18,"10,001-15,000",1880,23856630,3.31
2015-06-18,"100,001-200,000",325,45670902,6.34
2015-06-18,"15,001-20,000",1277,23875965,3.31
2015-06-18,"20,001-30,000",1066,27474081,3.81
2015-06-18,"200,001-400,000",129,37266542,5.17
2015-06-18,"30,001-40,000",518,18642143,2.58
2015-06-18,"40,001-50,000",357,16811526,2.33
2015-06-18,"400,001-600,000",56,28183024,3.91
2015-06-18,"5,001-10,000",6108,48048090,6.67
2015-06-18,"50,001-100,000",602,43404466,6.02
2015-06-18,"600,001-800,000",26,17851628,2.47
2015-06-18,"800,001-1,000,000",20,17569269,2.43
2015-06-18,"more than 1,000,001",74,292354921,40.59
2015-06-18,total,82247,720240000,100.0
2015-06-26,"1,000-5,000",28622,66009873,8.42
2015-06-26,1-999,41155,13222811,1.68
2015-06-26,"10,001-15,000",1884,23910881,3.05
2015-06-26,"100,001-200,000",317,44420408,5.66
2015-06-26,"15,001-20,000",1280,23920324,3.05
2015-06-26,"20,001-30,000",1075,27735852,3.54
2015-06-26,"200,001-400,000",133,38395386,4.9
2015-06-26,"30,001-40,000",521,18752372,2.39
2015-06-26,"40,001-50,000",360,16952468,2.16
2015-06-26,"400,001-600,000",58,29365523,3.74
2015-06-26,"5,001-10,000",6112,48077607,6.13
2015-06-26,"50,001-100,000",599,43488005,5.55
2015-06-26,"600,001-800,000",25,17167628,2.19
2015-06-26,"800,001-1,000,000",21,18552655,2.36
2015-06-26,"more than 1,000,001",73,353518207,45.12
2015-06-26,total,82235,783490000,100.0
2015-07-03,"1,000-5,000",28605,65985686,8.42
2015-07-03,1-999,41128,13213686,1.68
2015-07-03,"10,001-15,000",1892,24022257,3.06
2015-07-03,"100,001-200,000",321,45192600,5.76
2015-07-03,"15,001-20,000",1275,23824324,3.04
2015-07-03,"20,001-30,000",1073,27702539,3.53
2015-07-03,"200,001-400,000",136,39120315,4.99
2015-07-03,"30,001-40,000",521,18743265,2.39
2015-07-03,"40,001-50,000",355,16728572,2.13
2015-07-03,"400,001-600,000",55,27669147,3.53
2015-07-03,"5,001-10,000",6100,47974673,6.12
2015-07-03,"50,001-100,000",601,43589373,5.56
2015-07-03,"600,001-800,000",28,19185352,2.44
2015-07-03,"800,001-1,000,000",21,18627655,2.37
2015-07-03,"more than 1,000,001",74,351910556,44.91
2015-07-03,total,82185,783490000,100.0
2015-07-09,"1,000-5,000",28583,65887704,8.4
2015-07-09,1-999,41118,13209259,1.68
2015-07-09,"10,001-15,000",1895,24073778,3.07
2015-07-09,"100,001-200,000",325,45637827,5.82
2015-07-09,"15,001-20,000",1273,23783357,3.03
2015-07-09,"20,001-30,000",1056,27275071,3.48
2015-07-09,"200,001-400,000",136,39309315,5.01
2015-07-09,"30,001-40,000",523,18809052,2.4
2015-07-09,"40,001-50,000",352,16539565,2.11
2015-07-09,"400,001-600,000",55,27726975,3.53
2015-07-09,"5,001-10,000",6078,47743404,6.09
2015-07-09,"50,001-100,000",602,43672069,5.57
2015-07-09,"600,001-800,000",27,18846524,2.4
2015-07-09,"800,001-1,000,000",20,17730655,2.26
2015-07-09,"more than 1,000,001",75,353245445,45.08
2015-07-09,total,82118,783490000,100.0
2015-07-17,"1,000-5,000",28635,66078113,8.43
2015-07-17,1-999,41094,13199134,1.68
2015-07-17,"10,001-15,000",1899,24138132,3.08
2015-07-17,"100,001-200,000",334,47303459,6.03
2015-07-17,"15,001-20,000",1274,23787986,3.03
2015-07-17,"20,001-30,000",1070,27679287,3.53
2015-07-17,"200,001-400,000",133,38446923,4.9
2015-07-17,"30,001-40,000",520,18682509,2.38
2015-07-17,"40,001-50,000",354,16589178,2.11
2015-07-17,"400,001-600,000",52,26406992,3.37
2015-07-17,"5,001-10,000",6117,48056108,6.13
2015-07-17,"50,001-100,000",609,44381723,5.66
2015-07-17,"600,001-800,000",22,15253879,1.94
2015-07-17,"800,001-1,000,000",22,19545655,2.49
2015-07-17,"more than 1,000,001",76,353940922,45.17
2015-07-17,total,82211,783490000,100.0
2015-07-24,"1,000-5,000",28571,65905725,8.41
2015-07-24,1-999,41077,13189429,1.68
2015-07-24,"10,001-15,000",1900,24124481,3.07
2015-07-24,"100,001-200,000",329,46236858,5.9
2015-07-24,"15,001-20,000",1272,23744556,3.03
2015-07-24,"20,001-30,000",1080,27918522,3.56
2015-07-24,"200,001-400,000",132,37678923,4.8
2015-07-24,"30,001-40,000",528,19015923,2.42
2015-07-24,"40,001-50,000",351,16444751,2.09
2015-07-24,"400,001-600,000",53,26589096,3.39
2015-07-24,"5,001-10,000",6100,47881902,6.11
2015-07-24,"50,001-100,000",610,44399650,5.66
2015-07-24,"600,001-800,000",28,19041603,2.43
2015-07-24,"800,001-1,000,000",22,19559655,2.49
2015-07-24,"more than 1,000,001",74,351758926,44.89
2015-07-24,total,82127,783490000,100.0
2015-07-31,"1,000-5,000",28527,65832612,8.4
2015-07-31,1-999,41074,13186288,1.68
2015-07-31,"10,001-15,000",1901,24106994,3.07
2015-07-31,"100,001-200,000",327,46214585,5.89
2015-07-31,"15,001-20,000",1284,23989665,3.06
2015-07-31,"20,001-30,000",1069,27683071,3.53
2015-07-31,"200,001-400,000",132,38247196,4.88
2015-07-31,"30,001-40,000",540,19469210,2.48
2015-07-31,"40,001-50,000",349,16370451,2.08
2015-07-31,"400,001-600,000",56,28077112,3.58
2015-07-31,"5,001-10,000",6107,47947865,6.11
2015-07-31,"50,001-100,000",616,44739666,5.71
2015-07-31,"600,001-800,000",21,14325973,1.82
2015-07-31,"800,001-1,000,000",21,18461812,2.35
2015-07-31,"more than 1,000,001",78,354837500,45.28
2015-07-31,total,82102,783490000,100.0
2015-08-07,"1,000-5,000",28486,65731124,8.38
2015-08-07,1-999,41074,13185021,1.68
2015-08-07,"10,001-15,000",1892,23983794,3.06
2015-08-07,"100,001-200,000",332,46701311,5.96
2015-08-07,"15,001-20,000",1303,24343524,3.1
2015-08-07,"20,001-30,000",1078,27915221,3.56
2015-08-07,"200,001-400,000",126,36115775,4.6
2015-08-07,"30,001-40,000",539,19438451,2.48
2015-08-07,"40,001-50,000",346,16208275,2.06
2015-08-07,"400,001-600,000",62,31124346,3.97
2015-08-07,"5,001-10,000",6095,47819942,6.1
2015-08-07,"50,001-100,000",613,44361051,5.66
2015-08-07,"600,001-800,000",23,15737001,2.0
2015-08-07,"800,001-1,000,000",20,17776812,2.26
2015-08-07,"more than 1,000,001",77,353048352,45.06
2015-08-07,total,82066,783490000,100.0
2015-08-14,"1,000-5,000",28458,65668937,8.38
2015-08-14,1-999,41064,13176380,1.68
2015-08-14,"10,001-15,000",1882,23860505,3.04
2015-08-14,"100,001-200,000",331,46776598,5.97
2015-08-14,"15,001-20,000",1301,24304853,3.1
2015-08-14,"20,001-30,000",1074,27798364,3.54
2015-08-14,"200,001-400,000",123,35017603,4.46
2015-08-14,"30,001-40,000",530,19113490,2.43
2015-08-14,"40,001-50,000",354,16613861,2.12
2015-08-14,"400,001-600,000",62,31164518,3.97
2015-08-14,"5,001-10,000",6097,47813539,6.1
2015-08-14,"50,001-100,000",619,44631552,5.69
2015-08-14,"600,001-800,000",23,15706001,2.0
2015-08-14,"800,001-1,000,000",18,15937812,2.03
2015-08-14,"more than 1,000,001",79,355905987,45.42
2015-08-14,total,82015,783490000,100.0
2015-08-21,"1,000-5,000",28412,65538512,8.36
2015-08-21,1-999,41055,13171305,1.68
2015-08-21,"10,001-15,000",1880,23839357,3.04
2015-08-21,"100,001-200,000",329,46255540,5.9
2015-08-21,"15,001-20,000",1286,24015934,3.06
2015-08-21,"20,001-30,000",1078,27925469,3.56
2015-08-21,"200,001-400,000",129,36472836,4.65
2015-08-21,"30,001-40,000",536,19325533,2.46
2015-08-21,"40,001-50,000",351,16455549,2.1
2015-08-21,"400,001-600,000",62,31135791,3.97
2015-08-21,"5,001-10,000",6090,47771678,6.09
2015-08-21,"50,001-100,000",616,44456729,5.67
2015-08-21,"600,001-800,000",23,15667728,1.99
2015-08-21,"800,001-1,000,000",17,15097812,1.92
2015-08-21,"more than 1,000,001",78,356360227,45.48
2015-08-21,total,81942,783490000,100.0
2015-08-28,"1,000-5,000",28377,65454209,8.35
2015-08-28,1-999,41035,13159379,1.67
2015-08-28,"10,001-15,000",1907,24190887,3.08
2015-08-28,"100,001-200,000",336,47159974,6.01
2015-08-28,"15,001-20,000",1288,24079784,3.07
2015-08-28,"20,001-30,000",1059,27438684,3.5
2015-08-28,"200,001-400,000",130,37118188,4.73
2015-08-28,"30,001-40,000",540,19465169,2.48
2015-08-28,"40,001-50,000",349,16333425,2.08
2015-08-28,"400,001-600,000",60,30395464,3.87
2015-08-28,"5,001-10,000",6073,47586553,6.07
2015-08-28,"50,001-100,000",611,44162618,5.63
2015-08-28,"600,001-800,000",22,15135342,1.93
2015-08-28,"800,001-1,000,000",19,17003812,2.17
2015-08-28,"more than 1,000,001",78,354806512,45.28
2015-08-28,total,81884,783490000,100.0
2015-09-04,"1,000-5,000",28389,65582635,8.37
2015-09-04,1-999,41036,13156881,1.67
2015-09-04,"10,001-15,000",1907,24185766,3.08
2015-09-04,"100,001-200,000",334,46767596,5.96
2015-09-04,"15,001-20,000",1279,23902100,3.05
2015-09-04,"20,001-30,000",1063,27518661,3.51
2015-09-04,"200,001-400,000",130,36638735,4.67
2015-09-04,"30,001-40,000",543,19576515,2.49
2015-09-04,"40,001-50,000",352,16493607,2.1
2015-09-04,"400,001-600,000",59,29419399,3.75
2015-09-04,"5,001-10,000",6057,47453456,6.05
2015-09-04,"50,001-100,000",612,44176134,5.63
2015-09-04,"600,001-800,000",26,17655238,2.25
2015-09-04,"800,001-1,000,000",23,20240904,2.58
2015-09-04,"more than 1,000,001",75,350722373,44.76
2015-09-04,total,81885,783490000,100.0
2015-09-11,"1,000-5,000",28396,65572687,8.36
2015-09-11,1-999,41054,13146798,1.67
2015-09-11,"10,001-15,000",1911,24274793,3.09
2015-09-11,"100,001-200,000",337,47172301,6.02
2015-09-11,"15,001-20,000",1277,23848664,3.04
2015-09-11,"20,001-30,000",1061,27468184,3.5
2015-09-11,"200,001-400,000",131,36958797,4.71
2015-09-11,"30,001-40,000",530,19121515,2.44
2015-09-11,"40,001-50,000",341,15969823,2.03
2015-09-11,"400,001-600,000",57,28691399,3.66
2015-09-11,"5,001-10,000",6037,47322648,6.03
2015-09-11,"50,001-100,000",626,45174447,5.76
2015-09-11,"600,001-800,000",25,16848238,2.15
2015-09-11,"800,001-1,000,000",24,21374904,2.72
2015-09-11,"more than 1,000,001",74,350544802,44.74
2015-09-11,total,81881,783490000,100.0
2015-09-18,"1,000-5,000",28323,65364889,8.34
2015-09-18,1-999,41078,13141667,1.67
2015-09-18,"10,001-15,000",1896,24076321,3.07
2015-09-18,"100,001-200,000",338,47347301,6.04
2015-09-18,"15,001-20,000",1268,23671433,3.02
2015-09-18,"20,001-30,000",1061,27457073,3.5
2015-09-18,"200,001-400,000",128,36220250,4.62
2015-09-18,"30,001-40,000",530,19144366,2.44
2015-09-18,"40,001-50,000",343,16064532,2.05
2015-09-18,"400,001-600,000",56,28432946,3.62
2015-09-18,"5,001-10,000",6029,47262074,6.03
2015-09-18,"50,001-100,000",622,44919470,5.73
2015-09-18,"600,001-800,000",23,15467238,1.97
2015-09-18,"800,001-1,000,000",24,21656904,2.76
2015-09-18,"more than 1,000,001",76,353263536,45.08
2015-09-18,total,81795,783490000,100.0
2015-09-25,"1,000-5,000",28280,65249893,8.32
2015-09-25,1-999,41074,13131645,1.67
2015-09-25,"10,001-15,000",1899,24118540,3.07
2015-09-25,"100,001-200,000",334,46608317,5.94
2015-09-25,"15,001-20,000",1262,23557821,3.0
2015-09-25,"20,001-30,000",1063,27528642,3.51
2015-09-25,"200,001-400,000",134,37664084,4.8
2015-09-25,"30,001-40,000",528,19072345,2.43
2015-09-25,"40,001-50,000",337,15755259,2.01
2015-09-25,"400,001-600,000",54,27317915,3.48
2015-09-25,"5,001-10,000",6011,47087634,6.0
2015-09-25,"50,001-100,000",630,45495784,5.8
2015-09-25,"600,001-800,000",24,16243795,2.07
2015-09-25,"800,001-1,000,000",22,19649904,2.5
2015-09-25,"more than 1,000,001",77,355008422,45.31
2015-09-25,total,81729,783490000,100.0
2015-10-02,"1,000-5,000",28280,65271268,8.33
2015-10-02,1-999,41084,13128240,1.67
2015-10-02,"10,001-15,000",1892,24030606,3.06
2015-10-02,"100,001-200,000",333,46451692,5.92
2015-10-02,"15,001-20,000",1270,23702912,3.02
2015-10-02,"20,001-30,000",1062,27523988,3.51
2015-10-02,"200,001-400,000",133,37498987,4.78
2015-10-02,"30,001-40,000",534,19278345,2.46
2015-10-02,"40,001-50,000",332,15536064,1.98
2015-10-02,"400,001-600,000",56,28186104,3.59
2015-10-02,"5,001-10,000",6009,47062220,6.0
2015-10-02,"50,001-100,000",623,44901136,5.73
2015-10-02,"600,001-800,000",25,16884795,2.15
2015-10-02,"800,001-1,000,000",22,19704177,2.51
2015-10-02,"more than 1,000,001",75,354329466,45.22
2015-10-02,total,81730,783490000,100.0
2015-10-08,"1,000-5,000",28204,65062790,8.3
2015-10-08,1-999,41095,13125864,1.67
2015-10-08,"10,001-15,000",1884,23930929,3.05
2015-10-08,"100,001-200,000",328,45538949,5.81
2015-10-08,"15,001-20,000",1275,23789723,3.03
2015-10-08,"20,001-30,000",1039,26921229,3.43
2015-10-08,"200,001-400,000",135,38133730,4.86
2015-10-08,"30,001-40,000",536,19356090,2.47
2015-10-08,"40,001-50,000",343,16048569,2.04
2015-10-08,"400,001-600,000",56,28067104,3.58
2015-10-08,"5,001-10,000",5993,46933289,5.99
2015-10-08,"50,001-100,000",608,43819556,5.59
2015-10-08,"600,001-800,000",25,16957268,2.16
2015-10-08,"800,001-1,000,000",24,21451204,2.73
2015-10-08,"more than 1,000,001",73,354353706,45.22
2015-10-08,total,81618,783490000,100.0
2015-10-16,"1,000-5,000",28188,65021120,8.29
2015-10-16,1-999,41083,13115145,1.67
2015-10-16,"10,001-15,000",1876,23814669,3.03
2015-10-16,"100,001-200,000",324,45184949,5.76
2015-10-16,"15,001-20,000",1277,23818441,3.04
2015-10-16,"20,001-30,000",1047,27146251,3.46
2015-10-16,"200,001-400,000",135,37804159,4.82
2015-10-16,"30,001-40,000",528,19069537,2.43
2015-10-16,"40,001-50,000",337,15711172,2.0
2015-10-16,"400,001-600,000",58,29265313,3.73
2015-10-16,"5,001-10,000",5969,46714830,5.96
2015-10-16,"50,001-100,000",615,44352964,5.66
2015-10-16,"600,001-800,000",25,16815115,2.14
2015-10-16,"800,001-1,000,000",22,19501976,2.48
2015-10-16,"more than 1,000,001",75,356154359,45.45
2015-10-16,total,81559,783490000,100.0
2015-10-23,"1,000-5,000",28213,65110591,8.31
2015-10-23,1-999,41074,13108434,1.67
2015-10-23,"10,001-15,000",1879,23846922,3.04
2015-10-23,"100,001-200,000",325,45553949,5.81
2015-10-23,"15,001-20,000",1282,23902902,3.05
2015-10-23,"20,001-30,000",1045,27118251,3.46
2015-10-23,"200,001-400,000",131,37039159,4.72
2015-10-23,"30,001-40,000",534,19290113,2.46
2015-10-23,"40,001-50,000",337,15722896,2.0
2015-10-23,"400,001-600,000",56,28225026,3.6
2015-10-23,"5,001-10,000",5963,46673602,5.95
2015-10-23,"50,001-100,000",606,43841664,5.59
2015-10-23,"600,001-800,000",29,19476402,2.48
2015-10-23,"800,001-1,000,000",20,17800976,2.27
2015-10-23,"more than 1,000,001",76,356779113,45.53
2015-10-23,total,81570,783490000,100.0
2015-10-30,"1,000-5,000",28158,64987880,8.29
2015-10-30,1-999,41058,13098224,1.67
2015-10-30,"10,001-15,000",1879,23823878,3.04
2015-10-30,"100,001-200,000",325,45627222,5.82
2015-10-30,"15,001-20,000",1257,23442818,2.99
2015-10-30,"20,001-30,000",1051,27279231,3.48
2015-10-30,"200,001-400,000",133,37454159,4.78
2015-10-30,"30,001-40,000",532,19219602,2.45
2015-10-30,"40,001-50,000",344,16029158,2.04
2015-10-30,"400,001-600,000",58,29094526,3.71
2015-10-30,"5,001-10,000",5987,46804353,5.97
2015-10-30,"50,001-100,000",612,44279026,5.65
2015-10-30,"600,001-800,000",26,17425629,2.22
2015-10-30,"800,001-1,000,000",19,16926884,2.16
2015-10-30,"more than 1,000,001",76,357997410,45.69
2015-10-30,total,81515,783490000,100.0
2015-11-06,"1,000-5,000",28193,65077564,8.3
2015-11-06,1-999,41028,13080076,1.66
2015-11-06,"10,001-15,000",1887,23945218,3.05
2015-11-06,"100,001-200,000",326,45593420,5.81
2015-11-06,"15,001-20,000",1254,23388359,2.98
2015-11-06,"20,001-30,000",1053,27326914,3.48
2015-11-06,"200,001-400,000",134,37896659,4.83
2015-11-06,"30,001-40,000",539,19493411,2.48
2015-11-06,"40,001-50,000",345,16091979,2.05
2015-11-06,"400,001-600,000",53,26668302,3.4
2015-11-06,"5,001-10,000",6014,47038526,6.0
2015-11-06,"50,001-100,000",612,44150695,5.63
2015-11-06,"600,001-800,000",30,20340273,2.59
2015-11-06,"800,001-1,000,000",19,17203431,2.19
2015-11-06,"more than 1,000,001",75,356195173,45.46
2015-11-06,total,81562,783490000,100.0
2015-11-13,"1,000-5,000",28188,65093985,8.3
2015-11-13,1-999,41019,13070966,1.66
2015-11-13,"10,001-15,000",1890,23992339,3.06
2015-11-13,"100,001-200,000",331,46398019,5.92
2015-11-13,"15,001-20,000",1256,23460729,2.99
2015-11-13,"20,001-30,000",1057,27403764,3.49
2015-11-13,"200,001-400,000",136,38873659,4.96
2015-11-13,"30,001-40,000",536,19383549,2.47
2015-11-13,"40,001-50,000",347,16169944,2.06
2015-11-13,"400,001-600,000",52,26389302,3.36
2015-11-13,"5,001-10,000",6007,46984968,5.99
2015-11-13,"50,001-100,000",613,44367606,5.66
2015-11-13,"600,001-800,000",31,20905273,2.66
2015-11-13,"800,001-1,000,000",17,15291327,1.95
2015-11-13,"more than 1,000,001",76,355704570,45.4
2015-11-13,total,81556,783490000,100.0
2015-11-20,"1,000-5,000",28153,64996484,8.29
2015-11-20,1-999,41037,13066088,1.66
2015-11-20,"10,001-15,000",1891,23996623,3.06
2015-11-20,"100,001-200,000",334,46778147,5.97
2015-11-20,"15,001-20,000",1250,23329414,2.97
2015-11-20,"20,001-30,000",1061,27476866,3.5
2015-11-20,"200,001-400,000",132,37624659,4.8
2015-11-20,"30,001-40,000",543,19660409,2.5
2015-11-20,"40,001-50,000",339,15809084,2.01
2015-11-20,"400,001-600,000",55,27892302,3.56
2015-11-20,"5,001-10,000",6008,46974701,5.99
2015-11-20,"50,001-100,000",613,44503705,5.68
2015-11-20,"600,001-800,000",32,21575169,2.75
2015-11-20,"800,001-1,000,000",15,13400431,1.71
2015-11-20,"more than 1,000,001",76,356405918,45.48
2015-11-20,total,81539,783490000,100.0
2015-11-27,"1,000-5,000",28145,64934496,8.43
2015-11-27,1-999,41060,13055064,1.69
2015-11-27,"10,001-15,000",1889,23979973,3.11
2015-11-27,"100,001-200,000",333,46467975,6.03
2015-11-27,"15,001-20,000",1260,23510280,3.05
2015-11-27,"20,001-30,000",1051,27207439,3.53
2015-11-27,"200,001-400,000",140,39675452,5.15
2015-11-27,"30,001-40,000",541,19575874,2.54
2015-11-27,"40,001-50,000",349,16273930,2.11
2015-11-27,"400,001-600,000",54,27291950,3.54
2015-11-27,"5,001-10,000",6014,47000928,6.1
