date,level,people,holding_shares,percent
2015-03-31,"200,001-400,000",322,88727560,3.59
2015-03-31,"30,001-40,000",1278,44738056,1.81
2015-03-31,"40,001-50,000",809,36783117,1.49
2015-03-31,"400,001-600,000",126,62015060,2.51
2015-03-31,"5,001-10,000",15308,113258581,4.58
2015-03-31,"50,001-100,000",1423,98356412,3.98
2015-03-31,"600,001-800,000",54,37879249,1.53
2015-03-31,"800,001-1,000,000",47,42545815,1.72
2015-03-31,"more than 1,000,001",236,1513907833,61.33
2015-03-31,total,151161,2447599415,100.0
2015-04-30,"1,000-5,000",62856,141913339,5.74
2015-04-30,1-999,56408,11515299,0.46
2015-04-30,"10,001-15,000",6338,76501681,3.09
2015-04-30,"100,001-200,000",643,87822101,3.55
2015-04-30,"15,001-20,000",3160,57011333,2.3
2015-04-30,"20,001-30,000",3075,75821532,3.07
2015-04-30,"200,001-400,000",330,91396873,3.7
2015-04-30,"30,001-40,000",1342,47067270,1.9
2015-04-30,"40,001-50,000",854,38944023,1.57
2015-04-30,"400,001-600,000",116,57452683,2.32
2015-04-30,"5,001-10,000",15963,118619174,4.8
2015-04-30,"50,001-100,000",1514,104792495,4.24
2015-04-30,"600,001-800,000",58,40083312,1.62
2015-04-30,"800,001-1,000,000",49,44330426,1.79
2015-04-30,"more than 1,000,001",225,1474995874,59.75
2015-04-30,total,152931,2447599415,100.0
2015-05-08,"1,000-5,000",63490,144132450,5.83
2015-05-08,1-999,56034,11445950,0.46
2015-05-08,"10,001-15,000",6506,78723088,3.18
2015-05-08,"100,001-200,000",670,91405974,3.7
2015-05-08,"15,001-20,000",3296,59449004,2.4
2015-05-08,"20,001-30,000",3184,78546188,3.18
2015-05-08,"200,001-400,000",345,95789090,3.88
2015-05-08,"30,001-40,000",1430,50282634,2.03
2015-05-08,"40,001-50,000",888,40451294,1.63
2015-05-08,"400,001-600,000",116,57411408,2.32
2015-05-08,"5,001-10,000",16458,122764724,4.97
2015-05-08,"50,001-100,000",1594,110767486,4.48
2015-05-08,"600,001-800,000",59,41045567,1.66
2015-05-08,"800,001-1,000,000",45,40743053,1.65
2015-05-08,"more than 1,000,001",221,1445309505,58.55
2015-05-08,total,154336,2447599415,100.0
2015-05-15,"1,000-5,000",63810,145099623,5.87
2015-05-15,1-999,55780,11393089,0.46
2015-05-15,"10,001-15,000",6625,80171735,3.24
2015-05-15,"100,001-200,000",699,95758062,3.87
2015-05-15,"15,001-20,000",3380,60952555,2.46
2015-05-15,"20,001-30,000",3278,80909723,3.27
2015-05-15,"200,001-400,000",345,95810904,3.88
2015-05-15,"30,001-40,000",1471,51719309,2.09
2015-05-15,"40,001-50,000",923,42089131,1.7
2015-05-15,"400,001-600,000",122,60230910,2.44
2015-05-15,"5,001-10,000",16699,124561784,5.04
2015-05-15,"50,001-100,000",1631,113825173,4.61
2015-05-15,"600,001-800,000",58,40217235,1.62
2015-05-15,"800,001-1,000,000",45,41084219,1.66
2015-05-15,"more than 1,000,001",221,1424443963,57.71
2015-05-15,total,155087,2447599415,100.0
2015-05-22,"1,000-5,000",64145,145892647,5.91
2015-05-22,1-999,55626,11376974,0.46
2015-05-22,"10,001-15,000",6688,80967223,3.28
2015-05-22,"100,001-200,000",718,98207957,3.97
2015-05-22,"15,001-20,000",3417,61683586,2.49
2015-05-22,"20,001-30,000",3297,81351489,3.29
2015-05-22,"200,001-400,000",351,97719473,3.95
2015-05-22,"30,001-40,000",1492,52412855,2.12
2015-05-22,"40,001-50,000",923,42099962,1.7
2015-05-22,"400,001-600,000",118,58485016,2.36
2015-05-22,"5,001-10,000",16701,124673637,5.05
2015-05-22,"50,001-100,000",1634,113814988,4.61
2015-05-22,"600,001-800,000",61,42682373,1.72
2015-05-22,"800,001-1,000,000",42,38350356,1.55
2015-05-22,"more than 1,000,001",224,1418548879,57.47
2015-05-22,total,155437,2447599415,100.0
2015-05-29,"1,000-5,000",64537,146968432,5.95
2015-05-29,1-999,55507,11361266,0.46
2015-05-29,"10,001-15,000",6687,81000530,3.28
2015-05-29,"100,001-200,000",717,98089062,3.97
2015-05-29,"15,001-20,000",3456,62408862,2.52
2015-05-29,"20,001-30,000",3323,82145871,3.32
2015-05-29,"200,001-400,000",349,97129878,3.93
2015-05-29,"30,001-40,000",1509,53068690,2.15
2015-05-29,"40,001-50,000",923,42105040,1.7
2015-05-29,"400,001-600,000",115,56603144,2.29
2015-05-29,"5,001-10,000",16810,125728362,5.09
2015-05-29,"50,001-100,000",1655,115621055,4.68
2015-05-29,"600,001-800,000",62,42969717,1.74
2015-05-29,"800,001-1,000,000",40,36446254,1.47
2015-05-29,"more than 1,000,001",227,1416621252,57.39
2015-05-29,total,155917,2447599415,100.0
2015-06-05,"1,000-5,000",64710,147794051,5.98
2015-06-05,1-999,55328,11327077,0.45
2015-06-05,"10,001-15,000",6764,81981072,3.32
2015-06-05,"100,001-200,000",726,99352079,4.02
2015-06-05,"15,001-20,000",3535,63800048,2.58
2015-06-05,"20,001-30,000",3400,84054535,3.4
2015-06-05,"200,001-400,000",364,101468446,4.11
2015-06-05,"30,001-40,000",1542,54310184,2.2
2015-06-05,"40,001-50,000",948,43320939,1.75
2015-06-05,"400,001-600,000",118,58371443,2.36
2015-06-05,"5,001-10,000",17055,127652129,5.17
2015-06-05,"50,001-100,000",1700,118528496,4.8
2015-06-05,"600,001-800,000",62,42838350,1.73
2015-06-05,"800,001-1,000,000",39,35460695,1.43
2015-06-05,"more than 1,000,001",221,1398007871,56.63
2015-06-05,total,156512,2447599415,100.0
2015-06-12,"1,000-5,000",64529,147790525,5.98
2015-06-12,1-999,55148,11303052,0.45
2015-06-12,"10,001-15,000",6863,83269580,3.37
2015-06-12,"100,001-200,000",746,102427715,4.14
2015-06-12,"15,001-20,000",3560,64272065,2.6
2015-06-12,"20,001-30,000",3425,84570434,3.42
2015-06-12,"200,001-400,000",363,101345752,4.1
2015-06-12,"30,001-40,000",1579,55711647,2.25
2015-06-12,"40,001-50,000",959,43736999,1.77
2015-06-12,"400,001-600,000",117,57542347,2.33
2015-06-12,"5,001-10,000",17141,128199731,5.19
2015-06-12,"50,001-100,000",1748,121871081,4.93
2015-06-12,"600,001-800,000",61,42467993,1.72
2015-06-12,"800,001-1,000,000",39,35636616,1.44
2015-06-12,"more than 1,000,001",216,1388121878,56.23
2015-06-12,total,156494,2468267415,100.0
2015-06-18,"1,000-5,000",64644,148318245,6.0
2015-06-18,1-999,55010,11276437,0.45
2015-06-18,"10,001-15,000",6911,83881576,3.39
2015-06-18,"100,001-200,000",772,105390794,4.26
2015-06-18,"15,001-20,000",3614,65214518,2.64
2015-06-18,"20,001-30,000",3482,86045207,3.48
2015-06-18,"200,001-400,000",372,104202378,4.22
2015-06-18,"30,001-40,000",1599,56538932,2.29
2015-06-18,"40,001-50,000",993,45367151,1.83
2015-06-18,"400,001-600,000",112,55258945,2.23
2015-06-18,"5,001-10,000",17301,129444350,5.24
2015-06-18,"50,001-100,000",1760,122608984,4.96
2015-06-18,"600,001-800,000",64,44713264,1.81
2015-06-18,"800,001-1,000,000",41,37676703,1.52
2015-06-18,"more than 1,000,001",210,1372329931,55.59
2015-06-18,total,156885,2468267415,100.0
2015-06-26,"1,000-5,000",64768,148608451,6.02
2015-06-26,1-999,54899,11263405,0.45
2015-06-26,"10,001-15,000",6941,84219586,3.41
2015-06-26,"100,001-200,000",777,106195819,4.3
2015-06-26,"15,001-20,000",3626,65459320,2.65
2015-06-26,"20,001-30,000",3499,86409528,3.5
2015-06-26,"200,001-400,000",369,103008098,4.17
2015-06-26,"30,001-40,000",1625,57412072,2.32
2015-06-26,"40,001-50,000",1008,46011626,1.86
2015-06-26,"400,001-600,000",115,56374930,2.28
2015-06-26,"5,001-10,000",17411,130320010,5.27
2015-06-26,"50,001-100,000",1772,123614209,5.0
2015-06-26,"600,001-800,000",63,44206997,1.79
2015-06-26,"800,001-1,000,000",42,38854149,1.57
2015-06-26,"more than 1,000,001",209,1366309215,55.35
2015-06-26,total,157124,2468267415,100.0
2015-07-03,"1,000-5,000",64390,147574004,5.97
2015-07-03,1-999,54915,11268909,0.45
2015-07-03,"10,001-15,000",6893,83544459,3.38
2015-07-03,"100,001-200,000",768,104964478,4.25
2015-07-03,"15,001-20,000",3591,64826152,2.62
2015-07-03,"20,001-30,000",3464,85559352,3.46
2015-07-03,"200,001-400,000",363,100959480,4.09
2015-07-03,"30,001-40,000",1604,56637626,2.29
2015-07-03,"40,001-50,000",996,45466417,1.84
2015-07-03,"400,001-600,000",121,59222031,2.39
2015-07-03,"5,001-10,000",17232,128935783,5.22
2015-07-03,"50,001-100,000",1728,120282565,4.87
2015-07-03,"600,001-800,000",59,41590979,1.68
2015-07-03,"800,001-1,000,000",40,36780291,1.49
2015-07-03,"more than 1,000,001",210,1380654889,55.93
2015-07-03,total,156374,2468267415,100.0
2015-07-09,"1,000-5,000",64178,147217569,5.96
2015-07-09,1-999,54902,11265658,0.45
2015-07-09,"10,001-15,000",6882,83434865,3.38
2015-07-09,"100,001-200,000",767,105010714,4.25
2015-07-09,"15,001-20,000",3551,64072477,2.59
2015-07-09,"20,001-30,000",3461,85454959,3.46
2015-07-09,"200,001-400,000",358,99946150,4.04
2015-07-09,"30,001-40,000",1590,56132613,2.27
2015-07-09,"40,001-50,000",984,44911786,1.81
2015-07-09,"400,001-600,000",121,59371609,2.4
2015-07-09,"5,001-10,000",17124,128094063,5.18
2015-07-09,"50,001-100,000",1713,118853295,4.81
2015-07-09,"600,001-800,000",63,44153248,1.78
2015-07-09,"800,001-1,000,000",40,36381414,1.47
2015-07-09,"more than 1,000,001",205,1384070583,56.07
2015-07-09,total,155939,2468267415,100.0
2015-07-17,"1,000-5,000",64660,148711782,6.02
2015-07-17,1-999,54746,11234970,0.45
2015-07-17,"10,001-15,000",6957,84440200,3.42
2015-07-17,"100,001-200,000",782,107291233,4.34
2015-07-17,"15,001-20,000",3564,64306681,2.6
2015-07-17,"20,001-30,000",3520,86796719,3.51
2015-07-17,"200,001-400,000",366,101853133,4.12
2015-07-17,"30,001-40,000",1634,57867700,2.34
2015-07-17,"40,001-50,000",1014,46279817,1.87
2015-07-17,"400,001-600,000",119,57973006,2.34
2015-07-17,"5,001-10,000",17324,129716517,5.25
2015-07-17,"50,001-100,000",1769,122893224,4.97
2015-07-17,"600,001-800,000",61,42545642,1.72
2015-07-17,"800,001-1,000,000",46,41855632,1.69
2015-07-17,"more than 1,000,001",203,1364501159,55.28
2015-07-17,total,156765,2468267415,100.0
2015-07-24,"1,000-5,000",64640,148843622,6.03
2015-07-24,1-999,54684,11230564,0.45
2015-07-24,"10,001-15,000",6989,84805171,3.43
2015-07-24,"100,001-200,000",786,107844200,4.36
2015-07-24,"15,001-20,000",3608,65152617,2.63
2015-07-24,"20,001-30,000",3561,87956549,3.56
2015-07-24,"200,001-400,000",378,105485351,4.27
2015-07-24,"30,001-40,000",1629,57552867,2.33
2015-07-24,"40,001-50,000",1015,46325729,1.87
2015-07-24,"400,001-600,000",119,58233041,2.35
2015-07-24,"5,001-10,000",17374,130193241,5.27
2015-07-24,"50,001-100,000",1797,125264059,5.07
2015-07-24,"600,001-800,000",57,39652050,1.6
2015-07-24,"800,001-1,000,000",44,39938823,1.61
2015-07-24,"more than 1,000,001",202,1359789531,55.09
2015-07-24,total,156883,2468267415,100.0
2015-07-31,"1,000-5,000",64469,148635821,6.02
2015-07-31,1-999,54601,11218740,0.45
2015-07-31,"10,001-15,000",7041,85441760,3.46
2015-07-31,"100,001-200,000",788,108450220,4.39
2015-07-31,"15,001-20,000",3662,66084787,2.67
2015-07-31,"20,001-30,000",3579,88412372,3.58
2015-07-31,"200,001-400,000",387,107148184,4.34
2015-07-31,"30,001-40,000",1652,58433745,2.36
2015-07-31,"40,001-50,000",1032,47104693,1.9
2015-07-31,"400,001-600,000",123,59916349,2.42
2015-07-31,"5,001-10,000",17462,130780214,5.29
2015-07-31,"50,001-100,000",1840,128082842,5.18
2015-07-31,"600,001-800,000",60,41811541,1.69
2015-07-31,"800,001-1,000,000",42,37822465,1.53
2015-07-31,"more than 1,000,001",201,1348923682,54.65
2015-07-31,total,156939,2468267415,100.0
2015-08-07,"1,000-5,000",64556,148990728,6.03
2015-08-07,1-999,54469,11204584,0.45
2015-08-07,"10,001-15,000",7099,86098370,3.48
2015-08-07,"100,001-200,000",800,110185792,4.46
2015-08-07,"15,001-20,000",3701,66798249,2.7
2015-08-07,"20,001-30,000",3599,88966940,3.6
2015-08-07,"200,001-400,000",391,108421122,4.39
2015-08-07,"30,001-40,000",1673,59028033,2.39
2015-08-07,"40,001-50,000",1058,48257933,1.95
2015-08-07,"400,001-600,000",116,55964955,2.26
2015-08-07,"5,001-10,000",17582,131618809,5.33
2015-08-07,"50,001-100,000",1856,129299544,5.23
2015-08-07,"600,001-800,000",64,44867931,1.81
2015-08-07,"800,001-1,000,000",44,39577166,1.6
2015-08-07,"more than 1,000,001",200,1338993263,54.24
2015-08-07,total,157208,2468267415,100.0
2015-08-14,"1,000-5,000",64716,149846044,6.07
2015-08-14,1-999,54384,11189928,0.45
2015-08-14,"10,001-15,000",7260,88192025,3.57
2015-08-14,"100,001-200,000",850,117263172,4.75
2015-08-14,"15,001-20,000",3818,68967464,2.79
2015-08-14,"20,001-30,000",3688,91118852,3.69
2015-08-14,"200,001-400,000",408,113970176,4.61
2015-08-14,"30,001-40,000",1724,60916823,2.46
2015-08-14,"40,001-50,000",1094,49905586,2.02
2015-08-14,"400,001-600,000",123,60352480,2.44
2015-08-14,"5,001-10,000",17844,133612064,5.41
2015-08-14,"50,001-100,000",1942,135576825,5.49
2015-08-14,"600,001-800,000",56,39504961,1.6
2015-08-14,"800,001-1,000,000",47,42236144,1.71
2015-08-14,"more than 1,000,001",203,1305614871,52.89
2015-08-14,total,158157,2468267415,100.0
2015-08-21,"1,000-5,000",64441,149523689,6.05
2015-08-21,1-999,54424,11206402,0.45
2015-08-21,"10,001-15,000",7276,88467569,3.58
2015-08-21,"100,001-200,000",874,120963869,4.9
2015-08-21,"15,001-20,000",3891,70309097,2.84
2015-08-21,"20,001-30,000",3748,92754914,3.75
2015-08-21,"200,001-400,000",416,116435751,4.71
2015-08-21,"30,001-40,000",1782,62784727,2.54
2015-08-21,"40,001-50,000",1094,49914667,2.02
2015-08-21,"400,001-600,000",128,62762203,2.54
2015-08-21,"5,001-10,000",17919,134183275,5.43
2015-08-21,"50,001-100,000",1989,138741187,5.62
2015-08-21,"600,001-800,000",58,40567917,1.64
2015-08-21,"800,001-1,000,000",45,40371937,1.63
2015-08-21,"more than 1,000,001",201,1289280211,52.23
2015-08-21,total,158286,2468267415,100.0
2015-08-28,"1,000-5,000",60741,133546401,5.18
2015-08-28,1-999,57990,11873846,0.46
2015-08-28,"10,001-15,000",10176,116581990,4.52
2015-08-28,"100,001-200,000",977,129696312,5.03
2015-08-28,"15,001-20,000",3640,61772485,2.39
2015-08-28,"20,001-30,000",4548,105969726,4.11
2015-08-28,"200,001-400,000",465,126944938,4.92
2015-08-28,"30,001-40,000",2042,68693254,2.66
2015-08-28,"40,001-50,000",1229,53977748,2.09
2015-08-28,"400,001-600,000",129,61953000,2.4
2015-08-28,"5,001-10,000",19108,126981286,4.93
2015-08-28,"50,001-100,000",2221,149565473,5.8
2015-08-28,"600,001-800,000",64,43660240,1.69
2015-08-28,"800,001-1,000,000",45,40093483,1.55
2015-08-28,"more than 1,000,001",210,1344073246,52.18
2015-08-28,total,163585,2575383428,100.0
2015-09-04,"1,000-5,000",61013,134123797,5.2
2015-09-04,1-999,57904,11863524,0.46
2015-09-04,"10,001-15,000",10119,115996134,4.5
2015-09-04,"100,001-200,000",948,125915633,4.88
2015-09-04,"15,001-20,000",3605,61275225,2.37
2015-09-04,"20,001-30,000",4520,105357676,4.09
2015-09-04,"200,001-400,000",453,123069274,4.77
2015-09-04,"30,001-40,000",2018,67979011,2.63
2015-09-04,"40,001-50,000",1205,52930529,2.05
2015-09-04,"400,001-600,000",137,66090428,2.56
2015-09-04,"5,001-10,000",18937,126195802,4.9
2015-09-04,"50,001-100,000",2200,148186037,5.75
2015-09-04,"600,001-800,000",65,44726437,1.73
2015-09-04,"800,001-1,000,000",41,36839021,1.43
2015-09-04,"more than 1,000,001",207,1354872414,52.6
2015-09-04,total,163372,2555482428,100.0
2015-09-11,"1,000-5,000",60922,133983827,5.2
2015-09-11,1-999,58047,11889005,0.46
2015-09-11,"10,001-15,000",10032,115084956,4.46
2015-09-11,"100,001-200,000",937,124604081,4.83
2015-09-11,"15,001-20,000",3578,60815606,2.36
2015-09-11,"20,001-30,000",4496,104849425,4.07
2015-09-11,"200,001-400,000",436,118381463,4.59
2015-09-11,"30,001-40,000",1976,66604455,2.58
2015-09-11,"40,001-50,000",1183,51974963,2.01
2015-09-11,"400,001-600,000",130,62813728,2.43
2015-09-11,"5,001-10,000",18769,125191052,4.86
2015-09-11,"50,001-100,000",2174,146109597,5.67
2015-09-11,"600,001-800,000",65,44623872,1.73
2015-09-11,"800,001-1,000,000",40,35826899,1.39
2015-09-11,"more than 1,000,001",202,1372630499,53.29
2015-09-11,total,162987,2555482428,100.0
2015-09-18,"1,000-5,000",62523,137732241,5.38
2015-09-18,1-999,57996,11904374,0.46
2015-09-18,"10,001-15,000",10053,115544833,4.52
2015-09-18,"100,001-200,000",939,125472692,4.9
2015-09-18,"15,001-20,000",3680,62855636,2.45
2015-09-18,"20,001-30,000",4496,104890783,4.1
2015-09-18,"200,001-400,000",429,117031479,4.57
2015-09-18,"30,001-40,000",2008,67853438,2.65
2015-09-18,"40,001-50,000",1237,54482869,2.13
2015-09-18,"400,001-600,000",133,64401963,2.52
2015-09-18,"5,001-10,000",19118,128493309,5.02
2015-09-18,"50,001-100,000",2175,146525047,5.73
2015-09-18,"600,001-800,000",62,42381473,1.65
2015-09-18,"800,001-1,000,000",47,41891447,1.63
2015-09-18,"more than 1,000,001",205,1334020844,52.2
2015-09-18,total,165101,2555482428,100.0
2015-09-25,"1,000-5,000",62332,137465782,5.37
2015-09-25,1-999,57971,11905401,0.46
2015-09-25,"10,001-15,000",10052,115553538,4.52
2015-09-25,"100,001-200,000",951,127187820,4.97
2015-09-25,"15,001-20,000",3679,62835391,2.45
2015-09-25,"20,001-30,000",4491,104973623,4.1
2015-09-25,"200,001-400,000",437,119324083,4.66
2015-09-25,"30,001-40,000",2016,68084749,2.66
2015-09-25,"40,001-50,000",1239,54567897,2.13
2015-09-25,"400,001-600,000",130,62638533,2.45
2015-09-25,"5,001-10,000",19210,129273135,5.05
2015-09-25,"50,001-100,000",2198,147859264,5.78
2015-09-25,"600,001-800,000",67,46029430,1.8
2015-09-25,"800,001-1,000,000",44,39307559,1.53
2015-09-25,"more than 1,000,001",204,1328476223,51.98
2015-09-25,total,165021,2555482428,100.0
2015-10-02,"1,000-5,000",62248,137175101,5.36
2015-10-02,1-999,57978,11899194,0.46
2015-10-02,"10,001-15,000",10008,115083495,4.5
2015-10-02,"100,001-200,000",942,125996128,4.93
2015-10-02,"15,001-20,000",3673,62712296,2.45
2015-10-02,"20,001-30,000",4470,104479744,4.08
2015-10-02,"200,001-400,000",434,118357261,4.63
2015-10-02,"30,001-40,000",2019,68222552,2.66
2015-10-02,"40,001-50,000",1238,54475045,2.13
2015-10-02,"400,001-600,000",138,66475512,2.6
2015-10-02,"5,001-10,000",19249,129611409,5.07
2015-10-02,"50,001-100,000",2188,147431240,5.76
2015-10-02,"600,001-800,000",63,43419437,1.69
2015-10-02,"800,001-1,000,000",43,38576801,1.5
2015-10-02,"more than 1,000,001",205,1331586383,52.1
2015-10-02,total,164896,2555482428,100.0
2015-10-08,"1,000-5,000",62196,137156861,5.36
2015-10-08,1-999,57942,11891150,0.46
2015-10-08,"10,001-15,000",10005,115109547,4.5
2015-10-08,"100,001-200,000",939,125349067,4.9
2015-10-08,"15,001-20,000",3700,63272324,2.47
2015-10-08,"20,001-30,000",4479,104737475,4.09
2015-10-08,"200,001-400,000",442,120464074,4.71
2015-10-08,"30,001-40,000",2001,67626544,2.64
2015-10-08,"40,001-50,000",1246,54835953,2.14
2015-10-08,"400,001-600,000",139,66930179,2.61
2015-10-08,"5,001-10,000",19246,129730681,5.07
2015-10-08,"50,001-100,000",2181,147075517,5.75
2015-10-08,"600,001-800,000",63,43430193,1.69
2015-10-08,"800,001-1,000,000",45,40439642,1.58
2015-10-08,"more than 1,000,001",202,1327433221,51.94
2015-10-08,total,164826,2555482428,100.0
2015-10-16,"1,000-5,000",62116,137004608,5.36
2015-10-16,1-999,57855,11878356,0.46
2015-10-16,"10,001-15,000",10008,115184203,4.5
2015-10-16,"100,001-200,000",940,125882251,4.92
2015-10-16,"15,001-20,000",3725,63754026,2.49
2015-10-16,"20,001-30,000",4471,104720626,4.09
2015-10-16,"200,001-400,000",452,122907789,4.8
2015-10-16,"30,001-40,000",2009,67820600,2.65
2015-10-16,"40,001-50,000",1242,54708912,2.14
2015-10-16,"400,001-600,000",125,59855679,2.34
2015-10-16,"5,001-10,000",19191,129343384,5.06
2015-10-16,"50,001-100,000",2189,147723936,5.78
2015-10-16,"600,001-800,000",69,47581929,1.86
2015-10-16,"800,001-1,000,000",43,38961588,1.52
2015-10-16,"more than 1,000,001",200,1328154541,51.97
2015-10-16,total,164635,2555482428,100.0
2015-10-23,"1,000-5,000",62012,136903307,5.35
2015-10-23,1-999,57829,11876831,0.46
2015-10-23,"10,001-15,000",9982,114890274,4.49
2015-10-23,"100,001-200,000",945,126891561,4.96
2015-10-23,"15,001-20,000",3713,63564404,2.48
2015-10-23,"20,001-30,000",4455,104297241,4.08
2015-10-23,"200,001-400,000",448,121925048,4.77
2015-10-23,"30,001-40,000",2027,68519989,2.68
2015-10-23,"40,001-50,000",1249,55093409,2.15
2015-10-23,"400,001-600,000",127,60900034,2.38
2015-10-23,"5,001-10,000",19168,129201971,5.05
2015-10-23,"50,001-100,000",2178,147272744,5.76
2015-10-23,"600,001-800,000",66,45483428,1.77
2015-10-23,"800,001-1,000,000",45,40637412,1.59
2015-10-23,"more than 1,000,001",201,1328024775,51.96
2015-10-23,total,164445,2555482428,100.0
2015-10-30,"1,000-5,000",61853,136555861,5.34
2015-10-30,1-999,57821,11884623,0.46
2015-10-30,"10,001-15,000",9948,114535029,4.48
2015-10-30,"100,001-200,000",946,126839865,4.96
2015-10-30,"15,001-20,000",3703,63450803,2.48
2015-10-30,"20,001-30,000",4446,104158786,4.07
2015-10-30,"200,001-400,000",451,123016428,4.81
2015-10-30,"30,001-40,000",2036,68798995,2.69
2015-10-30,"40,001-50,000",1239,54650726,2.13
2015-10-30,"400,001-600,000",125,60023738,2.34
2015-10-30,"5,001-10,000",19144,129116080,5.05
2015-10-30,"50,001-100,000",2170,146560322,5.73
2015-10-30,"600,001-800,000",67,46240354,1.8
2015-10-30,"800,001-1,000,000",46,41287527,1.61
2015-10-30,"more than 1,000,001",201,1328363291,51.98
2015-10-30,total,164196,2555482428,100.0
2015-11-06,"1,000-5,000",62473,138145789,5.4
2015-11-06,1-999,57690,11866615,0.46
2015-11-06,"10,001-15,000",9964,114781135,4.49
2015-11-06,"100,001-200,000",944,126584737,4.95
2015-11-06,"15,001-20,000",3798,65210068,2.55
2015-11-06,"20,001-30,000",4509,105825175,4.14
2015-11-06,"200,001-400,000",445,121184855,4.74
2015-11-06,"30,001-40,000",2040,69108270,2.7
2015-11-06,"40,001-50,000",1252,55258643,2.16
2015-11-06,"400,001-600,000",122,58568952,2.29
2015-11-06,"5,001-10,000",19353,131079042,5.12
2015-11-06,"50,001-100,000",2202,148439401,5.8
2015-11-06,"600,001-800,000",69,47901095,1.87
2015-11-06,"800,001-1,000,000",44,39470715,1.54
2015-11-06,"more than 1,000,001",203,1322057936,51.73
2015-11-06,total,165108,2555482428,100.0
2015-11-13,"1,000-5,000",62675,139228683,5.44
2015-11-13,1-999,57540,11843891,0.46
2015-11-13,"10,001-15,000",10057,116052003,4.54
2015-11-13,"100,001-200,000",965,129393196,5.06
2015-11-13,"15,001-20,000",3844,66056874,2.58
2015-11-13,"20,001-30,000",4587,107799427,4.21
2015-11-13,"200,001-400,000",449,120906981,4.73
2015-11-13,"30,001-40,000",2064,69927631,2.73
2015-11-13,"40,001-50,000",1279,56488759,2.21
2015-11-13,"400,001-600,000",124,59286981,2.31
2015-11-13,"5,001-10,000",19542,132614328,5.18
2015-11-13,"50,001-100,000",2276,153846370,6.02
2015-11-13,"600,001-800,000",74,51470280,2.01
2015-11-13,"800,001-1,000,000",46,41076118,1.6
2015-11-13,"more than 1,000,001",194,1299490906,50.85
2015-11-13,total,165716,2555482428,100.0
2015-11-20,"1,000-5,000",62415,138693344,5.42
2015-11-20,1-999,57568,11842155,0.46
2015-11-20,"10,001-15,000",10028,115691703,4.52
2015-11-20,"100,001-200,000",969,130176287,5.09
2015-11-20,"15,001-20,000",3868,66478139,2.6
2015-11-20,"20,001-30,000",4569,107401414,4.2
2015-11-20,"200,001-400,000",446,120616521,4.71
2015-11-20,"30,001-40,000",2072,70229922,2.74
2015-11-20,"40,001-50,000",1273,56212074,2.19
2015-11-20,"400,001-600,000",120,57056248,2.23
2015-11-20,"5,001-10,000",19516,132490886,5.18
2015-11-20,"50,001-100,000",2283,154657071,6.05
2015-11-20,"600,001-800,000",78,54247804,2.12
2015-11-20,"800,001-1,000,000",41,36770901,1.43
2015-11-20,"more than 1,000,001",198,1302917959,50.98
2015-11-20,total,165444,2555482428,100.0
2015-11-27,"1,000-5,000",62145,137876579,5.39
2015-11-27,1-999,57782,11887877,0.46
2015-11-27,"10,001-15,000",9943,114747976,4.49
2015-11-27,"100,001-200,000",958,128990870,5.04
2015-11-27,"15,001-20,000",3815,65506578,2.56
2015-11-27,"20,001-30,000",4545,106781676,4.17
