date,level,people,holding_shares,percent
2015-05-15,"40,001-50,000",26,1174549,1.39
2015-05-15,"400,001-600,000",3,1525266,1.81
2015-05-15,"5,001-10,000",184,1331113,1.58
2015-05-15,"50,001-100,000",32,2195907,2.61
2015-05-15,"600,001-800,000",1,684862,0.81
2015-05-15,"800,001-1,000,000",1,960621,1.14
2015-05-15,"more than 1,000,001",11,64830583,77.16
2015-05-15,total,1870,84011206,100.0
2015-05-22,"1,000-5,000",622,1354297,1.61
2015-05-22,1-999,761,114607,0.13
2015-05-22,"10,001-15,000",70,837417,0.99
2015-05-22,"100,001-200,000",22,2963294,3.52
2015-05-22,"15,001-20,000",55,976746,1.16
2015-05-22,"20,001-30,000",45,1100622,1.31
2015-05-22,"200,001-400,000",11,3180413,3.78
2015-05-22,"30,001-40,000",23,809594,0.96
2015-05-22,"40,001-50,000",26,1169549,1.39
2015-05-22,"400,001-600,000",3,1525266,1.81
2015-05-22,"5,001-10,000",187,1353428,1.61
2015-05-22,"50,001-100,000",31,2149907,2.55
2015-05-22,"600,001-800,000",1,684862,0.81
2015-05-22,"800,001-1,000,000",1,960621,1.14
2015-05-22,"more than 1,000,001",11,64830583,77.16
2015-05-22,total,1869,84011206,100.0
2015-05-29,"1,000-5,000",623,1358473,1.61
2015-05-29,1-999,758,114431,0.13
2015-05-29,"10,001-15,000",68,811417,0.96
2015-05-29,"100,001-200,000",22,2967294,3.53
2015-05-29,"15,001-20,000",54,957746,1.14
2015-05-29,"20,001-30,000",46,1135622,1.35
2015-05-29,"200,001-400,000",11,3181413,3.78
2015-05-29,"30,001-40,000",23,809594,0.96
2015-05-29,"40,001-50,000",26,1169549,1.39
2015-05-29,"400,001-600,000",3,1525266,1.81
2015-05-29,"5,001-10,000",188,1364428,1.62
2015-05-29,"50,001-100,000",31,2139907,2.54
2015-05-29,"600,001-800,000",1,684862,0.81
2015-05-29,"800,001-1,000,000",1,960621,1.14
2015-05-29,"more than 1,000,001",11,64830583,77.16
2015-05-29,total,1866,84011206,100.0
2015-06-05,"1,000-5,000",623,1362371,1.62
2015-06-05,1-999,758,114537,0.13
2015-06-05,"10,001-15,000",68,812417,0.96
2015-06-05,"100,001-200,000",23,3078294,3.66
2015-06-05,"15,001-20,000",54,957742,1.14
2015-06-05,"20,001-30,000",45,1112622,1.32
2015-06-05,"200,001-400,000",11,3183413,3.78
2015-06-05,"30,001-40,000",23,812594,0.96
2015-06-05,"40,001-50,000",25,1120549,1.33
2015-06-05,"400,001-600,000",3,1525266,1.81
2015-06-05,"5,001-10,000",189,1371428,1.63
2015-06-05,"50,001-100,000",31,2083907,2.48
2015-06-05,"600,001-800,000",1,684862,0.81
2015-06-05,"800,001-1,000,000",1,960621,1.14
2015-06-05,"more than 1,000,001",11,64830583,77.16
2015-06-05,total,1866,84011206,100.0
2015-06-12,"1,000-5,000",621,1362907,1.62
2015-06-12,1-999,757,114506,0.13
2015-06-12,"10,001-15,000",69,829654,0.98
2015-06-12,"100,001-200,000",23,3043294,3.62
2015-06-12,"15,001-20,000",53,941742,1.12
2015-06-12,"20,001-30,000",44,1084622,1.29
2015-06-12,"200,001-400,000",11,3185413,3.79
2015-06-12,"30,001-40,000",24,840594,1.0
2015-06-12,"40,001-50,000",25,1116549,1.32
2015-06-12,"400,001-600,000",3,1525266,1.81
2015-06-12,"5,001-10,000",190,1369686,1.63
2015-06-12,"50,001-100,000",32,2120907,2.52
2015-06-12,"600,001-800,000",1,684862,0.81
2015-06-12,"800,001-1,000,000",1,960621,1.14
2015-06-12,"more than 1,000,001",11,64830583,77.16
2015-06-12,total,1865,84011206,100.0
2015-06-18,"1,000-5,000",622,1362907,1.62
2015-06-18,1-999,757,114506,0.13
2015-06-18,"10,001-15,000",68,813654,0.96
2015-06-18,"100,001-200,000",22,2945294,3.5
2015-06-18,"15,001-20,000",54,957742,1.14
2015-06-18,"20,001-30,000",44,1084622,1.29
2015-06-18,"200,001-400,000",11,3185413,3.79
2015-06-18,"30,001-40,000",24,838594,0.99
2015-06-18,"40,001-50,000",25,1118549,1.33
2015-06-18,"400,001-600,000",3,1525266,1.81
2015-06-18,"5,001-10,000",190,1369686,1.63
2015-06-18,"50,001-100,000",33,2233907,2.65
2015-06-18,"600,001-800,000",1,684862,0.81
2015-06-18,"800,001-1,000,000",2,1946710,2.31
2015-06-18,"more than 1,000,001",10,63829494,75.97
2015-06-18,total,1866,84011206,100.0
2015-06-26,"1,000-5,000",634,1392129,1.65
2015-06-26,1-999,754,115280,0.13
2015-06-26,"10,001-15,000",69,826764,0.98
2015-06-26,"100,001-200,000",22,2943294,3.5
2015-06-26,"15,001-20,000",53,937742,1.11
2015-06-26,"20,001-30,000",48,1190622,1.41
2015-06-26,"200,001-400,000",11,3189413,3.79
2015-06-26,"30,001-40,000",23,807594,0.96
2015-06-26,"40,001-50,000",23,1025549,1.22
2015-06-26,"400,001-600,000",3,1525266,1.81
2015-06-26,"5,001-10,000",188,1355580,1.61
2015-06-26,"50,001-100,000",34,2265907,2.69
2015-06-26,"600,001-800,000",1,684862,0.81
2015-06-26,"800,001-1,000,000",2,1921710,2.28
2015-06-26,"more than 1,000,001",10,63829494,75.97
2015-06-26,total,1875,84011206,100.0
2015-07-03,"1,000-5,000",634,1395129,1.66
2015-07-03,1-999,754,115280,0.13
2015-07-03,"10,001-15,000",71,850764,1.01
2015-07-03,"100,001-200,000",22,2953294,3.51
2015-07-03,"15,001-20,000",51,904742,1.07
2015-07-03,"20,001-30,000",48,1191622,1.41
2015-07-03,"200,001-400,000",11,3189413,3.79
2015-07-03,"30,001-40,000",23,807594,0.96
2015-07-03,"40,001-50,000",22,979761,1.16
2015-07-03,"400,001-600,000",3,1525266,1.81
2015-07-03,"5,001-10,000",190,1371580,1.63
2015-07-03,"50,001-100,000",35,2310695,2.75
2015-07-03,"600,001-800,000",1,684862,0.81
2015-07-03,"800,001-1,000,000",2,1901710,2.26
2015-07-03,"more than 1,000,001",10,63829494,75.97
2015-07-03,total,1877,84011206,100.0
2015-07-09,"1,000-5,000",639,1394031,1.65
2015-07-09,1-999,752,115378,0.13
2015-07-09,"10,001-15,000",69,825764,0.98
2015-07-09,"100,001-200,000",21,2838294,3.37
2015-07-09,"15,001-20,000",52,921742,1.09
2015-07-09,"20,001-30,000",48,1192622,1.41
2015-07-09,"200,001-400,000",11,3189413,3.79
2015-07-09,"30,001-40,000",23,807594,0.96
2015-07-09,"40,001-50,000",22,979761,1.16
2015-07-09,"400,001-600,000",3,1525266,1.81
2015-07-09,"5,001-10,000",194,1405580,1.67
2015-07-09,"50,001-100,000",36,2409695,2.86
2015-07-09,"600,001-800,000",1,684862,0.81
2015-07-09,"800,001-1,000,000",2,1891710,2.25
2015-07-09,"more than 1,000,001",10,63829494,75.97
2015-07-09,total,1883,84011206,100.0
2015-07-17,"1,000-5,000",634,1388871,1.65
2015-07-17,1-999,752,115534,0.13
2015-07-17,"10,001-15,000",72,864764,1.02
2015-07-17,"100,001-200,000",22,2966294,3.53
2015-07-17,"15,001-20,000",51,905742,1.07
2015-07-17,"20,001-30,000",46,1129622,1.34
2015-07-17,"200,001-400,000",11,3186413,3.79
2015-07-17,"30,001-40,000",24,842594,1.0
2015-07-17,"40,001-50,000",22,979761,1.16
2015-07-17,"400,001-600,000",3,1525266,1.81
2015-07-17,"5,001-10,000",193,1397584,1.66
2015-07-17,"50,001-100,000",35,2302695,2.74
2015-07-17,"600,001-800,000",1,684862,0.81
2015-07-17,"800,001-1,000,000",2,1891710,2.25
2015-07-17,"more than 1,000,001",10,63829494,75.97
2015-07-17,total,1878,84011206,100.0
2015-07-24,"1,000-5,000",633,1390686,1.65
2015-07-24,1-999,755,117333,0.13
2015-07-24,"10,001-15,000",70,840001,0.99
2015-07-24,"100,001-200,000",22,2973294,3.53
2015-07-24,"15,001-20,000",51,902742,1.07
2015-07-24,"20,001-30,000",46,1129622,1.34
2015-07-24,"200,001-400,000",11,3179413,3.78
2015-07-24,"30,001-40,000",23,809594,0.96
2015-07-24,"40,001-50,000",23,1023761,1.21
2015-07-24,"400,001-600,000",3,1525266,1.81
2015-07-24,"5,001-10,000",193,1393733,1.65
2015-07-24,"50,001-100,000",35,2319695,2.76
2015-07-24,"600,001-800,000",1,684862,0.81
2015-07-24,"800,001-1,000,000",2,1891710,2.25
2015-07-24,"more than 1,000,001",10,63829494,75.97
2015-07-24,total,1878,84011206,100.0
2015-07-31,"1,000-5,000",630,1381479,1.64
2015-07-31,1-999,755,116540,0.13
2015-07-31,"10,001-15,000",68,818262,0.97
2015-07-31,"100,001-200,000",22,2932294,3.49
2015-07-31,"15,001-20,000",51,900742,1.07
2015-07-31,"20,001-30,000",49,1197622,1.42
2015-07-31,"200,001-400,000",11,3185413,3.79
2015-07-31,"30,001-40,000",22,771594,0.91
2015-07-31,"40,001-50,000",23,1025761,1.22
2015-07-31,"400,001-600,000",3,1525266,1.81
2015-07-31,"5,001-10,000",197,1426472,1.69
2015-07-31,"50,001-100,000",35,2323695,2.76
2015-07-31,"600,001-800,000",1,684862,0.81
2015-07-31,"800,001-1,000,000",2,1891710,2.25
2015-07-31,"more than 1,000,001",10,63829494,75.97
2015-07-31,total,1879,84011206,100.0
2015-08-07,"1,000-5,000",626,1371051,1.63
2015-08-07,1-999,759,116968,0.13
2015-08-07,"10,001-15,000",66,794262,0.94
2015-08-07,"100,001-200,000",22,2937294,3.49
2015-08-07,"15,001-20,000",52,916742,1.09
2015-08-07,"20,001-30,000",49,1197622,1.42
2015-08-07,"200,001-400,000",11,3187413,3.79
2015-08-07,"30,001-40,000",22,768594,0.91
2015-08-07,"40,001-50,000",23,1025761,1.22
2015-08-07,"400,001-600,000",3,1525266,1.81
2015-08-07,"5,001-10,000",198,1432472,1.7
2015-08-07,"50,001-100,000",35,2331695,2.77
2015-08-07,"600,001-800,000",1,684862,0.81
2015-08-07,"800,001-1,000,000",2,1891710,2.25
2015-08-07,"more than 1,000,001",10,63829494,75.97
2015-08-07,total,1879,84011206,100.0
2015-08-14,"1,000-5,000",625,1368900,1.62
2015-08-14,1-999,760,117119,0.13
2015-08-14,"10,001-15,000",66,794262,0.94
2015-08-14,"100,001-200,000",22,2950294,3.51
2015-08-14,"15,001-20,000",53,933742,1.11
2015-08-14,"20,001-30,000",49,1208622,1.43
2015-08-14,"200,001-400,000",11,3186413,3.79
2015-08-14,"30,001-40,000",22,775594,0.92
2015-08-14,"40,001-50,000",23,1025761,1.22
2015-08-14,"400,001-600,000",3,1525266,1.81
2015-08-14,"5,001-10,000",198,1432472,1.7
2015-08-14,"50,001-100,000",34,2286695,2.72
2015-08-14,"600,001-800,000",1,684862,0.81
2015-08-14,"800,001-1,000,000",2,1891710,2.25
2015-08-14,"more than 1,000,001",10,63829494,75.97
2015-08-14,total,1879,84011206,100.0
2015-08-21,"1,000-5,000",623,1360749,1.61
2015-08-21,1-999,760,117270,0.13
2015-08-21,"10,001-15,000",65,782262,0.93
2015-08-21,"100,001-200,000",22,2957294,3.52
2015-08-21,"15,001-20,000",52,913742,1.08
2015-08-21,"20,001-30,000",49,1208622,1.43
2015-08-21,"200,001-400,000",11,3184413,3.79
2015-08-21,"30,001-40,000",22,775594,0.92
2015-08-21,"40,001-50,000",22,980761,1.16
2015-08-21,"400,001-600,000",3,1525266,1.81
2015-08-21,"5,001-10,000",199,1442472,1.71
2015-08-21,"50,001-100,000",35,2356695,2.8
2015-08-21,"600,001-800,000",1,684862,0.81
2015-08-21,"800,001-1,000,000",2,1891710,2.25
2015-08-21,"more than 1,000,001",10,63829494,75.97
2015-08-21,total,1876,84011206,100.0
2015-08-28,"1,000-5,000",627,1378418,1.67
2015-08-28,1-999,763,117472,0.14
2015-08-28,"10,001-15,000",65,779140,0.94
2015-08-28,"100,001-200,000",22,2989294,3.62
2015-08-28,"15,001-20,000",54,954864,1.15
2015-08-28,"20,001-30,000",49,1208622,1.46
2015-08-28,"200,001-400,000",11,3187413,3.86
2015-08-28,"30,001-40,000",21,745496,0.9
2015-08-28,"40,001-50,000",22,980761,1.18
2015-08-28,"400,001-600,000",3,1525266,1.84
2015-08-28,"5,001-10,000",191,1381629,1.67
2015-08-28,"50,001-100,000",35,2361695,2.86
2015-08-28,"600,001-800,000",1,684862,0.83
2015-08-28,"800,001-1,000,000",2,1891710,2.29
2015-08-28,"more than 1,000,001",8,62298564,75.52
2015-08-28,total,1874,82485206,100.0
2015-09-04,"1,000-5,000",624,1370219,1.66
2015-09-04,1-999,762,116671,0.14
2015-09-04,"10,001-15,000",66,793140,0.96
2015-09-04,"100,001-200,000",22,2906717,3.52
2015-09-04,"15,001-20,000",52,918864,1.11
2015-09-04,"20,001-30,000",48,1178622,1.42
2015-09-04,"200,001-400,000",12,3395990,4.11
2015-09-04,"30,001-40,000",22,779496,0.94
2015-09-04,"40,001-50,000",22,980761,1.18
2015-09-04,"400,001-600,000",3,1525266,1.84
2015-09-04,"5,001-10,000",195,1417629,1.71
2015-09-04,"50,001-100,000",34,2236695,2.71
2015-09-04,"600,001-800,000",1,684862,0.83
2015-09-04,"800,001-1,000,000",2,1881710,2.28
2015-09-04,"more than 1,000,001",8,62298564,75.52
2015-09-04,total,1873,82485206,100.0
2015-09-11,"1,000-5,000",629,1372219,1.66
2015-09-11,1-999,762,116671,0.14
2015-09-11,"10,001-15,000",66,799140,0.96
2015-09-11,"100,001-200,000",21,2726261,3.3
2015-09-11,"15,001-20,000",51,903717,1.09
2015-09-11,"20,001-30,000",48,1185888,1.43
2015-09-11,"200,001-400,000",13,3511446,4.25
2015-09-11,"30,001-40,000",25,892574,1.08
2015-09-11,"40,001-50,000",23,1028761,1.24
2015-09-11,"400,001-600,000",3,1525266,1.84
2015-09-11,"5,001-10,000",194,1409432,1.7
2015-09-11,"50,001-100,000",33,2158695,2.61
2015-09-11,"600,001-800,000",1,684862,0.83
2015-09-11,"800,001-1,000,000",2,1871710,2.26
2015-09-11,"more than 1,000,001",8,62298564,75.52
2015-09-11,total,1879,82485206,100.0
2015-09-18,"1,000-5,000",628,1372625,1.66
2015-09-18,1-999,761,116853,0.14
2015-09-18,"10,001-15,000",66,797140,0.96
2015-09-18,"100,001-200,000",21,2731261,3.31
2015-09-18,"15,001-20,000",52,925815,1.12
2015-09-18,"20,001-30,000",47,1170790,1.41
2015-09-18,"200,001-400,000",13,3516446,4.26
2015-09-18,"30,001-40,000",26,929574,1.12
2015-09-18,"40,001-50,000",21,940037,1.13
2015-09-18,"400,001-600,000",3,1525266,1.84
2015-09-18,"5,001-10,000",197,1434844,1.73
2015-09-18,"50,001-100,000",34,2205419,2.67
2015-09-18,"600,001-800,000",1,684862,0.83
2015-09-18,"800,001-1,000,000",2,1866710,2.26
2015-09-18,"more than 1,000,001",8,62267564,75.48
2015-09-18,total,1880,82485206,100.0
2015-09-25,"1,000-5,000",629,1375686,1.66
2015-09-25,1-999,763,117745,0.14
2015-09-25,"10,001-15,000",69,835214,1.01
2015-09-25,"100,001-200,000",21,2731261,3.31
2015-09-25,"15,001-20,000",54,960625,1.16
2015-09-25,"20,001-30,000",45,1122790,1.36
2015-09-25,"200,001-400,000",13,3527446,4.27
2015-09-25,"30,001-40,000",27,964574,1.16
2015-09-25,"40,001-50,000",22,990037,1.2
2015-09-25,"400,001-600,000",3,1525266,1.84
2015-09-25,"5,001-10,000",194,1408007,1.7
2015-09-25,"50,001-100,000",34,2199419,2.66
2015-09-25,"600,001-800,000",1,684862,0.83
2015-09-25,"800,001-1,000,000",2,1861710,2.25
2015-09-25,"more than 1,000,001",8,62180564,75.38
2015-09-25,total,1885,82485206,100.0
2015-10-02,"1,000-5,000",629,1373539,1.66
2015-10-02,1-999,762,117794,0.14
2015-10-02,"10,001-15,000",70,842214,1.02
2015-10-02,"100,001-200,000",21,2721261,3.29
2015-10-02,"15,001-20,000",53,942625,1.14
2015-10-02,"20,001-30,000",45,1122790,1.36
2015-10-02,"200,001-400,000",13,3527446,4.27
2015-10-02,"30,001-40,000",28,1005574,1.21
2015-10-02,"40,001-50,000",23,1036037,1.25
2015-10-02,"400,001-600,000",3,1525266,1.84
2015-10-02,"5,001-10,000",194,1408105,1.7
2015-10-02,"50,001-100,000",33,2135419,2.58
2015-10-02,"600,001-800,000",1,684862,0.83
2015-10-02,"800,001-1,000,000",2,1861710,2.25
2015-10-02,"more than 1,000,001",8,62180564,75.38
2015-10-02,total,1885,82485206,100.0
2015-10-08,"1,000-5,000",631,1374770,1.66
2015-10-08,1-999,759,116563,0.14
2015-10-08,"10,001-15,000",70,845024,1.02
2015-10-08,"100,001-200,000",21,2721261,3.29
2015-10-08,"15,001-20,000",50,886815,1.07
2015-10-08,"20,001-30,000",45,1122790,1.36
2015-10-08,"200,001-400,000",13,3524446,4.27
2015-10-08,"30,001-40,000",30,1078574,1.3
2015-10-08,"40,001-50,000",25,1131037,1.37
2015-10-08,"400,001-600,000",3,1525266,1.84
2015-10-08,"5,001-10,000",192,1389105,1.68
2015-10-08,"50,001-100,000",33,2138419,2.59
2015-10-08,"600,001-800,000",1,684862,0.83
2015-10-08,"800,001-1,000,000",2,1831710,2.22
2015-10-08,"more than 1,000,001",8,62114564,75.3
2015-10-08,total,1883,82485206,100.0
2015-10-16,"1,000-5,000",633,1388330,1.68
2015-10-16,1-999,762,116506,0.14
2015-10-16,"10,001-15,000",69,834254,1.01
2015-10-16,"100,001-200,000",20,2602261,3.15
2015-10-16,"15,001-20,000",50,885815,1.07
2015-10-16,"20,001-30,000",47,1174790,1.42
2015-10-16,"200,001-400,000",13,3523446,4.27
2015-10-16,"30,001-40,000",29,1041574,1.26
2015-10-16,"40,001-50,000",24,1076037,1.3
2015-10-16,"400,001-600,000",3,1525266,1.84
2015-10-16,"5,001-10,000",190,1372105,1.66
2015-10-16,"50,001-100,000",37,2439686,2.95
2015-10-16,"600,001-800,000",1,684862,0.83
2015-10-16,"800,001-1,000,000",2,1805710,2.18
2015-10-16,"more than 1,000,001",8,62014564,75.18
2015-10-16,total,1888,82485206,100.0
2015-10-23,"1,000-5,000",645,1425534,1.72
2015-10-23,1-999,757,115005,0.13
2015-10-23,"10,001-15,000",68,826370,1.0
2015-10-23,"100,001-200,000",20,2607261,3.16
2015-10-23,"15,001-20,000",51,905815,1.09
2015-10-23,"20,001-30,000",49,1235790,1.49
2015-10-23,"200,001-400,000",13,3529446,4.27
2015-10-23,"30,001-40,000",26,934574,1.13
2015-10-23,"40,001-50,000",25,1114387,1.35
2015-10-23,"400,001-600,000",3,1525266,1.84
2015-10-23,"5,001-10,000",189,1366891,1.65
2015-10-23,"50,001-100,000",38,2545731,3.08
2015-10-23,"600,001-800,000",2,1469951,1.78
2015-10-23,"800,001-1,000,000",1,960621,1.16
2015-10-23,"more than 1,000,001",8,61922564,75.07
2015-10-23,total,1895,82485206,100.0
2015-10-30,"1,000-5,000",648,1444534,1.75
2015-10-30,1-999,758,114425,0.13
2015-10-30,"10,001-15,000",71,862607,1.04
2015-10-30,"100,001-200,000",21,2699261,3.27
2015-10-30,"15,001-20,000",51,902158,1.09
2015-10-30,"20,001-30,000",49,1232790,1.49
2015-10-30,"200,001-400,000",13,3539446,4.29
2015-10-30,"30,001-40,000",27,972574,1.17
2015-10-30,"40,001-50,000",25,1121111,1.35
2015-10-30,"400,001-600,000",3,1525266,1.84
2015-10-30,"5,001-10,000",192,1391891,1.68
2015-10-30,"50,001-100,000",38,2514007,3.04
2015-10-30,"600,001-800,000",2,1419951,1.72
2015-10-30,"800,001-1,000,000",1,960621,1.16
2015-10-30,"more than 1,000,001",8,61784564,74.9
2015-10-30,total,1907,82485206,100.0
2015-11-06,"1,000-5,000",644,1431476,1.73
2015-11-06,1-999,755,114377,0.13
2015-11-06,"10,001-15,000",71,860607,1.04
2015-11-06,"100,001-200,000",20,2598261,3.14
2015-11-06,"15,001-20,000",52,923060,1.11
2015-11-06,"20,001-30,000",50,1252218,1.51
2015-11-06,"200,001-400,000",13,3539446,4.29
2015-11-06,"30,001-40,000",30,1073244,1.3
2015-11-06,"40,001-50,000",25,1121387,1.35
2015-11-06,"400,001-600,000",3,1525266,1.84
2015-11-06,"5,001-10,000",191,1379997,1.67
2015-11-06,"50,001-100,000",39,2618731,3.17
2015-11-06,"600,001-800,000",2,1417951,1.71
2015-11-06,"800,001-1,000,000",1,960621,1.16
2015-11-06,"more than 1,000,001",8,61668564,74.76
2015-11-06,total,1904,82485206,100.0
2015-11-13,"1,000-5,000",643,1437560,1.74
2015-11-13,1-999,755,114399,0.13
2015-11-13,"10,001-15,000",74,904681,1.09
2015-11-13,"100,001-200,000",20,2602261,3.15
2015-11-13,"15,001-20,000",52,922060,1.11
2015-11-13,"20,001-30,000",50,1262218,1.53
2015-11-13,"200,001-400,000",13,3539446,4.29
2015-11-13,"30,001-40,000",29,1033244,1.25
2015-11-13,"40,001-50,000",24,1071387,1.29
2015-11-13,"400,001-600,000",3,1525266,1.84
2015-11-13,"5,001-10,000",189,1365817,1.65
2015-11-13,"50,001-100,000",41,2759731,3.34
2015-11-13,"600,001-800,000",2,1417951,1.71
2015-11-13,"800,001-1,000,000",1,960621,1.16
2015-11-13,"more than 1,000,001",8,61568564,74.64
2015-11-13,total,1904,82485206,100.0
2015-11-20,"1,000-5,000",646,1434560,1.73
2015-11-20,1-999,753,114299,0.13
2015-11-20,"10,001-15,000",72,869001,1.05
2015-11-20,"100,001-200,000",21,2719261,3.29
2015-11-20,"15,001-20,000",52,925060,1.12
2015-11-20,"20,001-30,000",51,1293898,1.56
2015-11-20,"200,001-400,000",13,3537446,4.28
2015-11-20,"30,001-40,000",26,927574,1.12
2015-11-20,"40,001-50,000",25,1117057,1.35
2015-11-20,"400,001-600,000",3,1525266,1.84
2015-11-20,"5,001-10,000",194,1409917,1.7
2015-11-20,"50,001-100,000",42,2815731,3.41
2015-11-20,"600,001-800,000",2,1387951,1.68
2015-11-20,"800,001-1,000,000",1,960621,1.16
2015-11-20,"more than 1,000,001",8,61447564,74.49
2015-11-20,total,1909,82485206,100.0
2015-11-27,"1,000-5,000",645,1428560,1.73
2015-11-27,1-999,753,114547,0.13
2015-11-27,"10,001-15,000",72,867532,1.05
2015-11-27,"100,001-200,000",22,2830261,3.43
2015-11-27,"15,001-20,000",49,874505,1.06
2015-11-27,"20,001-30,000",53,1331873,1.61
2015-11-27,"200,001-400,000",13,3537446,4.28
2015-11-27,"30,001-40,000",26,919623,1.11
2015-11-27,"40,001-50,000",28,1263057,1.53
2015-11-27,"400,001-600,000",3,1525266,1.84
2015-11-27,"5,001-10,000",197,1444669,1.75
2015-11-27,"50,001-100,000",39,2597731,3.14
2015-11-27,"600,001-800,000",2,1387951,1.68
2015-11-27,"800,001-1,000,000",1,960621,1.16
2015-11-27,"more than 1,000,001",8,61401564,74.43
2015-11-27,total,1911,82485206,100.0
2015-12-04,"1,000-5,000",638,1408247,1.7
2015-12-04,1-999,753,114860,0.13
2015-12-04,"10,001-15,000",72,868532,1.05
2015-12-04,"100,001-200,000",22,2840261,3.44
2015-12-04,"15,001-20,000",49,868036,1.05
2015-12-04,"20,001-30,000",53,1329873,1.61
2015-12-04,"200,001-400,000",13,3537446,4.28
2015-12-04,"30,001-40,000",28,996092,1.2
2015-12-04,"40,001-50,000",26,1183057,1.43
2015-12-04,"400,001-600,000",3,1525266,1.84
2015-12-04,"5,001-10,000",195,1430669,1.73
