date,level,people,holding_shares,percent
2015-05-29,"100,001-200,000",60,8461996,7.51
2015-05-29,"15,001-20,000",201,3722290,3.3
2015-05-29,"20,001-30,000",160,4059925,3.6
2015-05-29,"200,001-400,000",16,4239445,3.76
2015-05-29,"30,001-40,000",101,3633107,3.22
2015-05-29,"40,001-50,000",65,3006934,2.67
2015-05-29,"400,001-600,000",10,4737178,4.2
2015-05-29,"5,001-10,000",739,5944970,5.28
2015-05-29,"50,001-100,000",115,8122976,7.21
2015-05-29,"600,001-800,000",7,5223000,4.64
2015-05-29,"800,001-1,000,000",3,2705079,2.4
2015-05-29,"more than 1,000,001",12,47942886,42.6
2015-05-29,total,12259,112536565,100.0
2015-06-05,"1,000-5,000",2981,6936214,6.16
2015-06-05,1-999,7515,389342,0.34
2015-06-05,"10,001-15,000",275,3481757,3.09
2015-06-05,"100,001-200,000",60,8504996,7.55
2015-06-05,"15,001-20,000",195,3615290,3.21
2015-06-05,"20,001-30,000",163,4142925,3.68
2015-06-05,"200,001-400,000",17,4538445,4.03
2015-06-05,"30,001-40,000",102,3665107,3.25
2015-06-05,"40,001-50,000",62,2861934,2.54
2015-06-05,"400,001-600,000",9,4343178,3.85
2015-06-05,"5,001-10,000",740,5918436,5.25
2015-06-05,"50,001-100,000",117,8275976,7.35
2015-06-05,"600,001-800,000",7,5223000,4.64
2015-06-05,"800,001-1,000,000",3,2702079,2.4
2015-06-05,"more than 1,000,001",12,47937886,42.59
2015-06-05,total,12258,112536565,100.0
2015-06-12,"1,000-5,000",2983,6950419,6.17
2015-06-12,1-999,7516,389137,0.34
2015-06-12,"10,001-15,000",277,3505693,3.11
2015-06-12,"100,001-200,000",61,8694996,7.72
2015-06-12,"15,001-20,000",197,3650354,3.24
2015-06-12,"20,001-30,000",164,4155925,3.69
2015-06-12,"200,001-400,000",15,3938958,3.5
2015-06-12,"30,001-40,000",101,3618107,3.21
2015-06-12,"40,001-50,000",63,2892934,2.57
2015-06-12,"400,001-600,000",10,4805665,4.27
2015-06-12,"5,001-10,000",733,5871436,5.21
2015-06-12,"50,001-100,000",116,8210976,7.29
2015-06-12,"600,001-800,000",7,5223000,4.64
2015-06-12,"800,001-1,000,000",3,2691079,2.39
2015-06-12,"more than 1,000,001",12,47937886,42.59
2015-06-12,total,12258,112536565,100.0
2015-06-18,"1,000-5,000",2989,6956610,6.18
2015-06-18,1-999,7515,388562,0.34
2015-06-18,"10,001-15,000",279,3546693,3.15
2015-06-18,"100,001-200,000",61,8598996,7.64
2015-06-18,"15,001-20,000",194,3589354,3.18
2015-06-18,"20,001-30,000",164,4156925,3.69
2015-06-18,"200,001-400,000",15,3931958,3.49
2015-06-18,"30,001-40,000",99,3547107,3.15
2015-06-18,"40,001-50,000",63,2884801,2.56
2015-06-18,"400,001-600,000",10,4805665,4.27
2015-06-18,"5,001-10,000",731,5849820,5.19
2015-06-18,"50,001-100,000",119,8405109,7.46
2015-06-18,"600,001-800,000",7,5223000,4.64
2015-06-18,"800,001-1,000,000",3,2698079,2.39
2015-06-18,"more than 1,000,001",12,47953886,42.61
2015-06-18,total,12261,112536565,100.0
2015-06-26,"1,000-5,000",2996,7000044,6.22
2015-06-26,1-999,7522,389437,0.34
2015-06-26,"10,001-15,000",285,3636693,3.23
2015-06-26,"100,001-200,000",59,8389996,7.45
2015-06-26,"15,001-20,000",198,3663831,3.25
2015-06-26,"20,001-30,000",164,4166685,3.7
2015-06-26,"200,001-400,000",16,4222958,3.75
2015-06-26,"30,001-40,000",100,3591756,3.19
2015-06-26,"40,001-50,000",62,2839801,2.52
2015-06-26,"400,001-600,000",10,4736665,4.2
2015-06-26,"5,001-10,000",733,5878625,5.22
2015-06-26,"50,001-100,000",117,8268109,7.34
2015-06-26,"600,001-800,000",7,5091000,4.52
2015-06-26,"800,001-1,000,000",2,1706079,1.51
2015-06-26,"more than 1,000,001",13,48954886,43.5
2015-06-26,total,12284,112536565,100.0
2015-07-03,"1,000-5,000",2992,6965399,6.18
2015-07-03,1-999,7521,389574,0.34
2015-07-03,"10,001-15,000",283,3600044,3.19
2015-07-03,"100,001-200,000",57,8071996,7.17
2015-07-03,"15,001-20,000",204,3784354,3.36
2015-07-03,"20,001-30,000",165,4197685,3.73
2015-07-03,"200,001-400,000",17,4445958,3.95
2015-07-03,"30,001-40,000",102,3664756,3.25
2015-07-03,"40,001-50,000",60,2737801,2.43
2015-07-03,"400,001-600,000",11,5277665,4.68
2015-07-03,"5,001-10,000",739,5942259,5.28
2015-07-03,"50,001-100,000",118,8300109,7.37
2015-07-03,"600,001-800,000",6,4435000,3.94
2015-07-03,"800,001-1,000,000",2,1706079,1.51
2015-07-03,"more than 1,000,001",13,49017886,43.55
2015-07-03,total,12290,112536565,100.0
2015-07-09,"1,000-5,000",2992,6988698,6.21
2015-07-09,1-999,7520,389211,0.34
2015-07-09,"10,001-15,000",283,3599044,3.19
2015-07-09,"100,001-200,000",56,7869996,6.99
2015-07-09,"15,001-20,000",201,3731354,3.31
2015-07-09,"20,001-30,000",163,4149907,3.68
2015-07-09,"200,001-400,000",16,4152958,3.69
2015-07-09,"30,001-40,000",108,3880534,3.44
2015-07-09,"40,001-50,000",58,2659801,2.36
2015-07-09,"400,001-600,000",11,5138665,4.56
2015-07-09,"5,001-10,000",740,5954323,5.29
2015-07-09,"50,001-100,000",118,8336109,7.4
2015-07-09,"600,001-800,000",7,5045000,4.48
2015-07-09,"800,001-1,000,000",3,2685079,2.38
2015-07-09,"more than 1,000,001",12,47955886,42.61
2015-07-09,total,12288,112536565,100.0
2015-07-17,"1,000-5,000",2984,6953940,6.17
2015-07-17,1-999,7518,388162,0.34
2015-07-17,"10,001-15,000",288,3664915,3.25
2015-07-17,"100,001-200,000",57,8002996,7.11
2015-07-17,"15,001-20,000",199,3691354,3.28
2015-07-17,"20,001-30,000",161,4095907,3.63
2015-07-17,"200,001-400,000",16,4061958,3.6
2015-07-17,"30,001-40,000",111,3990534,3.54
2015-07-17,"40,001-50,000",58,2668801,2.37
2015-07-17,"400,001-600,000",12,5645665,5.01
2015-07-17,"5,001-10,000",734,5902259,5.24
2015-07-17,"50,001-100,000",119,8379109,7.44
2015-07-17,"600,001-800,000",6,4398000,3.9
2015-07-17,"800,001-1,000,000",3,2685079,2.38
2015-07-17,"more than 1,000,001",12,48007886,42.65
2015-07-17,total,12278,112536565,100.0
2015-07-24,"1,000-5,000",2980,6957005,6.18
2015-07-24,1-999,7530,388719,0.34
2015-07-24,"10,001-15,000",288,3678617,3.26
2015-07-24,"100,001-200,000",58,8131996,7.22
2015-07-24,"15,001-20,000",200,3706354,3.29
2015-07-24,"20,001-30,000",160,4065907,3.61
2015-07-24,"200,001-400,000",16,4059958,3.6
2015-07-24,"30,001-40,000",109,3915756,3.47
2015-07-24,"40,001-50,000",62,2846579,2.52
2015-07-24,"400,001-600,000",12,5578665,4.95
2015-07-24,"5,001-10,000",727,5851935,5.2
2015-07-24,"50,001-100,000",117,8205109,7.29
2015-07-24,"600,001-800,000",6,4397000,3.9
2015-07-24,"800,001-1,000,000",3,2688079,2.38
2015-07-24,"more than 1,000,001",12,48064886,42.71
2015-07-24,total,12280,112536565,100.0
2015-07-31,"1,000-5,000",2957,6894426,6.12
2015-07-31,1-999,7530,388093,0.34
2015-07-31,"10,001-15,000",284,3626627,3.22
2015-07-31,"100,001-200,000",59,8382996,7.44
2015-07-31,"15,001-20,000",195,3608354,3.2
2015-07-31,"20,001-30,000",164,4177421,3.71
2015-07-31,"200,001-400,000",15,3954958,3.51
2015-07-31,"30,001-40,000",114,4092242,3.63
2015-07-31,"40,001-50,000",57,2625579,2.33
2015-07-31,"400,001-600,000",11,5109665,4.54
2015-07-31,"5,001-10,000",731,5882130,5.22
2015-07-31,"50,001-100,000",119,8504109,7.55
2015-07-31,"600,001-800,000",5,3595000,3.19
2015-07-31,"800,001-1,000,000",4,3523079,3.13
2015-07-31,"more than 1,000,001",12,48171886,42.8
2015-07-31,total,12257,112536565,100.0
2015-08-07,"1,000-5,000",2951,6878426,6.11
2015-08-07,1-999,7539,388093,0.34
2015-08-07,"10,001-15,000",281,3582303,3.18
2015-08-07,"100,001-200,000",60,8473996,7.52
2015-08-07,"15,001-20,000",194,3586354,3.18
2015-08-07,"20,001-30,000",163,4144745,3.68
2015-08-07,"200,001-400,000",16,4218958,3.74
2015-08-07,"30,001-40,000",112,4022242,3.57
2015-08-07,"40,001-50,000",56,2576579,2.28
2015-08-07,"400,001-600,000",11,5114665,4.54
2015-08-07,"5,001-10,000",733,5898130,5.24
2015-08-07,"50,001-100,000",116,8217109,7.3
2015-08-07,"600,001-800,000",5,3623000,3.21
2015-08-07,"800,001-1,000,000",3,2541079,2.25
2015-08-07,"more than 1,000,001",13,49270886,43.78
2015-08-07,total,12253,112536565,100.0
2015-08-14,"1,000-5,000",2938,6849362,6.08
2015-08-14,1-999,7549,388546,0.34
2015-08-14,"10,001-15,000",279,3545239,3.15
2015-08-14,"100,001-200,000",60,8500996,7.55
2015-08-14,"15,001-20,000",191,3526354,3.13
2015-08-14,"20,001-30,000",166,4205745,3.73
2015-08-14,"200,001-400,000",16,4237958,3.76
2015-08-14,"30,001-40,000",111,3985306,3.54
2015-08-14,"40,001-50,000",56,2582579,2.29
2015-08-14,"400,001-600,000",12,5655665,5.02
2015-08-14,"5,001-10,000",732,5900741,5.24
2015-08-14,"50,001-100,000",116,8252109,7.33
2015-08-14,"600,001-800,000",4,2975000,2.64
2015-08-14,"800,001-1,000,000",3,2541079,2.25
2015-08-14,"more than 1,000,001",13,49389886,43.88
2015-08-14,total,12246,112536565,100.0
2015-08-21,"1,000-5,000",2930,6799954,6.04
2015-08-21,1-999,7549,388689,0.34
2015-08-21,"10,001-15,000",279,3548087,3.15
2015-08-21,"100,001-200,000",62,8725996,7.75
2015-08-21,"15,001-20,000",194,3576354,3.17
2015-08-21,"20,001-30,000",163,4142745,3.68
2015-08-21,"200,001-400,000",13,3282958,2.91
2015-08-21,"30,001-40,000",111,3974306,3.53
2015-08-21,"40,001-50,000",58,2667712,2.37
2015-08-21,"400,001-600,000",14,6553665,5.82
2015-08-21,"5,001-10,000",726,5842158,5.19
2015-08-21,"50,001-100,000",114,8099976,7.19
2015-08-21,"600,001-800,000",4,2975000,2.64
2015-08-21,"800,001-1,000,000",3,2541079,2.25
2015-08-21,"more than 1,000,001",13,49417886,43.91
2015-08-21,total,12233,112536565,100.0
2015-08-28,"1,000-5,000",2910,6755128,6.0
2015-08-28,1-999,7558,389515,0.34
2015-08-28,"10,001-15,000",280,3568087,3.17
2015-08-28,"100,001-200,000",57,8037996,7.14
2015-08-28,"15,001-20,000",199,3662354,3.25
2015-08-28,"20,001-30,000",163,4128421,3.66
2015-08-28,"200,001-400,000",16,4198958,3.73
2015-08-28,"30,001-40,000",109,3895242,3.46
2015-08-28,"40,001-50,000",61,2803100,2.49
2015-08-28,"400,001-600,000",12,5598665,4.97
2015-08-28,"5,001-10,000",718,5766158,5.12
2015-08-28,"50,001-100,000",119,8429976,7.49
2015-08-28,"600,001-800,000",4,2975000,2.64
2015-08-28,"800,001-1,000,000",3,2541079,2.25
2015-08-28,"more than 1,000,001",13,49786886,44.24
2015-08-28,total,12222,112536565,100.0
2015-09-04,"1,000-5,000",2907,6722411,5.97
2015-09-04,1-999,7565,389216,0.34
2015-09-04,"10,001-15,000",282,3581103,3.18
2015-09-04,"100,001-200,000",56,7875996,6.99
2015-09-04,"15,001-20,000",197,3629354,3.22
2015-09-04,"20,001-30,000",164,4162421,3.69
2015-09-04,"200,001-400,000",16,4201958,3.73
2015-09-04,"30,001-40,000",106,3789242,3.36
2015-09-04,"40,001-50,000",59,2707967,2.4
2015-09-04,"400,001-600,000",12,5600665,4.97
2015-09-04,"5,001-10,000",725,5831158,5.18
2015-09-04,"50,001-100,000",120,8525109,7.57
2015-09-04,"600,001-800,000",4,2975000,2.64
2015-09-04,"800,001-1,000,000",3,2541079,2.25
2015-09-04,"more than 1,000,001",13,50003886,44.43
2015-09-04,total,12229,112536565,100.0
2015-09-11,"1,000-5,000",2905,6714984,5.96
2015-09-11,1-999,7565,388800,0.34
2015-09-11,"10,001-15,000",284,3613255,3.21
2015-09-11,"100,001-200,000",56,7915996,7.03
2015-09-11,"15,001-20,000",194,3575354,3.17
2015-09-11,"20,001-30,000",163,4137421,3.67
2015-09-11,"200,001-400,000",16,4227958,3.75
2015-09-11,"30,001-40,000",107,3821242,3.39
2015-09-11,"40,001-50,000",58,2657967,2.36
2015-09-11,"400,001-600,000",12,5591665,4.96
2015-09-11,"5,001-10,000",722,5801849,5.15
2015-09-11,"50,001-100,000",120,8507109,7.55
2015-09-11,"600,001-800,000",4,2975000,2.64
2015-09-11,"800,001-1,000,000",3,2541079,2.25
2015-09-11,"more than 1,000,001",13,50066886,44.48
2015-09-11,total,12222,112536565,100.0
2015-09-18,"1,000-5,000",2894,6686546,5.94
2015-09-18,1-999,7566,390086,0.34
2015-09-18,"10,001-15,000",274,3469255,3.08
2015-09-18,"100,001-200,000",56,7902996,7.02
2015-09-18,"15,001-20,000",198,3658354,3.25
2015-09-18,"20,001-30,000",162,4126421,3.66
2015-09-18,"200,001-400,000",17,4430958,3.93
2015-09-18,"30,001-40,000",104,3711242,3.29
2015-09-18,"40,001-50,000",58,2656036,2.36
2015-09-18,"400,001-600,000",12,5592665,4.96
2015-09-18,"5,001-10,000",718,5763001,5.12
2015-09-18,"50,001-100,000",121,8514040,7.56
2015-09-18,"600,001-800,000",4,2975000,2.64
2015-09-18,"800,001-1,000,000",3,2541079,2.25
2015-09-18,"more than 1,000,001",13,50118886,44.53
2015-09-18,total,12200,112536565,100.0
2015-09-25,"1,000-5,000",2895,6676801,5.93
2015-09-25,1-999,7566,389216,0.34
2015-09-25,"10,001-15,000",269,3405255,3.02
2015-09-25,"100,001-200,000",54,7624996,6.77
2015-09-25,"15,001-20,000",200,3692354,3.28
2015-09-25,"20,001-30,000",162,4139421,3.67
2015-09-25,"200,001-400,000",18,4697958,4.17
2015-09-25,"30,001-40,000",103,3681020,3.27
2015-09-25,"40,001-50,000",59,2699322,2.39
2015-09-25,"400,001-600,000",12,5571665,4.95
2015-09-25,"5,001-10,000",719,5779616,5.13
2015-09-25,"50,001-100,000",119,8398976,7.46
2015-09-25,"600,001-800,000",4,2975000,2.64
2015-09-25,"800,001-1,000,000",3,2541079,2.25
2015-09-25,"more than 1,000,001",13,50263886,44.66
2015-09-25,total,12196,112536565,100.0
2015-10-02,"1,000-5,000",2894,6679202,5.93
2015-10-02,1-999,7572,389815,0.34
2015-10-02,"10,001-15,000",270,3419255,3.03
2015-10-02,"100,001-200,000",53,7515506,6.67
2015-10-02,"15,001-20,000",199,3673354,3.26
2015-10-02,"20,001-30,000",160,4084421,3.62
2015-10-02,"200,001-400,000",18,4697958,4.17
2015-10-02,"30,001-40,000",104,3720020,3.3
2015-10-02,"40,001-50,000",60,2757322,2.45
2015-10-02,"400,001-600,000",12,5569665,4.94
2015-10-02,"5,001-10,000",717,5758616,5.11
2015-10-02,"50,001-100,000",120,8488466,7.54
2015-10-02,"600,001-800,000",4,2975000,2.64
2015-10-02,"800,001-1,000,000",3,2541079,2.25
2015-10-02,"more than 1,000,001",13,50266886,44.66
2015-10-02,total,12199,112536565,100.0
2015-10-08,"1,000-5,000",2889,6677312,5.93
2015-10-08,1-999,7579,391038,0.34
2015-10-08,"10,001-15,000",272,3449255,3.06
2015-10-08,"100,001-200,000",55,7682506,6.82
2015-10-08,"15,001-20,000",198,3657354,3.24
2015-10-08,"20,001-30,000",159,4038421,3.58
2015-10-08,"200,001-400,000",19,4960958,4.4
2015-10-08,"30,001-40,000",105,3755020,3.33
2015-10-08,"40,001-50,000",60,2751322,2.44
2015-10-08,"400,001-600,000",12,5608665,4.98
2015-10-08,"5,001-10,000",714,5728773,5.09
2015-10-08,"50,001-100,000",115,8095976,7.19
2015-10-08,"600,001-800,000",4,2975000,2.64
2015-10-08,"800,001-1,000,000",3,2541079,2.25
2015-10-08,"more than 1,000,001",13,50223886,44.62
2015-10-08,total,12197,112536565,100.0
2015-10-16,"1,000-5,000",2873,6628322,5.88
2015-10-16,1-999,7584,390723,0.34
2015-10-16,"10,001-15,000",268,3395255,3.01
2015-10-16,"100,001-200,000",54,7609506,6.76
2015-10-16,"15,001-20,000",196,3612354,3.2
2015-10-16,"20,001-30,000",161,4105504,3.64
2015-10-16,"200,001-400,000",19,4955958,4.4
2015-10-16,"30,001-40,000",102,3658306,3.25
2015-10-16,"40,001-50,000",59,2707258,2.4
2015-10-16,"400,001-600,000",12,5704665,5.06
2015-10-16,"5,001-10,000",720,5764773,5.12
2015-10-16,"50,001-100,000",117,8266976,7.34
2015-10-16,"600,001-800,000",4,2975000,2.64
2015-10-16,"800,001-1,000,000",3,2541079,2.25
2015-10-16,"more than 1,000,001",13,50220886,44.62
2015-10-16,total,12185,112536565,100.0
2015-10-23,"1,000-5,000",2867,6601228,5.86
2015-10-23,1-999,7587,389895,0.34
2015-10-23,"10,001-15,000",269,3413255,3.03
2015-10-23,"100,001-200,000",55,7756506,6.89
2015-10-23,"15,001-20,000",193,3561354,3.16
2015-10-23,"20,001-30,000",158,4022568,3.57
2015-10-23,"200,001-400,000",19,4725958,4.19
2015-10-23,"30,001-40,000",100,3587164,3.18
2015-10-23,"40,001-50,000",60,2757258,2.45
2015-10-23,"400,001-600,000",13,6155665,5.46
2015-10-23,"5,001-10,000",719,5771773,5.12
2015-10-23,"50,001-100,000",116,8239976,7.32
2015-10-23,"600,001-800,000",4,2975000,2.64
2015-10-23,"800,001-1,000,000",3,2541079,2.25
2015-10-23,"more than 1,000,001",13,50037886,44.46
2015-10-23,total,12176,112536565,100.0
2015-10-30,"1,000-5,000",2860,6573543,5.84
2015-10-30,1-999,7595,389732,0.34
2015-10-30,"10,001-15,000",265,3368103,2.99
2015-10-30,"100,001-200,000",56,8013506,7.12
2015-10-30,"15,001-20,000",196,3609418,3.2
2015-10-30,"20,001-30,000",161,4092153,3.63
2015-10-30,"200,001-400,000",19,4855958,4.31
2015-10-30,"30,001-40,000",98,3526515,3.13
2015-10-30,"40,001-50,000",61,2810258,2.49
2015-10-30,"400,001-600,000",13,6255665,5.55
2015-10-30,"5,001-10,000",720,5758773,5.11
2015-10-30,"50,001-100,000",113,8064976,7.16
2015-10-30,"600,001-800,000",4,2975000,2.64
2015-10-30,"800,001-1,000,000",3,2541079,2.25
2015-10-30,"more than 1,000,001",13,49701886,44.16
2015-10-30,total,12177,112536565,100.0
2015-11-06,"1,000-5,000",2858,6564528,5.83
2015-11-06,1-999,7600,388877,0.34
2015-11-06,"10,001-15,000",253,3200752,2.84
2015-11-06,"100,001-200,000",54,7722506,6.86
2015-11-06,"15,001-20,000",193,3563354,3.16
2015-11-06,"20,001-30,000",161,4111375,3.65
2015-11-06,"200,001-400,000",21,5474958,4.86
2015-11-06,"30,001-40,000",101,3634515,3.22
2015-11-06,"40,001-50,000",66,3032258,2.69
2015-11-06,"400,001-600,000",11,5202665,4.62
2015-11-06,"5,001-10,000",724,5817836,5.16
2015-11-06,"50,001-100,000",117,8379976,7.44
2015-11-06,"600,001-800,000",5,3600000,3.19
2015-11-06,"800,001-1,000,000",3,2541079,2.25
2015-11-06,"more than 1,000,001",13,49301886,43.8
2015-11-06,total,12180,112536565,100.0
2015-11-13,"1,000-5,000",2955,6800105,6.04
2015-11-13,1-999,7605,390021,0.34
2015-11-13,"10,001-15,000",254,3208974,2.85
2015-11-13,"100,001-200,000",57,8162506,7.25
2015-11-13,"15,001-20,000",199,3688183,3.27
2015-11-13,"20,001-30,000",164,4165546,3.7
2015-11-13,"200,001-400,000",22,5902958,5.24
2015-11-13,"30,001-40,000",111,4002515,3.55
2015-11-13,"40,001-50,000",56,2553258,2.26
2015-11-13,"400,001-600,000",11,5221665,4.63
2015-11-13,"5,001-10,000",742,5925136,5.26
2015-11-13,"50,001-100,000",105,7413976,6.58
2015-11-13,"600,001-800,000",5,3602000,3.2
2015-11-13,"800,001-1,000,000",4,3538079,3.14
2015-11-13,"more than 1,000,001",13,47961643,42.61
2015-11-13,total,12303,112536565,100.0
2015-11-20,"1,000-5,000",2958,6814318,6.05
2015-11-20,1-999,7610,390418,0.34
2015-11-20,"10,001-15,000",260,3293856,2.92
2015-11-20,"100,001-200,000",59,8322506,7.39
2015-11-20,"15,001-20,000",193,3580119,3.18
2015-11-20,"20,001-30,000",163,4124458,3.66
2015-11-20,"200,001-400,000",24,6317958,5.61
2015-11-20,"30,001-40,000",112,4029515,3.58
2015-11-20,"40,001-50,000",59,2691960,2.39
2015-11-20,"400,001-600,000",11,5211665,4.63
2015-11-20,"5,001-10,000",740,5927796,5.26
2015-11-20,"50,001-100,000",104,7322274,6.5
2015-11-20,"600,001-800,000",5,3582000,3.18
2015-11-20,"800,001-1,000,000",3,2541079,2.25
2015-11-20,"more than 1,000,001",14,48386643,42.99
2015-11-20,total,12315,112536565,100.0
2015-11-27,"1,000-5,000",2942,6746078,5.99
2015-11-27,1-999,7655,390203,0.34
2015-11-27,"10,001-15,000",261,3292856,2.92
2015-11-27,"100,001-200,000",60,8516506,7.56
2015-11-27,"15,001-20,000",196,3638119,3.23
2015-11-27,"20,001-30,000",161,4089633,3.63
2015-11-27,"200,001-400,000",25,6570958,5.83
2015-11-27,"30,001-40,000",110,3977515,3.53
2015-11-27,"40,001-50,000",61,2761083,2.45
2015-11-27,"400,001-600,000",11,5222665,4.64
2015-11-27,"5,001-10,000",738,5922251,5.26
2015-11-27,"50,001-100,000",104,7335976,6.51
2015-11-27,"600,001-800,000",5,3639000,3.23
2015-11-27,"800,001-1,000,000",3,2541079,2.25
2015-11-27,"more than 1,000,001",14,47892643,42.55
2015-11-27,total,12346,112536565,100.0
2015-12-04,"1,000-5,000",2941,6748370,5.99
2015-12-04,1-999,7687,389235,0.34
