date,level,people,holding_shares,percent
2015-08-07,"more than 1,000,001",8,36585941,76.05
2015-08-07,total,2066,48104246,100.0
2015-08-14,"1,000-5,000",594,1249976,2.59
2015-08-14,1-999,1190,48136,0.1
2015-08-14,"10,001-15,000",53,695040,1.44
2015-08-14,"100,001-200,000",5,782947,1.62
2015-08-14,"15,001-20,000",26,485130,1.0
2015-08-14,"20,001-30,000",27,687525,1.42
2015-08-14,"200,001-400,000",4,1113683,2.31
2015-08-14,"30,001-40,000",8,284204,0.59
2015-08-14,"40,001-50,000",4,176836,0.36
2015-08-14,"400,001-600,000",3,1278693,2.65
2015-08-14,"5,001-10,000",122,964812,2.0
2015-08-14,"50,001-100,000",18,1248824,2.59
2015-08-14,"600,001-800,000",1,657618,1.36
2015-08-14,"800,001-1,000,000",2,1844881,3.83
2015-08-14,"more than 1,000,001",8,36585941,76.05
2015-08-14,total,2065,48104246,100.0
2015-08-21,"1,000-5,000",594,1255976,2.61
2015-08-21,1-999,1190,48136,0.1
2015-08-21,"10,001-15,000",52,680040,1.41
2015-08-21,"100,001-200,000",5,792947,1.64
2015-08-21,"15,001-20,000",27,503130,1.04
2015-08-21,"20,001-30,000",27,689525,1.43
2015-08-21,"200,001-400,000",4,1113683,2.31
2015-08-21,"30,001-40,000",8,284204,0.59
2015-08-21,"40,001-50,000",4,176836,0.36
2015-08-21,"400,001-600,000",3,1278693,2.65
2015-08-21,"5,001-10,000",119,943812,1.96
2015-08-21,"50,001-100,000",18,1248824,2.59
2015-08-21,"600,001-800,000",1,657618,1.36
2015-08-21,"800,001-1,000,000",2,1844881,3.83
2015-08-21,"more than 1,000,001",8,36585941,76.05
2015-08-21,total,2062,48104246,100.0
2015-08-28,"1,000-5,000",590,1242976,2.58
2015-08-28,1-999,1189,48136,0.1
2015-08-28,"10,001-15,000",51,669040,1.39
2015-08-28,"100,001-200,000",5,812947,1.68
2015-08-28,"15,001-20,000",27,505130,1.05
2015-08-28,"20,001-30,000",28,714525,1.48
2015-08-28,"200,001-400,000",4,1113683,2.31
2015-08-28,"30,001-40,000",8,284204,0.59
2015-08-28,"40,001-50,000",4,176836,0.36
2015-08-28,"400,001-600,000",3,1278693,2.65
2015-08-28,"5,001-10,000",115,920812,1.91
2015-08-28,"50,001-100,000",18,1248824,2.59
2015-08-28,"600,001-800,000",1,657618,1.36
2015-08-28,"800,001-1,000,000",2,1844881,3.83
2015-08-28,"more than 1,000,001",8,36585941,76.05
2015-08-28,total,2053,48104246,100.0
2015-09-04,"1,000-5,000",584,1233976,2.56
2015-09-04,1-999,1189,48136,0.1
2015-09-04,"10,001-15,000",50,658956,1.36
2015-09-04,"100,001-200,000",5,840947,1.74
2015-09-04,"15,001-20,000",30,562648,1.16
2015-09-04,"20,001-30,000",25,646007,1.34
2015-09-04,"200,001-400,000",4,1113683,2.31
2015-09-04,"30,001-40,000",8,284204,0.59
2015-09-04,"40,001-50,000",4,176836,0.36
2015-09-04,"400,001-600,000",3,1278693,2.65
2015-09-04,"5,001-10,000",116,922896,1.91
2015-09-04,"50,001-100,000",18,1248824,2.59
2015-09-04,"600,001-800,000",1,657618,1.36
2015-09-04,"800,001-1,000,000",2,1844881,3.83
2015-09-04,"more than 1,000,001",8,36585941,76.05
2015-09-04,total,2047,48104246,100.0
2015-09-11,"1,000-5,000",585,1239060,2.57
2015-09-11,1-999,1188,48136,0.1
2015-09-11,"10,001-15,000",50,657956,1.36
2015-09-11,"100,001-200,000",4,664947,1.38
2015-09-11,"15,001-20,000",30,561648,1.16
2015-09-11,"20,001-30,000",25,646007,1.34
2015-09-11,"200,001-400,000",5,1318683,2.74
2015-09-11,"30,001-40,000",8,284204,0.59
2015-09-11,"40,001-50,000",4,176836,0.36
2015-09-11,"400,001-600,000",3,1278693,2.65
2015-09-11,"5,001-10,000",112,890812,1.85
2015-09-11,"50,001-100,000",18,1248824,2.59
2015-09-11,"600,001-800,000",1,657618,1.36
2015-09-11,"800,001-1,000,000",2,1844881,3.83
2015-09-11,"more than 1,000,001",8,36585941,76.05
2015-09-11,total,2043,48104246,100.0
2015-09-18,"1,000-5,000",583,1234310,2.56
2015-09-18,1-999,1189,48886,0.1
2015-09-18,"10,001-15,000",50,656956,1.36
2015-09-18,"100,001-200,000",4,664947,1.38
2015-09-18,"15,001-20,000",30,561648,1.16
2015-09-18,"20,001-30,000",25,645007,1.34
2015-09-18,"200,001-400,000",5,1324683,2.75
2015-09-18,"30,001-40,000",8,284204,0.59
2015-09-18,"40,001-50,000",4,176836,0.36
2015-09-18,"400,001-600,000",3,1278693,2.65
2015-09-18,"5,001-10,000",112,890812,1.85
2015-09-18,"50,001-100,000",18,1248824,2.59
2015-09-18,"600,001-800,000",1,657618,1.36
2015-09-18,"800,001-1,000,000",2,1844881,3.83
2015-09-18,"more than 1,000,001",8,36585941,76.05
2015-09-18,total,2042,48104246,100.0
2015-09-25,"1,000-5,000",579,1230310,2.55
2015-09-25,1-999,1184,48886,0.1
2015-09-25,"10,001-15,000",50,656956,1.36
2015-09-25,"100,001-200,000",4,664947,1.38
2015-09-25,"15,001-20,000",31,576648,1.19
2015-09-25,"20,001-30,000",24,623007,1.29
2015-09-25,"200,001-400,000",5,1343683,2.79
2015-09-25,"30,001-40,000",8,284204,0.59
2015-09-25,"40,001-50,000",4,176836,0.36
2015-09-25,"400,001-600,000",3,1278693,2.65
2015-09-25,"5,001-10,000",111,882812,1.83
2015-09-25,"50,001-100,000",18,1248824,2.59
2015-09-25,"600,001-800,000",1,657618,1.36
2015-09-25,"800,001-1,000,000",2,1844881,3.83
2015-09-25,"more than 1,000,001",7,36585941,76.05
2015-09-25,total,2031,48104246,100.0
2015-10-02,"1,000-5,000",578,1229310,2.55
2015-10-02,1-999,1184,48886,0.1
2015-10-02,"10,001-15,000",50,656956,1.36
2015-10-02,"100,001-200,000",4,664947,1.38
2015-10-02,"15,001-20,000",31,575648,1.19
2015-10-02,"20,001-30,000",24,621007,1.29
2015-10-02,"200,001-400,000",5,1355683,2.81
2015-10-02,"30,001-40,000",8,284204,0.59
2015-10-02,"40,001-50,000",4,176836,0.36
2015-10-02,"400,001-600,000",3,1278693,2.65
2015-10-02,"5,001-10,000",110,874812,1.81
2015-10-02,"50,001-100,000",18,1248824,2.59
2015-10-02,"600,001-800,000",1,657618,1.36
2015-10-02,"800,001-1,000,000",2,1844881,3.83
2015-10-02,"more than 1,000,001",7,36585941,76.05
2015-10-02,total,2029,48104246,100.0
2015-10-08,"1,000-5,000",576,1221310,2.53
2015-10-08,1-999,1184,48886,0.1
2015-10-08,"10,001-15,000",50,656956,1.36
2015-10-08,"100,001-200,000",4,664947,1.38
2015-10-08,"15,001-20,000",31,575648,1.19
2015-10-08,"20,001-30,000",24,621007,1.29
2015-10-08,"200,001-400,000",5,1363683,2.83
2015-10-08,"30,001-40,000",8,284204,0.59
2015-10-08,"40,001-50,000",4,176836,0.36
2015-10-08,"400,001-600,000",3,1278693,2.65
2015-10-08,"5,001-10,000",110,874812,1.81
2015-10-08,"50,001-100,000",18,1248824,2.59
2015-10-08,"600,001-800,000",1,657618,1.36
2015-10-08,"800,001-1,000,000",2,1844881,3.83
2015-10-08,"more than 1,000,001",7,36585941,76.05
2015-10-08,total,2027,48104246,100.0
2015-10-16,"1,000-5,000",573,1214310,2.52
2015-10-16,1-999,1183,47886,0.09
2015-10-16,"10,001-15,000",50,656956,1.36
2015-10-16,"100,001-200,000",4,664947,1.38
2015-10-16,"15,001-20,000",31,573648,1.19
2015-10-16,"20,001-30,000",24,621007,1.29
2015-10-16,"200,001-400,000",5,1377683,2.86
2015-10-16,"30,001-40,000",8,284204,0.59
2015-10-16,"40,001-50,000",4,176836,0.36
2015-10-16,"400,001-600,000",3,1278693,2.65
2015-10-16,"5,001-10,000",110,870812,1.81
2015-10-16,"50,001-100,000",18,1248824,2.59
2015-10-16,"600,001-800,000",1,657618,1.36
2015-10-16,"800,001-1,000,000",2,1844881,3.83
2015-10-16,"more than 1,000,001",7,36585941,76.05
2015-10-16,total,2023,48104246,100.0
2015-10-23,"1,000-5,000",572,1206310,2.5
2015-10-23,1-999,1183,47886,0.09
2015-10-23,"10,001-15,000",51,669956,1.39
2015-10-23,"100,001-200,000",4,664947,1.38
2015-10-23,"15,001-20,000",31,577648,1.2
2015-10-23,"20,001-30,000",23,600007,1.24
2015-10-23,"200,001-400,000",5,1382683,2.87
2015-10-23,"30,001-40,000",8,284204,0.59
2015-10-23,"40,001-50,000",4,176836,0.36
2015-10-23,"400,001-600,000",3,1278693,2.65
2015-10-23,"5,001-10,000",111,877812,1.82
2015-10-23,"50,001-100,000",18,1248824,2.59
2015-10-23,"600,001-800,000",1,657618,1.36
2015-10-23,"800,001-1,000,000",2,1844881,3.83
2015-10-23,"more than 1,000,001",7,36585941,76.05
2015-10-23,total,2023,48104246,100.0
2015-10-30,"1,000-5,000",572,1206310,2.5
2015-10-30,1-999,1183,47886,0.09
2015-10-30,"10,001-15,000",51,668956,1.39
2015-10-30,"100,001-200,000",4,664947,1.38
2015-10-30,"15,001-20,000",30,557648,1.15
2015-10-30,"20,001-30,000",24,621007,1.29
2015-10-30,"200,001-400,000",5,1389683,2.88
2015-10-30,"30,001-40,000",8,284204,0.59
2015-10-30,"40,001-50,000",4,176836,0.36
2015-10-30,"400,001-600,000",3,1278693,2.65
2015-10-30,"5,001-10,000",110,870812,1.81
2015-10-30,"50,001-100,000",18,1248824,2.59
2015-10-30,"600,001-800,000",1,657618,1.36
2015-10-30,"800,001-1,000,000",2,1844881,3.83
2015-10-30,"more than 1,000,001",7,36585941,76.05
2015-10-30,total,2022,48104246,100.0
2015-11-06,"1,000-5,000",579,1219293,2.53
2015-11-06,1-999,1185,47903,0.09
2015-11-06,"10,001-15,000",52,678956,1.41
2015-11-06,"100,001-200,000",3,538022,1.11
2015-11-06,"15,001-20,000",30,557648,1.15
2015-11-06,"20,001-30,000",24,626007,1.3
2015-11-06,"200,001-400,000",5,1421683,2.95
2015-11-06,"30,001-40,000",8,284204,0.59
2015-11-06,"40,001-50,000",4,176836,0.36
2015-11-06,"400,001-600,000",3,1278693,2.65
2015-11-06,"5,001-10,000",110,870812,1.81
2015-11-06,"50,001-100,000",19,1315749,2.73
2015-11-06,"600,001-800,000",1,657618,1.36
2015-11-06,"800,001-1,000,000",2,1844881,3.83
2015-11-06,"more than 1,000,001",7,36585941,76.05
2015-11-06,total,2032,48104246,100.0
2015-11-13,"1,000-5,000",576,1217368,2.53
2015-11-13,1-999,1185,48753,0.1
2015-11-13,"10,001-15,000",52,678956,1.41
2015-11-13,"100,001-200,000",3,538022,1.11
2015-11-13,"15,001-20,000",29,539648,1.12
2015-11-13,"20,001-30,000",25,651007,1.35
2015-11-13,"200,001-400,000",5,1467683,3.05
2015-11-13,"30,001-40,000",8,284204,0.59
2015-11-13,"40,001-50,000",4,176836,0.36
2015-11-13,"400,001-600,000",3,1278693,2.65
2015-11-13,"5,001-10,000",111,877812,1.82
2015-11-13,"50,001-100,000",18,1256824,2.61
2015-11-13,"600,001-800,000",1,657618,1.36
2015-11-13,"800,001-1,000,000",2,1844881,3.83
2015-11-13,"more than 1,000,001",7,36585941,76.05
2015-11-13,total,2029,48104246,100.0
2015-11-20,"1,000-5,000",576,1223368,2.54
2015-11-20,1-999,1185,48753,0.1
2015-11-20,"10,001-15,000",52,678956,1.41
2015-11-20,"100,001-200,000",3,538022,1.11
2015-11-20,"15,001-20,000",30,557648,1.15
2015-11-20,"20,001-30,000",24,629007,1.3
2015-11-20,"200,001-400,000",5,1478683,3.07
2015-11-20,"30,001-40,000",7,248204,0.51
2015-11-20,"40,001-50,000",5,217836,0.45
2015-11-20,"400,001-600,000",3,1278693,2.65
2015-11-20,"5,001-10,000",109,859812,1.78
2015-11-20,"50,001-100,000",18,1256824,2.61
2015-11-20,"600,001-800,000",1,657618,1.36
2015-11-20,"800,001-1,000,000",2,1844881,3.83
2015-11-20,"more than 1,000,001",7,36585941,76.05
2015-11-20,total,2027,48104246,100.0
2015-11-27,"1,000-5,000",573,1221368,2.53
2015-11-27,1-999,1185,48753,0.1
2015-11-27,"10,001-15,000",52,678956,1.41
2015-11-27,"100,001-200,000",3,538022,1.11
2015-11-27,"15,001-20,000",30,556648,1.15
2015-11-27,"20,001-30,000",24,628007,1.3
2015-11-27,"200,001-400,000",5,1480683,3.07
2015-11-27,"30,001-40,000",7,250204,0.52
2015-11-27,"40,001-50,000",5,217836,0.45
2015-11-27,"400,001-600,000",3,1278693,2.65
2015-11-27,"5,001-10,000",109,859812,1.78
2015-11-27,"50,001-100,000",18,1256824,2.61
2015-11-27,"600,001-800,000",1,657618,1.36
2015-11-27,"800,001-1,000,000",2,1844881,3.83
2015-11-27,"more than 1,000,001",7,36585941,76.05
2015-11-27,total,2024,48104246,100.0
2015-12-04,"1,000-5,000",572,1220533,2.53
2015-12-04,1-999,1185,48588,0.1
2015-12-04,"10,001-15,000",53,693956,1.44
2015-12-04,"100,001-200,000",3,538022,1.11
2015-12-04,"15,001-20,000",29,538648,1.11
2015-12-04,"20,001-30,000",24,628007,1.3
2015-12-04,"200,001-400,000",5,1484683,3.08
2015-12-04,"30,001-40,000",7,250204,0.52
2015-12-04,"40,001-50,000",5,217836,0.45
2015-12-04,"400,001-600,000",3,1278693,2.65
2015-12-04,"5,001-10,000",109,859812,1.78
2015-12-04,"50,001-100,000",18,1256824,2.61
2015-12-04,"600,001-800,000",1,657618,1.36
2015-12-04,"800,001-1,000,000",2,1844881,3.83
2015-12-04,"more than 1,000,001",7,36585941,76.05
2015-12-04,total,2023,48104246,100.0
2015-12-11,"1,000-5,000",570,1216533,2.52
2015-12-11,1-999,1185,48588,0.1
2015-12-11,"10,001-15,000",53,691956,1.43
2015-12-11,"100,001-200,000",3,538022,1.11
2015-12-11,"15,001-20,000",29,541648,1.12
2015-12-11,"20,001-30,000",24,628007,1.3
2015-12-11,"200,001-400,000",5,1487683,3.09
2015-12-11,"30,001-40,000",7,250204,0.52
2015-12-11,"40,001-50,000",5,217836,0.45
2015-12-11,"400,001-600,000",3,1278693,2.65
2015-12-11,"5,001-10,000",109,859812,1.78
2015-12-11,"50,001-100,000",18,1256824,2.61
2015-12-11,"600,001-800,000",1,657618,1.36
2015-12-11,"800,001-1,000,000",2,1844881,3.83
