date,level,people,holding_shares,percent
2016-07-29,"5,001-10,000",713,5534784,7.68
2016-07-29,"50,001-100,000",98,7004393,9.72
2016-07-29,"600,001-800,000",7,4687518,6.5
2016-07-29,"800,001-1,000,000",3,2661875,3.69
2016-07-29,"more than 1,000,001",8,11512743,15.98
2016-07-29,total,12871,72032030,100.0
2016-08-05,"1,000-5,000",2621,6161875,8.55
2016-08-05,1-999,8651,621755,0.86
2016-08-05,"10,001-15,000",260,3261017,4.52
2016-08-05,"100,001-200,000",47,6314071,8.76
2016-08-05,"15,001-20,000",176,3272937,4.54
2016-08-05,"20,001-30,000",176,4507646,6.25
2016-08-05,"200,001-400,000",16,4725926,6.56
2016-08-05,"30,001-40,000",81,2864657,3.97
2016-08-05,"40,001-50,000",55,2523913,3.5
2016-08-05,"400,001-600,000",14,6897109,9.57
2016-08-05,"5,001-10,000",716,5556264,7.71
2016-08-05,"50,001-100,000",98,7034724,9.76
2016-08-05,"600,001-800,000",6,4065518,5.64
2016-08-05,"800,001-1,000,000",3,2666875,3.7
2016-08-05,"more than 1,000,001",8,11557743,16.04
2016-08-05,total,12928,72032030,100.0
2016-08-12,"1,000-5,000",2624,6159284,8.55
2016-08-12,1-999,8671,623829,0.86
2016-08-12,"10,001-15,000",255,3206717,4.45
2016-08-12,"100,001-200,000",48,6380886,8.85
2016-08-12,"15,001-20,000",175,3251389,4.51
2016-08-12,"20,001-30,000",173,4391646,6.09
2016-08-12,"200,001-400,000",16,4710926,6.54
2016-08-12,"30,001-40,000",88,3112657,4.32
2016-08-12,"40,001-50,000",57,2609709,3.62
2016-08-12,"400,001-600,000",13,6328793,8.78
2016-08-12,"5,001-10,000",740,5762629,8.0
2016-08-12,"50,001-100,000",96,6847113,9.5
2016-08-12,"600,001-800,000",6,4038834,5.6
2016-08-12,"800,001-1,000,000",3,2666875,3.7
2016-08-12,"more than 1,000,001",8,11940743,16.57
2016-08-12,total,12973,72032030,100.0
2016-08-19,"1,000-5,000",2620,6141538,8.52
2016-08-19,1-999,8705,624441,0.86
2016-08-19,"10,001-15,000",254,3189796,4.42
2016-08-19,"100,001-200,000",47,6255886,8.68
2016-08-19,"15,001-20,000",177,3283389,4.55
2016-08-19,"20,001-30,000",169,4281646,5.94
2016-08-19,"200,001-400,000",14,4180926,5.8
2016-08-19,"30,001-40,000",92,3260657,4.52
2016-08-19,"40,001-50,000",58,2661709,3.69
2016-08-19,"400,001-600,000",15,7323109,10.16
2016-08-19,"5,001-10,000",743,5790684,8.03
2016-08-19,"50,001-100,000",98,6990113,9.7
2016-08-19,"600,001-800,000",5,3469518,4.81
2016-08-19,"800,001-1,000,000",3,2671875,3.7
2016-08-19,"more than 1,000,001",8,11906743,16.52
2016-08-19,total,13008,72032030,100.0
2016-08-26,"1,000-5,000",2630,6161597,8.55
2016-08-26,1-999,8773,623279,0.86
2016-08-26,"10,001-15,000",253,3174796,4.4
2016-08-26,"100,001-200,000",46,6140886,8.52
2016-08-26,"15,001-20,000",180,3329389,4.62
2016-08-26,"20,001-30,000",169,4280646,5.94
2016-08-26,"200,001-400,000",14,4271926,5.93
2016-08-26,"30,001-40,000",89,3150657,4.37
2016-08-26,"40,001-50,000",59,2711709,3.76
2016-08-26,"400,001-600,000",15,7466109,10.36
2016-08-26,"5,001-10,000",740,5768787,8.0
2016-08-26,"50,001-100,000",99,7137113,9.9
2016-08-26,"600,001-800,000",5,3518518,4.88
2016-08-26,"800,001-1,000,000",3,2671875,3.7
2016-08-26,"more than 1,000,001",8,11624743,16.13
2016-08-26,total,13083,72032030,100.0
2016-09-02,"1,000-5,000",2627,6143555,8.52
2016-09-02,1-999,8886,623773,0.86
2016-09-02,"10,001-15,000",258,3228665,4.48
2016-09-02,"100,001-200,000",46,6121886,8.49
2016-09-02,"15,001-20,000",177,3275200,4.54
2016-09-02,"20,001-30,000",172,4351835,6.04
2016-09-02,"200,001-400,000",14,4222926,5.86
2016-09-02,"30,001-40,000",88,3114277,4.32
2016-09-02,"40,001-50,000",61,2816709,3.91
2016-09-02,"400,001-600,000",14,6855793,9.51
2016-09-02,"5,001-10,000",739,5768846,8.0
2016-09-02,"50,001-100,000",98,7111113,9.87
2016-09-02,"600,001-800,000",6,4120834,5.72
2016-09-02,"800,001-1,000,000",3,2671875,3.7
2016-09-02,"more than 1,000,001",8,11604743,16.11
2016-09-02,total,13197,72032030,100.0
2016-09-10,"1,000-5,000",2621,6146579,8.53
2016-09-10,1-999,8895,622198,0.86
2016-09-10,"10,001-15,000",256,3206964,4.45
2016-09-10,"100,001-200,000",46,6182886,8.58
2016-09-10,"15,001-20,000",178,3292937,4.57
2016-09-10,"20,001-30,000",171,4347646,6.03
2016-09-10,"200,001-400,000",15,4490926,6.23
2016-09-10,"30,001-40,000",88,3103466,4.3
2016-09-10,"40,001-50,000",62,2862709,3.97
2016-09-10,"400,001-600,000",13,6331793,8.79
2016-09-10,"5,001-10,000",736,5739361,7.96
2016-09-10,"50,001-100,000",97,7023113,9.74
2016-09-10,"600,001-800,000",6,4120834,5.72
2016-09-10,"800,001-1,000,000",3,2671875,3.7
2016-09-10,"more than 1,000,001",8,11888743,16.5
2016-09-10,total,13195,72032030,100.0
2016-09-14,"1,000-5,000",2619,6137484,8.52
2016-09-14,1-999,8903,621293,0.86
2016-09-14,"10,001-15,000",258,3226964,4.47
2016-09-14,"100,001-200,000",46,6191886,8.59
2016-09-14,"15,001-20,000",181,3353937,4.65
2016-09-14,"20,001-30,000",170,4327646,6.0
2016-09-14,"200,001-400,000",15,4503926,6.25
2016-09-14,"30,001-40,000",88,3102466,4.3
2016-09-14,"40,001-50,000",61,2814709,3.9
2016-09-14,"400,001-600,000",13,6334793,8.79
2016-09-14,"5,001-10,000",732,5711361,7.92
2016-09-14,"50,001-100,000",97,7044113,9.77
2016-09-14,"600,001-800,000",6,4120834,5.72
2016-09-14,"800,001-1,000,000",3,2671875,3.7
2016-09-14,"more than 1,000,001",8,11868743,16.47
2016-09-14,total,13200,72032030,100.0
2016-09-23,"1,000-5,000",2615,6122769,8.5
2016-09-23,1-999,8906,621091,0.86
2016-09-23,"10,001-15,000",253,3166964,4.39
2016-09-23,"100,001-200,000",46,6169886,8.56
2016-09-23,"15,001-20,000",180,3333937,4.62
2016-09-23,"20,001-30,000",172,4387596,6.09
2016-09-23,"200,001-400,000",14,4225926,5.86
2016-09-23,"30,001-40,000",86,3029466,4.2
2016-09-23,"40,001-50,000",63,2905709,4.03
2016-09-23,"400,001-600,000",13,6270952,8.7
2016-09-23,"5,001-10,000",737,5753328,7.98
2016-09-23,"50,001-100,000",97,7118113,9.88
2016-09-23,"600,001-800,000",7,4725675,6.56
2016-09-23,"800,001-1,000,000",4,3651875,5.06
2016-09-23,"more than 1,000,001",7,10548743,14.64
2016-09-23,total,13200,72032030,100.0
2016-09-30,"1,000-5,000",2617,6126368,8.5
2016-09-30,1-999,8905,619492,0.86
2016-09-30,"10,001-15,000",256,3201426,4.44
2016-09-30,"100,001-200,000",47,6243886,8.66
2016-09-30,"15,001-20,000",181,3345937,4.64
2016-09-30,"20,001-30,000",171,4381596,6.08
2016-09-30,"200,001-400,000",14,4232926,5.87
2016-09-30,"30,001-40,000",85,2994466,4.15
2016-09-30,"40,001-50,000",62,2858709,3.96
2016-09-30,"400,001-600,000",13,6261952,8.69
2016-09-30,"5,001-10,000",731,5703866,7.91
2016-09-30,"50,001-100,000",97,7113113,9.87
2016-09-30,"600,001-800,000",7,4743675,6.58
2016-09-30,"800,001-1,000,000",4,3651875,5.06
2016-09-30,"more than 1,000,001",7,10552743,14.65
2016-09-30,total,13197,72032030,100.0
2016-10-07,"1,000-5,000",2611,6120723,8.49
2016-10-07,1-999,8911,620203,0.86
2016-10-07,"10,001-15,000",256,3205678,4.45
2016-10-07,"100,001-200,000",49,6584891,9.14
2016-10-07,"15,001-20,000",179,3312937,4.59
2016-10-07,"20,001-30,000",176,4520596,6.27
2016-10-07,"200,001-400,000",13,3910921,5.42
2016-10-07,"30,001-40,000",86,3037466,4.21
2016-10-07,"40,001-50,000",61,2806179,3.89
2016-10-07,"400,001-600,000",12,5745952,7.97
2016-10-07,"5,001-10,000",723,5639866,7.82
2016-10-07,"50,001-100,000",97,7086325,9.83
2016-10-07,"600,001-800,000",8,5385675,7.47
2016-10-07,"800,001-1,000,000",4,3491875,4.84
2016-10-07,"more than 1,000,001",7,10562743,14.66
2016-10-07,total,13193,72032030,100.0
2016-10-14,"1,000-5,000",2602,6092908,8.45
2016-10-14,1-999,8913,620044,0.86
2016-10-14,"10,001-15,000",253,3163678,4.39
2016-10-14,"100,001-200,000",48,6483891,9.0
2016-10-14,"15,001-20,000",180,3324937,4.61
2016-10-14,"20,001-30,000",177,4542596,6.3
2016-10-14,"200,001-400,000",13,3903921,5.41
2016-10-14,"30,001-40,000",86,3039466,4.21
2016-10-14,"40,001-50,000",61,2802179,3.89
2016-10-14,"400,001-600,000",12,5745952,7.97
2016-10-14,"5,001-10,000",724,5639840,7.82
2016-10-14,"50,001-100,000",99,7197325,9.99
2016-10-14,"600,001-800,000",8,5420675,7.52
2016-10-14,"800,001-1,000,000",4,3491875,4.84
2016-10-14,"more than 1,000,001",7,10562743,14.66
2016-10-14,total,13187,72032030,100.0
2016-10-21,"1,000-5,000",2600,6087588,8.45
2016-10-21,1-999,8921,618994,0.85
2016-10-21,"10,001-15,000",247,3088678,4.28
2016-10-21,"100,001-200,000",48,6524891,9.05
2016-10-21,"15,001-20,000",182,3355937,4.65
2016-10-21,"20,001-30,000",177,4541966,6.3
2016-10-21,"200,001-400,000",13,3892921,5.4
2016-10-21,"30,001-40,000",86,3036466,4.21
2016-10-21,"40,001-50,000",61,2808179,3.89
2016-10-21,"400,001-600,000",13,6331952,8.79
2016-10-21,"5,001-10,000",726,5655840,7.85
2016-10-21,"50,001-100,000",99,7193325,9.98
2016-10-21,"600,001-800,000",7,4840675,6.72
2016-10-21,"800,001-1,000,000",4,3491875,4.84
2016-10-21,"more than 1,000,001",7,10562743,14.66
2016-10-21,total,13191,72032030,100.0
2016-10-28,"1,000-5,000",2608,6107439,8.47
2016-10-28,1-999,8926,618143,0.85
2016-10-28,"10,001-15,000",251,3149678,4.37
2016-10-28,"100,001-200,000",48,6526891,9.06
2016-10-28,"15,001-20,000",177,3258937,4.52
2016-10-28,"20,001-30,000",176,4511966,6.26
2016-10-28,"200,001-400,000",13,3887921,5.39
2016-10-28,"30,001-40,000",88,3100466,4.3
2016-10-28,"40,001-50,000",59,2718320,3.77
2016-10-28,"400,001-600,000",13,6331952,8.79
2016-10-28,"5,001-10,000",722,5623699,7.8
2016-10-28,"50,001-100,000",100,7268325,10.09
2016-10-28,"600,001-800,000",7,4863675,6.75
2016-10-28,"800,001-1,000,000",4,3491875,4.84
2016-10-28,"more than 1,000,001",7,10572743,14.67
2016-10-28,total,13199,72032030,100.0
2016-11-04,"1,000-5,000",2598,6084814,8.44
2016-11-04,1-999,8945,618444,0.85
2016-11-04,"10,001-15,000",255,3199678,4.44
2016-11-04,"100,001-200,000",47,6410891,8.9
2016-11-04,"15,001-20,000",178,3279937,4.55
2016-11-04,"20,001-30,000",175,4480822,6.22
2016-11-04,"200,001-400,000",13,3878921,5.38
2016-11-04,"30,001-40,000",87,3064466,4.25
2016-11-04,"40,001-50,000",59,2714320,3.76
2016-11-04,"400,001-600,000",13,6326952,8.78
2016-11-04,"5,001-10,000",717,5588167,7.75
2016-11-04,"50,001-100,000",100,7340325,10.19
2016-11-04,"600,001-800,000",7,4941675,6.86
2016-11-04,"800,001-1,000,000",4,3491875,4.84
2016-11-04,"more than 1,000,001",7,10610743,14.73
2016-11-04,total,13205,72032030,100.0
2016-11-11,"1,000-5,000",2590,6054921,8.4
2016-11-11,1-999,8954,616081,0.85
2016-11-11,"10,001-15,000",254,3185678,4.42
2016-11-11,"100,001-200,000",47,6427891,8.92
2016-11-11,"15,001-20,000",175,3223937,4.47
2016-11-11,"20,001-30,000",175,4472822,6.2
2016-11-11,"200,001-400,000",13,3872921,5.37
2016-11-11,"30,001-40,000",86,3055466,4.24
2016-11-11,"40,001-50,000",58,2663160,3.69
2016-11-11,"400,001-600,000",13,6286952,8.72
2016-11-11,"5,001-10,000",723,5636423,7.82
2016-11-11,"50,001-100,000",101,7403485,10.27
2016-11-11,"600,001-800,000",6,4189263,5.81
2016-11-11,"800,001-1,000,000",5,4338287,6.02
2016-11-11,"more than 1,000,001",7,10604743,14.72
2016-11-11,total,13207,72032030,100.0
2016-11-18,"1,000-5,000",2585,6047773,8.39
2016-11-18,1-999,8959,615599,0.85
2016-11-18,"10,001-15,000",254,3179003,4.41
2016-11-18,"100,001-200,000",49,6660891,9.24
2016-11-18,"15,001-20,000",179,3300937,4.58
2016-11-18,"20,001-30,000",172,4390452,6.09
2016-11-18,"200,001-400,000",13,3872921,5.37
2016-11-18,"30,001-40,000",86,3054466,4.24
2016-11-18,"40,001-50,000",58,2675160,3.71
2016-11-18,"400,001-600,000",13,6285952,8.72
2016-11-18,"5,001-10,000",718,5593098,7.76
2016-11-18,"50,001-100,000",99,7226485,10.03
2016-11-18,"600,001-800,000",6,4193263,5.82
2016-11-18,"800,001-1,000,000",5,4338287,6.02
2016-11-18,"more than 1,000,001",7,10597743,14.71
2016-11-18,total,13203,72032030,100.0
2016-11-25,"1,000-5,000",2584,6040101,8.38
2016-11-25,1-999,8962,615271,0.85
2016-11-25,"10,001-15,000",253,3168003,4.39
2016-11-25,"100,001-200,000",49,6715891,9.32
2016-11-25,"15,001-20,000",174,3206937,4.45
2016-11-25,"20,001-30,000",176,4471452,6.2
2016-11-25,"200,001-400,000",13,3868921,5.37
2016-11-25,"30,001-40,000",89,3160466,4.38
2016-11-25,"40,001-50,000",57,2623160,3.64
2016-11-25,"400,001-600,000",13,6288952,8.73
2016-11-25,"5,001-10,000",719,5586098,7.75
2016-11-25,"50,001-100,000",98,7152485,9.92
2016-11-25,"600,001-800,000",6,4198263,5.82
2016-11-25,"800,001-1,000,000",5,4338287,6.02
2016-11-25,"more than 1,000,001",7,10597743,14.71
2016-11-25,total,13205,72032030,100.0
2016-12-02,"1,000-5,000",2579,6020756,8.35
2016-12-02,1-999,8979,614246,0.85
2016-12-02,"10,001-15,000",252,3159003,4.38
2016-12-02,"100,001-200,000",49,6720891,9.33
2016-12-02,"15,001-20,000",175,3225937,4.47
2016-12-02,"20,001-30,000",175,4451822,6.18
2016-12-02,"200,001-400,000",13,3868921,5.37
2016-12-02,"30,001-40,000",90,3199466,4.44
2016-12-02,"40,001-50,000",58,2680160,3.72
2016-12-02,"400,001-600,000",13,6255952,8.68
2016-12-02,"5,001-10,000",715,5558098,7.71
2016-12-02,"50,001-100,000",97,7098485,9.85
2016-12-02,"600,001-800,000",6,4205263,5.83
2016-12-02,"800,001-1,000,000",5,4358287,6.05
2016-12-02,"more than 1,000,001",7,10614743,14.73
2016-12-02,total,13213,72032030,100.0
2016-12-09,"1,000-5,000",2574,6014096,8.34
2016-12-09,1-999,8991,613906,0.85
2016-12-09,"10,001-15,000",252,3162003,4.38
2016-12-09,"100,001-200,000",49,6738891,9.35
2016-12-09,"15,001-20,000",174,3207937,4.45
2016-12-09,"20,001-30,000",175,4464822,6.19
2016-12-09,"200,001-400,000",13,3911921,5.43
2016-12-09,"30,001-40,000",85,3011466,4.18
2016-12-09,"40,001-50,000",61,2825160,3.92
2016-12-09,"400,001-600,000",13,6280952,8.71
2016-12-09,"5,001-10,000",712,5528098,7.67
2016-12-09,"50,001-100,000",98,7158485,9.93
2016-12-09,"600,001-800,000",7,4927263,6.84
2016-12-09,"800,001-1,000,000",4,3538287,4.91
2016-12-09,"more than 1,000,001",7,10648743,14.78
2016-12-09,total,13215,72032030,100.0
2016-12-16,"1,000-5,000",2571,6000571,8.33
2016-12-16,1-999,9001,611670,0.84
2016-12-16,"10,001-15,000",249,3120003,4.33
2016-12-16,"100,001-200,000",50,6913891,9.59
2016-12-16,"15,001-20,000",175,3229937,4.48
2016-12-16,"20,001-30,000",177,4512822,6.26
2016-12-16,"200,001-400,000",13,3917921,5.43
2016-12-16,"30,001-40,000",81,2849466,3.95
2016-12-16,"40,001-50,000",60,2771160,3.84
2016-12-16,"400,001-600,000",13,6280952,8.71
2016-12-16,"5,001-10,000",716,5569859,7.73
2016-12-16,"50,001-100,000",99,7151485,9.92
2016-12-16,"600,001-800,000",7,4913263,6.82
2016-12-16,"800,001-1,000,000",4,3538287,4.91
2016-12-16,"more than 1,000,001",7,10650743,14.78
2016-12-16,total,13223,72032030,100.0
2016-12-30,"1,000-5,000",2575,6002514,8.33
2016-12-30,1-999,9023,612727,0.85
2016-12-30,"10,001-15,000",249,3112003,4.32
2016-12-30,"100,001-200,000",50,6819886,9.46
2016-12-30,"15,001-20,000",175,3225937,4.47
2016-12-30,"20,001-30,000",176,4485822,6.22
2016-12-30,"200,001-400,000",14,4060926,5.63
2016-12-30,"30,001-40,000",82,2883466,4.0
2016-12-30,"40,001-50,000",59,2730160,3.79
2016-12-30,"400,001-600,000",13,6215952,8.62
2016-12-30,"5,001-10,000",714,5555859,7.71
2016-12-30,"50,001-100,000",97,7039485,9.77
2016-12-30,"600,001-800,000",7,4975263,6.9
2016-12-30,"800,001-1,000,000",4,3597287,4.99
2016-12-30,"more than 1,000,001",7,10714743,14.87
2016-12-30,total,13245,72032030,100.0
2017-01-06,"1,000-5,000",2574,5999757,8.32
2017-01-06,1-999,9034,608973,0.84
2017-01-06,"10,001-15,000",248,3103003,4.3
2017-01-06,"100,001-200,000",50,6888886,9.56
2017-01-06,"15,001-20,000",174,3204937,4.44
2017-01-06,"20,001-30,000",176,4484822,6.22
2017-01-06,"200,001-400,000",14,4067926,5.64
2017-01-06,"30,001-40,000",81,2847466,3.95
2017-01-06,"40,001-50,000",58,2689160,3.73
2017-01-06,"400,001-600,000",13,6217952,8.63
2017-01-06,"5,001-10,000",710,5539370,7.69
2017-01-06,"50,001-100,000",98,7122485,9.88
2017-01-06,"600,001-800,000",7,4963263,6.89
2017-01-06,"800,001-1,000,000",4,3587287,4.98
2017-01-06,"more than 1,000,001",7,10706743,14.86
2017-01-06,total,13248,72032030,100.0
2017-01-13,"1,000-5,000",2562,5977681,8.29
2017-01-13,1-999,9057,609901,0.84
2017-01-13,"10,001-15,000",251,3143003,4.36
2017-01-13,"100,001-200,000",51,7018886,9.74
2017-01-13,"15,001-20,000",174,3207937,4.45
2017-01-13,"20,001-30,000",175,4466452,6.2
2017-01-13,"200,001-400,000",14,4067926,5.64
2017-01-13,"30,001-40,000",81,2847466,3.95
2017-01-13,"40,001-50,000",59,2735160,3.79
2017-01-13,"400,001-600,000",13,6217952,8.63
2017-01-13,"5,001-10,000",705,5495888,7.62
2017-01-13,"50,001-100,000",96,6951485,9.65
2017-01-13,"600,001-800,000",7,4983263,6.91
2017-01-13,"800,001-1,000,000",4,3587287,4.98
2017-01-13,"more than 1,000,001",7,10721743,14.88
2017-01-13,total,13256,72032030,100.0
2017-01-20,"1,000-5,000",2557,5966252,8.28
2017-01-20,1-999,9074,609686,0.84
2017-01-20,"10,001-15,000",249,3115003,4.32
2017-01-20,"100,001-200,000",50,6847886,9.5
2017-01-20,"15,001-20,000",175,3227937,4.48
2017-01-20,"20,001-30,000",172,4395452,6.1
2017-01-20,"200,001-400,000",16,4674926,6.49
2017-01-20,"30,001-40,000",83,2917578,4.05
2017-01-20,"40,001-50,000",60,2783160,3.86
2017-01-20,"400,001-600,000",12,5727952,7.95
2017-01-20,"5,001-10,000",705,5499532,7.63
2017-01-20,"50,001-100,000",94,6847373,9.5
2017-01-20,"600,001-800,000",6,4250263,5.9
2017-01-20,"800,001-1,000,000",5,4443287,6.16
2017-01-20,"more than 1,000,001",7,10725743,14.89
2017-01-20,total,13265,72032030,100.0
2017-01-26,"1,000-5,000",2556,5963173,8.27
2017-01-26,1-999,9092,608765,0.84
2017-01-26,"10,001-15,000",247,3088003,4.28
2017-01-26,"100,001-200,000",51,6950886,9.64
2017-01-26,"15,001-20,000",177,3260937,4.52
2017-01-26,"20,001-30,000",172,4395452,6.1
2017-01-26,"200,001-400,000",17,5067926,7.03
2017-01-26,"30,001-40,000",83,2912578,4.04
2017-01-26,"40,001-50,000",60,2790160,3.87
2017-01-26,"400,001-600,000",11,5319952,7.38
2017-01-26,"5,001-10,000",703,5480532,7.6
2017-01-26,"50,001-100,000",93,6772373,9.4
2017-01-26,"600,001-800,000",6,4253263,5.9
2017-01-26,"800,001-1,000,000",5,4443287,6.16
2017-01-26,"more than 1,000,001",7,10724743,14.88
2017-01-26,total,13280,72032030,100.0
2017-02-03,"1,000-5,000",2557,5960173,8.27
2017-02-03,1-999,9106,608765,0.84
2017-02-03,"10,001-15,000",247,3088003,4.28
2017-02-03,"100,001-200,000",51,6963886,9.66
2017-02-03,"15,001-20,000",177,3260937,4.52
2017-02-03,"20,001-30,000",172,4395452,6.1
2017-02-03,"200,001-400,000",17,5062926,7.02
2017-02-03,"30,001-40,000",83,2911578,4.04
2017-02-03,"40,001-50,000",60,2785160,3.86
2017-02-03,"400,001-600,000",11,5319952,7.38
2017-02-03,"5,001-10,000",704,5488532,7.61
2017-02-03,"50,001-100,000",93,6768373,9.39
2017-02-03,"600,001-800,000",6,4250263,5.9
2017-02-03,"800,001-1,000,000",5,4443287,6.16
2017-02-03,"more than 1,000,001",7,10724743,14.88
2017-02-03,total,13296,72032030,100.0
2017-02-10,"1,000-5,000",2565,5949487,8.25
2017-02-10,1-999,9151,607192,0.84
2017-02-10,"10,001-15,000",248,3108003,4.31
2017-02-10,"100,001-200,000",51,7041886,9.77
2017-02-10,"15,001-20,000",175,3221937,4.47
2017-02-10,"20,001-30,000",175,4474257,6.21
2017-02-10,"200,001-400,000",15,4373926,6.07
2017-02-10,"30,001-40,000",84,2961578,4.11
2017-02-10,"40,001-50,000",59,2730160,3.79
2017-02-10,"400,001-600,000",11,5319952,7.38
2017-02-10,"5,001-10,000",713,5571986,7.73
2017-02-10,"50,001-100,000",96,6977373,9.68
2017-02-10,"600,001-800,000",6,4236263,5.88
2017-02-10,"800,001-1,000,000",4,3587287,4.98
2017-02-10,"more than 1,000,001",8,11870743,16.47
2017-02-10,total,13361,72032030,100.0
2017-02-18,"1,000-5,000",2552,5928184,8.22
2017-02-18,1-999,9250,607806,0.84
2017-02-18,"10,001-15,000",251,3149517,4.37
2017-02-18,"100,001-200,000",51,7064886,9.8
2017-02-18,"15,001-20,000",178,3282937,4.55
2017-02-18,"20,001-30,000",173,4424257,6.14
2017-02-18,"200,001-400,000",15,4360926,6.05
2017-02-18,"30,001-40,000",85,3004578,4.17
2017-02-18,"40,001-50,000",60,2777160,3.85
2017-02-18,"400,001-600,000",12,5732952,7.95
2017-02-18,"5,001-10,000",708,5532161,7.68
2017-02-18,"50,001-100,000",93,6741373,9.35
2017-02-18,"600,001-800,000",6,4236263,5.88
2017-02-18,"800,001-1,000,000",5,4477287,6.21
2017-02-18,"more than 1,000,001",7,10711743,14.87
2017-02-18,total,13446,72032030,100.0
2017-02-24,"1,000-5,000",2561,5957670,8.27
2017-02-24,1-999,9340,606287,0.84
2017-02-24,"10,001-15,000",254,3184254,4.42
2017-02-24,"100,001-200,000",51,7075886,9.82
2017-02-24,"15,001-20,000",182,3361937,4.66
2017-02-24,"20,001-30,000",165,4233409,5.87
2017-02-24,"200,001-400,000",14,4112926,5.7
2017-02-24,"30,001-40,000",91,3210426,4.45
2017-02-24,"40,001-50,000",56,2581193,3.58
2017-02-24,"400,001-600,000",11,5267952,7.31
2017-02-24,"5,001-10,000",703,5480424,7.6
2017-02-24,"50,001-100,000",98,7134373,9.9
2017-02-24,"600,001-800,000",8,5574263,7.73
2017-02-24,"800,001-1,000,000",4,3567287,4.95
2017-02-24,"more than 1,000,001",7,10683743,14.83
2017-02-24,total,13545,72032030,100.0
2017-03-03,"1,000-5,000",2550,5911043,8.2
2017-03-03,1-999,9414,605825,0.84
2017-03-03,"10,001-15,000",248,3116254,4.32
2017-03-03,"100,001-200,000",53,7412886,10.29
2017-03-03,"15,001-20,000",181,3351937,4.65
2017-03-03,"20,001-30,000",168,4288062,5.95
2017-03-03,"200,001-400,000",14,4122926,5.72
2017-03-03,"30,001-40,000",86,3036901,4.21
2017-03-03,"40,001-50,000",57,2628193,3.64
2017-03-03,"400,001-600,000",10,4819952,6.69
2017-03-03,"5,001-10,000",708,5523385,7.66
2017-03-03,"50,001-100,000",94,6810373,9.45
2017-03-03,"600,001-800,000",9,6184263,8.58
2017-03-03,"800,001-1,000,000",4,3567287,4.95
2017-03-03,"more than 1,000,001",7,10652743,14.78
2017-03-03,total,13603,72032030,100.0
2017-03-10,"1,000-5,000",2531,5857971,8.13
2017-03-10,1-999,9603,602365,0.83
2017-03-10,"10,001-15,000",243,3044929,4.22
2017-03-10,"100,001-200,000",50,7019886,9.74
2017-03-10,"15,001-20,000",179,3315937,4.6
2017-03-10,"20,001-30,000",168,4293062,5.95
2017-03-10,"200,001-400,000",15,4431926,6.15
2017-03-10,"30,001-40,000",84,2962901,4.11
2017-03-10,"40,001-50,000",58,2664679,3.69
2017-03-10,"400,001-600,000",10,4710952,6.54
2017-03-10,"5,001-10,000",705,5505756,7.64
2017-03-10,"50,001-100,000",96,6992373,9.7
2017-03-10,"600,001-800,000",9,6392263,8.87
2017-03-10,"800,001-1,000,000",4,3567287,4.95
2017-03-10,"more than 1,000,001",7,10669743,14.81
2017-03-10,total,13762,72032030,100.0
2017-03-17,"1,000-5,000",2513,5841016,8.1
2017-03-17,1-999,9801,603081,0.83
2017-03-17,"10,001-15,000",244,3058929,4.24
2017-03-17,"100,001-200,000",53,7496886,10.4
2017-03-17,"15,001-20,000",176,3253937,4.51
2017-03-17,"20,001-30,000",170,4335200,6.01
2017-03-17,"200,001-400,000",14,4256926,5.9
2017-03-17,"30,001-40,000",86,3030502,4.2
2017-03-17,"40,001-50,000",57,2624940,3.64
2017-03-17,"400,001-600,000",10,4719952,6.55
2017-03-17,"5,001-10,000",699,5460995,7.58
2017-03-17,"50,001-100,000",93,6715373,9.32
2017-03-17,"600,001-800,000",9,6386263,8.86
2017-03-17,"800,001-1,000,000",4,3567287,4.95
2017-03-17,"more than 1,000,001",7,10680743,14.82
2017-03-17,total,13936,72032030,100.0
2017-03-24,"1,000-5,000",2513,5835407,8.1
2017-03-24,1-999,9931,602068,0.83
2017-03-24,"10,001-15,000",245,3065820,4.25
2017-03-24,"100,001-200,000",53,7560886,10.49
2017-03-24,"15,001-20,000",174,3214937,4.46
2017-03-24,"20,001-30,000",167,4281520,5.94
2017-03-24,"200,001-400,000",13,3939779,5.46
2017-03-24,"30,001-40,000",83,2924303,4.05
2017-03-24,"40,001-50,000",61,2805360,3.89
2017-03-24,"400,001-600,000",11,5270952,7.31
2017-03-24,"5,001-10,000",696,5429332,7.53
2017-03-24,"50,001-100,000",90,6433373,8.93
2017-03-24,"600,001-800,000",9,6409263,8.89
2017-03-24,"800,001-1,000,000",4,3567287,4.95
2017-03-24,"more than 1,000,001",7,10691743,14.84
2017-03-24,total,14057,72032030,100.0
2017-03-31,"1,000-5,000",2517,5838594,8.1
2017-03-31,1-999,10054,599771,0.83
2017-03-31,"10,001-15,000",244,3050416,4.23
2017-03-31,"100,001-200,000",52,7466886,10.36
2017-03-31,"15,001-20,000",172,3174937,4.4
2017-03-31,"20,001-30,000",168,4307520,5.98
2017-03-31,"200,001-400,000",13,3942779,5.47
2017-03-31,"30,001-40,000",85,2997303,4.16
2017-03-31,"40,001-50,000",63,2893413,4.01
2017-03-31,"400,001-600,000",11,5290952,7.34
2017-03-31,"5,001-10,000",701,5474846,7.6
2017-03-31,"50,001-100,000",87,6305320,8.75
2017-03-31,"600,001-800,000",9,6430263,8.92
