date,level,people,holding_shares,percent
2015-04-30,"40,001-50,000",92,4136387,3.53
2015-04-30,"400,001-600,000",12,5915553,5.05
2015-04-30,"5,001-10,000",1233,9260490,7.9
2015-04-30,"50,001-100,000",158,10966694,9.36
2015-04-30,"600,001-800,000",2,1437992,1.22
2015-04-30,"800,001-1,000,000",4,3481974,2.97
2015-04-30,"more than 1,000,001",6,25538916,21.8
2015-04-30,total,15839,117102223,100.0
2015-05-08,"1,000-5,000",3756,9809733,8.37
2015-05-08,1-999,9176,2073375,1.77
2015-05-08,"10,001-15,000",404,4954805,4.23
2015-05-08,"100,001-200,000",86,12141629,10.36
2015-05-08,"15,001-20,000",352,6052253,5.16
2015-05-08,"20,001-30,000",274,6721300,5.73
2015-05-08,"200,001-400,000",34,9214084,7.86
2015-05-08,"30,001-40,000",154,5405607,4.61
2015-05-08,"40,001-50,000",91,4101969,3.5
2015-05-08,"400,001-600,000",12,5969553,5.09
2015-05-08,"5,001-10,000",1229,9222339,7.87
2015-05-08,"50,001-100,000",158,10972694,9.37
2015-05-08,"600,001-800,000",2,1437992,1.22
2015-05-08,"800,001-1,000,000",4,3481974,2.97
2015-05-08,"more than 1,000,001",6,25542916,21.81
2015-05-08,total,15738,117102223,100.0
2015-05-15,"1,000-5,000",3761,9826857,8.39
2015-05-15,1-999,9118,2068013,1.76
2015-05-15,"10,001-15,000",404,4964727,4.23
2015-05-15,"100,001-200,000",89,12578125,10.74
2015-05-15,"15,001-20,000",354,6082587,5.19
2015-05-15,"20,001-30,000",270,6603855,5.63
2015-05-15,"200,001-400,000",32,8801346,7.51
2015-05-15,"30,001-40,000",150,5264629,4.49
2015-05-15,"40,001-50,000",87,3922642,3.34
2015-05-15,"400,001-600,000",11,5403996,4.61
2015-05-15,"5,001-10,000",1221,9161936,7.82
2015-05-15,"50,001-100,000",163,11327071,9.67
2015-05-15,"600,001-800,000",3,2062549,1.76
2015-05-15,"800,001-1,000,000",4,3489974,2.98
2015-05-15,"more than 1,000,001",6,25543916,21.81
2015-05-15,total,15673,117102223,100.0
2015-05-22,"1,000-5,000",3730,9738133,8.31
2015-05-22,1-999,9219,2064457,1.76
2015-05-22,"10,001-15,000",402,4945898,4.22
2015-05-22,"100,001-200,000",89,12571500,10.73
2015-05-22,"15,001-20,000",352,6037895,5.15
2015-05-22,"20,001-30,000",269,6593890,5.63
2015-05-22,"200,001-400,000",32,8812199,7.52
2015-05-22,"30,001-40,000",147,5142607,4.39
2015-05-22,"40,001-50,000",88,3967253,3.38
2015-05-22,"400,001-600,000",11,5403996,4.61
2015-05-22,"5,001-10,000",1224,9170113,7.83
2015-05-22,"50,001-100,000",164,11444843,9.77
2015-05-22,"600,001-800,000",3,2131549,1.82
2015-05-22,"800,001-1,000,000",4,3479974,2.97
2015-05-22,"more than 1,000,001",6,25597916,21.85
2015-05-22,total,15740,117102223,100.0
2015-05-29,"1,000-5,000",3728,9752144,8.32
2015-05-29,1-999,9211,2058664,1.75
2015-05-29,"10,001-15,000",396,4883110,4.16
2015-05-29,"100,001-200,000",89,12542500,10.71
2015-05-29,"15,001-20,000",353,6061708,5.17
2015-05-29,"20,001-30,000",270,6616127,5.64
2015-05-29,"200,001-400,000",32,8916199,7.61
2015-05-29,"30,001-40,000",150,5253624,4.48
2015-05-29,"40,001-50,000",89,4014115,3.42
2015-05-29,"400,001-600,000",11,5429996,4.63
2015-05-29,"5,001-10,000",1219,9121590,7.78
2015-05-29,"50,001-100,000",159,11129007,9.5
2015-05-29,"600,001-800,000",3,2212549,1.88
2015-05-29,"800,001-1,000,000",4,3477974,2.97
2015-05-29,"more than 1,000,001",6,25632916,21.88
2015-05-29,total,15720,117102223,100.0
2015-06-05,"1,000-5,000",3712,9698988,8.28
2015-06-05,1-999,9227,2064510,1.76
2015-06-05,"10,001-15,000",393,4846932,4.13
2015-06-05,"100,001-200,000",91,12790534,10.92
2015-06-05,"15,001-20,000",347,5949445,5.08
2015-06-05,"20,001-30,000",269,6591787,5.62
2015-06-05,"200,001-400,000",32,9030199,7.71
2015-06-05,"30,001-40,000",151,5301985,4.52
2015-06-05,"40,001-50,000",91,4109147,3.5
2015-06-05,"400,001-600,000",11,5429996,4.63
2015-06-05,"5,001-10,000",1213,9083011,7.75
2015-06-05,"50,001-100,000",156,10773250,9.19
2015-06-05,"600,001-800,000",2,1445992,1.23
2015-06-05,"800,001-1,000,000",5,4340531,3.7
2015-06-05,"more than 1,000,001",6,25645916,21.9
2015-06-05,total,15706,117102223,100.0
2015-06-12,"1,000-5,000",3707,9686836,8.27
2015-06-12,1-999,9220,2058981,1.75
2015-06-12,"10,001-15,000",389,4793640,4.09
2015-06-12,"100,001-200,000",92,12922527,11.03
2015-06-12,"15,001-20,000",349,5986338,5.11
2015-06-12,"20,001-30,000",266,6529330,5.57
2015-06-12,"200,001-400,000",32,9085718,7.75
2015-06-12,"30,001-40,000",152,5330371,4.55
2015-06-12,"40,001-50,000",87,3925138,3.35
2015-06-12,"400,001-600,000",11,5439996,4.64
2015-06-12,"5,001-10,000",1208,9047717,7.72
2015-06-12,"50,001-100,000",156,10678192,9.11
2015-06-12,"600,001-800,000",2,1445992,1.23
2015-06-12,"800,001-1,000,000",5,4486531,3.83
2015-06-12,"more than 1,000,001",6,25684916,21.93
2015-06-12,total,15682,117102223,100.0
2015-06-18,"1,000-5,000",3708,9679822,8.26
2015-06-18,1-999,9226,2056655,1.75
2015-06-18,"10,001-15,000",388,4784916,4.08
2015-06-18,"100,001-200,000",92,12885527,11.0
2015-06-18,"15,001-20,000",347,5945860,5.07
2015-06-18,"20,001-30,000",266,6529330,5.57
2015-06-18,"200,001-400,000",32,9113718,7.78
2015-06-18,"30,001-40,000",151,5285961,4.51
2015-06-18,"40,001-50,000",87,3925138,3.35
2015-06-18,"400,001-600,000",11,5439996,4.64
2015-06-18,"5,001-10,000",1209,9054669,7.73
2015-06-18,"50,001-100,000",157,10701192,9.13
2015-06-18,"600,001-800,000",2,1445992,1.23
2015-06-18,"800,001-1,000,000",4,3551974,3.03
2015-06-18,"more than 1,000,001",7,26701473,22.8
2015-06-18,total,15687,117102223,100.0
2015-06-26,"1,000-5,000",3698,9649291,8.24
2015-06-26,1-999,9228,2056699,1.75
2015-06-26,"10,001-15,000",387,4778682,4.08
2015-06-26,"100,001-200,000",91,12710226,10.85
2015-06-26,"15,001-20,000",347,5956489,5.08
2015-06-26,"20,001-30,000",264,6462798,5.51
2015-06-26,"200,001-400,000",32,9112718,7.78
2015-06-26,"30,001-40,000",150,5260452,4.49
2015-06-26,"40,001-50,000",87,3925989,3.35
2015-06-26,"400,001-600,000",11,5439996,4.64
2015-06-26,"5,001-10,000",1207,9032300,7.71
2015-06-26,"50,001-100,000",160,10917144,9.32
2015-06-26,"600,001-800,000",2,1445992,1.23
2015-06-26,"800,001-1,000,000",4,3551974,3.03
2015-06-26,"more than 1,000,001",7,26801473,22.88
2015-06-26,total,15675,117102223,100.0
2015-07-03,"1,000-5,000",3701,9655375,8.24
2015-07-03,1-999,9233,2057771,1.75
2015-07-03,"10,001-15,000",386,4763230,4.06
2015-07-03,"100,001-200,000",90,12623167,10.77
2015-07-03,"15,001-20,000",344,5901038,5.03
2015-07-03,"20,001-30,000",264,6470808,5.52
2015-07-03,"200,001-400,000",32,9091718,7.76
2015-07-03,"30,001-40,000",151,5279397,4.5
2015-07-03,"40,001-50,000",89,4013013,3.42
2015-07-03,"400,001-600,000",11,5422996,4.63
2015-07-03,"5,001-10,000",1199,8959694,7.65
2015-07-03,"50,001-100,000",159,10891577,9.3
2015-07-03,"600,001-800,000",2,1445992,1.23
2015-07-03,"800,001-1,000,000",3,2561219,2.18
2015-07-03,"more than 1,000,001",8,27965228,23.88
2015-07-03,total,15672,117102223,100.0
2015-07-09,"1,000-5,000",3696,9645535,8.23
2015-07-09,1-999,9233,2056764,1.75
2015-07-09,"10,001-15,000",385,4757030,4.06
2015-07-09,"100,001-200,000",91,12791508,10.92
2015-07-09,"15,001-20,000",344,5902331,5.04
2015-07-09,"20,001-30,000",269,6584983,5.62
2015-07-09,"200,001-400,000",32,9241237,7.89
2015-07-09,"30,001-40,000",148,5178649,4.42
2015-07-09,"40,001-50,000",91,4109013,3.5
2015-07-09,"400,001-600,000",10,4966996,4.24
2015-07-09,"5,001-10,000",1199,8970203,7.66
2015-07-09,"50,001-100,000",159,10869535,9.28
2015-07-09,"600,001-800,000",2,1445992,1.23
2015-07-09,"800,001-1,000,000",3,2561219,2.18
2015-07-09,"more than 1,000,001",8,28021228,23.92
2015-07-09,total,15670,117102223,100.0
2015-07-17,"1,000-5,000",3689,9606810,8.2
2015-07-17,1-999,9239,2057074,1.75
2015-07-17,"10,001-15,000",390,4814940,4.11
2015-07-17,"100,001-200,000",91,12722542,10.86
2015-07-17,"15,001-20,000",339,5818184,4.96
2015-07-17,"20,001-30,000",271,6640820,5.67
2015-07-17,"200,001-400,000",31,8898237,7.59
2015-07-17,"30,001-40,000",151,5287697,4.51
2015-07-17,"40,001-50,000",85,3842754,3.28
2015-07-17,"400,001-600,000",11,5422996,4.63
2015-07-17,"5,001-10,000",1193,8921410,7.61
2015-07-17,"50,001-100,000",161,10962320,9.36
2015-07-17,"600,001-800,000",2,1455992,1.24
2015-07-17,"800,001-1,000,000",3,2561219,2.18
2015-07-17,"more than 1,000,001",8,28089228,23.98
2015-07-17,total,15664,117102223,100.0
2015-07-24,"1,000-5,000",3696,9645870,8.23
2015-07-24,1-999,9238,2052403,1.75
2015-07-24,"10,001-15,000",385,4762211,4.06
2015-07-24,"100,001-200,000",90,12727648,10.86
2015-07-24,"15,001-20,000",339,5822133,4.97
2015-07-24,"20,001-30,000",267,6533208,5.57
2015-07-24,"200,001-400,000",29,8184237,6.98
2015-07-24,"30,001-40,000",155,5428727,4.63
2015-07-24,"40,001-50,000",84,3796396,3.24
2015-07-24,"400,001-600,000",12,5862996,5.0
2015-07-24,"5,001-10,000",1190,8902115,7.6
2015-07-24,"50,001-100,000",165,11256969,9.61
2015-07-24,"600,001-800,000",2,1455992,1.24
2015-07-24,"800,001-1,000,000",3,2561219,2.18
2015-07-24,"more than 1,000,001",8,28110099,24.0
2015-07-24,total,15663,117102223,100.0
2015-07-31,"1,000-5,000",3686,9610572,8.2
2015-07-31,1-999,9250,2053845,1.75
2015-07-31,"10,001-15,000",390,4812093,4.1
2015-07-31,"100,001-200,000",93,13152727,11.23
2015-07-31,"15,001-20,000",331,5677420,4.84
2015-07-31,"20,001-30,000",273,6686431,5.7
2015-07-31,"200,001-400,000",28,7912147,6.75
2015-07-31,"30,001-40,000",148,5173882,4.41
2015-07-31,"40,001-50,000",84,3785178,3.23
2015-07-31,"400,001-600,000",12,5917996,5.05
2015-07-31,"5,001-10,000",1187,8866573,7.57
2015-07-31,"50,001-100,000",165,11186049,9.55
2015-07-31,"600,001-800,000",2,1458992,1.24
2015-07-31,"800,001-1,000,000",3,2561219,2.18
2015-07-31,"more than 1,000,001",8,28247099,24.12
2015-07-31,total,15660,117102223,100.0
2015-08-07,"1,000-5,000",3677,9591021,8.19
2015-08-07,1-999,9256,2053002,1.75
2015-08-07,"10,001-15,000",390,4811564,4.1
2015-08-07,"100,001-200,000",92,12865973,10.98
2015-08-07,"15,001-20,000",331,5672451,4.84
2015-08-07,"20,001-30,000",271,6651758,5.68
2015-08-07,"200,001-400,000",30,8369036,7.14
2015-08-07,"30,001-40,000",149,5218871,4.45
2015-08-07,"40,001-50,000",82,3691088,3.15
2015-08-07,"400,001-600,000",12,5910996,5.04
2015-08-07,"5,001-10,000",1181,8824585,7.53
2015-08-07,"50,001-100,000",164,11100568,9.47
2015-08-07,"600,001-800,000",2,1468992,1.25
2015-08-07,"800,001-1,000,000",3,2561219,2.18
2015-08-07,"more than 1,000,001",8,28311099,24.17
2015-08-07,total,15648,117102223,100.0
2015-08-14,"1,000-5,000",3676,9584952,8.18
2015-08-14,1-999,9261,2047831,1.74
2015-08-14,"10,001-15,000",392,4837423,4.13
2015-08-14,"100,001-200,000",90,12598666,10.75
2015-08-14,"15,001-20,000",329,5635880,4.81
2015-08-14,"20,001-30,000",271,6654669,5.68
2015-08-14,"200,001-400,000",31,8563343,7.31
2015-08-14,"30,001-40,000",152,5330023,4.55
2015-08-14,"40,001-50,000",83,3738684,3.19
2015-08-14,"400,001-600,000",12,5870996,5.01
2015-08-14,"5,001-10,000",1177,8796209,7.51
2015-08-14,"50,001-100,000",163,11040237,9.42
2015-08-14,"600,001-800,000",2,1471992,1.25
2015-08-14,"800,001-1,000,000",3,2561219,2.18
2015-08-14,"more than 1,000,001",8,28370099,24.22
2015-08-14,total,15650,117102223,100.0
2015-08-21,"1,000-5,000",3668,9562162,8.16
2015-08-21,1-999,9267,2049590,1.75
2015-08-21,"10,001-15,000",391,4825826,4.12
2015-08-21,"100,001-200,000",89,12458694,10.63
2015-08-21,"15,001-20,000",328,5628650,4.8
2015-08-21,"20,001-30,000",271,6646133,5.67
2015-08-21,"200,001-400,000",34,9395660,8.02
2015-08-21,"30,001-40,000",148,5190659,4.43
2015-08-21,"40,001-50,000",85,3829131,3.26
2015-08-21,"400,001-600,000",11,5290738,4.51
2015-08-21,"5,001-10,000",1174,8777433,7.49
2015-08-21,"50,001-100,000",162,10993237,9.38
2015-08-21,"600,001-800,000",2,1471992,1.25
2015-08-21,"800,001-1,000,000",3,2561219,2.18
2015-08-21,"more than 1,000,001",8,28421099,24.27
2015-08-21,total,15641,117102223,100.0
2015-08-28,"1,000-5,000",3658,9513313,8.12
2015-08-28,1-999,9290,2056555,1.75
2015-08-28,"10,001-15,000",386,4778164,4.08
2015-08-28,"100,001-200,000",90,12657694,10.8
2015-08-28,"15,001-20,000",326,5588456,4.77
2015-08-28,"20,001-30,000",276,6769439,5.78
2015-08-28,"200,001-400,000",33,9302084,7.94
2015-08-28,"30,001-40,000",145,5076045,4.33
2015-08-28,"40,001-50,000",89,4023196,3.43
2015-08-28,"400,001-600,000",10,4735738,4.04
2015-08-28,"5,001-10,000",1170,8740331,7.46
2015-08-28,"50,001-100,000",157,10653322,9.09
2015-08-28,"600,001-800,000",3,2087568,1.78
2015-08-28,"800,001-1,000,000",3,2561219,2.18
2015-08-28,"more than 1,000,001",8,28559099,24.38
2015-08-28,total,15644,117102223,100.0
2015-09-04,"1,000-5,000",3676,9558753,8.16
2015-09-04,1-999,9302,2049604,1.75
2015-09-04,"10,001-15,000",383,4737701,4.04
2015-09-04,"100,001-200,000",89,12469694,10.64
2015-09-04,"15,001-20,000",332,5686473,4.85
2015-09-04,"20,001-30,000",277,6807725,5.81
2015-09-04,"200,001-400,000",34,9507084,8.11
2015-09-04,"30,001-40,000",146,5091846,4.34
2015-09-04,"40,001-50,000",89,4022245,3.43
2015-09-04,"400,001-600,000",9,4323374,3.69
2015-09-04,"5,001-10,000",1160,8681507,7.41
2015-09-04,"50,001-100,000",155,10539331,9.0
2015-09-04,"600,001-800,000",3,2157568,1.84
2015-09-04,"800,001-1,000,000",3,2580219,2.2
2015-09-04,"more than 1,000,001",8,28889099,24.66
2015-09-04,total,15666,117102223,100.0
2015-09-11,"1,000-5,000",3669,9534306,8.14
2015-09-11,1-999,9296,2043887,1.74
2015-09-11,"10,001-15,000",377,4663914,3.98
2015-09-11,"100,001-200,000",89,12445329,10.62
2015-09-11,"15,001-20,000",330,5653062,4.82
2015-09-11,"20,001-30,000",273,6706307,5.72
2015-09-11,"200,001-400,000",34,9495842,8.1
2015-09-11,"30,001-40,000",146,5092685,4.34
2015-09-11,"40,001-50,000",90,4076214,3.48
2015-09-11,"400,001-600,000",9,4273374,3.64
2015-09-11,"5,001-10,000",1158,8674643,7.4
2015-09-11,"50,001-100,000",157,10665774,9.1
2015-09-11,"600,001-800,000",3,2157568,1.84
2015-09-11,"800,001-1,000,000",3,2580219,2.2
2015-09-11,"more than 1,000,001",8,29039099,24.79
2015-09-11,total,15642,117102223,100.0
2015-09-18,"1,000-5,000",3665,9522620,8.13
2015-09-18,1-999,9291,2040627,1.74
2015-09-18,"10,001-15,000",382,4722869,4.03
2015-09-18,"100,001-200,000",88,12329329,10.52
2015-09-18,"15,001-20,000",325,5567027,4.75
2015-09-18,"20,001-30,000",272,6677183,5.7
2015-09-18,"200,001-400,000",34,9500842,8.11
2015-09-18,"30,001-40,000",147,5126972,4.37
2015-09-18,"40,001-50,000",88,3982238,3.4
2015-09-18,"400,001-600,000",9,4273374,3.64
2015-09-18,"5,001-10,000",1156,8660434,7.39
2015-09-18,"50,001-100,000",158,10754822,9.18
2015-09-18,"600,001-800,000",3,2177568,1.85
2015-09-18,"800,001-1,000,000",3,2580219,2.2
2015-09-18,"more than 1,000,001",8,29186099,24.92
2015-09-18,total,15629,117102223,100.0
2015-09-25,"1,000-5,000",3654,9477059,8.09
2015-09-25,1-999,9314,2043508,1.74
2015-09-25,"10,001-15,000",381,4710038,4.02
2015-09-25,"100,001-200,000",90,12612388,10.77
2015-09-25,"15,001-20,000",324,5551233,4.74
2015-09-25,"20,001-30,000",270,6630859,5.66
2015-09-25,"200,001-400,000",33,9252230,7.9
2015-09-25,"30,001-40,000",147,5124359,4.37
2015-09-25,"40,001-50,000",88,3993460,3.41
2015-09-25,"400,001-600,000",9,4294669,3.66
2015-09-25,"5,001-10,000",1153,8640631,7.37
2015-09-25,"50,001-100,000",156,10590903,9.04
2015-09-25,"600,001-800,000",3,2177568,1.85
2015-09-25,"800,001-1,000,000",3,2580219,2.2
2015-09-25,"more than 1,000,001",8,29423099,25.12
2015-09-25,total,15633,117102223,100.0
2015-10-02,"1,000-5,000",3652,9471110,8.08
2015-10-02,1-999,9332,2043245,1.74
2015-10-02,"10,001-15,000",376,4649329,3.97
2015-10-02,"100,001-200,000",88,12386388,10.57
2015-10-02,"15,001-20,000",327,5605503,4.78
2015-10-02,"20,001-30,000",269,6599136,5.63
2015-10-02,"200,001-400,000",34,9599230,8.19
2015-10-02,"30,001-40,000",148,5159359,4.4
2015-10-02,"40,001-50,000",85,3858436,3.29
2015-10-02,"400,001-600,000",8,3856669,3.29
2015-10-02,"5,001-10,000",1155,8659464,7.39
2015-10-02,"50,001-100,000",159,10805468,9.22
2015-10-02,"600,001-800,000",3,2177568,1.85
2015-10-02,"800,001-1,000,000",3,2580219,2.2
2015-10-02,"more than 1,000,001",8,29651099,25.32
2015-10-02,total,15647,117102223,100.0
2015-10-08,"1,000-5,000",3645,9447802,8.06
2015-10-08,1-999,9335,2043099,1.74
2015-10-08,"10,001-15,000",375,4641213,3.96
2015-10-08,"100,001-200,000",88,12370388,10.56
2015-10-08,"15,001-20,000",324,5545112,4.73
2015-10-08,"20,001-30,000",268,6570617,5.61
2015-10-08,"200,001-400,000",34,9541230,8.14
2015-10-08,"30,001-40,000",149,5194878,4.43
2015-10-08,"40,001-50,000",88,3996460,3.41
2015-10-08,"400,001-600,000",8,3856669,3.29
2015-10-08,"5,001-10,000",1153,8642213,7.38
2015-10-08,"50,001-100,000",156,10637656,9.08
2015-10-08,"600,001-800,000",3,2177568,1.85
2015-10-08,"800,001-1,000,000",3,2580219,2.2
2015-10-08,"more than 1,000,001",8,29857099,25.49
2015-10-08,total,15637,117102223,100.0
2015-10-16,"1,000-5,000",3639,9436615,8.05
2015-10-16,1-999,9341,2041980,1.74
2015-10-16,"10,001-15,000",378,4676413,3.99
2015-10-16,"100,001-200,000",88,12376388,10.56
2015-10-16,"15,001-20,000",321,5495423,4.69
2015-10-16,"20,001-30,000",268,6570164,5.61
2015-10-16,"200,001-400,000",34,9448230,8.06
2015-10-16,"30,001-40,000",150,5229004,4.46
2015-10-16,"40,001-50,000",86,3909360,3.33
2015-10-16,"400,001-600,000",8,3856669,3.29
2015-10-16,"5,001-10,000",1150,8622069,7.36
2015-10-16,"50,001-100,000",156,10667022,9.1
2015-10-16,"600,001-800,000",3,2177568,1.85
2015-10-16,"800,001-1,000,000",3,2580219,2.2
2015-10-16,"more than 1,000,001",8,30015099,25.63
2015-10-16,total,15633,117102223,100.0
2015-10-23,"1,000-5,000",3646,9444174,8.06
2015-10-23,1-999,9340,2037962,1.74
2015-10-23,"10,001-15,000",380,4706371,4.01
2015-10-23,"100,001-200,000",91,12768035,10.9
2015-10-23,"15,001-20,000",323,5535099,4.72
2015-10-23,"20,001-30,000",267,6555718,5.59
2015-10-23,"200,001-400,000",33,9163525,7.82
2015-10-23,"30,001-40,000",149,5216206,4.45
2015-10-23,"40,001-50,000",85,3860336,3.29
2015-10-23,"400,001-600,000",8,3881669,3.31
2015-10-23,"5,001-10,000",1154,8649758,7.38
2015-10-23,"50,001-100,000",154,10434484,8.91
2015-10-23,"600,001-800,000",3,2174568,1.85
2015-10-23,"800,001-1,000,000",3,2580219,2.2
2015-10-23,"more than 1,000,001",8,30094099,25.69
2015-10-23,total,15644,117102223,100.0
2015-10-30,"1,000-5,000",3643,9440328,8.06
2015-10-30,1-999,9344,2035882,1.73
2015-10-30,"10,001-15,000",378,4681913,3.99
2015-10-30,"100,001-200,000",90,12526900,10.69
2015-10-30,"15,001-20,000",319,5464488,4.66
2015-10-30,"20,001-30,000",268,6599305,5.63
2015-10-30,"200,001-400,000",34,9494660,8.1
2015-10-30,"30,001-40,000",143,5006693,4.27
2015-10-30,"40,001-50,000",85,3865630,3.3
2015-10-30,"400,001-600,000",8,3891669,3.32
2015-10-30,"5,001-10,000",1154,8651543,7.38
2015-10-30,"50,001-100,000",156,10561326,9.01
2015-10-30,"600,001-800,000",3,2174568,1.85
2015-10-30,"800,001-1,000,000",3,2580219,2.2
2015-10-30,"more than 1,000,001",8,30127099,25.72
2015-10-30,total,15636,117102223,100.0
2015-11-06,"1,000-5,000",3636,9423268,8.04
2015-11-06,1-999,9356,2036689,1.73
2015-11-06,"10,001-15,000",379,4696812,4.01
2015-11-06,"100,001-200,000",89,12461281,10.64
2015-11-06,"15,001-20,000",316,5410470,4.62
2015-11-06,"20,001-30,000",267,6584101,5.62
2015-11-06,"200,001-400,000",33,9143660,7.8
2015-11-06,"30,001-40,000",142,4974672,4.24
2015-11-06,"40,001-50,000",84,3818630,3.26
2015-11-06,"400,001-600,000",9,4326669,3.69
2015-11-06,"5,001-10,000",1152,8643946,7.38
2015-11-06,"50,001-100,000",154,10529139,8.99
2015-11-06,"600,001-800,000",3,2234068,1.9
2015-11-06,"800,001-1,000,000",3,2650719,2.26
2015-11-06,"more than 1,000,001",8,30168099,25.76
2015-11-06,total,15631,117102223,100.0
2015-11-13,"1,000-5,000",3629,9394456,8.02
2015-11-13,1-999,9377,2036658,1.73
2015-11-13,"10,001-15,000",374,4627511,3.95
2015-11-13,"100,001-200,000",89,12471219,10.64
2015-11-13,"15,001-20,000",319,5464470,4.66
2015-11-13,"20,001-30,000",269,6619361,5.65
2015-11-13,"200,001-400,000",33,9141660,7.8
2015-11-13,"30,001-40,000",144,5050561,4.31
2015-11-13,"40,001-50,000",81,3676294,3.13
2015-11-13,"400,001-600,000",9,4337669,3.7
2015-11-13,"5,001-10,000",1149,8631278,7.37
2015-11-13,"50,001-100,000",154,10496200,8.96
2015-11-13,"600,001-800,000",3,2151068,1.83
2015-11-13,"800,001-1,000,000",3,2707719,2.31
2015-11-13,"more than 1,000,001",8,30296099,25.87
2015-11-13,total,15641,117102223,100.0
2015-11-20,"1,000-5,000",3633,9393705,8.02
2015-11-20,1-999,9379,2032535,1.73
2015-11-20,"10,001-15,000",373,4608187,3.93
2015-11-20,"100,001-200,000",90,12657658,10.8
2015-11-20,"15,001-20,000",318,5454559,4.65
2015-11-20,"20,001-30,000",267,6563361,5.6
2015-11-20,"200,001-400,000",32,8921221,7.61
2015-11-20,"30,001-40,000",144,5047561,4.31
2015-11-20,"40,001-50,000",81,3672294,3.13
2015-11-20,"400,001-600,000",9,4304669,3.67
2015-11-20,"5,001-10,000",1144,8585542,7.33
2015-11-20,"50,001-100,000",153,10439045,8.91
2015-11-20,"600,001-800,000",3,2151068,1.83
2015-11-20,"800,001-1,000,000",3,2731719,2.33
2015-11-20,"more than 1,000,001",8,30539099,26.07
2015-11-20,total,15637,117102223,100.0
2015-11-27,"1,000-5,000",3629,9390425,8.01
2015-11-27,1-999,9417,2030598,1.73
2015-11-27,"10,001-15,000",370,4573592,3.9
2015-11-27,"100,001-200,000",89,12541634,10.7
2015-11-27,"15,001-20,000",317,5438064,4.64
2015-11-27,"20,001-30,000",269,6615072,5.64
2015-11-27,"200,001-400,000",32,8925221,7.62
2015-11-27,"30,001-40,000",143,5010125,4.27
2015-11-27,"40,001-50,000",81,3674730,3.13
2015-11-27,"400,001-600,000",9,4314669,3.68
2015-11-27,"5,001-10,000",1144,8582541,7.32
2015-11-27,"50,001-100,000",153,10479666,8.94
2015-11-27,"600,001-800,000",3,2157068,1.84
2015-11-27,"800,001-1,000,000",3,2746719,2.34
2015-11-27,"more than 1,000,001",8,30622099,26.14
