date,level,people,holding_shares,percent
2015-05-15,"800,001-1,000,000",7,6238278,3.35
2015-05-15,"more than 1,000,001",13,104618635,56.25
2015-05-15,total,40932,185962436,100.0
2015-05-22,"1,000-5,000",6280,13097368,7.04
2015-05-22,1-999,32760,7701273,4.14
2015-05-22,"10,001-15,000",314,4020359,2.16
2015-05-22,"100,001-200,000",63,8640096,4.64
2015-05-22,"15,001-20,000",177,3196666,1.71
2015-05-22,"20,001-30,000",169,4285168,2.3
2015-05-22,"200,001-400,000",28,7501918,4.03
2015-05-22,"30,001-40,000",73,2516868,1.35
2015-05-22,"40,001-50,000",40,1863048,1.0
2015-05-22,"400,001-600,000",9,3924473,2.11
2015-05-22,"5,001-10,000",874,6457586,3.47
2015-05-22,"50,001-100,000",98,6951753,3.73
2015-05-22,"600,001-800,000",7,4939947,2.65
2015-05-22,"800,001-1,000,000",7,6247278,3.35
2015-05-22,"more than 1,000,001",13,104618635,56.25
2015-05-22,total,40912,185962436,100.0
2015-05-29,"1,000-5,000",6275,13083527,7.03
2015-05-29,1-999,32735,7693114,4.13
2015-05-29,"10,001-15,000",314,4020359,2.16
2015-05-29,"100,001-200,000",63,8650096,4.65
2015-05-29,"15,001-20,000",176,3183666,1.71
2015-05-29,"20,001-30,000",171,4345168,2.33
2015-05-29,"200,001-400,000",28,7501918,4.03
2015-05-29,"30,001-40,000",71,2447368,1.31
2015-05-29,"40,001-50,000",40,1863048,1.0
2015-05-29,"400,001-600,000",9,3934473,2.11
2015-05-29,"5,001-10,000",876,6476086,3.48
2015-05-29,"50,001-100,000",98,6940753,3.73
2015-05-29,"600,001-800,000",7,4939947,2.65
2015-05-29,"800,001-1,000,000",7,6257278,3.36
2015-05-29,"more than 1,000,001",13,104625635,56.26
2015-05-29,total,40883,185962436,100.0
2015-06-05,"1,000-5,000",6275,13091276,7.03
2015-06-05,1-999,32707,7683910,4.13
2015-06-05,"10,001-15,000",313,4008814,2.15
2015-06-05,"100,001-200,000",63,8662096,4.65
2015-06-05,"15,001-20,000",176,3184666,1.71
2015-06-05,"20,001-30,000",170,4315168,2.32
2015-06-05,"200,001-400,000",28,7501918,4.03
2015-06-05,"30,001-40,000",72,2481368,1.33
2015-06-05,"40,001-50,000",40,1863048,1.0
2015-06-05,"400,001-600,000",9,3934473,2.11
2015-06-05,"5,001-10,000",874,6458086,3.47
2015-06-05,"50,001-100,000",98,6936753,3.73
2015-06-05,"600,001-800,000",7,4939947,2.65
2015-06-05,"800,001-1,000,000",7,6275278,3.37
2015-06-05,"more than 1,000,001",13,104625635,56.26
2015-06-05,total,40852,185962436,100.0
2015-06-12,"1,000-5,000",6272,13086439,7.03
2015-06-12,1-999,32688,7681654,4.13
2015-06-12,"10,001-15,000",313,4008814,2.15
2015-06-12,"100,001-200,000",63,8664096,4.65
2015-06-12,"15,001-20,000",174,3145666,1.69
2015-06-12,"20,001-30,000",172,4357168,2.34
2015-06-12,"200,001-400,000",28,7501918,4.03
2015-06-12,"30,001-40,000",72,2481368,1.33
2015-06-12,"40,001-50,000",40,1863048,1.0
2015-06-12,"400,001-600,000",9,3934473,2.11
2015-06-12,"5,001-10,000",872,6444179,3.46
2015-06-12,"50,001-100,000",98,6929753,3.72
2015-06-12,"600,001-800,000",7,4939947,2.65
2015-06-12,"800,001-1,000,000",7,6295278,3.38
2015-06-12,"more than 1,000,001",13,104628635,56.26
2015-06-12,total,40828,185962436,100.0
2015-06-18,"1,000-5,000",6268,13073875,7.03
2015-06-18,1-999,32674,7678218,4.12
2015-06-18,"10,001-15,000",313,4008814,2.15
2015-06-18,"100,001-200,000",63,8665096,4.65
2015-06-18,"15,001-20,000",174,3145666,1.69
2015-06-18,"20,001-30,000",172,4357168,2.34
2015-06-18,"200,001-400,000",28,7501918,4.03
2015-06-18,"30,001-40,000",73,2513418,1.35
2015-06-18,"40,001-50,000",40,1863048,1.0
2015-06-18,"400,001-600,000",9,3934473,2.11
2015-06-18,"5,001-10,000",874,6455179,3.47
2015-06-18,"50,001-100,000",97,6874703,3.69
2015-06-18,"600,001-800,000",7,4939947,2.65
2015-06-18,"800,001-1,000,000",7,6313278,3.39
2015-06-18,"more than 1,000,001",13,104637635,56.26
2015-06-18,total,40812,185962436,100.0
2015-06-26,"1,000-5,000",6264,13066849,7.02
2015-06-26,1-999,32658,7677278,4.12
2015-06-26,"10,001-15,000",313,4008510,2.15
2015-06-26,"100,001-200,000",63,8675096,4.66
2015-06-26,"15,001-20,000",174,3145666,1.69
2015-06-26,"20,001-30,000",172,4360168,2.34
2015-06-26,"200,001-400,000",28,7501918,4.03
2015-06-26,"30,001-40,000",74,2553418,1.37
2015-06-26,"40,001-50,000",40,1861048,1.0
2015-06-26,"400,001-600,000",9,3935473,2.11
2015-06-26,"5,001-10,000",874,6456449,3.47
2015-06-26,"50,001-100,000",96,6819703,3.66
2015-06-26,"600,001-800,000",7,4939947,2.65
2015-06-26,"800,001-1,000,000",7,6316278,3.39
2015-06-26,"more than 1,000,001",13,104644635,56.27
2015-06-26,total,40792,185962436,100.0
2015-07-03,"1,000-5,000",6260,13054525,7.01
2015-07-03,1-999,32648,7676118,4.12
2015-07-03,"10,001-15,000",314,4019510,2.16
2015-07-03,"100,001-200,000",63,8683096,4.66
2015-07-03,"15,001-20,000",174,3141666,1.68
2015-07-03,"20,001-30,000",173,4382168,2.35
2015-07-03,"200,001-400,000",29,7891918,4.24
2015-07-03,"30,001-40,000",74,2553418,1.37
2015-07-03,"40,001-50,000",40,1866048,1.0
2015-07-03,"400,001-600,000",8,3522473,1.89
2015-07-03,"5,001-10,000",873,6447243,3.46
2015-07-03,"50,001-100,000",96,6810703,3.66
2015-07-03,"600,001-800,000",7,4939947,2.65
2015-07-03,"800,001-1,000,000",7,6320278,3.39
2015-07-03,"more than 1,000,001",13,104653325,56.27
2015-07-03,total,40779,185962436,100.0
2015-07-09,"1,000-5,000",6260,13052756,7.01
2015-07-09,1-999,32641,7674416,4.12
2015-07-09,"10,001-15,000",313,4008510,2.15
2015-07-09,"100,001-200,000",63,8679096,4.66
2015-07-09,"15,001-20,000",174,3141666,1.68
2015-07-09,"20,001-30,000",173,4383168,2.35
2015-07-09,"200,001-400,000",29,7894918,4.24
2015-07-09,"30,001-40,000",74,2553418,1.37
2015-07-09,"40,001-50,000",40,1861048,1.0
2015-07-09,"400,001-600,000",8,3522473,1.89
2015-07-09,"5,001-10,000",872,6439714,3.46
2015-07-09,"50,001-100,000",96,6805703,3.65
2015-07-09,"600,001-800,000",7,4939947,2.65
2015-07-09,"800,001-1,000,000",7,6339278,3.4
2015-07-09,"more than 1,000,001",13,104666325,56.28
2015-07-09,total,40770,185962436,100.0
2015-07-17,"1,000-5,000",6259,13054443,7.01
2015-07-17,1-999,32623,7672369,4.12
2015-07-17,"10,001-15,000",312,3993510,2.14
2015-07-17,"100,001-200,000",63,8689096,4.67
2015-07-17,"15,001-20,000",175,3160666,1.69
2015-07-17,"20,001-30,000",173,4387168,2.35
2015-07-17,"200,001-400,000",29,7892918,4.24
2015-07-17,"30,001-40,000",73,2514418,1.35
2015-07-17,"40,001-50,000",40,1861048,1.0
2015-07-17,"400,001-600,000",8,3522473,1.89
2015-07-17,"5,001-10,000",870,6432195,3.45
2015-07-17,"50,001-100,000",96,6805703,3.65
2015-07-17,"600,001-800,000",7,4939947,2.65
2015-07-17,"800,001-1,000,000",7,6362278,3.42
2015-07-17,"more than 1,000,001",13,104674204,56.28
2015-07-17,total,40748,185962436,100.0
2015-07-24,"1,000-5,000",6253,13038847,7.01
2015-07-24,1-999,32607,7666965,4.12
2015-07-24,"10,001-15,000",312,3993510,2.14
2015-07-24,"100,001-200,000",63,8685096,4.67
2015-07-24,"15,001-20,000",175,3159666,1.69
2015-07-24,"20,001-30,000",172,4357168,2.34
2015-07-24,"200,001-400,000",29,7892918,4.24
2015-07-24,"30,001-40,000",74,2546418,1.36
2015-07-24,"40,001-50,000",40,1859048,0.99
2015-07-24,"400,001-600,000",8,3522473,1.89
2015-07-24,"5,001-10,000",871,6439195,3.46
2015-07-24,"50,001-100,000",96,6805703,3.65
2015-07-24,"600,001-800,000",7,4939947,2.65
2015-07-24,"800,001-1,000,000",7,6381278,3.43
2015-07-24,"more than 1,000,001",13,104674204,56.28
2015-07-24,total,40727,185962436,100.0
2015-07-31,"1,000-5,000",6247,13018865,7.0
2015-07-31,1-999,32601,7665947,4.12
2015-07-31,"10,001-15,000",311,3981510,2.14
2015-07-31,"100,001-200,000",63,8685096,4.67
2015-07-31,"15,001-20,000",175,3158666,1.69
2015-07-31,"20,001-30,000",173,4386168,2.35
2015-07-31,"200,001-400,000",29,7870918,4.23
2015-07-31,"30,001-40,000",75,2586418,1.39
2015-07-31,"40,001-50,000",39,1816048,0.97
2015-07-31,"400,001-600,000",8,3522473,1.89
2015-07-31,"5,001-10,000",869,6425195,3.45
2015-07-31,"50,001-100,000",96,6805703,3.65
2015-07-31,"600,001-800,000",7,4939947,2.65
2015-07-31,"800,001-1,000,000",7,6405278,3.44
2015-07-31,"more than 1,000,001",13,104694204,56.29
2015-07-31,total,40713,185962436,100.0
2015-08-07,"1,000-5,000",6245,13014241,6.99
2015-08-07,1-999,32591,7662204,4.12
2015-08-07,"10,001-15,000",311,3981510,2.14
2015-08-07,"100,001-200,000",63,8685096,4.67
2015-08-07,"15,001-20,000",176,3174666,1.7
2015-08-07,"20,001-30,000",174,4409168,2.37
2015-08-07,"200,001-400,000",29,7870918,4.23
2015-08-07,"30,001-40,000",74,2547418,1.36
2015-08-07,"40,001-50,000",39,1816048,0.97
2015-08-07,"400,001-600,000",8,3522473,1.89
2015-08-07,"5,001-10,000",868,6414562,3.44
2015-08-07,"50,001-100,000",96,6802703,3.65
2015-08-07,"600,001-800,000",7,4939947,2.65
2015-08-07,"800,001-1,000,000",6,5415278,2.91
2015-08-07,"more than 1,000,001",14,105706204,56.84
2015-08-07,total,40701,185962436,100.0
2015-08-14,"1,000-5,000",6246,13016817,6.99
2015-08-14,1-999,32582,7660628,4.11
2015-08-14,"10,001-15,000",310,3970510,2.13
2015-08-14,"100,001-200,000",63,8691096,4.67
2015-08-14,"15,001-20,000",176,3174666,1.7
2015-08-14,"20,001-30,000",174,4408168,2.37
2015-08-14,"200,001-400,000",29,7887918,4.24
2015-08-14,"30,001-40,000",73,2512418,1.35
2015-08-14,"40,001-50,000",39,1816048,0.97
2015-08-14,"400,001-600,000",8,3522473,1.89
2015-08-14,"5,001-10,000",867,6408562,3.44
2015-08-14,"50,001-100,000",96,6802703,3.65
2015-08-14,"600,001-800,000",7,4939947,2.65
2015-08-14,"800,001-1,000,000",6,5415278,2.91
2015-08-14,"more than 1,000,001",14,105735204,56.85
2015-08-14,total,40690,185962436,100.0
2015-08-21,"1,000-5,000",6245,13016525,6.99
2015-08-21,1-999,32565,7655053,4.11
2015-08-21,"10,001-15,000",309,3956510,2.12
2015-08-21,"100,001-200,000",63,8695096,4.67
2015-08-21,"15,001-20,000",174,3138666,1.68
2015-08-21,"20,001-30,000",172,4355168,2.34
2015-08-21,"200,001-400,000",29,7904918,4.25
2015-08-21,"30,001-40,000",73,2512418,1.35
2015-08-21,"40,001-50,000",40,1863048,1.0
2015-08-21,"400,001-600,000",8,3522473,1.89
2015-08-21,"5,001-10,000",868,6417429,3.45
2015-08-21,"50,001-100,000",96,6804703,3.65
2015-08-21,"600,001-800,000",7,4939947,2.65
2015-08-21,"800,001-1,000,000",6,5415278,2.91
2015-08-21,"more than 1,000,001",14,105765204,56.87
2015-08-21,total,40669,185962436,100.0
2015-08-28,"1,000-5,000",6241,13002733,6.99
2015-08-28,1-999,32550,7651937,4.11
2015-08-28,"10,001-15,000",311,3978510,2.13
2015-08-28,"100,001-200,000",63,8695096,4.67
2015-08-28,"15,001-20,000",174,3138666,1.68
2015-08-28,"20,001-30,000",171,4341076,2.33
2015-08-28,"200,001-400,000",29,7913918,4.25
2015-08-28,"30,001-40,000",72,2479418,1.33
2015-08-28,"40,001-50,000",39,1816048,0.97
2015-08-28,"400,001-600,000",8,3522473,1.89
2015-08-28,"5,001-10,000",867,6409429,3.44
2015-08-28,"50,001-100,000",97,6859703,3.68
2015-08-28,"600,001-800,000",7,4939947,2.65
2015-08-28,"800,001-1,000,000",6,5433278,2.92
2015-08-28,"more than 1,000,001",14,105780204,56.88
2015-08-28,total,40649,185962436,100.0
2015-09-04,"1,000-5,000",6239,12999958,6.99
2015-09-04,1-999,32538,7647724,4.11
2015-09-04,"10,001-15,000",310,3967510,2.13
2015-09-04,"100,001-200,000",63,8695096,4.67
2015-09-04,"15,001-20,000",174,3138666,1.68
2015-09-04,"20,001-30,000",171,4345168,2.33
2015-09-04,"200,001-400,000",29,7914918,4.25
2015-09-04,"30,001-40,000",72,2479418,1.33
2015-09-04,"40,001-50,000",39,1816048,0.97
2015-09-04,"400,001-600,000",8,3522473,1.89
2015-09-04,"5,001-10,000",866,6402409,3.44
2015-09-04,"50,001-100,000",97,6868703,3.69
2015-09-04,"600,001-800,000",7,4939947,2.65
2015-09-04,"800,001-1,000,000",6,5433278,2.92
2015-09-04,"more than 1,000,001",14,105791120,56.88
2015-09-04,total,40633,185962436,100.0
2015-09-11,"1,000-5,000",6235,12992157,6.98
2015-09-11,1-999,32522,7643650,4.11
2015-09-11,"10,001-15,000",310,3967510,2.13
2015-09-11,"100,001-200,000",63,8705096,4.68
2015-09-11,"15,001-20,000",173,3121666,1.67
2015-09-11,"20,001-30,000",171,4340168,2.33
2015-09-11,"200,001-400,000",29,7923918,4.26
2015-09-11,"30,001-40,000",73,2510067,1.34
2015-09-11,"40,001-50,000",39,1816048,0.97
2015-09-11,"400,001-600,000",8,3522473,1.89
2015-09-11,"5,001-10,000",868,6417635,3.45
2015-09-11,"50,001-100,000",96,6794703,3.65
2015-09-11,"600,001-800,000",7,4939947,2.65
2015-09-11,"800,001-1,000,000",6,5448278,2.92
2015-09-11,"more than 1,000,001",14,105819120,56.9
2015-09-11,total,40614,185962436,100.0
2015-09-18,"1,000-5,000",6237,13000179,6.99
2015-09-18,1-999,32509,7639098,4.1
2015-09-18,"10,001-15,000",310,3967510,2.13
2015-09-18,"100,001-200,000",62,8510096,4.57
2015-09-18,"15,001-20,000",172,3105666,1.67
2015-09-18,"20,001-30,000",171,4340168,2.33
2015-09-18,"200,001-400,000",30,8139918,4.37
2015-09-18,"30,001-40,000",73,2511418,1.35
2015-09-18,"40,001-50,000",39,1816048,0.97
2015-09-18,"400,001-600,000",8,3522473,1.89
2015-09-18,"5,001-10,000",866,6399814,3.44
2015-09-18,"50,001-100,000",96,6791703,3.65
2015-09-18,"600,001-800,000",7,4939947,2.65
2015-09-18,"800,001-1,000,000",6,5451278,2.93
2015-09-18,"more than 1,000,001",14,105827120,56.9
2015-09-18,total,40600,185962436,100.0
2015-09-25,"1,000-5,000",6232,12990481,6.98
2015-09-25,1-999,32497,7636295,4.1
2015-09-25,"10,001-15,000",310,3968510,2.13
2015-09-25,"100,001-200,000",62,8522096,4.58
2015-09-25,"15,001-20,000",172,3105666,1.67
2015-09-25,"20,001-30,000",171,4340168,2.33
2015-09-25,"200,001-400,000",30,8139918,4.37
2015-09-25,"30,001-40,000",72,2471418,1.32
2015-09-25,"40,001-50,000",39,1816048,0.97
2015-09-25,"400,001-600,000",8,3522473,1.89
2015-09-25,"5,001-10,000",869,6424315,3.45
2015-09-25,"50,001-100,000",96,6791703,3.65
2015-09-25,"600,001-800,000",7,4939947,2.65
2015-09-25,"800,001-1,000,000",6,5451278,2.93
2015-09-25,"more than 1,000,001",14,105842120,56.91
2015-09-25,total,40585,185962436,100.0
2015-10-02,"1,000-5,000",6230,12988350,6.98
2015-10-02,1-999,32492,7634209,4.1
2015-10-02,"10,001-15,000",311,3982510,2.14
2015-10-02,"100,001-200,000",62,8522096,4.58
2015-10-02,"15,001-20,000",172,3105666,1.67
2015-10-02,"20,001-30,000",171,4340168,2.33
2015-10-02,"200,001-400,000",30,8149918,4.38
2015-10-02,"30,001-40,000",72,2471418,1.32
2015-10-02,"40,001-50,000",40,1865048,1.0
2015-10-02,"400,001-600,000",8,3522473,1.89
2015-10-02,"5,001-10,000",867,6403532,3.44
2015-10-02,"50,001-100,000",95,6740703,3.62
2015-10-02,"600,001-800,000",7,4939947,2.65
2015-10-02,"800,001-1,000,000",6,5451278,2.93
2015-10-02,"more than 1,000,001",14,105845120,56.91
2015-10-02,total,40577,185962436,100.0
2015-10-08,"1,000-5,000",6226,12984056,6.98
2015-10-08,1-999,32477,7630552,4.1
2015-10-08,"10,001-15,000",311,3983510,2.14
2015-10-08,"100,001-200,000",62,8502096,4.57
2015-10-08,"15,001-20,000",172,3103666,1.66
2015-10-08,"20,001-30,000",171,4340168,2.33
2015-10-08,"200,001-400,000",30,8149918,4.38
2015-10-08,"30,001-40,000",72,2471418,1.32
2015-10-08,"40,001-50,000",38,1775048,0.95
2015-10-08,"400,001-600,000",8,3522473,1.89
2015-10-08,"5,001-10,000",867,6409483,3.44
2015-10-08,"50,001-100,000",97,6839703,3.67
2015-10-08,"600,001-800,000",7,4939947,2.65
2015-10-08,"800,001-1,000,000",6,5451278,2.93
2015-10-08,"more than 1,000,001",14,105859120,56.92
2015-10-08,total,40558,185962436,100.0
2015-10-16,"1,000-5,000",6228,12986208,6.98
2015-10-16,1-999,32456,7627282,4.1
2015-10-16,"10,001-15,000",311,3979068,2.13
2015-10-16,"100,001-200,000",62,8497096,4.56
2015-10-16,"15,001-20,000",172,3103666,1.66
2015-10-16,"20,001-30,000",171,4340168,2.33
2015-10-16,"200,001-400,000",30,8149918,4.38
2015-10-16,"30,001-40,000",72,2471418,1.32
2015-10-16,"40,001-50,000",37,1725048,0.92
2015-10-16,"400,001-600,000",8,3522473,1.89
2015-10-16,"5,001-10,000",865,6398043,3.44
2015-10-16,"50,001-100,000",98,6906703,3.71
2015-10-16,"600,001-800,000",7,4939947,2.65
2015-10-16,"800,001-1,000,000",6,5451278,2.93
2015-10-16,"more than 1,000,001",14,105864120,56.92
2015-10-16,total,40537,185962436,100.0
2015-10-23,"1,000-5,000",6225,12981732,6.98
2015-10-23,1-999,32445,7624423,4.09
2015-10-23,"10,001-15,000",310,3967760,2.13
2015-10-23,"100,001-200,000",62,8497096,4.56
2015-10-23,"15,001-20,000",172,3103666,1.66
2015-10-23,"20,001-30,000",171,4340168,2.33
2015-10-23,"200,001-400,000",30,8149918,4.38
2015-10-23,"30,001-40,000",72,2471418,1.32
2015-10-23,"40,001-50,000",38,1773048,0.95
2015-10-23,"400,001-600,000",8,3522473,1.89
2015-10-23,"5,001-10,000",868,6419686,3.45
2015-10-23,"50,001-100,000",97,6848703,3.68
2015-10-23,"600,001-800,000",7,4939947,2.65
2015-10-23,"800,001-1,000,000",6,5451278,2.93
2015-10-23,"more than 1,000,001",14,105871120,56.93
2015-10-23,total,40525,185962436,100.0
2015-10-30,"1,000-5,000",6221,12973433,6.97
2015-10-30,1-999,32426,7616934,4.09
2015-10-30,"10,001-15,000",312,3991760,2.14
2015-10-30,"100,001-200,000",62,8501096,4.57
2015-10-30,"15,001-20,000",172,3103666,1.66
2015-10-30,"20,001-30,000",171,4341168,2.33
2015-10-30,"200,001-400,000",30,8149918,4.38
2015-10-30,"30,001-40,000",72,2471418,1.32
2015-10-30,"40,001-50,000",38,1772048,0.95
2015-10-30,"400,001-600,000",8,3522473,1.89
2015-10-30,"5,001-10,000",864,6388919,3.43
2015-10-30,"50,001-100,000",97,6848703,3.68
2015-10-30,"600,001-800,000",7,4939947,2.65
2015-10-30,"800,001-1,000,000",6,5451278,2.93
2015-10-30,"more than 1,000,001",14,105889675,56.94
2015-10-30,total,40500,185962436,100.0
2015-11-06,"1,000-5,000",6212,12953416,6.96
2015-11-06,1-999,32404,7611720,4.09
2015-11-06,"10,001-15,000",310,3963760,2.13
2015-11-06,"100,001-200,000",62,8498096,4.56
2015-11-06,"15,001-20,000",172,3101666,1.66
2015-11-06,"20,001-30,000",171,4341168,2.33
2015-11-06,"200,001-400,000",30,8169918,4.39
2015-11-06,"30,001-40,000",72,2471418,1.32
2015-11-06,"40,001-50,000",38,1771048,0.95
2015-11-06,"400,001-600,000",8,3522473,1.89
2015-11-06,"5,001-10,000",863,6391150,3.43
2015-11-06,"50,001-100,000",97,6848703,3.68
2015-11-06,"600,001-800,000",7,4939947,2.65
2015-11-06,"800,001-1,000,000",6,5451278,2.93
2015-11-06,"more than 1,000,001",14,105926675,56.96
2015-11-06,total,40466,185962436,100.0
2015-11-13,"1,000-5,000",6210,12942401,6.95
2015-11-13,1-999,32401,7610377,4.09
2015-11-13,"10,001-15,000",310,3965510,2.13
2015-11-13,"100,001-200,000",62,8498096,4.56
2015-11-13,"15,001-20,000",171,3081666,1.65
2015-11-13,"20,001-30,000",171,4341168,2.33
2015-11-13,"200,001-400,000",30,8209918,4.41
2015-11-13,"30,001-40,000",72,2471418,1.32
2015-11-13,"40,001-50,000",39,1817048,0.97
2015-11-13,"400,001-600,000",8,3522473,1.89
2015-11-13,"5,001-10,000",862,6372758,3.42
2015-11-13,"50,001-100,000",96,6793703,3.65
2015-11-13,"600,001-800,000",7,4939947,2.65
2015-11-13,"800,001-1,000,000",6,5456278,2.93
2015-11-13,"more than 1,000,001",14,105939675,56.96
2015-11-13,total,40459,185962436,100.0
2015-11-20,"1,000-5,000",6202,12926998,6.95
2015-11-20,1-999,32390,7607837,4.09
2015-11-20,"10,001-15,000",311,3977510,2.13
2015-11-20,"100,001-200,000",62,8498096,4.56
2015-11-20,"15,001-20,000",171,3081666,1.65
2015-11-20,"20,001-30,000",171,4341168,2.33
2015-11-20,"200,001-400,000",30,8221918,4.42
2015-11-20,"30,001-40,000",73,2507555,1.34
2015-11-20,"40,001-50,000",38,1775048,0.95
2015-11-20,"400,001-600,000",8,3522473,1.89
2015-11-20,"5,001-10,000",861,6364564,3.42
2015-11-20,"50,001-100,000",96,6793703,3.65
2015-11-20,"600,001-800,000",7,4938947,2.65
2015-11-20,"800,001-1,000,000",6,5456278,2.93
2015-11-20,"more than 1,000,001",14,105948675,56.97
2015-11-20,total,40440,185962436,100.0
2015-11-27,"1,000-5,000",6203,12934125,6.95
2015-11-27,1-999,32374,7603748,4.08
2015-11-27,"10,001-15,000",309,3959278,2.12
2015-11-27,"100,001-200,000",62,8498096,4.56
2015-11-27,"15,001-20,000",172,3101666,1.66
2015-11-27,"20,001-30,000",172,4366720,2.34
2015-11-27,"200,001-400,000",30,8206918,4.41
2015-11-27,"30,001-40,000",71,2437003,1.31
2015-11-27,"40,001-50,000",39,1820048,0.97
2015-11-27,"400,001-600,000",8,3522473,1.89
2015-11-27,"5,001-10,000",862,6369758,3.42
2015-11-27,"50,001-100,000",96,6793703,3.65
2015-11-27,"600,001-800,000",7,4928947,2.65
2015-11-27,"800,001-1,000,000",6,5471278,2.94
2015-11-27,"more than 1,000,001",14,105948675,56.97
2015-11-27,total,40425,185962436,100.0
2015-12-04,"1,000-5,000",6201,12929896,6.95
