date,level,people,holding_shares,percent
2015-04-30,"400,001-600,000",4,1798770,4.71
2015-04-30,"5,001-10,000",114,810761,2.12
2015-04-30,"50,001-100,000",24,1657996,4.34
2015-04-30,"600,001-800,000",4,2806561,7.35
2015-04-30,"800,001-1,000,000",5,4377086,11.46
2015-04-30,"more than 1,000,001",6,19009567,49.79
2015-04-30,total,1226,38172290,100.0
2015-05-08,"1,000-5,000",577,1185540,3.1
2015-05-08,1-999,333,68169,0.17
2015-05-08,"10,001-15,000",52,618501,1.62
2015-05-08,"100,001-200,000",10,1426190,3.73
2015-05-08,"15,001-20,000",23,394868,1.03
2015-05-08,"20,001-30,000",35,848532,2.22
2015-05-08,"200,001-400,000",7,1692174,4.43
2015-05-08,"30,001-40,000",27,920813,2.41
2015-05-08,"40,001-50,000",10,450641,1.18
2015-05-08,"400,001-600,000",4,1798770,4.71
2015-05-08,"5,001-10,000",113,801811,2.1
2015-05-08,"50,001-100,000",23,1584875,4.15
2015-05-08,"600,001-800,000",5,3566561,9.34
2015-05-08,"800,001-1,000,000",3,2715278,7.11
2015-05-08,"more than 1,000,001",7,20099567,52.65
2015-05-08,total,1229,38172290,100.0
2015-05-15,"1,000-5,000",555,1135766,2.97
2015-05-15,1-999,339,69557,0.18
2015-05-15,"10,001-15,000",53,638410,1.67
2015-05-15,"100,001-200,000",10,1414190,3.7
2015-05-15,"15,001-20,000",27,473380,1.24
2015-05-15,"20,001-30,000",33,804207,2.1
2015-05-15,"200,001-400,000",7,1692174,4.43
2015-05-15,"30,001-40,000",25,863692,2.26
2015-05-15,"40,001-50,000",9,411734,1.07
2015-05-15,"400,001-600,000",4,1798770,4.71
2015-05-15,"5,001-10,000",108,767772,2.01
2015-05-15,"50,001-100,000",25,1686232,4.41
2015-05-15,"600,001-800,000",5,3597561,9.42
2015-05-15,"800,001-1,000,000",3,2715278,7.11
2015-05-15,"more than 1,000,001",7,20103567,52.66
2015-05-15,total,1210,38172290,100.0
2015-05-22,"1,000-5,000",544,1107875,2.9
2015-05-22,1-999,342,68996,0.18
2015-05-22,"10,001-15,000",53,644360,1.68
2015-05-22,"100,001-200,000",10,1402190,3.67
2015-05-22,"15,001-20,000",26,453380,1.18
2015-05-22,"20,001-30,000",35,848257,2.22
2015-05-22,"200,001-400,000",7,1692174,4.43
2015-05-22,"30,001-40,000",23,793692,2.07
2015-05-22,"40,001-50,000",9,398863,1.04
2015-05-22,"400,001-600,000",4,1798770,4.71
2015-05-22,"5,001-10,000",108,746224,1.95
2015-05-22,"50,001-100,000",26,1794103,4.7
2015-05-22,"600,001-800,000",4,2795561,7.32
2015-05-22,"800,001-1,000,000",4,3525278,9.23
2015-05-22,"more than 1,000,001",7,20102567,52.66
2015-05-22,total,1202,38172290,100.0
2015-05-29,"1,000-5,000",545,1105607,2.89
2015-05-29,1-999,345,69597,0.18
2015-05-29,"10,001-15,000",51,614860,1.61
2015-05-29,"100,001-200,000",10,1396190,3.65
2015-05-29,"15,001-20,000",29,506608,1.32
2015-05-29,"20,001-30,000",34,833515,2.18
2015-05-29,"200,001-400,000",7,1693174,4.43
2015-05-29,"30,001-40,000",24,829592,2.17
2015-05-29,"40,001-50,000",8,356877,0.93
2015-05-29,"400,001-600,000",4,1798770,4.71
2015-05-29,"5,001-10,000",112,781891,2.04
2015-05-29,"50,001-100,000",26,1760203,4.61
2015-05-29,"600,001-800,000",4,2797561,7.32
2015-05-29,"800,001-1,000,000",4,3525278,9.23
2015-05-29,"more than 1,000,001",7,20102567,52.66
2015-05-29,total,1210,38172290,100.0
2015-06-05,"1,000-5,000",542,1101437,2.88
2015-06-05,1-999,345,69352,0.18
2015-06-05,"10,001-15,000",54,644968,1.68
2015-06-05,"100,001-200,000",10,1404190,3.67
2015-06-05,"15,001-20,000",27,471622,1.23
2015-06-05,"20,001-30,000",35,859515,2.25
2015-06-05,"200,001-400,000",6,1382733,3.62
2015-06-05,"30,001-40,000",24,823092,2.15
2015-06-05,"40,001-50,000",8,355863,0.93
2015-06-05,"400,001-600,000",4,1798770,4.71
2015-06-05,"5,001-10,000",109,761139,1.99
2015-06-05,"50,001-100,000",26,1770203,4.63
2015-06-05,"600,001-800,000",4,2800561,7.33
2015-06-05,"800,001-1,000,000",4,3525278,9.23
2015-06-05,"more than 1,000,001",7,20403567,53.45
2015-06-05,total,1205,38172290,100.0
2015-06-12,"1,000-5,000",528,1071246,2.8
2015-06-12,1-999,347,70402,0.18
2015-06-12,"10,001-15,000",53,632703,1.65
2015-06-12,"100,001-200,000",10,1388190,3.63
2015-06-12,"15,001-20,000",31,543528,1.42
2015-06-12,"20,001-30,000",35,861726,2.25
2015-06-12,"200,001-400,000",6,1382733,3.62
2015-06-12,"30,001-40,000",22,761488,1.99
2015-06-12,"40,001-50,000",9,396463,1.03
2015-06-12,"400,001-600,000",4,1798770,4.71
2015-06-12,"5,001-10,000",105,727432,1.9
2015-06-12,"50,001-100,000",26,1785203,4.67
2015-06-12,"600,001-800,000",4,2795561,7.32
2015-06-12,"800,001-1,000,000",4,3533278,9.25
2015-06-12,"more than 1,000,001",7,20423567,53.5
2015-06-12,total,1191,38172290,100.0
2015-06-18,"1,000-5,000",527,1064846,2.78
2015-06-18,1-999,346,70420,0.18
2015-06-18,"10,001-15,000",53,632085,1.65
2015-06-18,"100,001-200,000",10,1393190,3.64
2015-06-18,"15,001-20,000",31,540528,1.41
2015-06-18,"20,001-30,000",35,859726,2.25
2015-06-18,"200,001-400,000",6,1382733,3.62
2015-06-18,"30,001-40,000",23,800474,2.09
2015-06-18,"40,001-50,000",8,354477,0.92
2015-06-18,"400,001-600,000",4,1798770,4.71
2015-06-18,"5,001-10,000",106,738432,1.93
2015-06-18,"50,001-100,000",26,1785203,4.67
2015-06-18,"600,001-800,000",4,2802561,7.34
2015-06-18,"800,001-1,000,000",4,3525278,9.23
2015-06-18,"more than 1,000,001",7,20423567,53.5
2015-06-18,total,1190,38172290,100.0
2015-06-26,"1,000-5,000",521,1058841,2.77
2015-06-26,1-999,349,71025,0.18
2015-06-26,"10,001-15,000",50,593369,1.55
2015-06-26,"100,001-200,000",10,1417190,3.71
2015-06-26,"15,001-20,000",31,534876,1.4
2015-06-26,"20,001-30,000",40,983142,2.57
2015-06-26,"200,001-400,000",6,1382733,3.62
2015-06-26,"30,001-40,000",19,660926,1.73
2015-06-26,"40,001-50,000",8,354477,0.92
2015-06-26,"400,001-600,000",4,1798770,4.71
2015-06-26,"5,001-10,000",107,749432,1.96
2015-06-26,"50,001-100,000",26,1816103,4.75
2015-06-26,"600,001-800,000",4,2802561,7.34
2015-06-26,"800,001-1,000,000",4,3525278,9.23
2015-06-26,"more than 1,000,001",7,20423567,53.5
2015-06-26,total,1186,38172290,100.0
2015-07-03,"1,000-5,000",524,1065700,2.79
2015-07-03,1-999,346,68166,0.17
2015-07-03,"10,001-15,000",52,623195,1.63
2015-07-03,"100,001-200,000",9,1281190,3.35
2015-07-03,"15,001-20,000",28,488070,1.27
2015-07-03,"20,001-30,000",41,1002759,2.62
2015-07-03,"200,001-400,000",6,1382733,3.62
2015-07-03,"30,001-40,000",19,660926,1.73
2015-07-03,"40,001-50,000",8,355477,0.93
2015-07-03,"400,001-600,000",4,1798770,4.71
2015-07-03,"5,001-10,000",110,769795,2.01
2015-07-03,"50,001-100,000",27,1908103,4.99
2015-07-03,"600,001-800,000",4,2798561,7.33
2015-07-03,"800,001-1,000,000",4,3545278,9.28
2015-07-03,"more than 1,000,001",7,20423567,53.5
2015-07-03,total,1189,38172290,100.0
2015-07-09,"1,000-5,000",520,1062201,2.78
2015-07-09,1-999,347,69651,0.18
2015-07-09,"10,001-15,000",54,646822,1.69
2015-07-09,"100,001-200,000",9,1291190,3.38
2015-07-09,"15,001-20,000",29,514070,1.34
2015-07-09,"20,001-30,000",41,997759,2.61
2015-07-09,"200,001-400,000",6,1382733,3.62
2015-07-09,"30,001-40,000",19,660926,1.73
2015-07-09,"40,001-50,000",8,355477,0.93
2015-07-09,"400,001-600,000",4,1798770,4.71
2015-07-09,"5,001-10,000",107,740182,1.93
2015-07-09,"50,001-100,000",27,1910103,5.0
2015-07-09,"600,001-800,000",4,2793561,7.31
2015-07-09,"800,001-1,000,000",4,3525278,9.23
2015-07-09,"more than 1,000,001",7,20423567,53.5
2015-07-09,total,1186,38172290,100.0
2015-07-17,"1,000-5,000",515,1053183,2.75
2015-07-17,1-999,349,68669,0.17
2015-07-17,"10,001-15,000",55,657976,1.72
2015-07-17,"100,001-200,000",10,1394190,3.65
2015-07-17,"15,001-20,000",27,475070,1.24
2015-07-17,"20,001-30,000",40,980705,2.56
2015-07-17,"200,001-400,000",6,1382733,3.62
2015-07-17,"30,001-40,000",19,660926,1.73
2015-07-17,"40,001-50,000",9,400477,1.04
2015-07-17,"400,001-600,000",4,1798770,4.71
2015-07-17,"5,001-10,000",107,743082,1.94
2015-07-17,"50,001-100,000",26,1818103,4.76
2015-07-17,"600,001-800,000",4,2789561,7.3
2015-07-17,"800,001-1,000,000",4,3525278,9.23
2015-07-17,"more than 1,000,001",7,20423567,53.5
2015-07-17,total,1182,38172290,100.0
2015-07-24,"1,000-5,000",506,1042390,2.73
2015-07-24,1-999,350,69462,0.18
2015-07-24,"10,001-15,000",55,662152,1.73
2015-07-24,"100,001-200,000",10,1383190,3.62
2015-07-24,"15,001-20,000",26,460470,1.2
2015-07-24,"20,001-30,000",38,932205,2.44
2015-07-24,"200,001-400,000",6,1382733,3.62
2015-07-24,"30,001-40,000",20,691526,1.81
2015-07-24,"40,001-50,000",9,404477,1.05
2015-07-24,"400,001-600,000",4,1798770,4.71
2015-07-24,"5,001-10,000",107,748406,1.96
2015-07-24,"50,001-100,000",26,1840103,4.82
2015-07-24,"600,001-800,000",4,2787561,7.3
2015-07-24,"800,001-1,000,000",4,3545278,9.28
2015-07-24,"more than 1,000,001",7,20423567,53.5
2015-07-24,total,1172,38172290,100.0
2015-07-31,"1,000-5,000",502,1025994,2.68
2015-07-31,1-999,350,70158,0.18
2015-07-31,"10,001-15,000",54,645652,1.69
2015-07-31,"100,001-200,000",12,1580590,4.14
2015-07-31,"15,001-20,000",26,457232,1.19
2015-07-31,"20,001-30,000",36,864293,2.26
2015-07-31,"200,001-400,000",6,1382733,3.62
2015-07-31,"30,001-40,000",21,719126,1.88
2015-07-31,"40,001-50,000",7,312047,0.81
2015-07-31,"400,001-600,000",4,1798770,4.71
2015-07-31,"5,001-10,000",109,754756,1.97
2015-07-31,"50,001-100,000",26,1810533,4.74
2015-07-31,"600,001-800,000",4,2787561,7.3
2015-07-31,"800,001-1,000,000",4,3545278,9.28
2015-07-31,"more than 1,000,001",7,20417567,53.48
2015-07-31,total,1168,38172290,100.0
2015-08-07,"1,000-5,000",497,1015995,2.66
2015-08-07,1-999,356,72786,0.19
2015-08-07,"10,001-15,000",56,667366,1.74
2015-08-07,"100,001-200,000",12,1583590,4.14
2015-08-07,"15,001-20,000",24,423518,1.1
2015-08-07,"20,001-30,000",34,820293,2.14
2015-08-07,"200,001-400,000",6,1382733,3.62
2015-08-07,"30,001-40,000",20,682526,1.78
2015-08-07,"40,001-50,000",8,352647,0.92
2015-08-07,"400,001-600,000",4,1798770,4.71
2015-08-07,"5,001-10,000",107,739127,1.93
2015-08-07,"50,001-100,000",27,1876533,4.91
2015-08-07,"600,001-800,000",4,2792561,7.31
2015-08-07,"800,001-1,000,000",4,3546278,9.29
2015-08-07,"more than 1,000,001",7,20417567,53.48
2015-08-07,total,1166,38172290,100.0
2015-08-14,"1,000-5,000",501,1021457,2.67
2015-08-14,1-999,354,71974,0.18
2015-08-14,"10,001-15,000",57,681366,1.78
2015-08-14,"100,001-200,000",11,1527590,4.0
2015-08-14,"15,001-20,000",23,405518,1.06
2015-08-14,"20,001-30,000",34,822293,2.15
2015-08-14,"200,001-400,000",6,1372733,3.59
2015-08-14,"30,001-40,000",20,682526,1.78
2015-08-14,"40,001-50,000",8,354047,0.92
2015-08-14,"400,001-600,000",4,1798770,4.71
2015-08-14,"5,001-10,000",107,743077,1.94
2015-08-14,"50,001-100,000",28,1934533,5.06
2015-08-14,"600,001-800,000",4,2792561,7.31
2015-08-14,"800,001-1,000,000",4,3546278,9.29
2015-08-14,"more than 1,000,001",7,20417567,53.48
2015-08-14,total,1168,38172290,100.0
2015-08-21,"1,000-5,000",501,1019050,2.66
2015-08-21,1-999,357,71493,0.18
2015-08-21,"10,001-15,000",53,633652,1.65
2015-08-21,"100,001-200,000",11,1475590,3.86
2015-08-21,"15,001-20,000",23,407518,1.06
2015-08-21,"20,001-30,000",33,784943,2.05
2015-08-21,"200,001-400,000",6,1564733,4.09
2015-08-21,"30,001-40,000",23,783876,2.05
2015-08-21,"40,001-50,000",6,272047,0.71
2015-08-21,"400,001-600,000",5,2321770,6.08
2015-08-21,"5,001-10,000",111,784679,2.05
2015-08-21,"50,001-100,000",28,1986533,5.2
2015-08-21,"600,001-800,000",3,2124561,5.56
2015-08-21,"800,001-1,000,000",4,3556278,9.31
2015-08-21,"more than 1,000,001",7,20385567,53.4
2015-08-21,total,1171,38172290,100.0
2015-08-28,"1,000-5,000",496,1007552,2.63
2015-08-28,1-999,363,73334,0.19
2015-08-28,"10,001-15,000",49,586211,1.53
2015-08-28,"100,001-200,000",9,1297826,3.39
2015-08-28,"15,001-20,000",22,391518,1.02
2015-08-28,"20,001-30,000",32,773776,2.02
2015-08-28,"200,001-400,000",6,1564733,4.09
2015-08-28,"30,001-40,000",24,809376,2.12
2015-08-28,"40,001-50,000",6,277047,0.72
2015-08-28,"400,001-600,000",5,2398770,6.28
2015-08-28,"5,001-10,000",111,778367,2.03
2015-08-28,"50,001-100,000",29,2129874,5.57
2015-08-28,"600,001-800,000",3,2124561,5.56
2015-08-28,"800,001-1,000,000",4,3656278,9.57
2015-08-28,"more than 1,000,001",7,20303067,53.18
2015-08-28,total,1166,38172290,100.0
2015-09-04,"1,000-5,000",496,1006742,2.63
2015-09-04,1-999,366,73989,0.19
2015-09-04,"10,001-15,000",53,634091,1.66
2015-09-04,"100,001-200,000",9,1308826,3.42
2015-09-04,"15,001-20,000",24,425588,1.11
2015-09-04,"20,001-30,000",31,748776,1.96
2015-09-04,"200,001-400,000",6,1569733,4.11
2015-09-04,"30,001-40,000",24,812376,2.12
2015-09-04,"40,001-50,000",6,277047,0.72
2015-09-04,"400,001-600,000",4,1798770,4.71
2015-09-04,"5,001-10,000",107,742572,1.94
2015-09-04,"50,001-100,000",29,2107874,5.52
2015-09-04,"600,001-800,000",4,2759561,7.22
2015-09-04,"800,001-1,000,000",5,4623278,12.11
2015-09-04,"more than 1,000,001",6,19283067,50.51
2015-09-04,total,1170,38172290,100.0
2015-09-11,"1,000-5,000",498,1012381,2.65
2015-09-11,1-999,366,74725,0.19
2015-09-11,"10,001-15,000",51,611091,1.6
2015-09-11,"100,001-200,000",9,1302826,3.41
2015-09-11,"15,001-20,000",24,426588,1.11
2015-09-11,"20,001-30,000",31,748776,1.96
2015-09-11,"200,001-400,000",6,1407733,3.68
2015-09-11,"30,001-40,000",24,808977,2.11
2015-09-11,"40,001-50,000",5,223816,0.58
2015-09-11,"400,001-600,000",4,1798770,4.71
2015-09-11,"5,001-10,000",112,786197,2.05
2015-09-11,"50,001-100,000",34,2447504,6.41
2015-09-11,"600,001-800,000",4,2762561,7.23
2015-09-11,"800,001-1,000,000",5,4477278,11.72
2015-09-11,"more than 1,000,001",6,19283067,50.51
2015-09-11,total,1179,38172290,100.0
2015-09-18,"1,000-5,000",504,1026381,2.68
2015-09-18,1-999,365,74225,0.19
2015-09-18,"10,001-15,000",50,605091,1.58
2015-09-18,"100,001-200,000",8,1206826,3.16
2015-09-18,"15,001-20,000",25,445588,1.16
2015-09-18,"20,001-30,000",33,808621,2.11
2015-09-18,"200,001-400,000",7,1588733,4.16
2015-09-18,"30,001-40,000",24,806877,2.11
2015-09-18,"40,001-50,000",5,223816,0.58
2015-09-18,"400,001-600,000",4,1798770,4.71
2015-09-18,"5,001-10,000",112,788852,2.06
2015-09-18,"50,001-100,000",31,2215604,5.8
2015-09-18,"600,001-800,000",4,2774561,7.26
2015-09-18,"800,001-1,000,000",5,4474278,11.72
2015-09-18,"more than 1,000,001",6,19334067,50.64
2015-09-18,total,1183,38172290,100.0
2015-09-25,"1,000-5,000",502,1026670,2.68
2015-09-25,1-999,363,73069,0.19
2015-09-25,"10,001-15,000",52,631643,1.65
2015-09-25,"100,001-200,000",9,1343826,3.52
2015-09-25,"15,001-20,000",24,427588,1.12
2015-09-25,"20,001-30,000",31,759776,1.99
2015-09-25,"200,001-400,000",5,1178733,3.08
2015-09-25,"30,001-40,000",24,811877,2.12
2015-09-25,"40,001-50,000",7,316216,0.82
2015-09-25,"400,001-600,000",4,1798770,4.71
2015-09-25,"5,001-10,000",113,792850,2.07
2015-09-25,"50,001-100,000",33,2428366,6.36
2015-09-25,"600,001-800,000",4,2774561,7.26
2015-09-25,"800,001-1,000,000",5,4474278,11.72
2015-09-25,"more than 1,000,001",6,19334067,50.64
2015-09-25,total,1182,38172290,100.0
2015-10-02,"1,000-5,000",502,1015820,2.66
2015-10-02,1-999,360,72919,0.19
2015-10-02,"10,001-15,000",53,642283,1.68
2015-10-02,"100,001-200,000",9,1343826,3.52
2015-10-02,"15,001-20,000",22,389948,1.02
2015-10-02,"20,001-30,000",30,733776,1.92
2015-10-02,"200,001-400,000",5,1178733,3.08
2015-10-02,"30,001-40,000",25,851877,2.23
2015-10-02,"40,001-50,000",7,316216,0.82
2015-10-02,"400,001-600,000",4,1798770,4.71
2015-10-02,"5,001-10,000",115,804850,2.1
2015-10-02,"50,001-100,000",33,2440366,6.39
2015-10-02,"600,001-800,000",4,2774561,7.26
2015-10-02,"800,001-1,000,000",5,4474278,11.72
2015-10-02,"more than 1,000,001",6,19334067,50.64
2015-10-02,total,1180,38172290,100.0
2015-10-08,"1,000-5,000",538,1100721,2.88
2015-10-08,1-999,356,74073,0.19
2015-10-08,"10,001-15,000",56,686353,1.79
2015-10-08,"100,001-200,000",9,1342826,3.51
2015-10-08,"15,001-20,000",20,356162,0.93
2015-10-08,"20,001-30,000",34,819492,2.14
2015-10-08,"200,001-400,000",5,1178733,3.08
2015-10-08,"30,001-40,000",22,742377,1.94
2015-10-08,"40,001-50,000",8,365666,0.95
2015-10-08,"400,001-600,000",4,1798770,4.71
2015-10-08,"5,001-10,000",131,943695,2.47
2015-10-08,"50,001-100,000",31,2288516,5.99
2015-10-08,"600,001-800,000",4,2769561,7.25
2015-10-08,"800,001-1,000,000",5,4473278,11.71
2015-10-08,"more than 1,000,001",6,19232067,50.38
2015-10-08,total,1229,38172290,100.0
2015-10-16,"1,000-5,000",529,1074694,2.81
2015-10-16,1-999,360,73722,0.19
2015-10-16,"10,001-15,000",57,698476,1.82
2015-10-16,"100,001-200,000",9,1343826,3.52
2015-10-16,"15,001-20,000",23,408162,1.06
2015-10-16,"20,001-30,000",32,763542,2.0
2015-10-16,"200,001-400,000",5,1178733,3.08
2015-10-16,"30,001-40,000",23,776377,2.03
2015-10-16,"40,001-50,000",7,319816,0.83
2015-10-16,"400,001-600,000",4,1798770,4.71
2015-10-16,"5,001-10,000",127,902900,2.36
2015-10-16,"50,001-100,000",32,2344366,6.14
2015-10-16,"600,001-800,000",4,2769561,7.25
2015-10-16,"800,001-1,000,000",5,4487278,11.75
2015-10-16,"more than 1,000,001",6,19232067,50.38
2015-10-16,total,1223,38172290,100.0
2015-10-23,"1,000-5,000",529,1087385,2.84
2015-10-23,1-999,359,72818,0.19
2015-10-23,"10,001-15,000",55,669326,1.75
2015-10-23,"100,001-200,000",9,1321826,3.46
2015-10-23,"15,001-20,000",24,427278,1.11
2015-10-23,"20,001-30,000",35,849826,2.22
2015-10-23,"200,001-400,000",5,1178733,3.08
2015-10-23,"30,001-40,000",23,783977,2.05
2015-10-23,"40,001-50,000",7,317666,0.83
2015-10-23,"400,001-600,000",4,1798770,4.71
2015-10-23,"5,001-10,000",129,920263,2.41
2015-10-23,"50,001-100,000",31,2278516,5.96
2015-10-23,"600,001-800,000",4,2764561,7.24
2015-10-23,"800,001-1,000,000",5,4469278,11.7
2015-10-23,"more than 1,000,001",6,19232067,50.38
2015-10-23,total,1225,38172290,100.0
2015-10-30,"1,000-5,000",535,1099851,2.88
2015-10-30,1-999,360,72720,0.19
2015-10-30,"10,001-15,000",61,746326,1.95
2015-10-30,"100,001-200,000",9,1317826,3.45
2015-10-30,"15,001-20,000",24,429278,1.12
2015-10-30,"20,001-30,000",35,847826,2.22
2015-10-30,"200,001-400,000",5,1178733,3.08
2015-10-30,"30,001-40,000",24,805144,2.1
2015-10-30,"40,001-50,000",7,318666,0.83
2015-10-30,"400,001-600,000",4,1798770,4.71
2015-10-30,"5,001-10,000",125,879895,2.3
2015-10-30,"50,001-100,000",30,2222349,5.82
2015-10-30,"600,001-800,000",4,2756561,7.22
2015-10-30,"800,001-1,000,000",5,4466278,11.7
2015-10-30,"more than 1,000,001",6,19232067,50.38
2015-10-30,total,1234,38172290,100.0
2015-11-06,"1,000-5,000",525,1068446,2.79
2015-11-06,1-999,358,72919,0.19
2015-11-06,"10,001-15,000",61,741326,1.94
2015-11-06,"100,001-200,000",9,1348826,3.53
2015-11-06,"15,001-20,000",24,427562,1.12
2015-11-06,"20,001-30,000",36,860542,2.25
2015-11-06,"200,001-400,000",5,1178733,3.08
2015-11-06,"30,001-40,000",24,808144,2.11
2015-11-06,"40,001-50,000",7,317666,0.83
2015-11-06,"400,001-600,000",4,1798770,4.71
2015-11-06,"5,001-10,000",126,881101,2.3
2015-11-06,"50,001-100,000",30,2233349,5.85
2015-11-06,"600,001-800,000",4,2736561,7.16
2015-11-06,"800,001-1,000,000",5,4466278,11.7
2015-11-06,"more than 1,000,001",6,19232067,50.38
2015-11-06,total,1224,38172290,100.0
2015-11-13,"1,000-5,000",563,1127028,2.95
2015-11-13,1-999,358,72986,0.19
2015-11-13,"10,001-15,000",60,729826,1.91
2015-11-13,"100,001-200,000",10,1430725,3.74
2015-11-13,"15,001-20,000",25,452917,1.18
2015-11-13,"20,001-30,000",38,906687,2.37
2015-11-13,"200,001-400,000",5,1178733,3.08
2015-11-13,"30,001-40,000",22,741977,1.94
2015-11-13,"40,001-50,000",6,273816,0.71
2015-11-13,"400,001-600,000",5,2368770,6.2
2015-11-13,"5,001-10,000",131,925619,2.42
2015-11-13,"50,001-100,000",31,2290300,5.99
2015-11-13,"600,001-800,000",4,2784561,7.29
2015-11-13,"800,001-1,000,000",4,3656278,9.57
2015-11-13,"more than 1,000,001",6,19232067,50.38
2015-11-13,total,1268,38172290,100.0
2015-11-20,"1,000-5,000",556,1131155,2.96
2015-11-20,1-999,354,71859,0.18
2015-11-20,"10,001-15,000",64,773724,2.02
2015-11-20,"100,001-200,000",10,1472725,3.85
2015-11-20,"15,001-20,000",27,494917,1.29
2015-11-20,"20,001-30,000",37,885789,2.32
2015-11-20,"200,001-400,000",5,1178733,3.08
2015-11-20,"30,001-40,000",22,742977,1.94
2015-11-20,"40,001-50,000",4,180816,0.47
2015-11-20,"400,001-600,000",5,2358770,6.17
2015-11-20,"5,001-10,000",130,924619,2.42
2015-11-20,"50,001-100,000",32,2301300,6.02
2015-11-20,"600,001-800,000",4,2786561,7.29
2015-11-20,"800,001-1,000,000",4,3636278,9.52
2015-11-20,"more than 1,000,001",6,19232067,50.38
2015-11-20,total,1260,38172290,100.0
2015-11-27,"1,000-5,000",553,1123557,2.94
2015-11-27,1-999,352,70084,0.18
2015-11-27,"10,001-15,000",61,744729,1.95
2015-11-27,"100,001-200,000",9,1310725,3.43
2015-11-27,"15,001-20,000",25,451917,1.18
2015-11-27,"20,001-30,000",37,884789,2.31
2015-11-27,"200,001-400,000",6,1385733,3.63
2015-11-27,"30,001-40,000",23,779977,2.04
2015-11-27,"40,001-50,000",4,180816,0.47
2015-11-27,"400,001-600,000",5,2358770,6.17
2015-11-27,"5,001-10,000",132,943987,2.47
2015-11-27,"50,001-100,000",32,2275300,5.96
2015-11-27,"600,001-800,000",4,2794561,7.32
2015-11-27,"800,001-1,000,000",4,3635278,9.52
2015-11-27,"more than 1,000,001",6,19232067,50.38
2015-11-27,total,1253,38172290,100.0
2015-12-04,"1,000-5,000",549,1118064,2.92
2015-12-04,1-999,354,70186,0.18
2015-12-04,"10,001-15,000",61,746120,1.95
2015-12-04,"100,001-200,000",9,1310725,3.43
2015-12-04,"15,001-20,000",24,435917,1.14
2015-12-04,"20,001-30,000",37,884789,2.31
2015-12-04,"200,001-400,000",6,1395733,3.65
2015-12-04,"30,001-40,000",23,779977,2.04
2015-12-04,"40,001-50,000",4,180816,0.47
2015-12-04,"400,001-600,000",5,2358770,6.17
2015-12-04,"5,001-10,000",133,949987,2.48
2015-12-04,"50,001-100,000",32,2278300,5.96
2015-12-04,"600,001-800,000",4,2795561,7.32
