date,level,people,holding_shares,percent
2015-05-08,total,29714,2218297466,100.0
2015-05-15,"1,000-5,000",9910,21419316,0.96
2015-05-15,1-999,14443,3118194,0.14
2015-05-15,"10,001-15,000",1019,12313544,0.55
2015-05-15,"100,001-200,000",182,26204083,1.18
2015-05-15,"15,001-20,000",405,7245233,0.32
2015-05-15,"20,001-30,000",494,11951082,0.53
2015-05-15,"200,001-400,000",101,28393377,1.27
2015-05-15,"30,001-40,000",241,8351429,0.37
2015-05-15,"40,001-50,000",142,6376519,0.28
2015-05-15,"400,001-600,000",45,21826863,0.98
2015-05-15,"5,001-10,000",2356,16836768,0.75
2015-05-15,"50,001-100,000",276,19789065,0.89
2015-05-15,"600,001-800,000",38,25972514,1.17
2015-05-15,"800,001-1,000,000",21,19214133,0.86
2015-05-15,"more than 1,000,001",193,1989285346,89.67
2015-05-15,total,29866,2218297466,100.0
2015-05-22,"1,000-5,000",10032,21695344,0.97
2015-05-22,1-999,14425,3108294,0.14
2015-05-22,"10,001-15,000",1042,12610107,0.56
2015-05-22,"100,001-200,000",178,25561022,1.15
2015-05-22,"15,001-20,000",409,7315739,0.32
2015-05-22,"20,001-30,000",485,11741285,0.52
2015-05-22,"200,001-400,000",105,29274731,1.31
2015-05-22,"30,001-40,000",254,8816022,0.39
2015-05-22,"40,001-50,000",150,6779838,0.3
2015-05-22,"400,001-600,000",47,22801611,1.02
2015-05-22,"5,001-10,000",2349,16819684,0.75
2015-05-22,"50,001-100,000",277,19801403,0.89
2015-05-22,"600,001-800,000",40,27355427,1.23
2015-05-22,"800,001-1,000,000",20,18485339,0.83
2015-05-22,"more than 1,000,001",191,1986131620,89.53
2015-05-22,total,30004,2218297466,100.0
2015-05-29,"1,000-5,000",10059,21746368,0.98
2015-05-29,1-999,14395,3102038,0.13
2015-05-29,"10,001-15,000",1051,12758010,0.57
2015-05-29,"100,001-200,000",180,25628253,1.15
2015-05-29,"15,001-20,000",410,7327684,0.33
2015-05-29,"20,001-30,000",488,11845686,0.53
2015-05-29,"200,001-400,000",108,30176897,1.36
2015-05-29,"30,001-40,000",252,8766535,0.39
2015-05-29,"40,001-50,000",145,6550892,0.29
2015-05-29,"400,001-600,000",47,22787405,1.02
2015-05-29,"5,001-10,000",2380,17081253,0.77
2015-05-29,"50,001-100,000",290,20745735,0.93
2015-05-29,"600,001-800,000",38,25777633,1.16
2015-05-29,"800,001-1,000,000",20,18441339,0.83
2015-05-29,"more than 1,000,001",192,1985561738,89.5
2015-05-29,total,30055,2218297466,100.0
2015-06-05,"1,000-5,000",10324,22520071,1.01
2015-06-05,1-999,14356,3087000,0.13
2015-06-05,"10,001-15,000",1050,12771039,0.57
2015-06-05,"100,001-200,000",184,26141905,1.17
2015-06-05,"15,001-20,000",429,7665151,0.34
2015-06-05,"20,001-30,000",511,12418407,0.55
2015-06-05,"200,001-400,000",103,28384168,1.27
2015-06-05,"30,001-40,000",258,8985333,0.4
2015-06-05,"40,001-50,000",152,6892297,0.31
2015-06-05,"400,001-600,000",48,22994780,1.03
2015-06-05,"5,001-10,000",2444,17583856,0.79
2015-06-05,"50,001-100,000",292,20860954,0.94
2015-06-05,"600,001-800,000",40,27127685,1.22
2015-06-05,"800,001-1,000,000",21,19142339,0.86
2015-06-05,"more than 1,000,001",195,1981722481,89.33
2015-06-05,total,30407,2218297466,100.0
2015-06-12,"1,000-5,000",10262,22418648,1.01
2015-06-12,1-999,14347,3086318,0.13
2015-06-12,"10,001-15,000",1049,12762980,0.57
2015-06-12,"100,001-200,000",186,26231905,1.18
2015-06-12,"15,001-20,000",428,7644245,0.34
2015-06-12,"20,001-30,000",505,12267826,0.55
2015-06-12,"200,001-400,000",101,27872751,1.25
2015-06-12,"30,001-40,000",259,9009064,0.4
2015-06-12,"40,001-50,000",150,6813460,0.3
2015-06-12,"400,001-600,000",51,24876779,1.12
2015-06-12,"5,001-10,000",2436,17539480,0.79
2015-06-12,"50,001-100,000",287,20530244,0.92
2015-06-12,"600,001-800,000",42,28492427,1.28
2015-06-12,"800,001-1,000,000",23,20839948,0.93
2015-06-12,"more than 1,000,001",191,1977911391,89.16
2015-06-12,total,30317,2218297466,100.0
2015-06-18,"1,000-5,000",10351,22606303,1.01
2015-06-18,1-999,14296,3070119,0.13
2015-06-18,"10,001-15,000",1067,12965120,0.58
2015-06-18,"100,001-200,000",186,26240855,1.18
2015-06-18,"15,001-20,000",465,8348805,0.37
2015-06-18,"20,001-30,000",507,12280574,0.55
2015-06-18,"200,001-400,000",114,31314700,1.41
2015-06-18,"30,001-40,000",259,9004141,0.4
2015-06-18,"40,001-50,000",148,6737246,0.3
2015-06-18,"400,001-600,000",49,23855779,1.07
2015-06-18,"5,001-10,000",2497,18003145,0.81
2015-06-18,"50,001-100,000",294,20873979,0.94
2015-06-18,"600,001-800,000",41,27849427,1.25
2015-06-18,"800,001-1,000,000",21,19052339,0.85
2015-06-18,"more than 1,000,001",192,1976094934,89.08
2015-06-18,total,30487,2218297466,100.0
2015-06-26,"1,000-5,000",10657,23332283,1.05
2015-06-26,1-999,14268,3062782,0.13
2015-06-26,"10,001-15,000",1076,13065450,0.58
2015-06-26,"100,001-200,000",186,26225710,1.18
2015-06-26,"15,001-20,000",486,8743267,0.39
2015-06-26,"20,001-30,000",515,12518565,0.56
2015-06-26,"200,001-400,000",116,32087328,1.44
2015-06-26,"30,001-40,000",260,9025632,0.4
2015-06-26,"40,001-50,000",153,6961279,0.31
2015-06-26,"400,001-600,000",49,23787263,1.07
2015-06-26,"5,001-10,000",2551,18507725,0.83
2015-06-26,"50,001-100,000",306,21923530,0.98
2015-06-26,"600,001-800,000",42,28550020,1.28
2015-06-26,"800,001-1,000,000",22,20235649,0.91
2015-06-26,"more than 1,000,001",191,1970270983,88.81
2015-06-26,total,30878,2218297466,100.0
2015-07-03,"1,000-5,000",10869,23707793,1.06
2015-07-03,1-999,14259,3062101,0.13
2015-07-03,"10,001-15,000",1087,13207900,0.59
2015-07-03,"100,001-200,000",185,26171507,1.17
2015-07-03,"15,001-20,000",492,8883449,0.4
2015-07-03,"20,001-30,000",500,12157893,0.54
2015-07-03,"200,001-400,000",110,30463311,1.37
2015-07-03,"30,001-40,000",265,9192331,0.41
2015-07-03,"40,001-50,000",154,7009279,0.31
2015-07-03,"400,001-600,000",47,22585037,1.01
2015-07-03,"5,001-10,000",2562,18635709,0.84
2015-07-03,"50,001-100,000",303,21662909,0.97
2015-07-03,"600,001-800,000",47,32181106,1.45
2015-07-03,"800,001-1,000,000",23,21011340,0.94
2015-07-03,"more than 1,000,001",190,1968365801,88.73
2015-07-03,total,31093,2218297466,100.0
2015-07-09,"1,000-5,000",10806,23591744,1.06
2015-07-09,1-999,14280,3068178,0.13
2015-07-09,"10,001-15,000",1080,13124092,0.59
2015-07-09,"100,001-200,000",182,25651708,1.15
2015-07-09,"15,001-20,000",492,8849326,0.39
2015-07-09,"20,001-30,000",511,12388797,0.55
2015-07-09,"200,001-400,000",114,31792652,1.43
2015-07-09,"30,001-40,000",263,9153331,0.41
2015-07-09,"40,001-50,000",153,6947408,0.31
2015-07-09,"400,001-600,000",49,23551095,1.06
2015-07-09,"5,001-10,000",2546,18479200,0.83
2015-07-09,"50,001-100,000",304,21768867,0.98
2015-07-09,"600,001-800,000",42,28802775,1.29
2015-07-09,"800,001-1,000,000",20,18338339,0.82
2015-07-09,"more than 1,000,001",189,1972789954,88.93
2015-07-09,total,31031,2218297466,100.0
2015-07-17,"1,000-5,000",11011,24121806,1.08
2015-07-17,1-999,14271,3067178,0.13
2015-07-17,"10,001-15,000",1072,13050159,0.58
2015-07-17,"100,001-200,000",178,25368210,1.14
2015-07-17,"15,001-20,000",501,9022932,0.4
2015-07-17,"20,001-30,000",516,12529239,0.56
2015-07-17,"200,001-400,000",110,30109220,1.35
2015-07-17,"30,001-40,000",265,9219204,0.41
2015-07-17,"40,001-50,000",162,7384676,0.33
2015-07-17,"400,001-600,000",51,24753645,1.11
2015-07-17,"5,001-10,000",2572,18752626,0.84
2015-07-17,"50,001-100,000",308,21999839,0.99
2015-07-17,"600,001-800,000",41,27953685,1.26
2015-07-17,"800,001-1,000,000",20,18265248,0.82
2015-07-17,"more than 1,000,001",187,1972699799,88.92
2015-07-17,total,31265,2218297466,100.0
2015-07-24,"1,000-5,000",10985,24070281,1.08
2015-07-24,1-999,14270,3064968,0.13
2015-07-24,"10,001-15,000",1070,13022620,0.58
2015-07-24,"100,001-200,000",182,25788127,1.16
2015-07-24,"15,001-20,000",490,8820022,0.39
2015-07-24,"20,001-30,000",521,12640519,0.56
2015-07-24,"200,001-400,000",109,30325155,1.36
2015-07-24,"30,001-40,000",256,8907504,0.4
2015-07-24,"40,001-50,000",158,7174676,0.32
2015-07-24,"400,001-600,000",52,25175645,1.13
2015-07-24,"5,001-10,000",2560,18653149,0.84
2015-07-24,"50,001-100,000",306,21854569,0.98
2015-07-24,"600,001-800,000",42,28836684,1.29
2015-07-24,"800,001-1,000,000",21,19328748,0.87
2015-07-24,"more than 1,000,001",185,1970634799,88.83
2015-07-24,total,31207,2218297466,100.0
2015-07-31,"1,000-5,000",10926,23912100,1.07
2015-07-31,1-999,14266,3065815,0.13
2015-07-31,"10,001-15,000",1057,12835589,0.57
2015-07-31,"100,001-200,000",179,25631127,1.15
2015-07-31,"15,001-20,000",486,8761041,0.39
2015-07-31,"20,001-30,000",517,12553431,0.56
2015-07-31,"200,001-400,000",103,28751475,1.29
2015-07-31,"30,001-40,000",255,8900651,0.4
2015-07-31,"40,001-50,000",165,7509913,0.33
2015-07-31,"400,001-600,000",54,26371645,1.18
2015-07-31,"5,001-10,000",2563,18712248,0.84
2015-07-31,"50,001-100,000",303,21448012,0.96
2015-07-31,"600,001-800,000",44,29929139,1.34
2015-07-31,"800,001-1,000,000",22,20339501,0.91
2015-07-31,"more than 1,000,001",183,1969575779,88.78
2015-07-31,total,31123,2218297466,100.0
2015-08-07,"1,000-5,000",10817,23617743,1.06
2015-08-07,1-999,14299,3074559,0.13
2015-08-07,"10,001-15,000",1054,12818689,0.57
2015-08-07,"100,001-200,000",167,23642450,1.06
2015-08-07,"15,001-20,000",470,8449285,0.38
2015-08-07,"20,001-30,000",512,12475738,0.56
2015-08-07,"200,001-400,000",103,28689959,1.29
2015-08-07,"30,001-40,000",246,8575629,0.38
2015-08-07,"40,001-50,000",162,7339738,0.33
2015-08-07,"400,001-600,000",55,26648413,1.2
2015-08-07,"5,001-10,000",2523,18408312,0.82
2015-08-07,"50,001-100,000",288,20586232,0.92
2015-08-07,"600,001-800,000",43,29345030,1.32
2015-08-07,"800,001-1,000,000",21,19297739,0.86
2015-08-07,"more than 1,000,001",185,1975327950,89.04
2015-08-07,total,30945,2218297466,100.0
2015-08-14,"1,000-5,000",10789,23631672,1.06
2015-08-14,1-999,14292,3073376,0.13
2015-08-14,"10,001-15,000",1060,12894328,0.58
2015-08-14,"100,001-200,000",163,23065502,1.03
2015-08-14,"15,001-20,000",482,8669185,0.39
2015-08-14,"20,001-30,000",507,12355204,0.55
2015-08-14,"200,001-400,000",102,28349462,1.27
2015-08-14,"30,001-40,000",251,8749260,0.39
2015-08-14,"40,001-50,000",167,7608495,0.34
2015-08-14,"400,001-600,000",56,26961536,1.21
2015-08-14,"5,001-10,000",2497,18103780,0.81
2015-08-14,"50,001-100,000",294,21007079,0.94
2015-08-14,"600,001-800,000",42,28385847,1.27
2015-08-14,"800,001-1,000,000",26,23859923,1.07
2015-08-14,"more than 1,000,001",184,1971582817,88.87
2015-08-14,total,30912,2218297466,100.0
2015-08-21,"1,000-5,000",10766,23508267,1.05
2015-08-21,1-999,14269,3066814,0.13
2015-08-21,"10,001-15,000",1058,12852902,0.57
2015-08-21,"100,001-200,000",166,23535943,1.06
2015-08-21,"15,001-20,000",482,8660193,0.39
2015-08-21,"20,001-30,000",521,12706811,0.57
2015-08-21,"200,001-400,000",92,25219258,1.13
2015-08-21,"30,001-40,000",252,8759606,0.39
2015-08-21,"40,001-50,000",166,7568077,0.34
2015-08-21,"400,001-600,000",56,26663730,1.2
2015-08-21,"5,001-10,000",2512,18208338,0.82
2015-08-21,"50,001-100,000",293,21157044,0.95
2015-08-21,"600,001-800,000",40,27194427,1.22
2015-08-21,"800,001-1,000,000",29,26234374,1.18
2015-08-21,"more than 1,000,001",185,1972961682,88.94
2015-08-21,total,30887,2218297466,100.0
2015-08-28,"1,000-5,000",10952,24001263,1.08
2015-08-28,1-999,14236,3060686,0.13
2015-08-28,"10,001-15,000",1079,13129990,0.59
2015-08-28,"100,001-200,000",167,23471334,1.05
2015-08-28,"15,001-20,000",482,8678289,0.39
2015-08-28,"20,001-30,000",526,12842784,0.57
2015-08-28,"200,001-400,000",98,27068454,1.22
2015-08-28,"30,001-40,000",259,9010543,0.4
2015-08-28,"40,001-50,000",164,7464324,0.33
2015-08-28,"400,001-600,000",54,25813133,1.16
2015-08-28,"5,001-10,000",2535,18471855,0.83
2015-08-28,"50,001-100,000",290,20873911,0.94
2015-08-28,"600,001-800,000",39,26441047,1.19
2015-08-28,"800,001-1,000,000",31,27992373,1.26
2015-08-28,"more than 1,000,001",182,1969981732,88.8
2015-08-28,total,31094,2218297466,100.0
2015-09-04,"1,000-5,000",10939,23967904,1.08
2015-09-04,1-999,14242,3058729,0.13
2015-09-04,"10,001-15,000",1077,13117041,0.59
2015-09-04,"100,001-200,000",164,23116448,1.04
2015-09-04,"15,001-20,000",478,8590839,0.38
2015-09-04,"20,001-30,000",519,12675899,0.57
2015-09-04,"200,001-400,000",100,27326426,1.23
2015-09-04,"30,001-40,000",254,8824220,0.39
2015-09-04,"40,001-50,000",158,7198281,0.32
2015-09-04,"400,001-600,000",52,24892963,1.12
2015-09-04,"5,001-10,000",2495,18165780,0.81
2015-09-04,"50,001-100,000",294,21205924,0.95
2015-09-04,"600,001-800,000",38,25599498,1.15
2015-09-04,"800,001-1,000,000",31,28043957,1.26
2015-09-04,"more than 1,000,001",183,1972516888,88.92
2015-09-04,total,31024,2218297466,100.0
2015-09-11,"1,000-5,000",10853,23749163,1.07
2015-09-11,1-999,14236,3053943,0.13
2015-09-11,"10,001-15,000",1070,13027300,0.58
2015-09-11,"100,001-200,000",165,23291852,1.04
2015-09-11,"15,001-20,000",464,8315167,0.37
2015-09-11,"20,001-30,000",520,12693516,0.57
2015-09-11,"200,001-400,000",99,27205063,1.22
2015-09-11,"30,001-40,000",251,8741158,0.39
2015-09-11,"40,001-50,000",156,7122072,0.32
2015-09-11,"400,001-600,000",53,25135027,1.13
2015-09-11,"5,001-10,000",2462,17861327,0.8
2015-09-11,"50,001-100,000",294,21010949,0.94
2015-09-11,"600,001-800,000",37,25096292,1.13
2015-09-11,"800,001-1,000,000",28,25373126,1.14
2015-09-11,"more than 1,000,001",185,1976621511,89.1
2015-09-11,total,30873,2218297466,100.0
2015-09-18,"1,000-5,000",11047,24305502,1.09
2015-09-18,1-999,14205,3044639,0.13
2015-09-18,"10,001-15,000",1074,13075957,0.58
2015-09-18,"100,001-200,000",172,24126034,1.08
2015-09-18,"15,001-20,000",487,8753562,0.39
2015-09-18,"20,001-30,000",534,13079502,0.58
2015-09-18,"200,001-400,000",98,26745063,1.2
2015-09-18,"30,001-40,000",250,8721951,0.39
2015-09-18,"40,001-50,000",161,7331230,0.33
2015-09-18,"400,001-600,000",53,25280858,1.13
2015-09-18,"5,001-10,000",2516,18323889,0.82
2015-09-18,"50,001-100,000",294,20919495,0.94
2015-09-18,"600,001-800,000",34,22898047,1.03
2015-09-18,"800,001-1,000,000",28,25453073,1.14
2015-09-18,"more than 1,000,001",187,1976238664,89.08
2015-09-18,total,31140,2218297466,100.0
2015-09-25,"1,000-5,000",11199,24649745,1.11
2015-09-25,1-999,14189,3041776,0.13
2015-09-25,"10,001-15,000",1082,13213724,0.59
2015-09-25,"100,001-200,000",167,23327664,1.05
2015-09-25,"15,001-20,000",493,8858269,0.39
2015-09-25,"20,001-30,000",546,13397558,0.6
2015-09-25,"200,001-400,000",102,27945530,1.25
2015-09-25,"30,001-40,000",259,9051515,0.4
2015-09-25,"40,001-50,000",160,7293690,0.32
2015-09-25,"400,001-600,000",54,25873135,1.16
2015-09-25,"5,001-10,000",2609,19098305,0.86
2015-09-25,"50,001-100,000",304,21658347,0.97
2015-09-25,"600,001-800,000",36,24385015,1.09
2015-09-25,"800,001-1,000,000",27,24523702,1.1
2015-09-25,"more than 1,000,001",185,1971979491,88.89
2015-09-25,total,31412,2218297466,100.0
2015-10-02,"1,000-5,000",11104,24393943,1.09
2015-10-02,1-999,14179,3038521,0.13
2015-10-02,"10,001-15,000",1091,13327347,0.6
2015-10-02,"100,001-200,000",169,23773211,1.07
2015-10-02,"15,001-20,000",478,8595056,0.38
2015-10-02,"20,001-30,000",545,13335718,0.6
2015-10-02,"200,001-400,000",100,27524087,1.24
2015-10-02,"30,001-40,000",256,8949663,0.4
2015-10-02,"40,001-50,000",166,7575185,0.34
2015-10-02,"400,001-600,000",55,26506096,1.19
2015-10-02,"5,001-10,000",2578,18878166,0.85
2015-10-02,"50,001-100,000",285,20334046,0.91
2015-10-02,"600,001-800,000",33,22199918,1.0
2015-10-02,"800,001-1,000,000",28,25175206,1.13
2015-10-02,"more than 1,000,001",189,1974691303,89.01
2015-10-02,total,31256,2218297466,100.0
2015-10-08,"1,000-5,000",11046,24280304,1.09
2015-10-08,1-999,14173,3036201,0.13
2015-10-08,"10,001-15,000",1079,13180781,0.59
2015-10-08,"100,001-200,000",169,23697804,1.06
2015-10-08,"15,001-20,000",476,8541799,0.38
2015-10-08,"20,001-30,000",534,13025410,0.58
2015-10-08,"200,001-400,000",111,30786101,1.38
2015-10-08,"30,001-40,000",252,8783525,0.39
2015-10-08,"40,001-50,000",173,7899827,0.35
2015-10-08,"400,001-600,000",52,25063035,1.12
2015-10-08,"5,001-10,000",2563,18736005,0.84
2015-10-08,"50,001-100,000",281,19944640,0.89
2015-10-08,"600,001-800,000",31,20770918,0.93
2015-10-08,"800,001-1,000,000",28,25638011,1.15
2015-10-08,"more than 1,000,001",189,1974913105,89.02
2015-10-08,total,31157,2218297466,100.0
2015-10-16,"1,000-5,000",10976,24144318,1.08
2015-10-16,1-999,14162,3030810,0.13
2015-10-16,"10,001-15,000",1077,13151788,0.59
2015-10-16,"100,001-200,000",174,24438455,1.1
2015-10-16,"15,001-20,000",471,8444990,0.38
2015-10-16,"20,001-30,000",528,12898102,0.58
2015-10-16,"200,001-400,000",109,29994531,1.35
2015-10-16,"30,001-40,000",255,8898363,0.4
2015-10-16,"40,001-50,000",170,7771932,0.35
2015-10-16,"400,001-600,000",53,25319421,1.14
2015-10-16,"5,001-10,000",2533,18420449,0.83
2015-10-16,"50,001-100,000",276,19663235,0.88
2015-10-16,"600,001-800,000",33,22256706,1.0
2015-10-16,"800,001-1,000,000",29,26220129,1.18
2015-10-16,"more than 1,000,001",189,1973644237,88.97
2015-10-16,total,31035,2218297466,100.0
2015-10-23,"1,000-5,000",11072,24369173,1.09
2015-10-23,1-999,14151,3028388,0.13
2015-10-23,"10,001-15,000",1082,13212843,0.59
2015-10-23,"100,001-200,000",174,24454319,1.1
2015-10-23,"15,001-20,000",467,8376456,0.37
2015-10-23,"20,001-30,000",538,13169402,0.59
2015-10-23,"200,001-400,000",103,27992237,1.26
2015-10-23,"30,001-40,000",266,9308980,0.41
2015-10-23,"40,001-50,000",171,7823351,0.35
2015-10-23,"400,001-600,000",55,26477421,1.19
2015-10-23,"5,001-10,000",2554,18639230,0.84
2015-10-23,"50,001-100,000",272,19337772,0.87
2015-10-23,"600,001-800,000",33,22156706,0.99
2015-10-23,"800,001-1,000,000",28,25172651,1.13
2015-10-23,"more than 1,000,001",190,1974778537,89.02
2015-10-23,total,31156,2218297466,100.0
2015-10-30,"1,000-5,000",11401,25198411,1.13
2015-10-30,1-999,14128,3023393,0.13
2015-10-30,"10,001-15,000",1117,13682864,0.61
2015-10-30,"100,001-200,000",178,25007790,1.12
2015-10-30,"15,001-20,000",500,9011676,0.4
2015-10-30,"20,001-30,000",558,13686507,0.61
2015-10-30,"200,001-400,000",104,28058155,1.26
2015-10-30,"30,001-40,000",275,9644982,0.43
2015-10-30,"40,001-50,000",181,8296702,0.37
2015-10-30,"400,001-600,000",59,28253252,1.27
2015-10-30,"5,001-10,000",2669,19601632,0.88
2015-10-30,"50,001-100,000",287,20501121,0.92
2015-10-30,"600,001-800,000",35,23802943,1.07
2015-10-30,"800,001-1,000,000",30,26876521,1.21
2015-10-30,"more than 1,000,001",182,1963651517,88.52
2015-10-30,total,31704,2218297466,100.0
2015-11-06,"1,000-5,000",11488,25380549,1.14
2015-11-06,1-999,14103,3016596,0.13
2015-11-06,"10,001-15,000",1139,13992081,0.63
2015-11-06,"100,001-200,000",179,25301871,1.14
2015-11-06,"15,001-20,000",518,9343944,0.42
2015-11-06,"20,001-30,000",564,13893437,0.62
2015-11-06,"200,001-400,000",113,30618205,1.38
2015-11-06,"30,001-40,000",282,9867090,0.44
2015-11-06,"40,001-50,000",179,8227521,0.37
2015-11-06,"400,001-600,000",57,27626252,1.24
2015-11-06,"5,001-10,000",2709,19893992,0.89
2015-11-06,"50,001-100,000",298,21196625,0.95
2015-11-06,"600,001-800,000",32,21798492,0.98
2015-11-06,"800,001-1,000,000",29,26018713,1.17
2015-11-06,"more than 1,000,001",182,1962122098,88.45
2015-11-06,total,31872,2218297466,100.0
2015-11-13,"1,000-5,000",11736,26101006,1.17
2015-11-13,1-999,14053,3004951,0.13
2015-11-13,"10,001-15,000",1177,14481434,0.65
2015-11-13,"100,001-200,000",189,27015811,1.21
2015-11-13,"15,001-20,000",542,9804687,0.44
2015-11-13,"20,001-30,000",615,15193423,0.68
2015-11-13,"200,001-400,000",115,31437204,1.41
2015-11-13,"30,001-40,000",296,10355624,0.46
2015-11-13,"40,001-50,000",182,8396496,0.37
2015-11-13,"400,001-600,000",58,28223102,1.27
2015-11-13,"5,001-10,000",2832,20873170,0.94
2015-11-13,"50,001-100,000",319,22596075,1.01
2015-11-13,"600,001-800,000",30,20540550,0.92
2015-11-13,"800,001-1,000,000",28,25051916,1.12
2015-11-13,"more than 1,000,001",180,1955222017,88.14
2015-11-13,total,32352,2218297466,100.0
2015-11-20,"1,000-5,000",12363,27756437,1.25
2015-11-20,1-999,13985,2985420,0.13
2015-11-20,"10,001-15,000",1253,15454730,0.69
2015-11-20,"100,001-200,000",199,28114594,1.26
2015-11-20,"15,001-20,000",614,11152429,0.5
2015-11-20,"20,001-30,000",668,16699945,0.75
2015-11-20,"200,001-400,000",116,31604039,1.42
2015-11-20,"30,001-40,000",341,12028546,0.54
2015-11-20,"40,001-50,000",199,9215235,0.41
2015-11-20,"400,001-600,000",56,26588986,1.19
2015-11-20,"5,001-10,000",3074,23014429,1.03
2015-11-20,"50,001-100,000",355,25318208,1.14
2015-11-20,"600,001-800,000",36,24760822,1.11
2015-11-20,"800,001-1,000,000",26,23540922,1.06
2015-11-20,"more than 1,000,001",178,1940062724,87.45
2015-11-20,total,33463,2218297466,100.0
2015-11-27,"1,000-5,000",13136,29723786,1.33
2015-11-27,1-999,13930,2966321,0.13
2015-11-27,"10,001-15,000",1322,16355776,0.73
2015-11-27,"100,001-200,000",206,29065122,1.31
2015-11-27,"15,001-20,000",698,12771492,0.57
2015-11-27,"20,001-30,000",726,18207292,0.82
2015-11-27,"200,001-400,000",115,31541505,1.42
2015-11-27,"30,001-40,000",377,13344283,0.6
2015-11-27,"40,001-50,000",231,10716459,0.48
2015-11-27,"400,001-600,000",54,25797284,1.16
2015-11-27,"5,001-10,000",3337,25294772,1.14
