date,level,people,holding_shares,percent
2015-05-29,"15,001-20,000",35,639304,2.66
2015-05-29,"20,001-30,000",36,911000,3.79
2015-05-29,"200,001-400,000",22,6416361,26.73
2015-05-29,"30,001-40,000",17,593000,2.47
2015-05-29,"40,001-50,000",13,594888,2.47
2015-05-29,"400,001-600,000",5,2382013,9.92
2015-05-29,"5,001-10,000",173,1376395,5.73
2015-05-29,"50,001-100,000",23,1781797,7.42
2015-05-29,"600,001-800,000",1,650883,2.71
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",2,4457886,18.57
2015-05-29,total,1643,24000000,100.0
2015-06-05,"1,000-5,000",1131,2228859,9.28
2015-06-05,1-999,110,12851,0.05
2015-06-05,"10,001-15,000",58,744757,3.1
2015-06-05,"100,001-200,000",9,1284006,5.35
2015-06-05,"15,001-20,000",37,677304,2.82
2015-06-05,"20,001-30,000",36,907000,3.77
2015-06-05,"200,001-400,000",22,6421361,26.75
2015-06-05,"30,001-40,000",18,633000,2.63
2015-06-05,"40,001-50,000",11,505888,2.1
2015-06-05,"400,001-600,000",5,2406013,10.02
2015-06-05,"5,001-10,000",174,1385395,5.77
2015-06-05,"50,001-100,000",22,1684797,7.01
2015-06-05,"600,001-800,000",1,650883,2.71
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",2,4457886,18.57
2015-06-05,total,1636,24000000,100.0
2015-06-12,"1,000-5,000",1114,2195859,9.14
2015-06-12,1-999,110,12851,0.05
2015-06-12,"10,001-15,000",57,731757,3.04
2015-06-12,"100,001-200,000",9,1284006,5.35
2015-06-12,"15,001-20,000",38,695304,2.89
2015-06-12,"20,001-30,000",35,890000,3.7
2015-06-12,"200,001-400,000",22,6426361,26.77
2015-06-12,"30,001-40,000",17,597000,2.48
2015-06-12,"40,001-50,000",11,507888,2.11
2015-06-12,"400,001-600,000",5,2472013,10.3
2015-06-12,"5,001-10,000",175,1393395,5.8
2015-06-12,"50,001-100,000",22,1684797,7.01
2015-06-12,"600,001-800,000",1,650883,2.71
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",2,4457886,18.57
2015-06-12,total,1618,24000000,100.0
2015-06-18,"1,000-5,000",1111,2191659,9.13
2015-06-18,1-999,111,13051,0.05
2015-06-18,"10,001-15,000",60,764758,3.18
2015-06-18,"100,001-200,000",9,1284006,5.35
2015-06-18,"15,001-20,000",38,694304,2.89
2015-06-18,"20,001-30,000",37,950000,3.95
2015-06-18,"200,001-400,000",22,6427361,26.78
2015-06-18,"30,001-40,000",15,531000,2.21
2015-06-18,"40,001-50,000",11,508888,2.12
2015-06-18,"400,001-600,000",5,2474013,10.3
2015-06-18,"5,001-10,000",172,1367394,5.69
2015-06-18,"50,001-100,000",22,1684797,7.01
2015-06-18,"600,001-800,000",1,650883,2.71
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",2,4457886,18.57
2015-06-18,total,1616,24000000,100.0
2015-06-26,"1,000-5,000",1103,2177659,9.07
2015-06-26,1-999,111,13051,0.05
2015-06-26,"10,001-15,000",60,764758,3.18
2015-06-26,"100,001-200,000",9,1284006,5.35
2015-06-26,"15,001-20,000",39,717304,2.98
2015-06-26,"20,001-30,000",35,894000,3.72
2015-06-26,"200,001-400,000",22,6427361,26.78
2015-06-26,"30,001-40,000",15,531000,2.21
2015-06-26,"40,001-50,000",11,508888,2.12
2015-06-26,"400,001-600,000",4,1910013,7.95
2015-06-26,"5,001-10,000",171,1361394,5.67
2015-06-26,"50,001-100,000",22,1684797,7.01
2015-06-26,"600,001-800,000",2,1267883,5.28
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",2,4457886,18.57
2015-06-26,total,1606,24000000,100.0
2015-07-03,"1,000-5,000",1115,2205503,9.18
2015-07-03,1-999,113,14207,0.05
2015-07-03,"10,001-15,000",62,790758,3.29
2015-07-03,"100,001-200,000",9,1284006,5.35
2015-07-03,"15,001-20,000",37,677304,2.82
2015-07-03,"20,001-30,000",36,924000,3.85
2015-07-03,"200,001-400,000",22,6425361,26.77
2015-07-03,"30,001-40,000",13,460000,1.91
2015-07-03,"40,001-50,000",11,508888,2.12
2015-07-03,"400,001-600,000",4,1895013,7.89
2015-07-03,"5,001-10,000",171,1360394,5.66
2015-07-03,"50,001-100,000",22,1684797,7.01
2015-07-03,"600,001-800,000",2,1311883,5.46
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",2,4457886,18.57
2015-07-03,total,1619,24000000,100.0
2015-07-09,"1,000-5,000",1112,2187303,9.11
2015-07-09,1-999,115,14407,0.06
2015-07-09,"10,001-15,000",61,779758,3.24
2015-07-09,"100,001-200,000",9,1284006,5.35
2015-07-09,"15,001-20,000",37,677304,2.82
2015-07-09,"20,001-30,000",35,894000,3.72
2015-07-09,"200,001-400,000",22,6425361,26.77
2015-07-09,"30,001-40,000",14,495000,2.06
2015-07-09,"40,001-50,000",11,508888,2.12
2015-07-09,"400,001-600,000",4,1895013,7.89
2015-07-09,"5,001-10,000",171,1360394,5.66
2015-07-09,"50,001-100,000",22,1684797,7.01
2015-07-09,"600,001-800,000",2,1335883,5.56
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",2,4457886,18.57
2015-07-09,total,1617,24000000,100.0
2015-07-17,"1,000-5,000",1090,2162303,9.0
2015-07-17,1-999,115,14407,0.06
2015-07-17,"10,001-15,000",56,717758,2.99
2015-07-17,"100,001-200,000",9,1284006,5.35
2015-07-17,"15,001-20,000",38,692304,2.88
2015-07-17,"20,001-30,000",33,843000,3.51
2015-07-17,"200,001-400,000",22,6457361,26.9
2015-07-17,"30,001-40,000",14,504000,2.1
2015-07-17,"40,001-50,000",10,458888,1.91
2015-07-17,"400,001-600,000",4,1898013,7.9
2015-07-17,"5,001-10,000",170,1351394,5.63
2015-07-17,"50,001-100,000",23,1736797,7.23
2015-07-17,"600,001-800,000",2,1421883,5.92
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",2,4457886,18.57
2015-07-17,total,1588,24000000,100.0
2015-07-24,"1,000-5,000",1071,2117303,8.82
2015-07-24,1-999,118,14836,0.06
2015-07-24,"10,001-15,000",55,707758,2.94
2015-07-24,"100,001-200,000",9,1284006,5.35
2015-07-24,"15,001-20,000",38,696875,2.9
2015-07-24,"20,001-30,000",32,813000,3.38
2015-07-24,"200,001-400,000",22,6457361,26.9
2015-07-24,"30,001-40,000",15,544000,2.26
2015-07-24,"40,001-50,000",10,458888,1.91
2015-07-24,"400,001-600,000",4,1899013,7.91
2015-07-24,"5,001-10,000",168,1335394,5.56
2015-07-24,"50,001-100,000",23,1736797,7.23
2015-07-24,"600,001-800,000",1,650883,2.71
2015-07-24,"800,001-1,000,000",1,826000,3.44
2015-07-24,"more than 1,000,001",2,4457886,18.57
2015-07-24,total,1569,24000000,100.0
2015-07-31,"1,000-5,000",1046,2088803,8.7
2015-07-31,1-999,121,14748,0.06
2015-07-31,"10,001-15,000",52,669758,2.79
2015-07-31,"100,001-200,000",9,1283006,5.34
2015-07-31,"15,001-20,000",39,714875,2.97
2015-07-31,"20,001-30,000",31,775088,3.22
2015-07-31,"200,001-400,000",22,6467361,26.94
2015-07-31,"30,001-40,000",17,617000,2.57
2015-07-31,"40,001-50,000",10,456888,1.9
2015-07-31,"400,001-600,000",4,1900013,7.91
2015-07-31,"5,001-10,000",165,1316894,5.48
2015-07-31,"50,001-100,000",23,1741797,7.25
2015-07-31,"600,001-800,000",1,669883,2.79
2015-07-31,"800,001-1,000,000",1,826000,3.44
2015-07-31,"more than 1,000,001",2,4457886,18.57
2015-07-31,total,1543,24000000,100.0
2015-08-07,"1,000-5,000",1042,2086803,8.69
2015-08-07,1-999,118,14493,0.06
2015-08-07,"10,001-15,000",52,669758,2.79
2015-08-07,"100,001-200,000",9,1278006,5.32
2015-08-07,"15,001-20,000",39,715875,2.98
2015-08-07,"20,001-30,000",31,777343,3.23
2015-08-07,"200,001-400,000",22,6470361,26.95
2015-08-07,"30,001-40,000",17,617000,2.57
2015-08-07,"40,001-50,000",10,456888,1.9
2015-08-07,"400,001-600,000",4,1900013,7.91
2015-08-07,"5,001-10,000",164,1310894,5.46
2015-08-07,"50,001-100,000",23,1748797,7.28
2015-08-07,"600,001-800,000",1,669883,2.79
2015-08-07,"800,001-1,000,000",1,826000,3.44
2015-08-07,"more than 1,000,001",2,4457886,18.57
2015-08-07,total,1535,24000000,100.0
2015-08-14,"1,000-5,000",1038,2074803,8.64
2015-08-14,1-999,117,14443,0.06
2015-08-14,"10,001-15,000",52,668758,2.78
2015-08-14,"100,001-200,000",9,1304006,5.43
2015-08-14,"15,001-20,000",39,714875,2.97
2015-08-14,"20,001-30,000",30,753393,3.13
2015-08-14,"200,001-400,000",22,6502361,27.09
2015-08-14,"30,001-40,000",16,577000,2.4
2015-08-14,"40,001-50,000",10,456888,1.9
2015-08-14,"400,001-600,000",4,1900013,7.91
2015-08-14,"5,001-10,000",165,1318894,5.49
2015-08-14,"50,001-100,000",23,1721797,7.17
2015-08-14,"600,001-800,000",1,670883,2.79
2015-08-14,"800,001-1,000,000",1,826000,3.44
2015-08-14,"more than 1,000,001",2,4495886,18.73
2015-08-14,total,1529,24000000,100.0
2015-08-21,"1,000-5,000",1038,2078416,8.66
2015-08-21,1-999,118,13780,0.05
2015-08-21,"10,001-15,000",54,690758,2.87
2015-08-21,"100,001-200,000",9,1304006,5.43
2015-08-21,"15,001-20,000",38,703875,2.93
2015-08-21,"20,001-30,000",30,755443,3.14
2015-08-21,"200,001-400,000",22,6527361,27.19
2015-08-21,"30,001-40,000",16,577000,2.4
2015-08-21,"40,001-50,000",10,456888,1.9
2015-08-21,"400,001-600,000",4,1900013,7.91
2015-08-21,"5,001-10,000",165,1309894,5.45
2015-08-21,"50,001-100,000",23,1728797,7.2
2015-08-21,"600,001-800,000",1,670883,2.79
2015-08-21,"800,001-1,000,000",1,826000,3.44
2015-08-21,"more than 1,000,001",2,4456886,18.57
2015-08-21,total,1531,24000000,100.0
2015-08-28,"1,000-5,000",951,1793176,7.11
2015-08-28,1-999,216,26767,0.1
2015-08-28,"10,001-15,000",93,1091701,4.33
2015-08-28,"100,001-200,000",12,1589366,6.3
2015-08-28,"15,001-20,000",39,703666,2.79
2015-08-28,"20,001-30,000",33,786794,3.12
2015-08-28,"200,001-400,000",20,5827855,23.12
2015-08-28,"30,001-40,000",17,579382,2.29
2015-08-28,"40,001-50,000",11,481950,1.91
2015-08-28,"400,001-600,000",7,3239578,12.85
2015-08-28,"5,001-10,000",179,1178488,4.67
2015-08-28,"50,001-100,000",23,1625770,6.45
2015-08-28,"600,001-800,000",1,703427,2.79
2015-08-28,"800,001-1,000,000",1,878300,3.48
2015-08-28,"more than 1,000,001",2,4693780,18.62
2015-08-28,total,1605,25200000,100.0
2015-09-04,"1,000-5,000",948,1794610,7.12
2015-09-04,1-999,212,24683,0.09
2015-09-04,"10,001-15,000",94,1102501,4.37
2015-09-04,"100,001-200,000",11,1486553,5.89
2015-09-04,"15,001-20,000",36,652416,2.58
2015-09-04,"20,001-30,000",35,836794,3.32
2015-09-04,"200,001-400,000",20,5827855,23.12
2015-09-04,"30,001-40,000",17,574382,2.27
2015-09-04,"40,001-50,000",11,481950,1.91
2015-09-04,"400,001-600,000",7,3233578,12.83
2015-09-04,"5,001-10,000",176,1159588,4.6
2015-09-04,"50,001-100,000",24,1697583,6.73
2015-09-04,"600,001-800,000",1,703427,2.79
2015-09-04,"800,001-1,000,000",1,878300,3.48
2015-09-04,"more than 1,000,001",2,4745780,18.83
2015-09-04,total,1595,25200000,100.0
2015-09-11,"1,000-5,000",952,1808004,7.17
2015-09-11,1-999,208,24029,0.09
2015-09-11,"10,001-15,000",91,1070961,4.24
2015-09-11,"100,001-200,000",11,1488553,5.9
2015-09-11,"15,001-20,000",34,613316,2.43
2015-09-11,"20,001-30,000",37,884894,3.51
2015-09-11,"200,001-400,000",20,5829855,23.13
2015-09-11,"30,001-40,000",17,574382,2.27
2015-09-11,"40,001-50,000",11,481950,1.91
2015-09-11,"400,001-600,000",7,3233578,12.83
2015-09-11,"5,001-10,000",178,1182388,4.69
2015-09-11,"50,001-100,000",24,1692583,6.71
2015-09-11,"600,001-800,000",1,703427,2.79
2015-09-11,"800,001-1,000,000",1,904300,3.58
2015-09-11,"more than 1,000,001",2,4707780,18.68
2015-09-11,total,1594,25200000,100.0
2015-09-18,"1,000-5,000",967,1829816,7.26
2015-09-18,1-999,207,24077,0.09
2015-09-18,"10,001-15,000",91,1077001,4.27
2015-09-18,"100,001-200,000",11,1491553,5.91
2015-09-18,"15,001-20,000",34,614466,2.43
2015-09-18,"20,001-30,000",37,888544,3.52
2015-09-18,"200,001-400,000",21,6228405,24.71
2015-09-18,"30,001-40,000",17,579882,2.3
2015-09-18,"40,001-50,000",10,439950,1.74
2015-09-18,"400,001-600,000",6,2814028,11.16
2015-09-18,"5,001-10,000",180,1201188,4.76
2015-09-18,"50,001-100,000",24,1693583,6.72
2015-09-18,"600,001-800,000",1,703427,2.79
2015-09-18,"800,001-1,000,000",1,904300,3.58
2015-09-18,"more than 1,000,001",2,4709780,18.68
2015-09-18,total,1609,25200000,100.0
2015-09-25,"1,000-5,000",976,1832516,7.27
2015-09-25,1-999,207,24477,0.09
2015-09-25,"10,001-15,000",90,1064401,4.22
2015-09-25,"100,001-200,000",11,1491553,5.91
2015-09-25,"15,001-20,000",33,591716,2.34
2015-09-25,"20,001-30,000",38,908544,3.6
2015-09-25,"200,001-400,000",21,6230405,24.72
2015-09-25,"30,001-40,000",17,575882,2.28
2015-09-25,"40,001-50,000",10,439950,1.74
2015-09-25,"400,001-600,000",6,2814028,11.16
2015-09-25,"5,001-10,000",179,1197438,4.75
2015-09-25,"50,001-100,000",24,1691583,6.71
2015-09-25,"600,001-800,000",1,703427,2.79
2015-09-25,"800,001-1,000,000",1,904300,3.58
2015-09-25,"more than 1,000,001",2,4729780,18.76
2015-09-25,total,1616,25200000,100.0
2015-10-02,"1,000-5,000",975,1843366,7.31
2015-10-02,1-999,212,25277,0.1
2015-10-02,"10,001-15,000",90,1065601,4.22
2015-10-02,"100,001-200,000",11,1491553,5.91
2015-10-02,"15,001-20,000",33,590716,2.34
2015-10-02,"20,001-30,000",38,908544,3.6
2015-10-02,"200,001-400,000",21,6230405,24.72
2015-10-02,"30,001-40,000",17,575882,2.28
2015-10-02,"40,001-50,000",10,439950,1.74
2015-10-02,"400,001-600,000",6,2814028,11.16
2015-10-02,"5,001-10,000",177,1183588,4.69
2015-10-02,"50,001-100,000",24,1691583,6.71
2015-10-02,"600,001-800,000",1,703427,2.79
2015-10-02,"800,001-1,000,000",1,904300,3.58
2015-10-02,"more than 1,000,001",2,4731780,18.77
2015-10-02,total,1618,25200000,100.0
2015-10-08,"1,000-5,000",969,1835408,7.28
2015-10-08,1-999,213,24885,0.09
2015-10-08,"10,001-15,000",85,1009551,4.0
2015-10-08,"100,001-200,000",11,1491553,5.91
2015-10-08,"15,001-20,000",34,602366,2.39
2015-10-08,"20,001-30,000",38,889544,3.52
2015-10-08,"200,001-400,000",21,6230405,24.72
2015-10-08,"30,001-40,000",18,612882,2.43
2015-10-08,"40,001-50,000",10,439950,1.74
2015-10-08,"400,001-600,000",6,2814028,11.16
2015-10-08,"5,001-10,000",181,1214338,4.81
2015-10-08,"50,001-100,000",24,1689583,6.7
2015-10-08,"600,001-800,000",1,703427,2.79
2015-10-08,"800,001-1,000,000",1,904300,3.58
2015-10-08,"more than 1,000,001",2,4737780,18.8
2015-10-08,total,1614,25200000,100.0
2015-10-16,"1,000-5,000",981,1868903,7.41
2015-10-16,1-999,216,26450,0.1
2015-10-16,"10,001-15,000",87,1028951,4.08
2015-10-16,"100,001-200,000",11,1491553,5.91
2015-10-16,"15,001-20,000",38,677966,2.69
2015-10-16,"20,001-30,000",34,811544,3.22
2015-10-16,"200,001-400,000",21,6234405,24.73
2015-10-16,"30,001-40,000",16,541132,2.14
2015-10-16,"40,001-50,000",11,480700,1.9
2015-10-16,"400,001-600,000",6,2815028,11.17
2015-10-16,"5,001-10,000",182,1210278,4.8
2015-10-16,"50,001-100,000",24,1703583,6.76
2015-10-16,"600,001-800,000",1,703427,2.79
2015-10-16,"800,001-1,000,000",1,904300,3.58
2015-10-16,"more than 1,000,001",2,4701780,18.65
2015-10-16,total,1631,25200000,100.0
2015-10-23,"1,000-5,000",984,1872573,7.43
2015-10-23,1-999,218,26582,0.1
2015-10-23,"10,001-15,000",86,1010951,4.01
2015-10-23,"100,001-200,000",11,1491553,5.91
2015-10-23,"15,001-20,000",37,661116,2.62
2015-10-23,"20,001-30,000",34,812544,3.22
2015-10-23,"200,001-400,000",21,6234405,24.73
2015-10-23,"30,001-40,000",16,541132,2.14
2015-10-23,"40,001-50,000",11,480700,1.9
2015-10-23,"400,001-600,000",6,2815028,11.17
2015-10-23,"5,001-10,000",185,1235326,4.9
2015-10-23,"50,001-100,000",24,1708583,6.78
2015-10-23,"600,001-800,000",1,703427,2.79
2015-10-23,"800,001-1,000,000",1,904300,3.58
2015-10-23,"more than 1,000,001",2,4701780,18.65
2015-10-23,total,1637,25200000,100.0
2015-10-30,"1,000-5,000",1028,1976574,7.84
2015-10-30,1-999,227,27931,0.11
2015-10-30,"10,001-15,000",84,998301,3.96
2015-10-30,"100,001-200,000",11,1491553,5.91
2015-10-30,"15,001-20,000",36,643966,2.55
2015-10-30,"20,001-30,000",36,863944,3.42
2015-10-30,"200,001-400,000",21,6232405,24.73
2015-10-30,"30,001-40,000",14,474732,1.88
2015-10-30,"40,001-50,000",11,480700,1.9
2015-10-30,"400,001-600,000",6,2814028,11.16
2015-10-30,"5,001-10,000",176,1193726,4.73
2015-10-30,"50,001-100,000",24,1692633,6.71
2015-10-30,"600,001-800,000",1,703427,2.79
2015-10-30,"800,001-1,000,000",1,904300,3.58
2015-10-30,"more than 1,000,001",2,4701780,18.65
2015-10-30,total,1678,25200000,100.0
2015-11-06,"1,000-5,000",1034,1986982,7.88
2015-11-06,1-999,255,32723,0.12
2015-11-06,"10,001-15,000",85,998901,3.96
2015-11-06,"100,001-200,000",13,1698853,6.74
2015-11-06,"15,001-20,000",36,644916,2.55
2015-11-06,"20,001-30,000",39,942694,3.74
2015-11-06,"200,001-400,000",21,6190405,24.56
2015-11-06,"30,001-40,000",13,450932,1.78
2015-11-06,"40,001-50,000",9,394600,1.56
2015-11-06,"400,001-600,000",6,2812028,11.15
2015-11-06,"5,001-10,000",184,1276726,5.06
2015-11-06,"50,001-100,000",22,1460733,5.79
2015-11-06,"600,001-800,000",1,703427,2.79
2015-11-06,"800,001-1,000,000",1,904300,3.58
2015-11-06,"more than 1,000,001",2,4701780,18.65
2015-11-06,total,1721,25200000,100.0
2015-11-13,"1,000-5,000",1005,1919860,7.61
2015-11-13,1-999,252,33145,0.13
2015-11-13,"10,001-15,000",90,1064901,4.22
2015-11-13,"100,001-200,000",12,1594853,6.32
2015-11-13,"15,001-20,000",35,624916,2.47
2015-11-13,"20,001-30,000",39,941844,3.73
2015-11-13,"200,001-400,000",21,6146405,24.39
2015-11-13,"30,001-40,000",14,479282,1.9
2015-11-13,"40,001-50,000",10,444600,1.76
2015-11-13,"400,001-600,000",6,2806028,11.13
2015-11-13,"5,001-10,000",182,1262926,5.01
2015-11-13,"50,001-100,000",24,1571733,6.23
2015-11-13,"600,001-800,000",1,703427,2.79
2015-11-13,"800,001-1,000,000",1,904300,3.58
2015-11-13,"more than 1,000,001",2,4701780,18.65
2015-11-13,total,1694,25200000,100.0
2015-11-20,"1,000-5,000",1008,1923954,7.63
2015-11-20,1-999,250,31375,0.12
2015-11-20,"10,001-15,000",93,1107451,4.39
2015-11-20,"100,001-200,000",12,1542853,6.12
2015-11-20,"15,001-20,000",33,590166,2.34
2015-11-20,"20,001-30,000",39,943844,3.74
2015-11-20,"200,001-400,000",21,6173405,24.49
2015-11-20,"30,001-40,000",14,479282,1.9
2015-11-20,"40,001-50,000",10,444600,1.76
2015-11-20,"400,001-600,000",6,2811028,11.15
2015-11-20,"5,001-10,000",182,1260802,5.0
2015-11-20,"50,001-100,000",24,1581733,6.27
2015-11-20,"600,001-800,000",1,703427,2.79
2015-11-20,"800,001-1,000,000",1,904300,3.58
2015-11-20,"more than 1,000,001",2,4701780,18.65
2015-11-20,total,1696,25200000,100.0
2015-11-27,"1,000-5,000",998,1930924,7.66
2015-11-27,1-999,248,30931,0.12
2015-11-27,"10,001-15,000",89,1056451,4.19
2015-11-27,"100,001-200,000",12,1542853,6.12
2015-11-27,"15,001-20,000",35,620316,2.46
2015-11-27,"20,001-30,000",39,940844,3.73
2015-11-27,"200,001-400,000",21,6173405,24.49
2015-11-27,"30,001-40,000",15,518282,2.05
2015-11-27,"40,001-50,000",11,492600,1.95
2015-11-27,"400,001-600,000",6,2811028,11.15
2015-11-27,"5,001-10,000",180,1251126,4.96
2015-11-27,"50,001-100,000",23,1521733,6.03
2015-11-27,"600,001-800,000",1,703427,2.79
2015-11-27,"800,001-1,000,000",1,904300,3.58
2015-11-27,"more than 1,000,001",2,4701780,18.65
2015-11-27,total,1681,25200000,100.0
2015-12-04,"1,000-5,000",994,1921924,7.62
2015-12-04,1-999,250,31481,0.12
2015-12-04,"10,001-15,000",92,1093451,4.33
2015-12-04,"100,001-200,000",12,1542853,6.12
2015-12-04,"15,001-20,000",35,626416,2.48
2015-12-04,"20,001-30,000",39,937744,3.72
2015-12-04,"200,001-400,000",21,6173405,24.49
2015-12-04,"30,001-40,000",14,479282,1.9
2015-12-04,"40,001-50,000",12,539600,2.14
2015-12-04,"400,001-600,000",6,2811028,11.15
2015-12-04,"5,001-10,000",177,1222576,4.85
2015-12-04,"50,001-100,000",23,1510733,5.99
2015-12-04,"600,001-800,000",1,703427,2.79
