date,level,people,holding_shares,percent
2017-09-08,"50,001-100,000",57,4195739,3.53
2017-09-08,"600,001-800,000",9,6278755,5.28
2017-09-08,"800,001-1,000,000",6,5627175,4.73
2017-09-08,"more than 1,000,001",21,61580100,51.82
2017-09-08,total,5851,118817519,100.0
2017-09-15,"1,000-5,000",3932,7883717,6.63
2017-09-15,1-999,604,83236,0.07
2017-09-15,"10,001-15,000",208,2731390,2.29
2017-09-15,"100,001-200,000",37,5101513,4.29
2017-09-15,"15,001-20,000",116,2113888,1.77
2017-09-15,"20,001-30,000",126,3216912,2.7
2017-09-15,"200,001-400,000",27,7569865,6.37
2017-09-15,"30,001-40,000",56,1991606,1.67
2017-09-15,"40,001-50,000",43,1970714,1.65
2017-09-15,"400,001-600,000",9,4457978,3.75
2017-09-15,"5,001-10,000",605,4758557,4.0
2017-09-15,"50,001-100,000",58,4214514,3.54
2017-09-15,"600,001-800,000",6,4239664,3.56
2017-09-15,"800,001-1,000,000",8,7484865,6.29
2017-09-15,"more than 1,000,001",21,60999100,51.33
2017-09-15,total,5856,118817519,100.0
2017-09-22,"1,000-5,000",3945,7943849,6.68
2017-09-22,1-999,604,83579,0.07
2017-09-22,"10,001-15,000",210,2751813,2.31
2017-09-22,"100,001-200,000",36,5112885,4.3
2017-09-22,"15,001-20,000",115,2095465,1.76
2017-09-22,"20,001-30,000",127,3250131,2.73
2017-09-22,"200,001-400,000",26,7426865,6.25
2017-09-22,"30,001-40,000",58,2043387,1.71
2017-09-22,"40,001-50,000",39,1765556,1.48
2017-09-22,"400,001-600,000",8,3887978,3.27
2017-09-22,"5,001-10,000",615,4860108,4.09
2017-09-22,"50,001-100,000",61,4408274,3.71
2017-09-22,"600,001-800,000",7,4888664,4.11
2017-09-22,"800,001-1,000,000",7,6455865,5.43
2017-09-22,"more than 1,000,001",22,61843100,52.04
2017-09-22,total,5880,118817519,100.0
2017-09-30,"1,000-5,000",3913,7947851,6.68
2017-09-30,1-999,602,85868,0.07
2017-09-30,"10,001-15,000",206,2712981,2.28
2017-09-30,"100,001-200,000",38,5401725,4.54
2017-09-30,"15,001-20,000",130,2371541,1.99
2017-09-30,"20,001-30,000",122,3087997,2.59
2017-09-30,"200,001-400,000",23,6353865,5.34
2017-09-30,"30,001-40,000",62,2187543,1.84
2017-09-30,"40,001-50,000",42,1921714,1.61
2017-09-30,"400,001-600,000",9,4369978,3.67
2017-09-30,"5,001-10,000",610,4790129,4.03
2017-09-30,"50,001-100,000",61,4417276,3.71
2017-09-30,"600,001-800,000",8,5618317,4.72
2017-09-30,"800,001-1,000,000",6,5774634,4.86
2017-09-30,"more than 1,000,001",21,61776100,51.99
2017-09-30,total,5853,118817519,100.0
2017-10-06,"1,000-5,000",3899,7916774,6.66
2017-10-06,1-999,604,85945,0.07
2017-10-06,"10,001-15,000",206,2705190,2.27
2017-10-06,"100,001-200,000",39,5560961,4.68
2017-10-06,"15,001-20,000",128,2328332,1.95
2017-10-06,"20,001-30,000",126,3192997,2.68
2017-10-06,"200,001-400,000",25,6744031,5.67
2017-10-06,"30,001-40,000",63,2216543,1.86
2017-10-06,"40,001-50,000",37,1686714,1.41
2017-10-06,"400,001-600,000",10,4684631,3.94
2017-10-06,"5,001-10,000",604,4746129,3.99
2017-10-06,"50,001-100,000",59,4250874,3.57
2017-10-06,"600,001-800,000",6,4265744,3.59
2017-10-06,"800,001-1,000,000",8,7651326,6.43
2017-10-06,"more than 1,000,001",20,60781328,51.15
2017-10-06,total,5834,118817519,100.0
2017-10-13,"1,000-5,000",3878,7908696,6.65
2017-10-13,1-999,600,85560,0.07
2017-10-13,"10,001-15,000",197,2591981,2.18
2017-10-13,"100,001-200,000",37,5406513,4.55
2017-10-13,"15,001-20,000",130,2372541,1.99
2017-10-13,"20,001-30,000",128,3247997,2.73
2017-10-13,"200,001-400,000",24,6608479,5.56
2017-10-13,"30,001-40,000",64,2255244,1.89
2017-10-13,"40,001-50,000",38,1733714,1.45
2017-10-13,"400,001-600,000",10,4787631,4.02
2017-10-13,"5,001-10,000",611,4798891,4.03
2017-10-13,"50,001-100,000",60,4373874,3.68
2017-10-13,"600,001-800,000",6,4276744,3.59
2017-10-13,"800,001-1,000,000",7,6597326,5.55
2017-10-13,"more than 1,000,001",21,61772328,51.98
2017-10-13,total,5811,118817519,100.0
2017-10-20,"1,000-5,000",3870,7914312,6.66
2017-10-20,1-999,597,85608,0.07
2017-10-20,"10,001-15,000",197,2574390,2.16
2017-10-20,"100,001-200,000",38,5433727,4.57
2017-10-20,"15,001-20,000",131,2395905,2.01
2017-10-20,"20,001-30,000",127,3230502,2.71
2017-10-20,"200,001-400,000",23,6310060,5.31
2017-10-20,"30,001-40,000",60,2126723,1.78
2017-10-20,"40,001-50,000",41,1872315,1.57
2017-10-20,"400,001-600,000",11,5345050,4.49
2017-10-20,"5,001-10,000",611,4799869,4.03
2017-10-20,"50,001-100,000",58,4175660,3.51
2017-10-20,"600,001-800,000",7,5052664,4.25
2017-10-20,"800,001-1,000,000",6,5696406,4.79
2017-10-20,"more than 1,000,001",21,61804328,52.01
2017-10-20,total,5798,118817519,100.0
2017-10-27,"1,000-5,000",3877,7919453,6.66
2017-10-27,1-999,605,87431,0.07
2017-10-27,"10,001-15,000",195,2551275,2.14
2017-10-27,"100,001-200,000",38,5292215,4.45
2017-10-27,"15,001-20,000",136,2478905,2.08
2017-10-27,"20,001-30,000",126,3233420,2.72
2017-10-27,"200,001-400,000",25,6553572,5.51
2017-10-27,"30,001-40,000",58,2051004,1.72
2017-10-27,"40,001-50,000",36,1660679,1.39
2017-10-27,"400,001-600,000",12,6082970,5.11
2017-10-27,"5,001-10,000",624,4881861,4.1
2017-10-27,"50,001-100,000",60,4301256,3.62
2017-10-27,"600,001-800,000",7,5085516,4.28
2017-10-27,"800,001-1,000,000",5,4778634,4.02
2017-10-27,"more than 1,000,001",21,61859328,52.06
2017-10-27,total,5825,118817519,100.0
2017-11-03,"1,000-5,000",3827,7851336,6.6
2017-11-03,1-999,608,89201,0.07
2017-11-03,"10,001-15,000",196,2568305,2.16
2017-11-03,"100,001-200,000",37,5244123,4.41
2017-11-03,"15,001-20,000",142,2583707,2.17
2017-11-03,"20,001-30,000",124,3193420,2.68
2017-11-03,"200,001-400,000",25,6631572,5.58
2017-11-03,"30,001-40,000",61,2163761,1.82
2017-11-03,"40,001-50,000",33,1512679,1.27
2017-11-03,"400,001-600,000",12,5991970,5.04
2017-11-03,"5,001-10,000",622,4840619,4.07
2017-11-03,"50,001-100,000",61,4377348,3.68
2017-11-03,"600,001-800,000",7,5057516,4.25
2017-11-03,"800,001-1,000,000",5,4778634,4.02
2017-11-03,"more than 1,000,001",21,61933328,52.12
2017-11-03,total,5781,118817519,100.0
2017-11-10,"1,000-5,000",3726,7710782,6.48
2017-11-10,1-999,603,85641,0.07
2017-11-10,"10,001-15,000",208,2721505,2.29
2017-11-10,"100,001-200,000",37,5336475,4.49
2017-11-10,"15,001-20,000",131,2376926,2.0
2017-11-10,"20,001-30,000",126,3198968,2.69
2017-11-10,"200,001-400,000",23,6310480,5.31
2017-11-10,"30,001-40,000",59,2078914,1.74
2017-11-10,"40,001-50,000",35,1618574,1.36
2017-11-10,"400,001-600,000",12,5880970,4.94
2017-11-10,"5,001-10,000",599,4663725,3.92
2017-11-10,"50,001-100,000",70,5014081,4.21
2017-11-10,"600,001-800,000",7,5111516,4.3
2017-11-10,"800,001-1,000,000",5,4778634,4.02
2017-11-10,"more than 1,000,001",21,61930328,52.12
2017-11-10,total,5662,118817519,100.0
2017-11-17,"1,000-5,000",3671,7570750,6.37
2017-11-17,1-999,594,85005,0.07
2017-11-17,"10,001-15,000",206,2680155,2.25
2017-11-17,"100,001-200,000",41,5817103,4.89
2017-11-17,"15,001-20,000",122,2206245,1.85
2017-11-17,"20,001-30,000",133,3356061,2.82
2017-11-17,"200,001-400,000",25,6894480,5.8
2017-11-17,"30,001-40,000",63,2219914,1.86
2017-11-17,"40,001-50,000",39,1801666,1.51
2017-11-17,"400,001-600,000",10,4845181,4.07
2017-11-17,"5,001-10,000",616,4804033,4.04
2017-11-17,"50,001-100,000",68,4808659,4.04
2017-11-17,"600,001-800,000",7,4993533,4.2
2017-11-17,"800,001-1,000,000",7,6623979,5.57
2017-11-17,"more than 1,000,001",20,60110755,50.59
2017-11-17,total,5622,118817519,100.0
2017-11-24,"1,000-5,000",3690,7626439,6.41
2017-11-24,1-999,590,84235,0.07
2017-11-24,"10,001-15,000",208,2703813,2.27
2017-11-24,"100,001-200,000",39,5440103,4.57
2017-11-24,"15,001-20,000",129,2343026,1.97
2017-11-24,"20,001-30,000",126,3195512,2.68
2017-11-24,"200,001-400,000",24,6851400,5.76
2017-11-24,"30,001-40,000",69,2432463,2.04
2017-11-24,"40,001-50,000",37,1719666,1.44
2017-11-24,"400,001-600,000",10,4852830,4.08
2017-11-24,"5,001-10,000",621,4859675,4.09
2017-11-24,"50,001-100,000",68,4855659,4.08
2017-11-24,"600,001-800,000",7,4904964,4.12
2017-11-24,"800,001-1,000,000",6,5768979,4.85
2017-11-24,"more than 1,000,001",21,61178755,51.48
2017-11-24,total,5645,118817519,100.0
2017-12-01,"1,000-5,000",3918,8002231,6.73
2017-12-01,1-999,589,82781,0.06
2017-12-01,"10,001-15,000",202,2626492,2.21
2017-12-01,"100,001-200,000",35,4781743,4.02
2017-12-01,"15,001-20,000",138,2498206,2.1
2017-12-01,"20,001-30,000",123,3139072,2.64
2017-12-01,"200,001-400,000",29,7908227,6.65
2017-12-01,"30,001-40,000",67,2383912,2.0
2017-12-01,"40,001-50,000",40,1866089,1.57
2017-12-01,"400,001-600,000",12,5857250,4.92
2017-12-01,"5,001-10,000",647,5069216,4.26
2017-12-01,"50,001-100,000",63,4488332,3.77
2017-12-01,"600,001-800,000",4,2890234,2.43
2017-12-01,"800,001-1,000,000",8,7583465,6.38
2017-12-01,"more than 1,000,001",19,59640269,50.19
2017-12-01,total,5894,118817519,100.0
2017-12-08,"1,000-5,000",3860,7950840,6.69
2017-12-08,1-999,588,82766,0.06
2017-12-08,"10,001-15,000",201,2614984,2.2
2017-12-08,"100,001-200,000",36,5010591,4.21
2017-12-08,"15,001-20,000",137,2479206,2.08
2017-12-08,"20,001-30,000",129,3272133,2.75
2017-12-08,"200,001-400,000",26,7301221,6.14
2017-12-08,"30,001-40,000",70,2491851,2.09
2017-12-08,"40,001-50,000",38,1769453,1.48
2017-12-08,"400,001-600,000",12,5486250,4.61
2017-12-08,"5,001-10,000",635,5005910,4.21
2017-12-08,"50,001-100,000",63,4510346,3.79
2017-12-08,"600,001-800,000",6,4202611,3.53
2017-12-08,"800,001-1,000,000",7,6767088,5.69
2017-12-08,"more than 1,000,001",19,59872269,50.39
2017-12-08,total,5827,118817519,100.0
2017-12-15,"1,000-5,000",3813,7838180,6.59
2017-12-15,1-999,587,83144,0.06
2017-12-15,"10,001-15,000",204,2659496,2.23
2017-12-15,"100,001-200,000",32,4520281,3.8
2017-12-15,"15,001-20,000",136,2471206,2.07
2017-12-15,"20,001-30,000",130,3293133,2.77
2017-12-15,"200,001-400,000",27,7501074,6.31
2017-12-15,"30,001-40,000",68,2414851,2.03
2017-12-15,"40,001-50,000",36,1688453,1.42
2017-12-15,"400,001-600,000",14,6501614,5.47
2017-12-15,"5,001-10,000",635,4985680,4.19
2017-12-15,"50,001-100,000",67,4758816,4.0
2017-12-15,"600,001-800,000",5,3487234,2.93
2017-12-15,"800,001-1,000,000",7,6767088,5.69
2017-12-15,"more than 1,000,001",19,59847269,50.36
2017-12-15,total,5780,118817519,100.0
2017-12-22,"1,000-5,000",3787,7775102,6.54
2017-12-22,1-999,591,85579,0.07
2017-12-22,"10,001-15,000",193,2510870,2.11
2017-12-22,"100,001-200,000",36,4977505,4.18
2017-12-22,"15,001-20,000",141,2553206,2.14
2017-12-22,"20,001-30,000",128,3265878,2.74
2017-12-22,"200,001-400,000",29,8182350,6.88
2017-12-22,"30,001-40,000",64,2260693,1.9
2017-12-22,"40,001-50,000",39,1797209,1.51
2017-12-22,"400,001-600,000",11,5154584,4.33
2017-12-22,"5,001-10,000",640,5021248,4.22
2017-12-22,"50,001-100,000",65,4602704,3.87
2017-12-22,"600,001-800,000",6,4195234,3.53
2017-12-22,"800,001-1,000,000",7,6737088,5.67
2017-12-22,"more than 1,000,001",19,59698269,50.24
2017-12-22,total,5756,118817519,100.0
2018-01-05,"1,000-5,000",3749,7729444,6.5
2018-01-05,1-999,593,86210,0.07
2018-01-05,"10,001-15,000",190,2479732,2.08
2018-01-05,"100,001-200,000",37,5250861,4.41
2018-01-05,"15,001-20,000",147,2677248,2.25
2018-01-05,"20,001-30,000",125,3186178,2.68
2018-01-05,"200,001-400,000",27,7735752,6.51
2018-01-05,"30,001-40,000",72,2567335,2.16
2018-01-05,"40,001-50,000",34,1573567,1.32
2018-01-05,"400,001-600,000",13,6218144,5.23
2018-01-05,"5,001-10,000",636,4980229,4.19
2018-01-05,"50,001-100,000",65,4616647,3.88
2018-01-05,"600,001-800,000",3,2279815,1.91
2018-01-05,"800,001-1,000,000",8,7560088,6.36
2018-01-05,"more than 1,000,001",19,59876269,50.39
2018-01-05,total,5718,118817519,100.0
2018-01-12,"1,000-5,000",4126,8249682,6.94
2018-01-12,1-999,604,88197,0.07
2018-01-12,"10,001-15,000",183,2416069,2.03
2018-01-12,"100,001-200,000",37,5192263,4.36
2018-01-12,"15,001-20,000",136,2502075,2.1
2018-01-12,"20,001-30,000",124,3149591,2.65
2018-01-12,"200,001-400,000",30,8505941,7.15
2018-01-12,"30,001-40,000",57,2008693,1.69
2018-01-12,"40,001-50,000",35,1619966,1.36
2018-01-12,"400,001-600,000",9,4337298,3.65
2018-01-12,"5,001-10,000",650,5120269,4.3
2018-01-12,"50,001-100,000",63,4518231,3.8
2018-01-12,"600,001-800,000",5,3723234,3.13
2018-01-12,"800,001-1,000,000",8,7673088,6.45
2018-01-12,"more than 1,000,001",19,59712922,50.25
2018-01-12,total,6086,118817519,100.0
2018-01-19,"1,000-5,000",4099,8309790,6.99
2018-01-19,1-999,599,88136,0.07
2018-01-19,"10,001-15,000",188,2470262,2.07
2018-01-19,"100,001-200,000",41,5924963,4.98
2018-01-19,"15,001-20,000",140,2582404,2.17
2018-01-19,"20,001-30,000",124,3149262,2.65
2018-01-19,"200,001-400,000",25,7030645,5.91
2018-01-19,"30,001-40,000",56,1981851,1.66
2018-01-19,"40,001-50,000",38,1772966,1.49
2018-01-19,"400,001-600,000",9,4407668,3.7
2018-01-19,"5,001-10,000",646,5063029,4.26
2018-01-19,"50,001-100,000",65,4731299,3.98
2018-01-19,"600,001-800,000",5,3636234,3.06
2018-01-19,"800,001-1,000,000",8,7655088,6.44
2018-01-19,"more than 1,000,001",20,60013922,50.5
2018-01-19,total,6063,118817519,100.0
2018-01-26,"1,000-5,000",4067,8228822,6.92
2018-01-26,1-999,604,88767,0.07
2018-01-26,"10,001-15,000",199,2601654,2.18
2018-01-26,"100,001-200,000",44,6387346,5.37
2018-01-26,"15,001-20,000",133,2437078,2.05
2018-01-26,"20,001-30,000",119,3039861,2.55
2018-01-26,"200,001-400,000",23,6368053,5.35
2018-01-26,"30,001-40,000",56,1984252,1.66
2018-01-26,"40,001-50,000",38,1747663,1.47
2018-01-26,"400,001-600,000",11,5385717,4.53
2018-01-26,"5,001-10,000",640,5043474,4.24
2018-01-26,"50,001-100,000",59,4250007,3.57
2018-01-26,"600,001-800,000",4,3010815,2.53
2018-01-26,"800,001-1,000,000",9,8530741,7.17
2018-01-26,"more than 1,000,001",19,59713269,50.25
2018-01-26,total,6025,118817519,100.0
2018-02-02,"1,000-5,000",4006,8072499,6.79
2018-02-02,1-999,602,90569,0.07
2018-02-02,"10,001-15,000",200,2608966,2.19
2018-02-02,"100,001-200,000",36,5121566,4.31
2018-02-02,"15,001-20,000",134,2470722,2.07
2018-02-02,"20,001-30,000",124,3176154,2.67
2018-02-02,"200,001-400,000",25,7055059,5.93
2018-02-02,"30,001-40,000",53,1855315,1.56
2018-02-02,"40,001-50,000",37,1703291,1.43
2018-02-02,"400,001-600,000",9,4249298,3.57
2018-02-02,"5,001-10,000",630,4999895,4.2
2018-02-02,"50,001-100,000",63,4656941,3.91
2018-02-02,"600,001-800,000",5,3718234,3.12
2018-02-02,"800,001-1,000,000",9,8517741,7.16
2018-02-02,"more than 1,000,001",19,60521269,50.93
2018-02-02,total,5952,118817519,100.0
2018-02-09,"1,000-5,000",3908,7971922,6.7
2018-02-09,1-999,597,89417,0.07
2018-02-09,"10,001-15,000",195,2526797,2.12
2018-02-09,"100,001-200,000",36,5124032,4.31
2018-02-09,"15,001-20,000",136,2501203,2.1
2018-02-09,"20,001-30,000",118,3013375,2.53
2018-02-09,"200,001-400,000",28,7787847,6.55
2018-02-09,"30,001-40,000",60,2120273,1.78
2018-02-09,"40,001-50,000",34,1562413,1.31
2018-02-09,"400,001-600,000",8,3798089,3.19
2018-02-09,"5,001-10,000",626,4953531,4.16
2018-02-09,"50,001-100,000",62,4501795,3.78
2018-02-09,"600,001-800,000",4,3047815,2.56
2018-02-09,"800,001-1,000,000",10,9543741,8.03
2018-02-09,"more than 1,000,001",19,60275269,50.72
2018-02-09,total,5841,118817519,100.0
2018-02-14,"1,000-5,000",3884,7898745,6.64
2018-02-14,1-999,597,87823,0.07
2018-02-14,"10,001-15,000",187,2437349,2.05
2018-02-14,"100,001-200,000",35,4979544,4.19
2018-02-14,"15,001-20,000",138,2535203,2.13
2018-02-14,"20,001-30,000",115,2941312,2.47
2018-02-14,"200,001-400,000",27,7546847,6.35
2018-02-14,"30,001-40,000",60,2120402,1.78
2018-02-14,"40,001-50,000",33,1527570,1.28
2018-02-14,"400,001-600,000",8,3725089,3.13
2018-02-14,"5,001-10,000",627,4959750,4.17
2018-02-14,"50,001-100,000",63,4628060,3.89
2018-02-14,"600,001-800,000",4,3013815,2.53
2018-02-14,"800,001-1,000,000",10,9555741,8.04
2018-02-14,"more than 1,000,001",19,60860269,51.22
2018-02-14,total,5807,118817519,100.0
2018-02-23,"1,000-5,000",3896,7891767,6.64
2018-02-23,1-999,599,88185,0.07
2018-02-23,"10,001-15,000",194,2524911,2.12
2018-02-23,"100,001-200,000",39,5663406,4.76
2018-02-23,"15,001-20,000",133,2443879,2.05
2018-02-23,"20,001-30,000",114,2896015,2.43
2018-02-23,"200,001-400,000",24,6775053,5.7
2018-02-23,"30,001-40,000",59,2082270,1.75
2018-02-23,"40,001-50,000",33,1520570,1.27
2018-02-23,"400,001-600,000",7,3201670,2.69
2018-02-23,"5,001-10,000",627,4943114,4.16
2018-02-23,"50,001-100,000",58,4254435,3.58
2018-02-23,"600,001-800,000",5,3613234,3.04
2018-02-23,"800,001-1,000,000",8,7652088,6.44
2018-02-23,"more than 1,000,001",21,63266922,53.24
2018-02-23,total,5817,118817519,100.0
2018-03-02,"1,000-5,000",3883,7695893,6.47
2018-03-02,1-999,604,90659,0.07
2018-03-02,"10,001-15,000",175,2258407,1.9
2018-03-02,"100,001-200,000",39,5812825,4.89
2018-03-02,"15,001-20,000",130,2382710,2.0
2018-03-02,"20,001-30,000",105,2657516,2.23
2018-03-02,"200,001-400,000",23,6328874,5.32
2018-03-02,"30,001-40,000",53,1839631,1.54
2018-03-02,"40,001-50,000",34,1567576,1.31
2018-03-02,"400,001-600,000",10,4610430,3.88
2018-03-02,"5,001-10,000",598,4786795,4.02
2018-03-02,"50,001-100,000",48,3488959,2.93
2018-03-02,"600,001-800,000",6,4358234,3.66
2018-03-02,"800,001-1,000,000",8,7501860,6.31
2018-03-02,"more than 1,000,001",21,63437150,53.39
2018-03-02,total,5737,118817519,100.0
2018-03-09,"1,000-5,000",3857,7677590,6.46
2018-03-09,1-999,615,91864,0.07
2018-03-09,"10,001-15,000",188,2431810,2.04
2018-03-09,"100,001-200,000",39,5705187,4.8
2018-03-09,"15,001-20,000",118,2172934,1.82
2018-03-09,"20,001-30,000",112,2847375,2.39
2018-03-09,"200,001-400,000",25,6979439,5.87
2018-03-09,"30,001-40,000",52,1827560,1.53
2018-03-09,"40,001-50,000",37,1707662,1.43
2018-03-09,"400,001-600,000",10,4464590,3.75
2018-03-09,"5,001-10,000",601,4787463,4.02
2018-03-09,"50,001-100,000",48,3465801,2.91
2018-03-09,"600,001-800,000",6,4237887,3.56
2018-03-09,"800,001-1,000,000",8,7506860,6.31
2018-03-09,"more than 1,000,001",20,62913497,52.94
2018-03-09,total,5736,118817519,100.0
2018-03-16,"1,000-5,000",3809,7638848,6.42
2018-03-16,1-999,604,88731,0.07
2018-03-16,"10,001-15,000",185,2395993,2.01
2018-03-16,"100,001-200,000",38,5497770,4.62
2018-03-16,"15,001-20,000",118,2151752,1.81
2018-03-16,"20,001-30,000",107,2720467,2.28
2018-03-16,"200,001-400,000",21,5886643,4.95
2018-03-16,"30,001-40,000",54,1911746,1.6
2018-03-16,"40,001-50,000",33,1512280,1.27
2018-03-16,"400,001-600,000",12,5687708,4.78
2018-03-16,"5,001-10,000",599,4739370,3.98
2018-03-16,"50,001-100,000",54,3950967,3.32
2018-03-16,"600,001-800,000",5,3775240,3.17
2018-03-16,"800,001-1,000,000",8,7501507,6.31
2018-03-16,"more than 1,000,001",20,63358497,53.32
2018-03-16,total,5667,118817519,100.0
2018-03-23,"1,000-5,000",3905,7906532,7.08
2018-03-23,1-999,606,89068,0.07
2018-03-23,"10,001-15,000",186,2414403,2.16
2018-03-23,"100,001-200,000",34,4838192,4.33
2018-03-23,"15,001-20,000",112,2044682,1.83
2018-03-23,"20,001-30,000",108,2734375,2.44
2018-03-23,"200,001-400,000",20,5561058,4.98
2018-03-23,"30,001-40,000",59,2074120,1.85
2018-03-23,"40,001-50,000",30,1377638,1.23
2018-03-23,"400,001-600,000",14,6614137,5.92
2018-03-23,"5,001-10,000",599,4729800,4.23
2018-03-23,"50,001-100,000",58,4345122,3.89
2018-03-23,"600,001-800,000",5,3618388,3.24
2018-03-23,"800,001-1,000,000",7,6554507,5.87
2018-03-23,"more than 1,000,001",19,56715497,50.81
2018-03-23,total,5762,111617519,100.0
2018-03-31,"1,000-5,000",4324,8302247,7.43
2018-03-31,1-999,596,88659,0.07
2018-03-31,"10,001-15,000",160,2111530,1.89
2018-03-31,"100,001-200,000",31,4439584,3.97
2018-03-31,"15,001-20,000",107,1949876,1.74
2018-03-31,"20,001-30,000",110,2790454,2.5
2018-03-31,"200,001-400,000",23,6253590,5.6
2018-03-31,"30,001-40,000",48,1697746,1.52
2018-03-31,"40,001-50,000",30,1386632,1.24
2018-03-31,"400,001-600,000",17,8167605,7.31
2018-03-31,"5,001-10,000",600,4828403,4.32
2018-03-31,"50,001-100,000",55,4006801,3.58
2018-03-31,"600,001-800,000",4,2959924,2.65
2018-03-31,"800,001-1,000,000",7,6536099,5.85
2018-03-31,"more than 1,000,001",19,56098369,50.25
2018-03-31,total,6131,111617519,100.0
2018-04-03,"1,000-5,000",4994,9392817,8.41
2018-04-03,1-999,622,90856,0.08
2018-04-03,"10,001-15,000",170,2235804,2.0
2018-04-03,"100,001-200,000",30,4353787,3.9
2018-04-03,"15,001-20,000",116,2128209,1.9
2018-04-03,"20,001-30,000",117,2983095,2.67
2018-04-03,"200,001-400,000",25,7344919,6.58
2018-04-03,"30,001-40,000",46,1618965,1.45
2018-04-03,"40,001-50,000",29,1327194,1.18
2018-04-03,"400,001-600,000",11,5135875,4.6
2018-04-03,"5,001-10,000",604,4831388,4.32
2018-04-03,"50,001-100,000",49,3515218,3.14
2018-04-03,"600,001-800,000",7,5075343,4.54
2018-04-03,"800,001-1,000,000",6,5688680,5.09
2018-04-03,"more than 1,000,001",19,55895369,50.07
2018-04-03,total,6845,111617519,100.0
2018-04-13,"1,000-5,000",5219,9731414,8.71
2018-04-13,1-999,614,89249,0.07
2018-04-13,"10,001-15,000",166,2178518,1.95
2018-04-13,"100,001-200,000",38,5552680,4.97
2018-04-13,"15,001-20,000",120,2192209,1.96
2018-04-13,"20,001-30,000",110,2811038,2.51
2018-04-13,"200,001-400,000",21,5918528,5.3
2018-04-13,"30,001-40,000",57,1998153,1.79
2018-04-13,"40,001-50,000",31,1426492,1.27
2018-04-13,"400,001-600,000",12,5704619,5.11
2018-04-13,"5,001-10,000",609,4867492,4.36
2018-04-13,"50,001-100,000",50,3679154,3.29
2018-04-13,"600,001-800,000",6,4356844,3.9
2018-04-13,"800,001-1,000,000",8,7460680,6.68
2018-04-13,"more than 1,000,001",17,53650449,48.06
2018-04-13,total,7078,111617519,100.0
2018-04-20,"1,000-5,000",5305,10011063,8.96
2018-04-20,1-999,619,89133,0.07
2018-04-20,"10,001-15,000",170,2238555,2.0
2018-04-20,"100,001-200,000",39,5693298,5.1
2018-04-20,"15,001-20,000",119,2190837,1.96
2018-04-20,"20,001-30,000",112,2873872,2.57
2018-04-20,"200,001-400,000",24,7034239,6.3
2018-04-20,"30,001-40,000",56,2013799,1.8
2018-04-20,"40,001-50,000",31,1424816,1.27
2018-04-20,"400,001-600,000",10,4676263,4.18
2018-04-20,"5,001-10,000",628,5087513,4.55
2018-04-20,"50,001-100,000",47,3413739,3.05
2018-04-20,"600,001-800,000",5,3553343,3.18
2018-04-20,"800,001-1,000,000",7,6494600,5.81
2018-04-20,"more than 1,000,001",18,54822449,49.11
2018-04-20,total,7190,111617519,100.0
2018-04-27,"1,000-5,000",5052,9701939,8.69
2018-04-27,1-999,618,90295,0.08
2018-04-27,"10,001-15,000",180,2374755,2.12
2018-04-27,"100,001-200,000",38,5405835,4.84
2018-04-27,"15,001-20,000",118,2159209,1.93
2018-04-27,"20,001-30,000",118,3049453,2.73
2018-04-27,"200,001-400,000",25,6918467,6.19
2018-04-27,"30,001-40,000",51,1807609,1.61
2018-04-27,"40,001-50,000",32,1457005,1.3
2018-04-27,"400,001-600,000",12,5613296,5.02
2018-04-27,"5,001-10,000",678,5444822,4.87
2018-04-27,"50,001-100,000",52,3713861,3.32
2018-04-27,"600,001-800,000",5,3591844,3.21
2018-04-27,"800,001-1,000,000",7,6317988,5.66
2018-04-27,"more than 1,000,001",17,53971141,48.35
2018-04-27,total,7003,111617519,100.0
2018-05-04,"1,000-5,000",4945,9563792,8.56
2018-05-04,1-999,618,86735,0.07
2018-05-04,"10,001-15,000",178,2362894,2.11
2018-05-04,"100,001-200,000",42,5943003,5.32
2018-05-04,"15,001-20,000",117,2131110,1.9
2018-05-04,"20,001-30,000",121,3113971,2.78
2018-05-04,"200,001-400,000",21,5862884,5.25
2018-05-04,"30,001-40,000",47,1674609,1.5
2018-05-04,"40,001-50,000",38,1753005,1.57
2018-05-04,"400,001-600,000",13,6151285,5.51
2018-05-04,"5,001-10,000",641,5105369,4.57
2018-05-04,"50,001-100,000",50,3673297,3.29
2018-05-04,"600,001-800,000",6,4417089,3.95
2018-05-04,"800,001-1,000,000",6,5478335,4.9
2018-05-04,"more than 1,000,001",17,54300141,48.64
2018-05-04,total,6860,111617519,100.0
2018-05-11,"1,000-5,000",4859,9370063,8.39
2018-05-11,1-999,617,88484,0.07
2018-05-11,"10,001-15,000",169,2241755,2.0
2018-05-11,"100,001-200,000",35,4906684,4.39
2018-05-11,"15,001-20,000",115,2102209,1.88
2018-05-11,"20,001-30,000",117,2972792,2.66
2018-05-11,"200,001-400,000",25,6855984,6.14
2018-05-11,"30,001-40,000",54,1935050,1.73
2018-05-11,"40,001-50,000",37,1722564,1.54
2018-05-11,"400,001-600,000",12,5708285,5.11
2018-05-11,"5,001-10,000",642,5107455,4.57
2018-05-11,"50,001-100,000",52,3857516,3.45
2018-05-11,"600,001-800,000",7,4953202,4.43
2018-05-11,"800,001-1,000,000",6,5479335,4.9
2018-05-11,"more than 1,000,001",17,54316141,48.66
