date,level,people,holding_shares,percent
2015-05-08,"200,001-400,000",26,6793060,6.24
2015-05-08,"30,001-40,000",58,2008340,1.84
2015-05-08,"40,001-50,000",38,1720628,1.58
2015-05-08,"400,001-600,000",10,5137337,4.71
2015-05-08,"5,001-10,000",650,4701408,4.31
2015-05-08,"50,001-100,000",79,5490045,5.04
2015-05-08,"600,001-800,000",7,4824492,4.43
2015-05-08,"800,001-1,000,000",2,1670020,1.53
2015-05-08,"more than 1,000,001",18,56987702,52.35
2015-05-08,total,7086,108844679,100.0
2015-05-15,"1,000-5,000",3160,6786510,6.23
2015-05-15,1-999,2571,566240,0.52
2015-05-15,"10,001-15,000",285,3476473,3.19
2015-05-15,"100,001-200,000",38,5186232,4.76
2015-05-15,"15,001-20,000",113,2020309,1.85
2015-05-15,"20,001-30,000",136,3298621,3.03
2015-05-15,"200,001-400,000",24,6176160,5.67
2015-05-15,"30,001-40,000",58,2014764,1.85
2015-05-15,"40,001-50,000",38,1719448,1.57
2015-05-15,"400,001-600,000",11,5551337,5.1
2015-05-15,"5,001-10,000",708,5180226,4.75
2015-05-15,"50,001-100,000",83,5820145,5.34
2015-05-15,"600,001-800,000",6,4216492,3.87
2015-05-15,"800,001-1,000,000",3,2697020,2.47
2015-05-15,"more than 1,000,001",16,54134702,49.73
2015-05-15,total,7250,108844679,100.0
2015-05-22,"1,000-5,000",3207,6892230,6.33
2015-05-22,1-999,2566,566089,0.52
2015-05-22,"10,001-15,000",284,3474313,3.19
2015-05-22,"100,001-200,000",37,4853070,4.45
2015-05-22,"15,001-20,000",118,2125418,1.95
2015-05-22,"20,001-30,000",131,3145399,2.88
2015-05-22,"200,001-400,000",26,6592322,6.05
2015-05-22,"30,001-40,000",58,2011124,1.84
2015-05-22,"40,001-50,000",39,1776448,1.63
2015-05-22,"400,001-600,000",11,5570337,5.11
2015-05-22,"5,001-10,000",718,5276570,4.84
2015-05-22,"50,001-100,000",86,6020145,5.53
2015-05-22,"600,001-800,000",6,4213492,3.87
2015-05-22,"800,001-1,000,000",3,2682020,2.46
2015-05-22,"more than 1,000,001",15,53645702,49.28
2015-05-22,total,7305,108844679,100.0
2015-05-29,"1,000-5,000",3242,7003155,6.43
2015-05-29,1-999,2554,563809,0.51
2015-05-29,"10,001-15,000",294,3610813,3.31
2015-05-29,"100,001-200,000",37,4836170,4.44
2015-05-29,"15,001-20,000",113,2030078,1.86
2015-05-29,"20,001-30,000",134,3224219,2.96
2015-05-29,"200,001-400,000",25,6453222,5.92
2015-05-29,"30,001-40,000",57,1992330,1.83
2015-05-29,"40,001-50,000",39,1774362,1.63
2015-05-29,"400,001-600,000",11,5564337,5.11
2015-05-29,"5,001-10,000",730,5376325,4.93
2015-05-29,"50,001-100,000",91,6390645,5.87
2015-05-29,"600,001-800,000",6,4222492,3.87
2015-05-29,"800,001-1,000,000",3,2714020,2.49
2015-05-29,"more than 1,000,001",15,53088702,48.77
2015-05-29,total,7351,108844679,100.0
2015-06-05,"1,000-5,000",3287,7124242,6.54
2015-06-05,1-999,2555,564468,0.51
2015-06-05,"10,001-15,000",294,3598451,3.3
2015-06-05,"100,001-200,000",35,4534170,4.16
2015-06-05,"15,001-20,000",116,2084778,1.91
2015-06-05,"20,001-30,000",141,3395474,3.11
2015-06-05,"200,001-400,000",27,6865222,6.3
2015-06-05,"30,001-40,000",62,2166670,1.99
2015-06-05,"40,001-50,000",39,1789623,1.64
2015-06-05,"400,001-600,000",11,5555337,5.1
2015-06-05,"5,001-10,000",729,5361385,4.92
2015-06-05,"50,001-100,000",90,6328645,5.81
2015-06-05,"600,001-800,000",6,4117492,3.78
2015-06-05,"800,001-1,000,000",3,2690020,2.47
2015-06-05,"more than 1,000,001",15,52668702,48.38
2015-06-05,total,7410,108844679,100.0
2015-06-12,"1,000-5,000",3286,7137505,6.55
2015-06-12,1-999,2548,562516,0.51
2015-06-12,"10,001-15,000",299,3665197,3.36
2015-06-12,"100,001-200,000",37,4909570,4.51
2015-06-12,"15,001-20,000",128,2300125,2.11
2015-06-12,"20,001-30,000",145,3510810,3.22
2015-06-12,"200,001-400,000",26,6738822,6.19
2015-06-12,"30,001-40,000",59,2085430,1.91
2015-06-12,"40,001-50,000",40,1834663,1.68
2015-06-12,"400,001-600,000",11,5681168,5.21
2015-06-12,"5,001-10,000",754,5561845,5.1
2015-06-12,"50,001-100,000",93,6674645,6.13
2015-06-12,"600,001-800,000",7,4958661,4.55
2015-06-12,"800,001-1,000,000",1,860020,0.79
2015-06-12,"more than 1,000,001",15,52363702,48.1
2015-06-12,total,7449,108844679,100.0
2015-06-18,"1,000-5,000",3327,7232519,6.64
2015-06-18,1-999,2544,557267,0.51
2015-06-18,"10,001-15,000",308,3772980,3.46
2015-06-18,"100,001-200,000",38,4916970,4.51
2015-06-18,"15,001-20,000",130,2346205,2.15
2015-06-18,"20,001-30,000",145,3515270,3.22
2015-06-18,"200,001-400,000",27,6975922,6.4
2015-06-18,"30,001-40,000",61,2164810,1.98
2015-06-18,"40,001-50,000",38,1737663,1.59
2015-06-18,"400,001-600,000",11,5555168,5.1
2015-06-18,"5,001-10,000",756,5598277,5.14
2015-06-18,"50,001-100,000",92,6591245,6.05
2015-06-18,"600,001-800,000",7,5006661,4.59
2015-06-18,"800,001-1,000,000",1,860020,0.79
2015-06-18,"more than 1,000,001",15,52013702,47.78
2015-06-18,total,7500,108844679,100.0
2015-06-26,"1,000-5,000",3392,7369102,6.77
2015-06-26,1-999,2541,556758,0.51
2015-06-26,"10,001-15,000",319,3932849,3.61
2015-06-26,"100,001-200,000",40,5160290,4.74
2015-06-26,"15,001-20,000",133,2398565,2.2
2015-06-26,"20,001-30,000",145,3501690,3.21
2015-06-26,"200,001-400,000",28,7355753,6.75
2015-06-26,"30,001-40,000",65,2316645,2.12
2015-06-26,"40,001-50,000",39,1771643,1.62
2015-06-26,"400,001-600,000",10,5137337,4.71
2015-06-26,"5,001-10,000",774,5742739,5.27
2015-06-26,"50,001-100,000",89,6383925,5.86
2015-06-26,"600,001-800,000",7,5044661,4.63
2015-06-26,"800,001-1,000,000",1,860020,0.79
2015-06-26,"more than 1,000,001",15,51312702,47.14
2015-06-26,total,7598,108844679,100.0
2015-07-03,"1,000-5,000",3469,7546543,6.93
2015-07-03,1-999,2537,555917,0.51
2015-07-03,"10,001-15,000",316,3870052,3.55
2015-07-03,"100,001-200,000",41,5446721,5.0
2015-07-03,"15,001-20,000",138,2485325,2.28
2015-07-03,"20,001-30,000",151,3651616,3.35
2015-07-03,"200,001-400,000",27,7156322,6.57
2015-07-03,"30,001-40,000",61,2157856,1.98
2015-07-03,"40,001-50,000",41,1857243,1.7
2015-07-03,"400,001-600,000",10,5137337,4.71
2015-07-03,"5,001-10,000",789,5871179,5.39
2015-07-03,"50,001-100,000",91,6493185,5.96
2015-07-03,"600,001-800,000",6,4233661,3.88
2015-07-03,"800,001-1,000,000",2,1702020,1.56
2015-07-03,"more than 1,000,001",15,50679702,46.56
2015-07-03,total,7694,108844679,100.0
2015-07-09,"1,000-5,000",3677,7994675,7.34
2015-07-09,1-999,2522,552259,0.5
2015-07-09,"10,001-15,000",313,3845598,3.53
2015-07-09,"100,001-200,000",39,5136944,4.71
2015-07-09,"15,001-20,000",151,2752137,2.52
2015-07-09,"20,001-30,000",156,3795689,3.48
2015-07-09,"200,001-400,000",28,7343322,6.74
2015-07-09,"30,001-40,000",62,2206463,2.02
2015-07-09,"40,001-50,000",39,1765329,1.62
2015-07-09,"400,001-600,000",10,5137337,4.71
2015-07-09,"5,001-10,000",838,6295498,5.78
2015-07-09,"50,001-100,000",92,6602045,6.06
2015-07-09,"600,001-800,000",7,4929661,4.52
2015-07-09,"800,001-1,000,000",1,860020,0.79
2015-07-09,"more than 1,000,001",15,49627702,45.59
2015-07-09,total,7950,108844679,100.0
2015-07-17,"1,000-5,000",3623,7947828,7.3
2015-07-17,1-999,2533,554658,0.5
2015-07-17,"10,001-15,000",319,3905229,3.58
2015-07-17,"100,001-200,000",41,5455944,5.01
2015-07-17,"15,001-20,000",148,2682806,2.46
2015-07-17,"20,001-30,000",159,3906378,3.58
2015-07-17,"200,001-400,000",28,7275322,6.68
2015-07-17,"30,001-40,000",68,2396738,2.2
2015-07-17,"40,001-50,000",38,1717877,1.57
2015-07-17,"400,001-600,000",10,5137337,4.71
2015-07-17,"5,001-10,000",843,6326209,5.81
2015-07-17,"50,001-100,000",91,6447970,5.92
2015-07-17,"600,001-800,000",7,4848661,4.45
2015-07-17,"800,001-1,000,000",1,860020,0.79
2015-07-17,"more than 1,000,001",15,49381702,45.36
2015-07-17,total,7924,108844679,100.0
2015-07-24,"1,000-5,000",3608,7943814,7.29
2015-07-24,1-999,2533,554551,0.5
2015-07-24,"10,001-15,000",324,3977627,3.65
2015-07-24,"100,001-200,000",41,5477629,5.03
2015-07-24,"15,001-20,000",149,2714384,2.49
2015-07-24,"20,001-30,000",158,3886511,3.57
2015-07-24,"200,001-400,000",24,6155275,5.65
2015-07-24,"30,001-40,000",71,2506612,2.3
2015-07-24,"40,001-50,000",44,1993002,1.83
2015-07-24,"400,001-600,000",12,6138137,5.63
2015-07-24,"5,001-10,000",868,6507997,5.97
2015-07-24,"50,001-100,000",96,6775007,6.22
2015-07-24,"600,001-800,000",6,4110661,3.77
2015-07-24,"800,001-1,000,000",1,860020,0.79
2015-07-24,"more than 1,000,001",15,49243452,45.24
2015-07-24,total,7950,108844679,100.0
2015-07-31,"1,000-5,000",3602,7928637,7.28
2015-07-31,1-999,2527,554979,0.5
2015-07-31,"10,001-15,000",328,4027612,3.7
2015-07-31,"100,001-200,000",41,5407629,4.96
2015-07-31,"15,001-20,000",155,2810600,2.58
2015-07-31,"20,001-30,000",167,4132305,3.79
2015-07-31,"200,001-400,000",25,6431275,5.9
2015-07-31,"30,001-40,000",78,2766212,2.54
2015-07-31,"40,001-50,000",39,1765209,1.62
2015-07-31,"400,001-600,000",14,7194137,6.6
2015-07-31,"5,001-10,000",891,6673756,6.13
2015-07-31,"50,001-100,000",96,6760195,6.21
2015-07-31,"600,001-800,000",5,3427661,3.14
2015-07-31,"800,001-1,000,000",2,1755010,1.61
2015-07-31,"more than 1,000,001",14,47209462,43.37
2015-07-31,total,7984,108844679,100.0
2015-08-07,"1,000-5,000",3588,7891629,7.25
2015-08-07,1-999,2517,551192,0.5
2015-08-07,"10,001-15,000",328,4029126,3.7
2015-08-07,"100,001-200,000",43,5732629,5.26
2015-08-07,"15,001-20,000",163,2964140,2.72
2015-08-07,"20,001-30,000",167,4124065,3.78
2015-08-07,"200,001-400,000",25,6480275,5.95
2015-08-07,"30,001-40,000",74,2626452,2.41
2015-08-07,"40,001-50,000",40,1801209,1.65
2015-08-07,"400,001-600,000",13,6717137,6.17
2015-08-07,"5,001-10,000",904,6770997,6.22
2015-08-07,"50,001-100,000",97,6790695,6.23
2015-08-07,"600,001-800,000",5,3427661,3.14
2015-08-07,"800,001-1,000,000",2,1728010,1.58
2015-08-07,"more than 1,000,001",14,47209462,43.37
2015-08-07,total,7980,108844679,100.0
2015-08-14,"1,000-5,000",3573,7866440,7.22
2015-08-14,1-999,2513,549534,0.5
2015-08-14,"10,001-15,000",331,4066571,3.73
2015-08-14,"100,001-200,000",43,5674629,5.21
2015-08-14,"15,001-20,000",158,2873039,2.63
2015-08-14,"20,001-30,000",173,4236208,3.89
2015-08-14,"200,001-400,000",25,6441800,5.91
2015-08-14,"30,001-40,000",73,2564627,2.35
2015-08-14,"40,001-50,000",42,1890209,1.73
2015-08-14,"400,001-600,000",12,6208137,5.7
2015-08-14,"5,001-10,000",897,6706657,6.16
2015-08-14,"50,001-100,000",100,7002685,6.43
2015-08-14,"600,001-800,000",5,3427661,3.14
2015-08-14,"800,001-1,000,000",1,860020,0.79
2015-08-14,"more than 1,000,001",15,48476462,44.53
2015-08-14,total,7961,108844679,100.0
2015-08-21,"1,000-5,000",3557,7840010,7.2
2015-08-21,1-999,2511,550647,0.5
2015-08-21,"10,001-15,000",329,4055976,3.72
2015-08-21,"100,001-200,000",43,5737629,5.27
2015-08-21,"15,001-20,000",159,2896279,2.66
2015-08-21,"20,001-30,000",171,4198709,3.85
2015-08-21,"200,001-400,000",24,6181800,5.67
2015-08-21,"30,001-40,000",71,2494452,2.29
2015-08-21,"40,001-50,000",48,2156209,1.98
2015-08-21,"400,001-600,000",13,6569137,6.03
2015-08-21,"5,001-10,000",893,6677003,6.13
2015-08-21,"50,001-100,000",105,7426685,6.82
2015-08-21,"600,001-800,000",4,2747661,2.52
2015-08-21,"800,001-1,000,000",1,860020,0.79
2015-08-21,"more than 1,000,001",15,48452462,44.51
2015-08-21,total,7944,108844679,100.0
2015-08-28,"1,000-5,000",3436,7339395,6.42
2015-08-28,1-999,3051,657269,0.57
2015-08-28,"10,001-15,000",458,5337151,4.66
2015-08-28,"100,001-200,000",49,6299951,5.51
2015-08-28,"15,001-20,000",149,2553959,2.23
2015-08-28,"20,001-30,000",205,4812793,4.21
2015-08-28,"200,001-400,000",27,7135183,6.24
2015-08-28,"30,001-40,000",83,2824203,2.47
2015-08-28,"40,001-50,000",53,2346692,2.05
2015-08-28,"400,001-600,000",11,5737590,5.02
2015-08-28,"5,001-10,000",905,6134873,5.36
2015-08-28,"50,001-100,000",113,7942384,6.94
2015-08-28,"600,001-800,000",5,3515933,3.07
2015-08-28,"800,001-1,000,000",1,903021,0.79
2015-08-28,"more than 1,000,001",15,50746516,44.4
2015-08-28,total,8561,114286913,100.0
2015-09-04,"1,000-5,000",3440,7354645,6.43
2015-09-04,1-999,3018,651449,0.57
2015-09-04,"10,001-15,000",453,5289716,4.62
2015-09-04,"100,001-200,000",49,6501699,5.68
2015-09-04,"15,001-20,000",150,2575154,2.25
2015-09-04,"20,001-30,000",215,5081646,4.44
2015-09-04,"200,001-400,000",26,6928533,6.06
2015-09-04,"30,001-40,000",78,2653308,2.32
2015-09-04,"40,001-50,000",54,2374472,2.07
2015-09-04,"400,001-600,000",11,5738590,5.02
2015-09-04,"5,001-10,000",899,6105555,5.34
2015-09-04,"50,001-100,000",112,7834676,6.85
2015-09-04,"600,001-800,000",5,3515933,3.07
2015-09-04,"800,001-1,000,000",1,903021,0.79
2015-09-04,"more than 1,000,001",15,50778516,44.43
2015-09-04,total,8526,114286913,100.0
2015-09-11,"1,000-5,000",3422,7300179,6.38
2015-09-11,1-999,3018,651055,0.56
2015-09-11,"10,001-15,000",448,5232268,4.57
2015-09-11,"100,001-200,000",52,7010841,6.13
2015-09-11,"15,001-20,000",153,2635716,2.3
2015-09-11,"20,001-30,000",216,5091816,4.45
2015-09-11,"200,001-400,000",26,7019613,6.14
2015-09-11,"30,001-40,000",78,2633058,2.3
2015-09-11,"40,001-50,000",52,2293022,2.0
2015-09-11,"400,001-600,000",10,5139865,4.49
2015-09-11,"5,001-10,000",895,6082681,5.32
2015-09-11,"50,001-100,000",107,7405604,6.47
2015-09-11,"600,001-800,000",6,4126658,3.61
2015-09-11,"800,001-1,000,000",1,903021,0.79
2015-09-11,"more than 1,000,001",15,50761516,44.41
2015-09-11,total,8499,114286913,100.0
2015-09-18,"1,000-5,000",3431,7299845,6.38
2015-09-18,1-999,3025,653371,0.57
2015-09-18,"10,001-15,000",443,5184412,4.53
2015-09-18,"100,001-200,000",51,6915039,6.05
2015-09-18,"15,001-20,000",151,2600708,2.27
2015-09-18,"20,001-30,000",212,5015588,4.38
2015-09-18,"200,001-400,000",26,7069613,6.18
2015-09-18,"30,001-40,000",76,2572535,2.25
2015-09-18,"40,001-50,000",56,2493872,2.18
2015-09-18,"400,001-600,000",10,5171865,4.52
2015-09-18,"5,001-10,000",900,6155914,5.38
2015-09-18,"50,001-100,000",106,7347956,6.42
2015-09-18,"600,001-800,000",6,4126658,3.61
2015-09-18,"800,001-1,000,000",1,903021,0.79
2015-09-18,"more than 1,000,001",15,50776516,44.42
2015-09-18,total,8509,114286913,100.0
2015-09-25,"1,000-5,000",3419,7302771,6.38
2015-09-25,1-999,3026,654903,0.57
2015-09-25,"10,001-15,000",441,5177313,4.53
2015-09-25,"100,001-200,000",49,6610619,5.78
2015-09-25,"15,001-20,000",153,2654248,2.32
2015-09-25,"20,001-30,000",210,4999148,4.37
2015-09-25,"200,001-400,000",27,7296033,6.38
2015-09-25,"30,001-40,000",75,2543485,2.22
2015-09-25,"40,001-50,000",56,2487022,2.17
2015-09-25,"400,001-600,000",10,5167865,4.52
2015-09-25,"5,001-10,000",889,6062657,5.3
2015-09-25,"50,001-100,000",109,7558654,6.61
2015-09-25,"600,001-800,000",6,4126658,3.61
2015-09-25,"800,001-1,000,000",1,903021,0.79
2015-09-25,"more than 1,000,001",15,50742516,44.39
2015-09-25,total,8486,114286913,100.0
2015-10-02,"1,000-5,000",3422,7329743,6.41
2015-10-02,1-999,3012,651750,0.57
2015-10-02,"10,001-15,000",438,5151095,4.5
2015-10-02,"100,001-200,000",47,6212769,5.43
2015-10-02,"15,001-20,000",148,2561448,2.24
2015-10-02,"20,001-30,000",210,4952896,4.33
2015-10-02,"200,001-400,000",29,7834033,6.85
2015-10-02,"30,001-40,000",77,2611135,2.28
2015-10-02,"40,001-50,000",57,2531022,2.21
2015-10-02,"400,001-600,000",11,5577865,4.88
2015-10-02,"5,001-10,000",895,6119156,5.35
2015-10-02,"50,001-100,000",106,7328004,6.41
2015-10-02,"600,001-800,000",6,4126658,3.61
2015-10-02,"800,001-1,000,000",2,1711823,1.49
2015-10-02,"more than 1,000,001",14,49587516,43.38
2015-10-02,total,8474,114286913,100.0
2015-10-08,"1,000-5,000",3435,7368235,6.44
2015-10-08,1-999,3013,652556,0.57
2015-10-08,"10,001-15,000",438,5136862,4.49
2015-10-08,"100,001-200,000",49,6574769,5.75
2015-10-08,"15,001-20,000",151,2611198,2.28
2015-10-08,"20,001-30,000",214,5054324,4.42
2015-10-08,"200,001-400,000",27,7556033,6.61
2015-10-08,"30,001-40,000",77,2631174,2.3
2015-10-08,"40,001-50,000",54,2389022,2.09
2015-10-08,"400,001-600,000",11,5572865,4.87
2015-10-08,"5,001-10,000",890,6104874,5.34
2015-10-08,"50,001-100,000",104,7199004,6.29
2015-10-08,"600,001-800,000",6,4126658,3.61
2015-10-08,"800,001-1,000,000",2,1721823,1.5
2015-10-08,"more than 1,000,001",14,49587516,43.38
2015-10-08,total,8485,114286913,100.0
2015-10-16,"1,000-5,000",3416,7345670,6.42
2015-10-16,1-999,2998,646217,0.56
2015-10-16,"10,001-15,000",438,5140024,4.49
2015-10-16,"100,001-200,000",47,6233769,5.45
2015-10-16,"15,001-20,000",154,2672870,2.33
2015-10-16,"20,001-30,000",213,5031674,4.4
2015-10-16,"200,001-400,000",27,7388333,6.46
2015-10-16,"30,001-40,000",76,2591174,2.26
2015-10-16,"40,001-50,000",55,2427622,2.12
2015-10-16,"400,001-600,000",12,6028865,5.27
2015-10-16,"5,001-10,000",879,6004099,5.25
2015-10-16,"50,001-100,000",106,7325599,6.4
2015-10-16,"600,001-800,000",6,4126658,3.61
2015-10-16,"800,001-1,000,000",2,1736823,1.51
2015-10-16,"more than 1,000,001",14,49587516,43.38
2015-10-16,total,8443,114286913,100.0
2015-10-23,"1,000-5,000",3428,7384050,6.46
2015-10-23,1-999,3017,644879,0.56
2015-10-23,"10,001-15,000",441,5161598,4.51
2015-10-23,"100,001-200,000",51,6881119,6.02
2015-10-23,"15,001-20,000",152,2639221,2.3
2015-10-23,"20,001-30,000",209,4958054,4.33
2015-10-23,"200,001-400,000",25,6878333,6.01
2015-10-23,"30,001-40,000",67,2301659,2.01
2015-10-23,"40,001-50,000",49,2184470,1.91
2015-10-23,"400,001-600,000",11,5463865,4.78
2015-10-23,"5,001-10,000",877,6013867,5.26
2015-10-23,"50,001-100,000",111,7779801,6.8
2015-10-23,"600,001-800,000",7,4736658,4.14
2015-10-23,"800,001-1,000,000",2,1671823,1.46
2015-10-23,"more than 1,000,001",14,49587516,43.38
2015-10-23,total,8461,114286913,100.0
2015-10-30,"1,000-5,000",3398,7289209,6.37
2015-10-30,1-999,3008,646345,0.56
2015-10-30,"10,001-15,000",419,4886140,4.27
2015-10-30,"100,001-200,000",48,6340619,5.54
2015-10-30,"15,001-20,000",149,2585499,2.26
2015-10-30,"20,001-30,000",215,5089178,4.45
2015-10-30,"200,001-400,000",26,6969333,6.09
2015-10-30,"30,001-40,000",61,2103909,1.84
2015-10-30,"40,001-50,000",52,2322470,2.03
2015-10-30,"400,001-600,000",12,5945475,5.2
2015-10-30,"5,001-10,000",879,6061218,5.3
2015-10-30,"50,001-100,000",114,8032521,7.02
2015-10-30,"600,001-800,000",7,4758658,4.16
2015-10-30,"800,001-1,000,000",2,1668823,1.46
2015-10-30,"more than 1,000,001",14,49587516,43.38
2015-10-30,total,8404,114286913,100.0
2015-11-06,"1,000-5,000",3371,7251575,6.34
2015-11-06,1-999,3009,647140,0.56
2015-11-06,"10,001-15,000",417,4871519,4.26
2015-11-06,"100,001-200,000",50,6732319,5.89
2015-11-06,"15,001-20,000",150,2613906,2.28
2015-11-06,"20,001-30,000",207,4907378,4.29
2015-11-06,"200,001-400,000",27,7300833,6.38
2015-11-06,"30,001-40,000",65,2248909,1.96
2015-11-06,"40,001-50,000",52,2317470,2.02
2015-11-06,"400,001-600,000",11,5515475,4.82
2015-11-06,"5,001-10,000",857,5884620,5.14
2015-11-06,"50,001-100,000",113,7947772,6.95
2015-11-06,"600,001-800,000",7,4792658,4.19
2015-11-06,"800,001-1,000,000",2,1667823,1.45
2015-11-06,"more than 1,000,001",14,49587516,43.38
2015-11-06,total,8352,114286913,100.0
2015-11-13,"1,000-5,000",3359,7248405,6.34
2015-11-13,1-999,3009,647425,0.56
2015-11-13,"10,001-15,000",419,4900235,4.28
2015-11-13,"100,001-200,000",51,6828419,5.97
2015-11-13,"15,001-20,000",141,2448141,2.14
2015-11-13,"20,001-30,000",210,4950484,4.33
2015-11-13,"200,001-400,000",28,7631833,6.67
2015-11-13,"30,001-40,000",69,2391476,2.09
2015-11-13,"40,001-50,000",53,2371470,2.07
2015-11-13,"400,001-600,000",10,5069475,4.43
2015-11-13,"5,001-10,000",848,5844281,5.11
2015-11-13,"50,001-100,000",112,7982272,6.98
2015-11-13,"600,001-800,000",8,5555460,4.86
2015-11-13,"800,001-1,000,000",1,830021,0.72
2015-11-13,"more than 1,000,001",14,49587516,43.38
2015-11-13,total,8332,114286913,100.0
2015-11-20,"1,000-5,000",3370,7273683,6.36
2015-11-20,1-999,3003,645966,0.56
2015-11-20,"10,001-15,000",409,4773998,4.17
2015-11-20,"100,001-200,000",48,6391419,5.59
2015-11-20,"15,001-20,000",145,2522459,2.2
2015-11-20,"20,001-30,000",210,4960891,4.34
2015-11-20,"200,001-400,000",27,7352833,6.43
2015-11-20,"30,001-40,000",67,2319899,2.02
2015-11-20,"40,001-50,000",55,2459470,2.15
2015-11-20,"400,001-600,000",10,5079475,4.44
2015-11-20,"5,001-10,000",859,5934502,5.19
2015-11-20,"50,001-100,000",111,7981321,6.98
2015-11-20,"600,001-800,000",9,6173460,5.4
2015-11-20,"800,001-1,000,000",1,830021,0.72
2015-11-20,"more than 1,000,001",14,49587516,43.38
2015-11-20,total,8338,114286913,100.0
2015-11-27,"1,000-5,000",3346,7213508,6.31
2015-11-27,1-999,2992,640752,0.56
2015-11-27,"10,001-15,000",415,4858866,4.25
2015-11-27,"100,001-200,000",51,6804919,5.95
2015-11-27,"15,001-20,000",149,2586997,2.26
2015-11-27,"20,001-30,000",209,4963010,4.34
2015-11-27,"200,001-400,000",27,7305833,6.39
2015-11-27,"30,001-40,000",66,2276879,1.99
2015-11-27,"40,001-50,000",56,2515170,2.2
2015-11-27,"400,001-600,000",10,5089475,4.45
2015-11-27,"5,001-10,000",855,5877186,5.14
2015-11-27,"50,001-100,000",105,7496321,6.55
2015-11-27,"600,001-800,000",9,6240460,5.46
2015-11-27,"800,001-1,000,000",1,830021,0.72
2015-11-27,"more than 1,000,001",14,49587516,43.38
2015-11-27,total,8305,114286913,100.0
2015-12-04,"1,000-5,000",3336,7195745,6.29
2015-12-04,1-999,2995,643256,0.56
2015-12-04,"10,001-15,000",411,4797252,4.19
