date,level,people,holding_shares,percent
2015-06-12,"20,001-30,000",139,3600130,2.71
2015-06-12,"200,001-400,000",29,7732036,5.82
2015-06-12,"30,001-40,000",71,2570305,1.93
2015-06-12,"40,001-50,000",58,2740505,2.06
2015-06-12,"400,001-600,000",20,9505513,7.16
2015-06-12,"5,001-10,000",963,7612991,5.73
2015-06-12,"50,001-100,000",111,7922989,5.97
2015-06-12,"600,001-800,000",10,6917153,5.21
2015-06-12,"800,001-1,000,000",7,6305040,4.75
2015-06-12,"more than 1,000,001",18,52387684,39.49
2015-06-12,total,12638,132641400,100.0
2015-06-18,"1,000-5,000",4928,10558510,7.96
2015-06-18,1-999,5501,1003320,0.75
2015-06-18,"10,001-15,000",265,3324083,2.5
2015-06-18,"100,001-200,000",49,6952563,5.24
2015-06-18,"15,001-20,000",178,3334715,2.51
2015-06-18,"20,001-30,000",138,3547208,2.67
2015-06-18,"200,001-400,000",30,8168758,6.15
2015-06-18,"30,001-40,000",72,2576305,1.94
2015-06-18,"40,001-50,000",51,2434105,1.83
2015-06-18,"400,001-600,000",17,8121513,6.12
2015-06-18,"5,001-10,000",921,7285355,5.49
2015-06-18,"50,001-100,000",107,7707423,5.81
2015-06-18,"600,001-800,000",11,7744193,5.83
2015-06-18,"800,001-1,000,000",7,6200000,4.67
2015-06-18,"more than 1,000,001",19,53683349,40.47
2015-06-18,total,12294,132641400,100.0
2015-06-26,"1,000-5,000",4563,9740034,7.34
2015-06-26,1-999,5499,1002385,0.75
2015-06-26,"10,001-15,000",249,3141516,2.36
2015-06-26,"100,001-200,000",50,6929472,5.22
2015-06-26,"15,001-20,000",173,3242859,2.44
2015-06-26,"20,001-30,000",152,3949853,2.97
2015-06-26,"200,001-400,000",31,8224898,6.2
2015-06-26,"30,001-40,000",76,2727983,2.05
2015-06-26,"40,001-50,000",52,2472275,1.86
2015-06-26,"400,001-600,000",18,8777373,6.61
2015-06-26,"5,001-10,000",893,7057185,5.32
2015-06-26,"50,001-100,000",98,7042128,5.3
2015-06-26,"600,001-800,000",11,7747193,5.84
2015-06-26,"800,001-1,000,000",4,3496040,2.63
2015-06-26,"more than 1,000,001",22,57090206,43.04
2015-06-26,total,11891,132641400,100.0
2015-07-03,"1,000-5,000",4342,9205423,6.94
2015-07-03,1-999,5500,1001520,0.75
2015-07-03,"10,001-15,000",242,3052140,2.3
2015-07-03,"100,001-200,000",55,7737472,5.83
2015-07-03,"15,001-20,000",168,3152859,2.37
2015-07-03,"20,001-30,000",146,3798229,2.86
2015-07-03,"200,001-400,000",30,8171758,6.16
2015-07-03,"30,001-40,000",76,2712983,2.04
2015-07-03,"40,001-50,000",52,2476275,1.86
2015-07-03,"400,001-600,000",18,8753513,6.59
2015-07-03,"5,001-10,000",850,6693482,5.04
2015-07-03,"50,001-100,000",93,6654128,5.01
2015-07-03,"600,001-800,000",10,6908193,5.2
2015-07-03,"800,001-1,000,000",6,5366000,4.04
2015-07-03,"more than 1,000,001",23,56957425,42.94
2015-07-03,total,11611,132641400,100.0
2015-07-09,"1,000-5,000",4288,9125796,6.88
2015-07-09,1-999,5487,999049,0.75
2015-07-09,"10,001-15,000",253,3184201,2.4
2015-07-09,"100,001-200,000",60,8571473,6.46
2015-07-09,"15,001-20,000",166,3107859,2.34
2015-07-09,"20,001-30,000",154,3992947,3.01
2015-07-09,"200,001-400,000",33,9063758,6.83
2015-07-09,"30,001-40,000",81,2904593,2.18
2015-07-09,"40,001-50,000",53,2533275,1.9
2015-07-09,"400,001-600,000",16,7730513,5.82
2015-07-09,"5,001-10,000",845,6611261,4.98
2015-07-09,"50,001-100,000",107,7676128,5.78
2015-07-09,"600,001-800,000",11,7509153,5.66
2015-07-09,"800,001-1,000,000",5,4399040,3.31
2015-07-09,"more than 1,000,001",21,55232354,41.64
2015-07-09,total,11580,132641400,100.0
2015-07-17,"1,000-5,000",4695,9962064,7.51
2015-07-17,1-999,5486,994325,0.74
2015-07-17,"10,001-15,000",252,3163197,2.38
2015-07-17,"100,001-200,000",45,6320463,4.76
2015-07-17,"15,001-20,000",182,3428417,2.58
2015-07-17,"20,001-30,000",149,3844379,2.89
2015-07-17,"200,001-400,000",34,9154898,6.9
2015-07-17,"30,001-40,000",71,2562481,1.93
2015-07-17,"40,001-50,000",58,2741275,2.06
2015-07-17,"400,001-600,000",17,8088373,6.09
2015-07-17,"5,001-10,000",905,7173183,5.4
2015-07-17,"50,001-100,000",101,7008128,5.28
2015-07-17,"600,001-800,000",12,8468153,6.38
2015-07-17,"800,001-1,000,000",4,3508040,2.64
2015-07-17,"more than 1,000,001",22,56224024,42.38
2015-07-17,total,12033,132641400,100.0
2015-07-24,"1,000-5,000",4802,10327389,7.78
2015-07-24,1-999,5491,994916,0.75
2015-07-24,"10,001-15,000",288,3658339,2.75
2015-07-24,"100,001-200,000",42,5920463,4.46
2015-07-24,"15,001-20,000",189,3572819,2.69
2015-07-24,"20,001-30,000",169,4415735,3.32
2015-07-24,"200,001-400,000",37,10435898,7.86
2015-07-24,"30,001-40,000",71,2568481,1.93
2015-07-24,"40,001-50,000",53,2510342,1.89
2015-07-24,"400,001-600,000",15,7243373,5.46
2015-07-24,"5,001-10,000",894,7051840,5.31
2015-07-24,"50,001-100,000",92,6631317,4.99
2015-07-24,"600,001-800,000",10,6883193,5.18
2015-07-24,"800,001-1,000,000",6,5423040,4.08
2015-07-24,"more than 1,000,001",18,55004255,41.46
2015-07-24,total,12177,132641400,100.0
2015-07-31,"1,000-5,000",4842,10420986,7.85
2015-07-31,1-999,5498,996317,0.75
2015-07-31,"10,001-15,000",296,3780773,2.85
2015-07-31,"100,001-200,000",43,5914971,4.45
2015-07-31,"15,001-20,000",194,3669736,2.76
2015-07-31,"20,001-30,000",172,4492818,3.38
2015-07-31,"200,001-400,000",35,9779898,7.37
2015-07-31,"30,001-40,000",79,2878481,2.17
2015-07-31,"40,001-50,000",47,2227342,1.67
2015-07-31,"400,001-600,000",20,9654373,7.27
2015-07-31,"5,001-10,000",913,7224535,5.44
2015-07-31,"50,001-100,000",97,6964849,5.25
2015-07-31,"600,001-800,000",10,7022193,5.29
2015-07-31,"800,001-1,000,000",3,2692040,2.02
2015-07-31,"more than 1,000,001",18,54922088,41.4
2015-07-31,total,12267,132641400,100.0
2015-08-07,"1,000-5,000",5423,11845831,8.93
2015-08-07,1-999,5516,995064,0.75
2015-08-07,"10,001-15,000",328,4186663,3.15
2015-08-07,"100,001-200,000",40,5680399,4.28
2015-08-07,"15,001-20,000",239,4498517,3.39
2015-08-07,"20,001-30,000",183,4812018,3.62
2015-08-07,"200,001-400,000",30,8666758,6.53
2015-08-07,"30,001-40,000",96,3478481,2.62
2015-08-07,"40,001-50,000",51,2397302,1.8
2015-08-07,"400,001-600,000",22,10871499,8.19
2015-08-07,"5,001-10,000",983,7747200,5.84
2015-08-07,"50,001-100,000",107,7845421,5.91
2015-08-07,"600,001-800,000",9,6445330,4.85
2015-08-07,"800,001-1,000,000",6,5481040,4.13
2015-08-07,"more than 1,000,001",17,47689877,35.95
2015-08-07,total,13050,132641400,100.0
2015-08-14,"1,000-5,000",5709,12425533,9.36
2015-08-14,1-999,5521,993383,0.74
2015-08-14,"10,001-15,000",337,4305663,3.24
2015-08-14,"100,001-200,000",45,6436399,4.85
2015-08-14,"15,001-20,000",250,4740600,3.57
2015-08-14,"20,001-30,000",176,4593975,3.46
2015-08-14,"200,001-400,000",33,9088198,6.85
2015-08-14,"30,001-40,000",101,3644881,2.74
2015-08-14,"40,001-50,000",57,2701342,2.03
2015-08-14,"400,001-600,000",23,11344019,8.55
2015-08-14,"5,001-10,000",1027,8207747,6.18
2015-08-14,"50,001-100,000",109,7979413,6.01
2015-08-14,"600,001-800,000",10,6967330,5.25
2015-08-14,"800,001-1,000,000",5,4524040,3.41
2015-08-14,"more than 1,000,001",16,44688877,33.69
2015-08-14,total,13419,132641400,100.0
2015-08-21,"1,000-5,000",5656,12358880,9.31
2015-08-21,1-999,5511,990272,0.74
2015-08-21,"10,001-15,000",334,4229988,3.18
2015-08-21,"100,001-200,000",53,7399399,5.57
2015-08-21,"15,001-20,000",256,4873345,3.67
2015-08-21,"20,001-30,000",186,4816058,3.63
2015-08-21,"200,001-400,000",31,8689238,6.55
2015-08-21,"30,001-40,000",100,3577414,2.69
2015-08-21,"40,001-50,000",64,3055342,2.3
2015-08-21,"400,001-600,000",21,10306019,7.76
2015-08-21,"5,001-10,000",1046,8380047,6.31
2015-08-21,"50,001-100,000",112,8082440,6.09
2015-08-21,"600,001-800,000",8,5609330,4.22
2015-08-21,"800,001-1,000,000",6,5477040,4.12
2015-08-21,"more than 1,000,001",17,44796588,33.77
2015-08-21,total,13401,132641400,100.0
2015-08-28,"1,000-5,000",5736,12617194,9.51
2015-08-28,1-999,5515,988523,0.74
2015-08-28,"10,001-15,000",326,4122382,3.1
2015-08-28,"100,001-200,000",56,7574399,5.71
2015-08-28,"15,001-20,000",261,4966400,3.74
2015-08-28,"20,001-30,000",179,4642414,3.49
2015-08-28,"200,001-400,000",36,10339758,7.79
2015-08-28,"30,001-40,000",96,3427203,2.58
2015-08-28,"40,001-50,000",61,2881342,2.17
2015-08-28,"400,001-600,000",20,9432499,7.11
2015-08-28,"5,001-10,000",1084,8653075,6.52
2015-08-28,"50,001-100,000",104,7269376,5.48
2015-08-28,"600,001-800,000",9,6327330,4.77
2015-08-28,"800,001-1,000,000",5,4663040,3.51
2015-08-28,"more than 1,000,001",17,44736465,33.72
2015-08-28,total,13505,132641400,100.0
2015-09-04,"1,000-5,000",5955,12889017,9.71
2015-09-04,1-999,5533,992306,0.74
2015-09-04,"10,001-15,000",326,4153691,3.13
2015-09-04,"100,001-200,000",58,8212891,6.19
2015-09-04,"15,001-20,000",249,4729879,3.56
2015-09-04,"20,001-30,000",183,4785587,3.6
2015-09-04,"200,001-400,000",35,9897278,7.46
2015-09-04,"30,001-40,000",83,2950270,2.22
2015-09-04,"40,001-50,000",60,2826819,2.13
2015-09-04,"400,001-600,000",15,7249359,5.46
2015-09-04,"5,001-10,000",1054,8448005,6.36
2015-09-04,"50,001-100,000",104,7275460,5.48
2015-09-04,"600,001-800,000",10,6930330,5.22
2015-09-04,"800,001-1,000,000",4,3545040,2.67
2015-09-04,"more than 1,000,001",19,47755468,36.0
2015-09-04,total,13688,132641400,100.0
2015-09-11,"1,000-5,000",6048,13102162,9.87
2015-09-11,1-999,5538,994419,0.74
2015-09-11,"10,001-15,000",329,4233063,3.19
2015-09-11,"100,001-200,000",52,7346891,5.53
2015-09-11,"15,001-20,000",267,5034953,3.79
2015-09-11,"20,001-30,000",177,4559587,3.43
2015-09-11,"200,001-400,000",35,10068278,7.59
2015-09-11,"30,001-40,000",88,3135270,2.36
2015-09-11,"40,001-50,000",54,2537819,1.91
2015-09-11,"400,001-600,000",16,7778959,5.86
2015-09-11,"5,001-10,000",1087,8713858,6.56
2015-09-11,"50,001-100,000",119,8390460,6.32
2015-09-11,"600,001-800,000",10,6989677,5.26
2015-09-11,"800,001-1,000,000",6,5317180,4.0
2015-09-11,"more than 1,000,001",16,44438824,33.5
2015-09-11,total,13842,132641400,100.0
2015-09-18,"1,000-5,000",6469,14010071,10.56
2015-09-18,1-999,5537,993747,0.74
2015-09-18,"10,001-15,000",331,4244220,3.19
2015-09-18,"100,001-200,000",52,7297851,5.5
2015-09-18,"15,001-20,000",265,5006812,3.77
2015-09-18,"20,001-30,000",188,4909478,3.7
2015-09-18,"200,001-400,000",30,8231418,6.2
2015-09-18,"30,001-40,000",93,3347501,2.52
2015-09-18,"40,001-50,000",60,2810291,2.11
2015-09-18,"400,001-600,000",20,9828973,7.41
2015-09-18,"5,001-10,000",1158,9420720,7.1
2015-09-18,"50,001-100,000",122,8505988,6.41
2015-09-18,"600,001-800,000",8,5666716,4.27
2015-09-18,"800,001-1,000,000",7,6160040,4.64
2015-09-18,"more than 1,000,001",15,42207574,31.82
2015-09-18,total,14355,132641400,100.0
2015-09-25,"1,000-5,000",6562,14270736,10.75
2015-09-25,1-999,5536,988650,0.74
2015-09-25,"10,001-15,000",365,4687366,3.53
2015-09-25,"100,001-200,000",52,7501399,5.65
2015-09-25,"15,001-20,000",274,5178969,3.9
2015-09-25,"20,001-30,000",201,5230435,3.94
2015-09-25,"200,001-400,000",31,8700378,6.55
2015-09-25,"30,001-40,000",93,3324783,2.5
2015-09-25,"40,001-50,000",61,2872492,2.16
2015-09-25,"400,001-600,000",21,10266096,7.73
2015-09-25,"5,001-10,000",1176,9465173,7.13
2015-09-25,"50,001-100,000",113,8008109,6.03
2015-09-25,"600,001-800,000",7,4976593,3.75
2015-09-25,"800,001-1,000,000",4,3514040,2.64
2015-09-25,"more than 1,000,001",16,43656181,32.91
2015-09-25,total,14512,132641400,100.0
2015-10-02,"1,000-5,000",6799,14827607,11.17
2015-10-02,1-999,5544,989241,0.74
2015-10-02,"10,001-15,000",351,4494865,3.38
2015-10-02,"100,001-200,000",58,8633399,6.5
2015-10-02,"15,001-20,000",288,5449879,4.1
2015-10-02,"20,001-30,000",208,5379592,4.05
2015-10-02,"200,001-400,000",31,8382378,6.31
2015-10-02,"30,001-40,000",92,3306783,2.49
2015-10-02,"40,001-50,000",59,2792492,2.1
2015-10-02,"400,001-600,000",19,9196096,6.93
2015-10-02,"5,001-10,000",1232,10027637,7.55
2015-10-02,"50,001-100,000",111,7773109,5.86
2015-10-02,"600,001-800,000",6,4196593,3.16
2015-10-02,"800,001-1,000,000",7,6158040,4.64
2015-10-02,"more than 1,000,001",14,41052689,30.95
2015-10-02,total,14819,132641400,100.0
2015-10-08,"1,000-5,000",6970,15256813,11.5
2015-10-08,1-999,5545,985800,0.74
2015-10-08,"10,001-15,000",366,4676629,3.52
2015-10-08,"100,001-200,000",44,6320399,4.76
2015-10-08,"15,001-20,000",293,5528879,4.16
2015-10-08,"20,001-30,000",205,5322835,4.01
2015-10-08,"200,001-400,000",40,11090378,8.36
2015-10-08,"30,001-40,000",95,3402940,2.56
2015-10-08,"40,001-50,000",59,2784492,2.09
2015-10-08,"400,001-600,000",15,7357096,5.54
2015-10-08,"5,001-10,000",1280,10403352,7.84
2015-10-08,"50,001-100,000",113,7983465,6.01
2015-10-08,"600,001-800,000",6,4196593,3.16
2015-10-08,"800,001-1,000,000",6,5382040,4.05
2015-10-08,"more than 1,000,001",15,41949689,31.62
2015-10-08,total,15052,132641400,100.0
2015-10-16,"1,000-5,000",6932,15180560,11.44
2015-10-16,1-999,5540,982670,0.74
2015-10-16,"10,001-15,000",357,4592198,3.46
2015-10-16,"100,001-200,000",44,6504399,4.9
2015-10-16,"15,001-20,000",312,5890879,4.44
2015-10-16,"20,001-30,000",205,5310795,4.0
2015-10-16,"200,001-400,000",37,10371338,7.81
2015-10-16,"30,001-40,000",100,3619940,2.72
2015-10-16,"40,001-50,000",54,2535492,1.91
2015-10-16,"400,001-600,000",16,7678136,5.78
2015-10-16,"5,001-10,000",1332,10727274,8.08
2015-10-16,"50,001-100,000",115,8073437,6.08
2015-10-16,"600,001-800,000",7,4817593,3.63
2015-10-16,"800,001-1,000,000",6,5322040,4.01
2015-10-16,"more than 1,000,001",14,41034649,30.93
2015-10-16,total,15071,132641400,100.0
2015-10-23,"1,000-5,000",6963,15326150,11.55
2015-10-23,1-999,5540,982196,0.74
2015-10-23,"10,001-15,000",366,4726478,3.56
2015-10-23,"100,001-200,000",45,6643051,5.0
2015-10-23,"15,001-20,000",321,6055879,4.56
2015-10-23,"20,001-30,000",200,5194795,3.91
2015-10-23,"200,001-400,000",34,9580338,7.22
2015-10-23,"30,001-40,000",100,3617940,2.72
2015-10-23,"40,001-50,000",62,2933492,2.21
2015-10-23,"400,001-600,000",15,7183136,5.41
2015-10-23,"5,001-10,000",1337,10785962,8.13
2015-10-23,"50,001-100,000",107,7605785,5.73
2015-10-23,"600,001-800,000",8,5565593,4.19
2015-10-23,"800,001-1,000,000",6,5417040,4.08
2015-10-23,"more than 1,000,001",14,41023565,30.92
2015-10-23,total,15118,132641400,100.0
2015-10-30,"1,000-5,000",6938,15423494,11.62
2015-10-30,1-999,5549,980288,0.73
2015-10-30,"10,001-15,000",366,4688765,3.53
2015-10-30,"100,001-200,000",49,7087051,5.34
2015-10-30,"15,001-20,000",347,6554879,4.94
2015-10-30,"20,001-30,000",207,5412468,4.08
2015-10-30,"200,001-400,000",38,11066461,8.34
2015-10-30,"30,001-40,000",102,3705980,2.79
2015-10-30,"40,001-50,000",57,2697492,2.03
2015-10-30,"400,001-600,000",12,5848973,4.4
2015-10-30,"5,001-10,000",1336,10795566,8.13
2015-10-30,"50,001-100,000",100,7007785,5.28
2015-10-30,"600,001-800,000",6,4206593,3.17
2015-10-30,"800,001-1,000,000",5,4519040,3.4
2015-10-30,"more than 1,000,001",15,42646565,32.15
2015-10-30,total,15127,132641400,100.0
2015-11-06,"1,000-5,000",6801,15104466,11.38
2015-11-06,1-999,5559,980788,0.73
2015-11-06,"10,001-15,000",382,4912087,3.7
2015-11-06,"100,001-200,000",51,7199051,5.42
2015-11-06,"15,001-20,000",324,6142118,4.63
2015-11-06,"20,001-30,000",203,5277152,3.97
2015-11-06,"200,001-400,000",35,10157321,7.65
2015-11-06,"30,001-40,000",87,3155183,2.37
2015-11-06,"40,001-50,000",58,2744492,2.06
2015-11-06,"400,001-600,000",11,5244113,3.95
2015-11-06,"5,001-10,000",1314,10600646,7.99
2015-11-06,"50,001-100,000",99,6844785,5.16
2015-11-06,"600,001-800,000",8,5639593,4.25
2015-11-06,"800,001-1,000,000",5,4505040,3.39
2015-11-06,"more than 1,000,001",16,44134565,33.27
2015-11-06,total,14953,132641400,100.0
2015-11-13,"1,000-5,000",6822,15194732,11.45
2015-11-13,1-999,5571,979801,0.73
2015-11-13,"10,001-15,000",379,4876433,3.67
2015-11-13,"100,001-200,000",47,6549051,4.93
2015-11-13,"15,001-20,000",335,6319445,4.76
2015-11-13,"20,001-30,000",210,5421265,4.08
2015-11-13,"200,001-400,000",35,9691461,7.3
2015-11-13,"30,001-40,000",93,3393783,2.55
2015-11-13,"40,001-50,000",56,2650492,1.99
2015-11-13,"400,001-600,000",13,6546973,4.93
2015-11-13,"5,001-10,000",1327,10711307,8.07
2015-11-13,"50,001-100,000",101,7117745,5.36
2015-11-13,"600,001-800,000",8,5604593,4.22
2015-11-13,"800,001-1,000,000",5,4550040,3.43
2015-11-13,"more than 1,000,001",15,43034279,32.44
2015-11-13,total,15017,132641400,100.0
2015-11-20,"1,000-5,000",6796,15170766,11.43
2015-11-20,1-999,5571,977162,0.73
2015-11-20,"10,001-15,000",383,4919699,3.7
2015-11-20,"100,001-200,000",46,6343439,4.78
2015-11-20,"15,001-20,000",317,5985366,4.51
2015-11-20,"20,001-30,000",213,5520068,4.16
2015-11-20,"200,001-400,000",34,9575321,7.21
2015-11-20,"30,001-40,000",94,3416940,2.57
2015-11-20,"40,001-50,000",57,2713492,2.04
2015-11-20,"400,001-600,000",11,5235113,3.94
2015-11-20,"5,001-10,000",1310,10588260,7.98
2015-11-20,"50,001-100,000",109,7584425,5.71
2015-11-20,"600,001-800,000",9,6075593,4.58
2015-11-20,"800,001-1,000,000",7,6261040,4.72
2015-11-20,"more than 1,000,001",14,42274716,31.87
2015-11-20,total,14971,132641400,100.0
2015-11-27,"1,000-5,000",7109,15829637,11.93
2015-11-27,1-999,5603,975320,0.73
2015-11-27,"10,001-15,000",385,4929964,3.71
2015-11-27,"100,001-200,000",44,6307522,4.75
2015-11-27,"15,001-20,000",339,6431691,4.84
2015-11-27,"20,001-30,000",221,5794072,4.36
2015-11-27,"200,001-400,000",29,8365198,6.3
2015-11-27,"30,001-40,000",94,3397717,2.56
2015-11-27,"40,001-50,000",59,2795492,2.1
2015-11-27,"400,001-600,000",13,6382113,4.81
2015-11-27,"5,001-10,000",1374,11215063,8.45
2015-11-27,"50,001-100,000",116,8070077,6.08
2015-11-27,"600,001-800,000",8,5598593,4.22
2015-11-27,"800,001-1,000,000",6,5455475,4.11
2015-11-27,"more than 1,000,001",13,41093466,30.98
2015-11-27,total,15413,132641400,100.0
2015-12-04,"1,000-5,000",7102,15834626,11.93
