date,level,people,holding_shares,percent
2023-11-03,"50,001-100,000",15,1046450,2.96
2023-11-03,"600,001-800,000",2,1255538,3.55
2023-11-03,"800,001-1,000,000",2,1850000,5.23
2023-11-03,"more than 1,000,001",8,25352845,71.72
2023-11-03,total,286,35349100,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",114,213260,0.6
2023-11-10,1-999,73,14570,0.04
2023-11-10,"10,001-15,000",15,189728,0.53
2023-11-10,"100,001-200,000",6,746197,2.11
2023-11-10,"15,001-20,000",3,49000,0.13
2023-11-10,"20,001-30,000",6,151463,0.42
2023-11-10,"200,001-400,000",5,1329067,3.75
2023-11-10,"30,001-40,000",7,246015,0.69
2023-11-10,"40,001-50,000",8,379159,1.07
2023-11-10,"400,001-600,000",4,2336000,6.6
2023-11-10,"5,001-10,000",25,182631,0.51
2023-11-10,"50,001-100,000",16,1124130,3.18
2023-11-10,"600,001-800,000",2,1259035,3.56
2023-11-10,"800,001-1,000,000",2,1850000,5.23
2023-11-10,"more than 1,000,001",8,25278845,71.51
2023-11-10,total,294,35349100,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",121,229961,0.65
2023-11-17,1-999,75,14196,0.04
2023-11-17,"10,001-15,000",13,162728,0.46
2023-11-17,"100,001-200,000",6,746197,2.11
2023-11-17,"15,001-20,000",4,68000,0.19
2023-11-17,"20,001-30,000",7,176463,0.49
2023-11-17,"200,001-400,000",5,1329067,3.75
2023-11-17,"30,001-40,000",7,241490,0.68
2023-11-17,"40,001-50,000",8,379106,1.07
2023-11-17,"400,001-600,000",4,2336000,6.6
2023-11-17,"5,001-10,000",24,174131,0.49
2023-11-17,"50,001-100,000",16,1104528,3.12
2023-11-17,"600,001-800,000",2,1258388,3.55
2023-11-17,"800,001-1,000,000",2,1850000,5.23
2023-11-17,"more than 1,000,001",8,25278845,71.51
2023-11-17,total,302,35349100,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",131,248858,0.7
2023-11-24,1-999,74,14370,0.04
2023-11-24,"10,001-15,000",13,162728,0.46
2023-11-24,"100,001-200,000",6,746197,2.11
2023-11-24,"15,001-20,000",4,69000,0.19
2023-11-24,"20,001-30,000",8,198463,0.56
2023-11-24,"200,001-400,000",5,1329067,3.75
2023-11-24,"30,001-40,000",7,245236,0.69
2023-11-24,"40,001-50,000",8,376106,1.06
2023-11-24,"400,001-600,000",4,2336000,6.6
2023-11-24,"5,001-10,000",24,170131,0.48
2023-11-24,"50,001-100,000",16,1085486,3.07
2023-11-24,"600,001-800,000",2,1260613,3.56
2023-11-24,"800,001-1,000,000",2,1850000,5.23
2023-11-24,"more than 1,000,001",8,25256845,71.44
2023-11-24,total,312,35349100,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",131,239925,0.67
2023-12-01,1-999,69,13352,0.03
2023-12-01,"10,001-15,000",14,169728,0.48
2023-12-01,"100,001-200,000",6,746197,2.11
2023-12-01,"15,001-20,000",5,91000,0.25
2023-12-01,"20,001-30,000",9,219963,0.62
2023-12-01,"200,001-400,000",5,1329067,3.75
2023-12-01,"30,001-40,000",10,367778,1.04
2023-12-01,"40,001-50,000",5,238106,0.67
2023-12-01,"400,001-600,000",4,2336000,6.6
2023-12-01,"5,001-10,000",22,152141,0.43
2023-12-01,"50,001-100,000",16,1084028,3.06
2023-12-01,"600,001-800,000",2,1254970,3.55
2023-12-01,"800,001-1,000,000",2,1850000,5.23
2023-12-01,"more than 1,000,001",8,25256845,71.44
2023-12-01,total,308,35349100,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",130,245257,0.69
2023-12-08,1-999,67,11618,0.03
2023-12-08,"10,001-15,000",13,159348,0.45
2023-12-08,"100,001-200,000",6,746197,2.11
2023-12-08,"15,001-20,000",4,71000,0.2
2023-12-08,"20,001-30,000",9,218963,0.61
2023-12-08,"200,001-400,000",5,1329067,3.75
2023-12-08,"30,001-40,000",10,362107,1.02
2023-12-08,"40,001-50,000",5,238106,0.67
2023-12-08,"400,001-600,000",4,2336000,6.6
2023-12-08,"5,001-10,000",23,165241,0.46
2023-12-08,"50,001-100,000",16,1101763,3.11
2023-12-08,"600,001-800,000",2,1257588,3.55
2023-12-08,"800,001-1,000,000",2,1850000,5.23
2023-12-08,"more than 1,000,001",8,25256845,71.44
2023-12-08,total,304,35349100,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",123,237867,0.67
2023-12-15,1-999,64,11206,0.03
2023-12-15,"10,001-15,000",14,170348,0.48
2023-12-15,"100,001-200,000",6,746197,2.11
2023-12-15,"15,001-20,000",4,71000,0.2
2023-12-15,"20,001-30,000",10,248963,0.7
2023-12-15,"200,001-400,000",5,1329067,3.75
2023-12-15,"30,001-40,000",9,329377,0.93
2023-12-15,"40,001-50,000",5,238106,0.67
2023-12-15,"400,001-600,000",4,2336000,6.6
2023-12-15,"5,001-10,000",20,138241,0.39
2023-12-15,"50,001-100,000",16,1127296,3.18
2023-12-15,"600,001-800,000",2,1258587,3.56
2023-12-15,"800,001-1,000,000",2,1850000,5.23
2023-12-15,"more than 1,000,001",8,25256845,71.44
2023-12-15,total,292,35349100,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",118,219707,0.62
2023-12-22,1-999,67,11131,0.03
2023-12-22,"10,001-15,000",16,195348,0.55
2023-12-22,"100,001-200,000",7,861197,2.43
2023-12-22,"15,001-20,000",3,54000,0.15
2023-12-22,"20,001-30,000",12,301963,0.85
2023-12-22,"200,001-400,000",5,1329067,3.75
2023-12-22,"30,001-40,000",7,247481,0.7
2023-12-22,"40,001-50,000",5,238106,0.67
2023-12-22,"400,001-600,000",4,2336000,6.6
2023-12-22,"5,001-10,000",23,158946,0.44
2023-12-22,"50,001-100,000",15,1035974,2.93
2023-12-22,"600,001-800,000",2,1253335,3.54
2023-12-22,"800,001-1,000,000",2,1850000,5.23
2023-12-22,"more than 1,000,001",8,25256845,71.44
2023-12-22,total,294,35349100,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",113,198407,0.56
2023-12-29,1-999,72,11002,0.03
2023-12-29,"10,001-15,000",19,239548,0.67
2023-12-29,"100,001-200,000",8,1037816,2.93
2023-12-29,"15,001-20,000",4,76000,0.21
2023-12-29,"20,001-30,000",11,278963,0.78
2023-12-29,"200,001-400,000",5,1329067,3.75
2023-12-29,"30,001-40,000",8,285008,0.8
2023-12-29,"40,001-50,000",6,282206,0.79
2023-12-29,"400,001-600,000",4,2336000,6.6
2023-12-29,"5,001-10,000",25,185256,0.52
2023-12-29,"50,001-100,000",14,999999,2.82
2023-12-29,"600,001-800,000",2,1251235,3.53
2023-12-29,"800,001-1,000,000",2,1850000,5.23
2023-12-29,"more than 1,000,001",8,24988593,70.69
2023-12-29,total,301,35349100,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",122,220257,0.62
2024-01-05,1-999,69,10927,0.03
2024-01-05,"10,001-15,000",17,218348,0.61
2024-01-05,"100,001-200,000",8,1037816,2.93
2024-01-05,"15,001-20,000",4,76000,0.21
2024-01-05,"20,001-30,000",12,299963,0.84
2024-01-05,"200,001-400,000",5,1329067,3.75
2024-01-05,"30,001-40,000",7,247158,0.69
2024-01-05,"40,001-50,000",7,325206,0.91
2024-01-05,"400,001-600,000",4,2336000,6.6
2024-01-05,"5,001-10,000",24,171611,0.48
2024-01-05,"50,001-100,000",14,991584,2.8
2024-01-05,"600,001-800,000",2,1246570,3.52
2024-01-05,"800,001-1,000,000",2,1850000,5.23
2024-01-05,"more than 1,000,001",8,24988593,70.69
2024-01-05,total,305,35349100,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",112,200957,0.56
2024-01-12,1-999,64,9095,0.02
2024-01-12,"10,001-15,000",17,215348,0.6
2024-01-12,"100,001-200,000",9,1130816,3.19
2024-01-12,"15,001-20,000",7,130600,0.36
2024-01-12,"20,001-30,000",10,251463,0.71
2024-01-12,"200,001-400,000",5,1329067,3.75
2024-01-12,"30,001-40,000",7,247063,0.69
2024-01-12,"40,001-50,000",7,324438,0.91
2024-01-12,"400,001-600,000",4,2336000,6.6
2024-01-12,"5,001-10,000",28,210891,0.59
2024-01-12,"50,001-100,000",14,982223,2.77
2024-01-12,"600,001-800,000",2,1240546,3.5
2024-01-12,"800,001-1,000,000",2,1850000,5.23
2024-01-12,"more than 1,000,001",8,24890593,70.41
2024-01-12,total,296,35349100,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",117,213507,0.6
2024-01-19,1-999,70,10549,0.02
2024-01-19,"10,001-15,000",20,250748,0.7
2024-01-19,"100,001-200,000",9,1144816,3.23
2024-01-19,"15,001-20,000",10,182936,0.51
2024-01-19,"20,001-30,000",10,256758,0.72
2024-01-19,"200,001-400,000",5,1329067,3.75
2024-01-19,"30,001-40,000",5,175316,0.49
2024-01-19,"40,001-50,000",8,369653,1.04
2024-01-19,"400,001-600,000",4,2336000,6.6
2024-01-19,"5,001-10,000",21,155341,0.43
2024-01-19,"50,001-100,000",14,973703,2.75
2024-01-19,"600,001-800,000",2,1244449,3.52
2024-01-19,"800,001-1,000,000",2,1850000,5.23
2024-01-19,"more than 1,000,001",8,24856257,70.31
2024-01-19,total,305,35349100,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",115,204705,0.57
2024-01-26,1-999,70,9194,0.02
2024-01-26,"10,001-15,000",18,227348,0.64
2024-01-26,"100,001-200,000",9,1158816,3.27
2024-01-26,"15,001-20,000",10,185768,0.52
2024-01-26,"20,001-30,000",10,256758,0.72
2024-01-26,"200,001-400,000",5,1329067,3.75
2024-01-26,"30,001-40,000",6,210563,0.59
2024-01-26,"40,001-50,000",7,329404,0.93
2024-01-26,"400,001-600,000",4,2336000,6.6
2024-01-26,"5,001-10,000",23,168341,0.47
2024-01-26,"50,001-100,000",14,977703,2.76
2024-01-26,"600,001-800,000",2,1249176,3.53
2024-01-26,"800,001-1,000,000",2,1850000,5.23
2024-01-26,"more than 1,000,001",8,24856257,70.31
2024-01-26,total,303,35349100,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",120,213861,0.6
2024-02-02,1-999,71,9726,0.02
2024-02-02,"10,001-15,000",19,242348,0.68
2024-02-02,"100,001-200,000",9,1169816,3.3
2024-02-02,"15,001-20,000",8,147768,0.41
2024-02-02,"20,001-30,000",10,256758,0.72
2024-02-02,"200,001-400,000",5,1329067,3.75
2024-02-02,"30,001-40,000",6,210563,0.59
2024-02-02,"40,001-50,000",6,282106,0.79
2024-02-02,"400,001-600,000",4,2336000,6.6
2024-02-02,"5,001-10,000",23,172841,0.48
2024-02-02,"50,001-100,000",15,1024013,2.89
2024-02-02,"600,001-800,000",2,1247976,3.53
2024-02-02,"800,001-1,000,000",2,1850000,5.23
2024-02-02,"more than 1,000,001",8,24856257,70.31
2024-02-02,total,308,35349100,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",118,213111,0.6
2024-02-07,1-999,71,8686,0.02
2024-02-07,"10,001-15,000",18,226348,0.64
2024-02-07,"100,001-200,000",9,1174816,3.32
2024-02-07,"15,001-20,000",9,165768,0.46
2024-02-07,"20,001-30,000",10,256758,0.72
2024-02-07,"200,001-400,000",5,1326067,3.75
2024-02-07,"30,001-40,000",6,210563,0.59
2024-02-07,"40,001-50,000",6,282106,0.79
2024-02-07,"400,001-600,000",4,2336000,6.6
2024-02-07,"5,001-10,000",25,182197,0.51
2024-02-07,"50,001-100,000",15,1024003,2.89
2024-02-07,"600,001-800,000",2,1236420,3.49
2024-02-07,"800,001-1,000,000",2,1850000,5.23
2024-02-07,"more than 1,000,001",8,24856257,70.31
2024-02-07,total,308,35349100,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",120,217111,0.61
2024-02-17,1-999,72,8786,0.02
2024-02-17,"10,001-15,000",18,226348,0.64
2024-02-17,"100,001-200,000",9,1174816,3.32
2024-02-17,"15,001-20,000",9,165768,0.46
2024-02-17,"20,001-30,000",10,256758,0.72
2024-02-17,"200,001-400,000",5,1326067,3.75
2024-02-17,"30,001-40,000",6,209563,0.59
2024-02-17,"40,001-50,000",6,282106,0.79
2024-02-17,"400,001-600,000",4,2336000,6.6
2024-02-17,"5,001-10,000",25,183197,0.51
2024-02-17,"50,001-100,000",15,1022903,2.89
2024-02-17,"600,001-800,000",2,1233420,3.48
2024-02-17,"800,001-1,000,000",2,1850000,5.23
2024-02-17,"more than 1,000,001",8,24856257,70.31
2024-02-17,total,311,35349100,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",135,240311,0.67
2024-02-23,1-999,71,8902,0.02
2024-02-23,"10,001-15,000",19,239348,0.67
2024-02-23,"100,001-200,000",9,1178816,3.33
2024-02-23,"15,001-20,000",10,178768,0.5
2024-02-23,"20,001-30,000",11,280758,0.79
2024-02-23,"200,001-400,000",5,1304067,3.68
2024-02-23,"30,001-40,000",5,176415,0.49
2024-02-23,"40,001-50,000",6,282106,0.79
2024-02-23,"400,001-600,000",5,2924000,8.27
2024-02-23,"5,001-10,000",28,206597,0.58
2024-02-23,"50,001-100,000",15,999573,2.82
2024-02-23,"600,001-800,000",1,623182,1.76
2024-02-23,"800,001-1,000,000",2,1850000,5.23
2024-02-23,"more than 1,000,001",8,24856257,70.31
2024-02-23,total,330,35349100,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",132,248113,0.7
2024-03-01,1-999,71,7962,0.02
2024-03-01,"10,001-15,000",19,236348,0.66
2024-03-01,"100,001-200,000",9,1206816,3.41
2024-03-01,"15,001-20,000",10,181268,0.51
2024-03-01,"20,001-30,000",12,299758,0.84
2024-03-01,"200,001-400,000",5,1304067,3.68
2024-03-01,"30,001-40,000",5,182428,0.51
2024-03-01,"40,001-50,000",7,329739,0.93
2024-03-01,"400,001-600,000",5,2913000,8.24
2024-03-01,"5,001-10,000",25,188597,0.53
2024-03-01,"50,001-100,000",14,930090,2.63
2024-03-01,"600,001-800,000",1,614657,1.73
2024-03-01,"800,001-1,000,000",2,1850000,5.23
2024-03-01,"more than 1,000,001",8,24856257,70.31
2024-03-01,total,325,35349100,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",141,249113,0.7
2024-03-08,1-999,77,9425,0.02
2024-03-08,"10,001-15,000",18,233348,0.66
2024-03-08,"100,001-200,000",9,1160816,3.28
2024-03-08,"15,001-20,000",10,185268,0.52
2024-03-08,"20,001-30,000",12,301232,0.85
2024-03-08,"200,001-400,000",5,1304067,3.68
2024-03-08,"30,001-40,000",5,176237,0.49
2024-03-08,"40,001-50,000",9,407803,1.15
2024-03-08,"400,001-600,000",5,2903000,8.21
2024-03-08,"5,001-10,000",35,266487,0.75
2024-03-08,"50,001-100,000",13,857721,2.42
2024-03-08,"600,001-800,000",1,603326,1.7
2024-03-08,"800,001-1,000,000",2,1850000,5.23
2024-03-08,"more than 1,000,001",8,24841257,70.27
2024-03-08,total,350,35349100,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",136,257063,0.72
2024-03-15,1-999,72,10515,0.02
2024-03-15,"10,001-15,000",25,311700,0.88
2024-03-15,"100,001-200,000",9,1113816,3.15
2024-03-15,"15,001-20,000",11,201268,0.56
2024-03-15,"20,001-30,000",11,274232,0.77
2024-03-15,"200,001-400,000",5,1304067,3.68
2024-03-15,"30,001-40,000",5,174369,0.49
2024-03-15,"40,001-50,000",7,317686,0.89
2024-03-15,"400,001-600,000",5,2903000,8.21
2024-03-15,"5,001-10,000",32,242487,0.68
2024-03-15,"50,001-100,000",17,1059320,2.99
2024-03-15,"600,001-800,000",1,610320,1.72
2024-03-15,"800,001-1,000,000",2,1850000,5.23
2024-03-15,"more than 1,000,001",8,24719257,69.92
2024-03-15,total,346,35349100,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",136,273466,0.77
2024-03-22,1-999,73,10373,0.02
2024-03-22,"10,001-15,000",22,280730,0.79
2024-03-22,"100,001-200,000",9,1123816,3.17
2024-03-22,"15,001-20,000",13,244268,0.69
2024-03-22,"20,001-30,000",13,319285,0.9
2024-03-22,"200,001-400,000",5,1304067,3.68
2024-03-22,"30,001-40,000",6,214916,0.6
2024-03-22,"40,001-50,000",6,273686,0.77
2024-03-22,"400,001-600,000",5,2900000,8.2
2024-03-22,"5,001-10,000",31,243487,0.68
2024-03-22,"50,001-100,000",19,1217122,3.44
2024-03-22,"600,001-800,000",1,607627,1.71
2024-03-22,"800,001-1,000,000",3,2654000,7.5
2024-03-22,"more than 1,000,001",7,23682257,66.99
2024-03-22,total,349,35349100,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",152,303264,0.85
2024-03-29,1-999,73,9246,0.02
2024-03-29,"10,001-15,000",22,283610,0.8
2024-03-29,"100,001-200,000",8,1032564,2.92
