date,level,people,holding_shares,percent
2015-07-09,"1,000-5,000",4646,9681356,12.48
2015-07-09,1-999,3779,34772,0.04
2015-07-09,"10,001-15,000",185,2413956,3.11
2015-07-09,"100,001-200,000",27,3679239,4.74
2015-07-09,"15,001-20,000",132,2465735,3.17
2015-07-09,"20,001-30,000",99,2624462,3.38
2015-07-09,"200,001-400,000",10,2472186,3.18
2015-07-09,"30,001-40,000",54,1972358,2.54
2015-07-09,"40,001-50,000",31,1429508,1.84
2015-07-09,"400,001-600,000",4,2062624,2.65
2015-07-09,"5,001-10,000",686,5655446,7.29
2015-07-09,"50,001-100,000",58,3999099,5.15
2015-07-09,"600,001-800,000",2,1264000,1.62
2015-07-09,"800,001-1,000,000",2,1677230,2.16
2015-07-09,"more than 1,000,001",10,36128029,46.58
2015-07-09,total,9725,77560000,100.0
2015-07-17,"1,000-5,000",4690,9740362,12.55
2015-07-17,1-999,3781,35766,0.04
2015-07-17,"10,001-15,000",180,2348656,3.02
2015-07-17,"100,001-200,000",31,4299239,5.54
2015-07-17,"15,001-20,000",130,2444182,3.15
2015-07-17,"20,001-30,000",103,2725462,3.51
2015-07-17,"200,001-400,000",10,2750186,3.54
2015-07-17,"30,001-40,000",53,1948358,2.51
2015-07-17,"40,001-50,000",31,1423508,1.83
2015-07-17,"400,001-600,000",4,2147624,2.76
2015-07-17,"5,001-10,000",667,5503746,7.09
2015-07-17,"50,001-100,000",55,3832652,4.94
2015-07-17,"600,001-800,000",1,610000,0.78
2015-07-17,"800,001-1,000,000",2,1672230,2.15
2015-07-17,"more than 1,000,001",10,36078029,46.51
2015-07-17,total,9748,77560000,100.0
2015-07-24,"1,000-5,000",4709,9821884,12.66
2015-07-24,1-999,3785,35379,0.04
2015-07-24,"10,001-15,000",180,2353656,3.03
2015-07-24,"100,001-200,000",32,4345792,5.6
2015-07-24,"15,001-20,000",121,2280182,2.93
2015-07-24,"20,001-30,000",107,2857462,3.68
2015-07-24,"200,001-400,000",10,2659186,3.42
2015-07-24,"30,001-40,000",51,1870358,2.41
2015-07-24,"40,001-50,000",34,1549508,1.99
2015-07-24,"400,001-600,000",4,1979624,2.55
2015-07-24,"5,001-10,000",682,5611746,7.23
2015-07-24,"50,001-100,000",56,3885964,5.01
2015-07-24,"600,001-800,000",1,610000,0.78
2015-07-24,"800,001-1,000,000",2,1671230,2.15
2015-07-24,"more than 1,000,001",10,36028029,46.45
2015-07-24,total,9784,77560000,100.0
2015-07-31,"1,000-5,000",4726,9838670,12.68
2015-07-31,1-999,3791,35593,0.04
2015-07-31,"10,001-15,000",184,2409656,3.1
2015-07-31,"100,001-200,000",31,4216239,5.43
2015-07-31,"15,001-20,000",127,2392173,3.08
2015-07-31,"20,001-30,000",103,2731462,3.52
2015-07-31,"200,001-400,000",8,2130186,2.74
2015-07-31,"30,001-40,000",56,2051358,2.64
2015-07-31,"40,001-50,000",32,1453508,1.87
2015-07-31,"400,001-600,000",5,2605624,3.35
2015-07-31,"5,001-10,000",684,5604755,7.22
2015-07-31,"50,001-100,000",56,3910517,5.04
2015-07-31,"600,001-800,000",2,1333000,1.71
2015-07-31,"800,001-1,000,000",1,854230,1.1
2015-07-31,"more than 1,000,001",10,35993029,46.4
2015-07-31,total,9816,77560000,100.0
2015-08-07,"1,000-5,000",4733,9847468,12.69
2015-08-07,1-999,3803,35794,0.04
2015-08-07,"10,001-15,000",185,2430656,3.13
2015-08-07,"100,001-200,000",33,4502104,5.8
2015-08-07,"15,001-20,000",129,2429173,3.13
2015-08-07,"20,001-30,000",105,2792462,3.6
2015-08-07,"200,001-400,000",9,2307186,2.97
2015-08-07,"30,001-40,000",53,1942358,2.5
2015-08-07,"40,001-50,000",36,1645061,2.12
2015-08-07,"400,001-600,000",4,2092624,2.69
2015-08-07,"5,001-10,000",686,5612756,7.23
2015-08-07,"50,001-100,000",55,3780099,4.87
2015-08-07,"600,001-800,000",2,1295000,1.66
2015-08-07,"800,001-1,000,000",1,854230,1.1
2015-08-07,"more than 1,000,001",10,35993029,46.4
2015-08-07,total,9844,77560000,100.0
2015-08-14,"1,000-5,000",4725,9797561,12.63
2015-08-14,1-999,3811,36657,0.04
2015-08-14,"10,001-15,000",194,2536656,3.27
2015-08-14,"100,001-200,000",32,4363104,5.62
2015-08-14,"15,001-20,000",130,2442173,3.14
2015-08-14,"20,001-30,000",101,2688462,3.46
2015-08-14,"200,001-400,000",10,2518186,3.24
2015-08-14,"30,001-40,000",57,2081358,2.68
2015-08-14,"40,001-50,000",36,1639061,2.11
2015-08-14,"400,001-600,000",4,2006624,2.58
2015-08-14,"5,001-10,000",690,5651756,7.28
2015-08-14,"50,001-100,000",53,3676099,4.73
2015-08-14,"600,001-800,000",2,1307000,1.68
2015-08-14,"800,001-1,000,000",1,854230,1.1
2015-08-14,"more than 1,000,001",10,35961073,46.36
2015-08-14,total,9856,77560000,100.0
2015-08-21,"1,000-5,000",4696,9788984,12.62
2015-08-21,1-999,3815,37234,0.04
2015-08-21,"10,001-15,000",191,2502656,3.22
2015-08-21,"100,001-200,000",32,4420239,5.69
2015-08-21,"15,001-20,000",138,2580173,3.32
2015-08-21,"20,001-30,000",104,2766015,3.56
2015-08-21,"200,001-400,000",11,2705186,3.48
2015-08-21,"30,001-40,000",53,1926223,2.48
2015-08-21,"40,001-50,000",40,1842508,2.37
2015-08-21,"400,001-600,000",3,1619624,2.08
2015-08-21,"5,001-10,000",689,5647756,7.28
2015-08-21,"50,001-100,000",52,3599099,4.64
2015-08-21,"600,001-800,000",2,1322000,1.7
2015-08-21,"800,001-1,000,000",1,854230,1.1
2015-08-21,"more than 1,000,001",10,35948073,46.34
2015-08-21,total,9837,77560000,100.0
2015-08-28,"1,000-5,000",4715,9842126,12.68
2015-08-28,1-999,3827,37325,0.04
2015-08-28,"10,001-15,000",200,2616656,3.37
2015-08-28,"100,001-200,000",31,4302239,5.54
2015-08-28,"15,001-20,000",145,2722173,3.5
2015-08-28,"20,001-30,000",109,2874878,3.7
2015-08-28,"200,001-400,000",9,2207186,2.84
2015-08-28,"30,001-40,000",49,1785358,2.3
2015-08-28,"40,001-50,000",38,1757508,2.26
2015-08-28,"400,001-600,000",2,996624,1.28
2015-08-28,"5,001-10,000",698,5717755,7.37
2015-08-28,"50,001-100,000",57,3877099,4.99
2015-08-28,"600,001-800,000",3,2021000,2.6
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",10,36802073,47.44
2015-08-28,total,9893,77560000,100.0
2015-09-04,"1,000-5,000",4734,9855318,12.7
2015-09-04,1-999,3839,38133,0.04
2015-09-04,"10,001-15,000",200,2602656,3.35
2015-09-04,"100,001-200,000",31,4208239,5.42
2015-09-04,"15,001-20,000",144,2698173,3.47
2015-09-04,"20,001-30,000",109,2880460,3.71
2015-09-04,"200,001-400,000",10,2475186,3.19
2015-09-04,"30,001-40,000",54,1951911,2.51
2015-09-04,"40,001-50,000",41,1881508,2.42
2015-09-04,"400,001-600,000",1,575624,0.74
2015-09-04,"5,001-10,000",714,5856620,7.55
2015-09-04,"50,001-100,000",55,3747099,4.83
2015-09-04,"600,001-800,000",3,1987000,2.56
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",10,36802073,47.44
2015-09-04,total,9945,77560000,100.0
2015-09-11,"1,000-5,000",4788,10009768,12.9
2015-09-11,1-999,3840,38683,0.04
2015-09-11,"10,001-15,000",208,2723656,3.51
2015-09-11,"100,001-200,000",30,4050239,5.22
2015-09-11,"15,001-20,000",142,2659173,3.42
2015-09-11,"20,001-30,000",105,2813460,3.62
2015-09-11,"200,001-400,000",11,2716186,3.5
2015-09-11,"30,001-40,000",56,2026911,2.61
2015-09-11,"40,001-50,000",36,1663508,2.14
2015-09-11,"400,001-600,000",2,1149624,1.48
2015-09-11,"5,001-10,000",708,5825620,7.51
2015-09-11,"50,001-100,000",56,3780099,4.87
2015-09-11,"600,001-800,000",2,1301000,1.67
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",10,36802073,47.44
2015-09-11,total,9994,77560000,100.0
2015-09-18,"1,000-5,000",4904,10237683,13.19
2015-09-18,1-999,3850,38633,0.04
2015-09-18,"10,001-15,000",203,2649656,3.41
2015-09-18,"100,001-200,000",30,4014239,5.17
2015-09-18,"15,001-20,000",145,2724173,3.51
2015-09-18,"20,001-30,000",106,2836460,3.65
2015-09-18,"200,001-400,000",10,2463186,3.17
2015-09-18,"30,001-40,000",50,1821358,2.34
2015-09-18,"40,001-50,000",42,1939061,2.5
2015-09-18,"400,001-600,000",2,1066624,1.37
2015-09-18,"5,001-10,000",715,5865755,7.56
2015-09-18,"50,001-100,000",56,3820099,4.92
2015-09-18,"600,001-800,000",2,1291000,1.66
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",10,36792073,47.43
2015-09-18,total,10125,77560000,100.0
2015-09-25,"1,000-5,000",4847,10117819,13.04
2015-09-25,1-999,3875,38632,0.04
2015-09-25,"10,001-15,000",199,2600656,3.35
2015-09-25,"100,001-200,000",36,4777239,6.15
2015-09-25,"15,001-20,000",129,2429173,3.13
2015-09-25,"20,001-30,000",112,2994325,3.86
2015-09-25,"200,001-400,000",8,1948186,2.51
2015-09-25,"30,001-40,000",43,1558358,2.0
2015-09-25,"40,001-50,000",44,2032508,2.62
2015-09-25,"400,001-600,000",2,1068624,1.37
2015-09-25,"5,001-10,000",724,5957755,7.68
2015-09-25,"50,001-100,000",58,4025652,5.19
2015-09-25,"600,001-800,000",2,1253000,1.61
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",10,36758073,47.39
2015-09-25,total,10089,77560000,100.0
2015-10-02,"1,000-5,000",4844,10124175,13.05
2015-10-02,1-999,3897,38400,0.04
2015-10-02,"10,001-15,000",203,2645656,3.41
2015-10-02,"100,001-200,000",34,4546115,5.86
2015-10-02,"15,001-20,000",130,2451173,3.16
2015-10-02,"20,001-30,000",112,2986460,3.85
2015-10-02,"200,001-400,000",9,2146186,2.76
2015-10-02,"30,001-40,000",46,1667358,2.14
2015-10-02,"40,001-50,000",39,1807508,2.33
2015-10-02,"400,001-600,000",3,1659624,2.13
2015-10-02,"5,001-10,000",720,5917755,7.62
2015-10-02,"50,001-100,000",61,4231517,5.45
2015-10-02,"600,001-800,000",1,610000,0.78
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",10,36728073,47.35
2015-10-02,total,10109,77560000,100.0
2015-10-08,"1,000-5,000",4861,10171219,13.11
2015-10-08,1-999,3899,38354,0.04
2015-10-08,"10,001-15,000",201,2620656,3.37
2015-10-08,"100,001-200,000",34,4576533,5.9
2015-10-08,"15,001-20,000",132,2477171,3.19
2015-10-08,"20,001-30,000",108,2915462,3.75
2015-10-08,"200,001-400,000",9,2228186,2.87
2015-10-08,"30,001-40,000",44,1594358,2.05
2015-10-08,"40,001-50,000",38,1762508,2.27
2015-10-08,"400,001-600,000",3,1537624,1.98
2015-10-08,"5,001-10,000",730,6019757,7.76
2015-10-08,"50,001-100,000",63,4320099,5.57
2015-10-08,"600,001-800,000",1,610000,0.78
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",10,36688073,47.3
2015-10-08,total,10133,77560000,100.0
2015-10-16,"1,000-5,000",4904,10249591,13.21
2015-10-16,1-999,3906,37985,0.04
2015-10-16,"10,001-15,000",202,2636656,3.39
2015-10-16,"100,001-200,000",33,4430533,5.71
2015-10-16,"15,001-20,000",129,2436171,3.14
2015-10-16,"20,001-30,000",112,2992462,3.85
2015-10-16,"200,001-400,000",9,2183186,2.81
2015-10-16,"30,001-40,000",46,1669358,2.15
2015-10-16,"40,001-50,000",43,1985508,2.55
2015-10-16,"400,001-600,000",3,1575624,2.03
2015-10-16,"5,001-10,000",724,5938757,7.65
2015-10-16,"50,001-100,000",62,4176096,5.38
2015-10-16,"600,001-800,000",1,610000,0.78
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",10,36638073,47.23
2015-10-16,total,10184,77560000,100.0
2015-10-23,"1,000-5,000",4900,10269258,13.24
2015-10-23,1-999,3918,37841,0.04
2015-10-23,"10,001-15,000",201,2617656,3.37
2015-10-23,"100,001-200,000",33,4470668,5.76
2015-10-23,"15,001-20,000",126,2387171,3.07
2015-10-23,"20,001-30,000",109,2929462,3.77
2015-10-23,"200,001-400,000",10,2461051,3.17
2015-10-23,"30,001-40,000",47,1696358,2.18
2015-10-23,"40,001-50,000",38,1763508,2.27
2015-10-23,"400,001-600,000",3,1564624,2.01
2015-10-23,"5,001-10,000",727,5961457,7.68
2015-10-23,"50,001-100,000",62,4202873,5.41
2015-10-23,"600,001-800,000",1,610000,0.78
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",10,36588073,47.17
2015-10-23,total,10185,77560000,100.0
2015-10-30,"1,000-5,000",4853,10128410,13.05
2015-10-30,1-999,3930,37689,0.04
2015-10-30,"10,001-15,000",201,2626654,3.38
2015-10-30,"100,001-200,000",34,4655668,6.0
2015-10-30,"15,001-20,000",130,2460173,3.17
2015-10-30,"20,001-30,000",115,3099462,3.99
2015-10-30,"200,001-400,000",10,2424051,3.12
2015-10-30,"30,001-40,000",46,1665358,2.14
2015-10-30,"40,001-50,000",36,1661508,2.14
2015-10-30,"400,001-600,000",3,1561624,2.01
2015-10-30,"5,001-10,000",728,5991457,7.72
2015-10-30,"50,001-100,000",60,4098873,5.28
2015-10-30,"600,001-800,000",1,610000,0.78
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",10,36539073,47.11
2015-10-30,total,10157,77560000,100.0
2015-11-06,"1,000-5,000",4815,10083043,13.0
2015-11-06,1-999,3934,38578,0.04
2015-11-06,"10,001-15,000",200,2619654,3.37
2015-11-06,"100,001-200,000",35,4831668,6.22
2015-11-06,"15,001-20,000",126,2387173,3.07
2015-11-06,"20,001-30,000",113,3028462,3.9
2015-11-06,"200,001-400,000",9,2301051,2.96
2015-11-06,"30,001-40,000",47,1684358,2.17
2015-11-06,"40,001-50,000",39,1795508,2.31
2015-11-06,"400,001-600,000",3,1537624,1.98
2015-11-06,"5,001-10,000",740,6093935,7.85
2015-11-06,"50,001-100,000",59,4059873,5.23
2015-11-06,"600,001-800,000",1,610000,0.78
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",10,36489073,47.04
2015-11-06,total,10131,77560000,100.0
2015-11-13,"1,000-5,000",4812,10094039,13.01
2015-11-13,1-999,3956,38582,0.04
2015-11-13,"10,001-15,000",201,2612654,3.36
2015-11-13,"100,001-200,000",37,5201533,6.7
2015-11-13,"15,001-20,000",135,2553173,3.29
2015-11-13,"20,001-30,000",109,2905462,3.74
2015-11-13,"200,001-400,000",7,1805186,2.32
2015-11-13,"30,001-40,000",49,1742358,2.24
2015-11-13,"40,001-50,000",41,1886508,2.43
2015-11-13,"400,001-600,000",3,1563624,2.01
2015-11-13,"5,001-10,000",724,5956935,7.68
2015-11-13,"50,001-100,000",61,4150873,5.35
2015-11-13,"600,001-800,000",1,610000,0.78
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",10,36439073,46.98
2015-11-13,total,10146,77560000,100.0
2015-11-20,"1,000-5,000",4852,10137372,13.07
2015-11-20,1-999,3975,39407,0.05
2015-11-20,"10,001-15,000",187,2466656,3.18
2015-11-20,"100,001-200,000",37,4940668,6.37
2015-11-20,"15,001-20,000",125,2366173,3.05
2015-11-20,"20,001-30,000",106,2843460,3.66
2015-11-20,"200,001-400,000",13,3342051,4.3
2015-11-20,"30,001-40,000",49,1769358,2.28
2015-11-20,"40,001-50,000",36,1672350,2.15
2015-11-20,"400,001-600,000",1,575624,0.74
2015-11-20,"5,001-10,000",709,5881935,7.58
2015-11-20,"50,001-100,000",56,3832873,4.94
2015-11-20,"600,001-800,000",2,1303000,1.67
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",10,36389073,46.91
2015-11-20,total,10158,77560000,100.0
2015-11-27,"1,000-5,000",5383,10980927,14.15
2015-11-27,1-999,4014,41752,0.05
2015-11-27,"10,001-15,000",173,2254656,2.9
2015-11-27,"100,001-200,000",33,4465533,5.75
2015-11-27,"15,001-20,000",140,2667271,3.43
2015-11-27,"20,001-30,000",100,2677462,3.45
2015-11-27,"200,001-400,000",12,3179186,4.09
2015-11-27,"30,001-40,000",49,1792358,2.31
2015-11-27,"40,001-50,000",29,1347350,1.73
2015-11-27,"400,001-600,000",3,1520624,1.96
2015-11-27,"5,001-10,000",722,6012935,7.75
2015-11-27,"50,001-100,000",62,4312873,5.56
2015-11-27,"600,001-800,000",2,1268000,1.63
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",9,35039073,45.17
2015-11-27,total,10731,77560000,100.0
2015-12-04,"1,000-5,000",5245,10746147,13.85
2015-12-04,1-999,4074,42532,0.05
2015-12-04,"10,001-15,000",173,2262656,2.91
2015-12-04,"100,001-200,000",31,4021115,5.18
