date,level,people,holding_shares,percent
2015-05-15,"200,001-400,000",28,7796354,6.59
2015-05-15,"30,001-40,000",64,2304533,1.94
2015-05-15,"40,001-50,000",39,1795689,1.51
2015-05-15,"400,001-600,000",10,4650126,3.93
2015-05-15,"5,001-10,000",1145,9037084,7.64
2015-05-15,"50,001-100,000",84,5946116,5.03
2015-05-15,"600,001-800,000",7,4870412,4.12
2015-05-15,"800,001-1,000,000",9,7957220,6.73
2015-05-15,"more than 1,000,001",13,41259177,34.9
2015-05-15,total,14379,118192482,100.0
2015-05-22,"1,000-5,000",6563,13617650,11.52
2015-05-22,1-999,5404,469022,0.39
2015-05-22,"10,001-15,000",309,3885003,3.28
2015-05-22,"100,001-200,000",47,6864488,5.8
2015-05-22,"15,001-20,000",181,3349310,2.83
2015-05-22,"20,001-30,000",141,3614860,3.05
2015-05-22,"200,001-400,000",27,7687354,6.5
2015-05-22,"30,001-40,000",67,2426787,2.05
2015-05-22,"40,001-50,000",41,1880779,1.59
2015-05-22,"400,001-600,000",10,4722126,3.99
2015-05-22,"5,001-10,000",1077,8460903,7.15
2015-05-22,"50,001-100,000",80,5697391,4.82
2015-05-22,"600,001-800,000",7,4822412,4.08
2015-05-22,"800,001-1,000,000",7,6078220,5.14
2015-05-22,"more than 1,000,001",16,44616177,37.74
2015-05-22,total,13977,118192482,100.0
2015-05-29,"1,000-5,000",5902,12239930,10.35
2015-05-29,1-999,5437,478000,0.4
2015-05-29,"10,001-15,000",288,3602772,3.04
2015-05-29,"100,001-200,000",44,6666421,5.64
2015-05-29,"15,001-20,000",167,3079552,2.6
2015-05-29,"20,001-30,000",125,3186417,2.69
2015-05-29,"200,001-400,000",27,7591354,6.42
2015-05-29,"30,001-40,000",55,1965311,1.66
2015-05-29,"40,001-50,000",40,1838854,1.55
2015-05-29,"400,001-600,000",13,6363126,5.38
2015-05-29,"5,001-10,000",955,7410800,6.27
2015-05-29,"50,001-100,000",86,6119136,5.17
2015-05-29,"600,001-800,000",8,5494412,4.64
2015-05-29,"800,001-1,000,000",8,6906220,5.84
2015-05-29,"more than 1,000,001",16,45250177,38.28
2015-05-29,total,13171,118192482,100.0
2015-06-05,"1,000-5,000",5368,11038103,9.33
2015-06-05,1-999,5456,482407,0.4
2015-06-05,"10,001-15,000",266,3285629,2.77
2015-06-05,"100,001-200,000",38,5567488,4.71
2015-06-05,"15,001-20,000",142,2625191,2.22
2015-06-05,"20,001-30,000",132,3397815,2.87
2015-06-05,"200,001-400,000",33,9123942,7.71
2015-06-05,"30,001-40,000",49,1752844,1.48
2015-06-05,"40,001-50,000",40,1839857,1.55
2015-06-05,"400,001-600,000",16,7809471,6.6
2015-06-05,"5,001-10,000",863,6588569,5.57
2015-06-05,"50,001-100,000",82,5880357,4.97
2015-06-05,"600,001-800,000",5,3604412,3.04
2015-06-05,"800,001-1,000,000",10,8739220,7.39
2015-06-05,"more than 1,000,001",17,46457177,39.3
2015-06-05,total,12517,118192482,100.0
2015-06-12,"1,000-5,000",5109,10377272,8.77
2015-06-12,1-999,5466,488135,0.41
2015-06-12,"10,001-15,000",268,3335267,2.82
2015-06-12,"100,001-200,000",42,6082488,5.14
2015-06-12,"15,001-20,000",131,2423184,2.05
2015-06-12,"20,001-30,000",120,3072455,2.59
2015-06-12,"200,001-400,000",28,7546679,6.38
2015-06-12,"30,001-40,000",54,1959834,1.65
2015-06-12,"40,001-50,000",35,1626857,1.37
2015-06-12,"400,001-600,000",23,11395471,9.64
2015-06-12,"5,001-10,000",804,6168674,5.21
2015-06-12,"50,001-100,000",77,5504357,4.65
2015-06-12,"600,001-800,000",5,3434412,2.9
2015-06-12,"800,001-1,000,000",9,7839220,6.63
2015-06-12,"more than 1,000,001",17,46938177,39.71
2015-06-12,total,12188,118192482,100.0
2015-06-18,"1,000-5,000",4769,9658549,8.17
2015-06-18,1-999,5479,491660,0.41
2015-06-18,"10,001-15,000",261,3222498,2.72
2015-06-18,"100,001-200,000",42,6080488,5.14
2015-06-18,"15,001-20,000",128,2378201,2.01
2015-06-18,"20,001-30,000",111,2849405,2.41
2015-06-18,"200,001-400,000",30,8136415,6.88
2015-06-18,"30,001-40,000",49,1791918,1.51
2015-06-18,"40,001-50,000",41,1905604,1.61
2015-06-18,"400,001-600,000",20,10169471,8.6
2015-06-18,"5,001-10,000",743,5723852,4.84
2015-06-18,"50,001-100,000",75,5166612,4.37
2015-06-18,"600,001-800,000",9,6123412,5.18
2015-06-18,"800,001-1,000,000",9,7881220,6.66
2015-06-18,"more than 1,000,001",17,46613177,39.43
2015-06-18,total,11783,118192482,100.0
2015-06-26,"1,000-5,000",4498,9081413,7.68
2015-06-26,1-999,5499,495264,0.41
2015-06-26,"10,001-15,000",267,3346617,2.83
2015-06-26,"100,001-200,000",45,6404800,5.41
2015-06-26,"15,001-20,000",122,2278740,1.92
2015-06-26,"20,001-30,000",108,2788465,2.35
2015-06-26,"200,001-400,000",27,7972772,6.74
2015-06-26,"30,001-40,000",43,1560838,1.32
2015-06-26,"40,001-50,000",37,1731961,1.46
2015-06-26,"400,001-600,000",20,10255494,8.67
2015-06-26,"5,001-10,000",718,5501183,4.65
2015-06-26,"50,001-100,000",84,5834023,4.93
2015-06-26,"600,001-800,000",9,6223412,5.26
2015-06-26,"800,001-1,000,000",10,8758153,7.41
2015-06-26,"more than 1,000,001",16,45959347,38.88
2015-06-26,total,11503,118192482,100.0
2015-07-03,"1,000-5,000",4517,8956911,7.57
2015-07-03,1-999,5522,498895,0.42
2015-07-03,"10,001-15,000",250,3145435,2.66
2015-07-03,"100,001-200,000",43,6142800,5.19
2015-07-03,"15,001-20,000",111,2029447,1.71
2015-07-03,"20,001-30,000",89,2258317,1.91
2015-07-03,"200,001-400,000",31,9158184,7.74
2015-07-03,"30,001-40,000",48,1760930,1.48
2015-07-03,"40,001-50,000",35,1632042,1.38
2015-07-03,"400,001-600,000",15,7687126,6.5
2015-07-03,"5,001-10,000",653,5030174,4.25
2015-07-03,"50,001-100,000",67,4818353,4.07
2015-07-03,"600,001-800,000",11,7508301,6.35
2015-07-03,"800,001-1,000,000",11,9871220,8.35
2015-07-03,"more than 1,000,001",17,47694347,40.35
2015-07-03,total,11420,118192482,100.0
2015-07-09,"1,000-5,000",4616,9092548,7.69
2015-07-09,1-999,5508,494819,0.41
2015-07-09,"10,001-15,000",239,2996233,2.53
2015-07-09,"100,001-200,000",43,6126963,5.18
2015-07-09,"15,001-20,000",106,1938478,1.64
2015-07-09,"20,001-30,000",74,1867192,1.57
2015-07-09,"200,001-400,000",31,8915574,7.54
2015-07-09,"30,001-40,000",38,1359055,1.14
2015-07-09,"40,001-50,000",42,1940042,1.64
2015-07-09,"400,001-600,000",16,7905126,6.68
2015-07-09,"5,001-10,000",652,4977610,4.21
2015-07-09,"50,001-100,000",69,4779190,4.04
2015-07-09,"600,001-800,000",9,6105412,5.16
2015-07-09,"800,001-1,000,000",11,9842153,8.32
2015-07-09,"more than 1,000,001",18,49852087,42.17
2015-07-09,total,11472,118192482,100.0
2015-07-17,"1,000-5,000",4534,8760035,7.41
2015-07-17,1-999,5555,509542,0.43
2015-07-17,"10,001-15,000",219,2764584,2.33
2015-07-17,"100,001-200,000",45,6456244,5.46
2015-07-17,"15,001-20,000",102,1895012,1.6
2015-07-17,"20,001-30,000",65,1647781,1.39
2015-07-17,"200,001-400,000",30,8775890,7.42
2015-07-17,"30,001-40,000",40,1456683,1.23
2015-07-17,"40,001-50,000",42,1920771,1.62
2015-07-17,"400,001-600,000",20,10041059,8.49
2015-07-17,"5,001-10,000",615,4738452,4.0
2015-07-17,"50,001-100,000",73,5213465,4.41
2015-07-17,"600,001-800,000",11,7550001,6.38
2015-07-17,"800,001-1,000,000",7,6174616,5.22
2015-07-17,"more than 1,000,001",18,50288347,42.54
2015-07-17,total,11376,118192482,100.0
2015-07-24,"1,000-5,000",4907,9811005,8.3
2015-07-24,1-999,5525,500451,0.42
2015-07-24,"10,001-15,000",242,3049085,2.57
2015-07-24,"100,001-200,000",41,6242244,5.28
2015-07-24,"15,001-20,000",116,2125644,1.79
2015-07-24,"20,001-30,000",77,1963727,1.66
2015-07-24,"200,001-400,000",32,9658296,8.17
2015-07-24,"30,001-40,000",40,1442421,1.22
2015-07-24,"40,001-50,000",39,1803971,1.52
2015-07-24,"400,001-600,000",15,7460059,6.31
2015-07-24,"5,001-10,000",656,5015986,4.24
2015-07-24,"50,001-100,000",67,4571085,3.86
2015-07-24,"600,001-800,000",9,6239545,5.27
2015-07-24,"800,001-1,000,000",9,7675616,6.49
2015-07-24,"more than 1,000,001",18,50633347,42.83
2015-07-24,total,11793,118192482,100.0
2015-07-31,"1,000-5,000",4763,9489323,8.02
2015-07-31,1-999,5518,498365,0.42
2015-07-31,"10,001-15,000",231,2905521,2.45
2015-07-31,"100,001-200,000",39,6001244,5.07
2015-07-31,"15,001-20,000",97,1784907,1.51
2015-07-31,"20,001-30,000",78,1998328,1.69
2015-07-31,"200,001-400,000",34,10375296,8.77
2015-07-31,"30,001-40,000",38,1397597,1.18
2015-07-31,"40,001-50,000",33,1528443,1.29
2015-07-31,"400,001-600,000",13,6496126,5.49
2015-07-31,"5,001-10,000",653,5022385,4.24
2015-07-31,"50,001-100,000",64,4392506,3.71
2015-07-31,"600,001-800,000",8,5664345,4.79
2015-07-31,"800,001-1,000,000",11,9677749,8.18
2015-07-31,"more than 1,000,001",18,50960347,43.11
2015-07-31,total,11598,118192482,100.0
2015-08-07,"1,000-5,000",4980,10003433,8.46
2015-08-07,1-999,5508,492455,0.41
2015-08-07,"10,001-15,000",230,2899381,2.45
2015-08-07,"100,001-200,000",42,6147410,5.2
2015-08-07,"15,001-20,000",119,2184689,1.84
2015-08-07,"20,001-30,000",80,2009315,1.7
2015-08-07,"200,001-400,000",35,10101296,8.54
2015-08-07,"30,001-40,000",39,1437597,1.21
2015-08-07,"40,001-50,000",35,1622667,1.37
2015-08-07,"400,001-600,000",14,7203126,6.09
2015-08-07,"5,001-10,000",665,5083480,4.3
2015-08-07,"50,001-100,000",66,4540192,3.84
2015-08-07,"600,001-800,000",6,4072412,3.44
2015-08-07,"800,001-1,000,000",9,7821220,6.61
2015-08-07,"more than 1,000,001",19,52573809,44.48
2015-08-07,total,11847,118192482,100.0
2015-08-14,"1,000-5,000",5035,9899468,8.37
2015-08-14,1-999,5527,497371,0.42
2015-08-14,"10,001-15,000",229,2866176,2.42
2015-08-14,"100,001-200,000",33,5137410,4.34
2015-08-14,"15,001-20,000",112,2053467,1.73
2015-08-14,"20,001-30,000",80,2043643,1.72
2015-08-14,"200,001-400,000",40,11583782,9.8
2015-08-14,"30,001-40,000",44,1602641,1.35
2015-08-14,"40,001-50,000",28,1305880,1.1
2015-08-14,"400,001-600,000",13,6567126,5.55
2015-08-14,"5,001-10,000",634,4850144,4.1
2015-08-14,"50,001-100,000",72,5120462,4.33
2015-08-14,"600,001-800,000",9,6202412,5.24
2015-08-14,"800,001-1,000,000",7,6021153,5.09
2015-08-14,"more than 1,000,001",18,52441347,44.36
2015-08-14,total,11881,118192482,100.0
2015-08-21,"1,000-5,000",4948,9831950,8.31
2015-08-21,1-999,5531,495051,0.41
2015-08-21,"10,001-15,000",225,2791989,2.36
2015-08-21,"100,001-200,000",38,5889480,4.98
2015-08-21,"15,001-20,000",95,1761640,1.49
2015-08-21,"20,001-30,000",83,2067033,1.74
2015-08-21,"200,001-400,000",42,12571782,10.63
2015-08-21,"30,001-40,000",41,1500683,1.26
2015-08-21,"40,001-50,000",32,1483736,1.25
2015-08-21,"400,001-600,000",11,5446126,4.6
2015-08-21,"5,001-10,000",644,4974978,4.2
2015-08-21,"50,001-100,000",75,5424122,4.58
2015-08-21,"600,001-800,000",7,4883532,4.13
2015-08-21,"800,001-1,000,000",9,7798033,6.59
2015-08-21,"more than 1,000,001",17,51272347,43.38
2015-08-21,total,11798,118192482,100.0
2015-08-28,"1,000-5,000",5048,9993869,8.45
2015-08-28,1-999,5573,501229,0.42
2015-08-28,"10,001-15,000",219,2725664,2.3
2015-08-28,"100,001-200,000",46,6699410,5.66
2015-08-28,"15,001-20,000",96,1749528,1.48
2015-08-28,"20,001-30,000",75,1888309,1.59
2015-08-28,"200,001-400,000",44,13016902,11.01
2015-08-28,"30,001-40,000",40,1474294,1.24
2015-08-28,"40,001-50,000",29,1339884,1.13
2015-08-28,"400,001-600,000",12,5921126,5.0
2015-08-28,"5,001-10,000",670,5175157,4.37
2015-08-28,"50,001-100,000",67,4632318,3.91
2015-08-28,"600,001-800,000",9,6269345,5.3
2015-08-28,"800,001-1,000,000",7,6212100,5.25
2015-08-28,"more than 1,000,001",17,50593347,42.8
2015-08-28,total,11952,118192482,100.0
2015-09-04,"1,000-5,000",4900,9698472,8.2
2015-09-04,1-999,5589,503019,0.42
2015-09-04,"10,001-15,000",207,2578558,2.18
2015-09-04,"100,001-200,000",33,4854480,4.1
2015-09-04,"15,001-20,000",99,1827157,1.54
2015-09-04,"20,001-30,000",77,1937448,1.63
2015-09-04,"200,001-400,000",45,13069902,11.05
2015-09-04,"30,001-40,000",43,1571461,1.32
2015-09-04,"40,001-50,000",35,1622884,1.37
2015-09-04,"400,001-600,000",13,6264126,5.29
2015-09-04,"5,001-10,000",632,4858752,4.11
2015-09-04,"50,001-100,000",68,4815431,4.07
2015-09-04,"600,001-800,000",10,6714412,5.68
2015-09-04,"800,001-1,000,000",7,6240033,5.27
2015-09-04,"more than 1,000,001",18,51636347,43.68
2015-09-04,total,11776,118192482,100.0
2015-09-11,"1,000-5,000",4792,9443641,7.99
2015-09-11,1-999,5576,497902,0.42
2015-09-11,"10,001-15,000",203,2521141,2.13
2015-09-11,"100,001-200,000",34,5120578,4.33
2015-09-11,"15,001-20,000",96,1762577,1.49
2015-09-11,"20,001-30,000",72,1799319,1.52
2015-09-11,"200,001-400,000",40,11607004,9.82
2015-09-11,"30,001-40,000",39,1411381,1.19
2015-09-11,"40,001-50,000",31,1425884,1.2
2015-09-11,"400,001-600,000",10,4828126,4.08
2015-09-11,"5,001-10,000",600,4598715,3.89
2015-09-11,"50,001-100,000",75,5354959,4.53
2015-09-11,"600,001-800,000",14,9778412,8.27
2015-09-11,"800,001-1,000,000",10,8955496,7.57
2015-09-11,"more than 1,000,001",16,49087347,41.53
2015-09-11,total,11608,118192482,100.0
2015-09-18,"1,000-5,000",4160,8121855,6.87
2015-09-18,1-999,5566,498696,0.42
2015-09-18,"10,001-15,000",183,2256488,1.9
2015-09-18,"100,001-200,000",37,5494843,4.64
2015-09-18,"15,001-20,000",83,1535860,1.29
2015-09-18,"20,001-30,000",69,1732690,1.46
2015-09-18,"200,001-400,000",44,12941004,10.94
2015-09-18,"30,001-40,000",38,1367564,1.15
2015-09-18,"40,001-50,000",28,1270884,1.07
2015-09-18,"400,001-600,000",13,6351126,5.37
2015-09-18,"5,001-10,000",546,4185477,3.54
2015-09-18,"50,001-100,000",69,4859866,4.11
2015-09-18,"600,001-800,000",11,7720412,6.53
2015-09-18,"800,001-1,000,000",7,6484439,5.48
2015-09-18,"more than 1,000,001",19,53371278,45.15
2015-09-18,total,10873,118192482,100.0
2015-09-25,"1,000-5,000",3859,7512690,6.35
2015-09-25,1-999,5588,502420,0.42
2015-09-25,"10,001-15,000",180,2233932,1.89
2015-09-25,"100,001-200,000",39,5585431,4.72
2015-09-25,"15,001-20,000",81,1502828,1.27
2015-09-25,"20,001-30,000",65,1661043,1.4
2015-09-25,"200,001-400,000",45,13057416,11.04
2015-09-25,"30,001-40,000",24,864060,0.73
2015-09-25,"40,001-50,000",25,1126666,0.95
2015-09-25,"400,001-600,000",14,6766126,5.72
2015-09-25,"5,001-10,000",480,3638017,3.07
2015-09-25,"50,001-100,000",65,4662724,3.94
2015-09-25,"600,001-800,000",8,5398412,4.56
2015-09-25,"800,001-1,000,000",8,7400439,6.26
2015-09-25,"more than 1,000,001",20,56280278,47.61
2015-09-25,total,10501,118192482,100.0
2015-10-02,"1,000-5,000",3636,7055193,5.96
2015-10-02,1-999,5591,500738,0.42
2015-10-02,"10,001-15,000",169,2107157,1.78
2015-10-02,"100,001-200,000",40,6039431,5.1
2015-10-02,"15,001-20,000",74,1357393,1.14
2015-10-02,"20,001-30,000",64,1639133,1.38
2015-10-02,"200,001-400,000",43,12685416,10.73
2015-10-02,"30,001-40,000",31,1113970,0.94
2015-10-02,"40,001-50,000",21,950535,0.8
2015-10-02,"400,001-600,000",13,6267126,5.3
2015-10-02,"5,001-10,000",468,3562902,3.01
2015-10-02,"50,001-100,000",68,4713855,3.98
2015-10-02,"600,001-800,000",7,4686412,3.96
2015-10-02,"800,001-1,000,000",6,5572943,4.71
2015-10-02,"more than 1,000,001",22,59940278,50.71
2015-10-02,total,10253,118192482,100.0
2015-10-08,"1,000-5,000",3590,6770739,5.72
2015-10-08,1-999,5597,500231,0.42
2015-10-08,"10,001-15,000",151,1858394,1.57
2015-10-08,"100,001-200,000",37,5558431,4.7
2015-10-08,"15,001-20,000",76,1404184,1.18
2015-10-08,"20,001-30,000",55,1417235,1.19
2015-10-08,"200,001-400,000",51,15389416,13.02
2015-10-08,"30,001-40,000",31,1086404,0.91
2015-10-08,"40,001-50,000",25,1138507,0.96
2015-10-08,"400,001-600,000",13,6321769,5.34
2015-10-08,"5,001-10,000",445,3377820,2.85
2015-10-08,"50,001-100,000",59,4101434,3.47
2015-10-08,"600,001-800,000",3,2015412,1.7
2015-10-08,"800,001-1,000,000",9,8084669,6.84
2015-10-08,"more than 1,000,001",20,59167837,50.06
2015-10-08,total,10162,118192482,100.0
2015-10-16,"1,000-5,000",4449,8460124,7.15
2015-10-16,1-999,5600,495460,0.41
2015-10-16,"10,001-15,000",159,1981545,1.67
2015-10-16,"100,001-200,000",42,6135431,5.19
2015-10-16,"15,001-20,000",83,1538566,1.3
2015-10-16,"20,001-30,000",51,1294845,1.09
2015-10-16,"200,001-400,000",41,12229416,10.34
2015-10-16,"30,001-40,000",41,1425480,1.2
2015-10-16,"40,001-50,000",22,1002507,0.84
2015-10-16,"400,001-600,000",15,7259769,6.14
2015-10-16,"5,001-10,000",523,4023987,3.4
2015-10-16,"50,001-100,000",61,4379434,3.7
2015-10-16,"600,001-800,000",7,4703412,3.97
2015-10-16,"800,001-1,000,000",7,6331736,5.35
2015-10-16,"more than 1,000,001",20,56930770,48.16
2015-10-16,total,11121,118192482,100.0
2015-10-23,"1,000-5,000",4573,8776250,7.42
2015-10-23,1-999,5593,494915,0.41
2015-10-23,"10,001-15,000",165,2061639,1.74
2015-10-23,"100,001-200,000",41,6073431,5.13
2015-10-23,"15,001-20,000",80,1492745,1.26
2015-10-23,"20,001-30,000",47,1187386,1.0
2015-10-23,"200,001-400,000",37,10800004,9.13
2015-10-23,"30,001-40,000",34,1181400,0.99
2015-10-23,"40,001-50,000",21,962507,0.81
2015-10-23,"400,001-600,000",19,9128181,7.72
2015-10-23,"5,001-10,000",572,4375672,3.7
2015-10-23,"50,001-100,000",65,4524434,3.82
2015-10-23,"600,001-800,000",5,3439412,2.91
2015-10-23,"800,001-1,000,000",7,6341736,5.36
2015-10-23,"more than 1,000,001",20,57352770,48.52
2015-10-23,total,11279,118192482,100.0
2015-10-30,"1,000-5,000",4755,9207428,7.79
2015-10-30,1-999,5589,494875,0.41
2015-10-30,"10,001-15,000",168,2126379,1.79
2015-10-30,"100,001-200,000",41,6043431,5.11
2015-10-30,"15,001-20,000",89,1657036,1.4
2015-10-30,"20,001-30,000",58,1485466,1.25
2015-10-30,"200,001-400,000",37,10626004,8.99
2015-10-30,"30,001-40,000",33,1181400,0.99
2015-10-30,"40,001-50,000",24,1080507,0.91
2015-10-30,"400,001-600,000",14,6765181,5.72
2015-10-30,"5,001-10,000",606,4622636,3.91
2015-10-30,"50,001-100,000",58,4030434,3.41
2015-10-30,"600,001-800,000",8,5489412,4.64
2015-10-30,"800,001-1,000,000",8,7241669,6.12
2015-10-30,"more than 1,000,001",19,56140624,47.49
2015-10-30,total,11507,118192482,100.0
2015-11-06,"1,000-5,000",4957,9580570,8.1
2015-11-06,1-999,5587,492050,0.41
2015-11-06,"10,001-15,000",180,2286560,1.93
2015-11-06,"100,001-200,000",42,6079431,5.14
2015-11-06,"15,001-20,000",95,1767315,1.49
2015-11-06,"20,001-30,000",65,1676387,1.41
2015-11-06,"200,001-400,000",29,8377884,7.08
2015-11-06,"30,001-40,000",28,979400,0.82
2015-11-06,"40,001-50,000",28,1292507,1.09
2015-11-06,"400,001-600,000",18,8768114,7.41
2015-11-06,"5,001-10,000",629,4849138,4.1
2015-11-06,"50,001-100,000",57,3960554,3.35
2015-11-06,"600,001-800,000",9,6311412,5.33
2015-11-06,"800,001-1,000,000",7,6331736,5.35
2015-11-06,"more than 1,000,001",19,55439424,46.9
2015-11-06,total,11750,118192482,100.0
2015-11-13,"1,000-5,000",5130,10017344,8.47
2015-11-13,1-999,5588,490340,0.41
2015-11-13,"10,001-15,000",184,2326900,1.96
2015-11-13,"100,001-200,000",38,5560431,4.7
2015-11-13,"15,001-20,000",91,1697490,1.43
2015-11-13,"20,001-30,000",70,1799714,1.52
2015-11-13,"200,001-400,000",33,9220884,7.8
2015-11-13,"30,001-40,000",31,1098480,0.92
2015-11-13,"40,001-50,000",26,1194507,1.01
2015-11-13,"400,001-600,000",19,9257114,7.83
2015-11-13,"5,001-10,000",631,4916352,4.15
2015-11-13,"50,001-100,000",63,4475554,3.78
2015-11-13,"600,001-800,000",7,5006412,4.23
2015-11-13,"800,001-1,000,000",9,8230336,6.96
2015-11-13,"more than 1,000,001",18,52900624,44.75
2015-11-13,total,11938,118192482,100.0
2015-11-20,"1,000-5,000",5316,10402805,8.8
2015-11-20,1-999,5593,490908,0.41
2015-11-20,"10,001-15,000",194,2451028,2.07
2015-11-20,"100,001-200,000",37,5361431,4.53
2015-11-20,"15,001-20,000",103,1920851,1.62
2015-11-20,"20,001-30,000",72,1842256,1.55
2015-11-20,"200,001-400,000",31,8858190,7.49
2015-11-20,"30,001-40,000",29,1027298,0.86
2015-11-20,"40,001-50,000",25,1175599,0.99
2015-11-20,"400,001-600,000",18,8666581,7.33
2015-11-20,"5,001-10,000",661,5136400,4.34
2015-11-20,"50,001-100,000",67,4812554,4.07
2015-11-20,"600,001-800,000",6,4417345,3.73
2015-11-20,"800,001-1,000,000",11,10058736,8.51
2015-11-20,"more than 1,000,001",17,51570500,43.63
2015-11-20,total,12180,118192482,100.0
2015-11-27,"1,000-5,000",5202,10148386,8.58
2015-11-27,1-999,5630,491460,0.41
2015-11-27,"10,001-15,000",179,2251679,1.9
2015-11-27,"100,001-200,000",36,5224431,4.42
2015-11-27,"15,001-20,000",109,2022984,1.71
2015-11-27,"20,001-30,000",69,1745255,1.47
2015-11-27,"200,001-400,000",33,9402714,7.95
2015-11-27,"30,001-40,000",36,1276299,1.07
2015-11-27,"40,001-50,000",24,1102599,0.93
2015-11-27,"400,001-600,000",16,7576581,6.41
2015-11-27,"5,001-10,000",634,4924959,4.16
2015-11-27,"50,001-100,000",67,4821554,4.07
2015-11-27,"600,001-800,000",5,3520345,2.97
2015-11-27,"800,001-1,000,000",9,8002736,6.77
2015-11-27,"more than 1,000,001",21,55680500,47.11
2015-11-27,total,12070,118192482,100.0
2015-12-04,"1,000-5,000",5020,9766480,8.26
2015-12-04,1-999,5656,491749,0.41
