date,level,people,holding_shares,percent
2022-10-14,"400,001-600,000",6,2810650,4.21
2022-10-14,"5,001-10,000",336,2714027,4.07
2022-10-14,"50,001-100,000",64,4621931,6.93
2022-10-14,"600,001-800,000",9,6357331,9.53
2022-10-14,"800,001-1,000,000",1,864000,1.29
2022-10-14,"more than 1,000,001",12,27519322,41.28
2022-10-14,total,2347,66663948,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1197,2788653,4.18
2022-10-21,1-999,254,54387,0.08
2022-10-21,"10,001-15,000",126,1604067,2.4
2022-10-21,"100,001-200,000",29,4198421,6.29
2022-10-21,"15,001-20,000",99,1797005,2.69
2022-10-21,"20,001-30,000",106,2681041,4.02
2022-10-21,"200,001-400,000",19,5133872,7.7
2022-10-21,"30,001-40,000",50,1772505,2.65
2022-10-21,"40,001-50,000",38,1760701,2.64
2022-10-21,"400,001-600,000",6,2810650,4.21
2022-10-21,"5,001-10,000",330,2654027,3.98
2022-10-21,"50,001-100,000",65,4647966,6.97
2022-10-21,"600,001-800,000",9,6377331,9.56
2022-10-21,"800,001-1,000,000",1,864000,1.29
2022-10-21,"more than 1,000,001",12,27519322,41.28
2022-10-21,total,2341,66663948,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1192,2771648,4.15
2022-10-28,1-999,253,54291,0.08
2022-10-28,"10,001-15,000",127,1620067,2.43
2022-10-28,"100,001-200,000",29,4198421,6.29
2022-10-28,"15,001-20,000",98,1779005,2.66
2022-10-28,"20,001-30,000",104,2633689,3.95
2022-10-28,"200,001-400,000",19,5136868,7.7
2022-10-28,"30,001-40,000",52,1851941,2.77
2022-10-28,"40,001-50,000",37,1720701,2.58
2022-10-28,"400,001-600,000",6,2810650,4.21
2022-10-28,"5,001-10,000",330,2657027,3.98
2022-10-28,"50,001-100,000",65,4668987,7.0
2022-10-28,"600,001-800,000",9,6377331,9.56
2022-10-28,"800,001-1,000,000",1,864000,1.29
2022-10-28,"more than 1,000,001",12,27519322,41.28
2022-10-28,total,2334,66663948,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1192,2765648,4.14
2022-11-04,1-999,253,54291,0.08
2022-11-04,"10,001-15,000",129,1643067,2.46
2022-11-04,"100,001-200,000",29,4192421,6.28
2022-11-04,"15,001-20,000",99,1798005,2.69
2022-11-04,"20,001-30,000",103,2609689,3.91
2022-11-04,"200,001-400,000",19,5139865,7.71
2022-11-04,"30,001-40,000",52,1848901,2.77
2022-11-04,"40,001-50,000",37,1724729,2.58
2022-11-04,"400,001-600,000",6,2810650,4.21
2022-11-04,"5,001-10,000",329,2645027,3.96
2022-11-04,"50,001-100,000",65,4671002,7.0
2022-11-04,"600,001-800,000",9,6377331,9.56
2022-11-04,"800,001-1,000,000",1,864000,1.29
2022-11-04,"more than 1,000,001",12,27519322,41.28
2022-11-04,total,2335,66663948,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1191,2763848,4.14
2022-11-11,1-999,258,55392,0.08
2022-11-11,"10,001-15,000",125,1590067,2.38
2022-11-11,"100,001-200,000",29,4204421,6.3
2022-11-11,"15,001-20,000",99,1799495,2.69
2022-11-11,"20,001-30,000",105,2657689,3.98
2022-11-11,"200,001-400,000",19,5149856,7.72
2022-11-11,"30,001-40,000",52,1848082,2.77
2022-11-11,"40,001-50,000",37,1718738,2.57
2022-11-11,"400,001-600,000",6,2810650,4.21
2022-11-11,"5,001-10,000",332,2667027,4.0
2022-11-11,"50,001-100,000",65,4638030,6.95
2022-11-11,"600,001-800,000",9,6377331,9.56
2022-11-11,"800,001-1,000,000",1,864000,1.29
2022-11-11,"more than 1,000,001",12,27519322,41.28
2022-11-11,total,2340,66663948,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1191,2775356,4.16
2022-11-18,1-999,252,53568,0.08
2022-11-18,"10,001-15,000",126,1602567,2.4
2022-11-18,"100,001-200,000",29,4205421,6.3
2022-11-18,"15,001-20,000",99,1796195,2.69
2022-11-18,"20,001-30,000",104,2629689,3.94
2022-11-18,"200,001-400,000",19,5157792,7.73
2022-11-18,"30,001-40,000",52,1848519,2.77
2022-11-18,"40,001-50,000",39,1817745,2.72
2022-11-18,"400,001-600,000",6,2810650,4.21
2022-11-18,"5,001-10,000",328,2640077,3.96
2022-11-18,"50,001-100,000",63,4569061,6.85
2022-11-18,"600,001-800,000",9,6377331,9.56
2022-11-18,"800,001-1,000,000",1,864000,1.29
2022-11-18,"more than 1,000,001",12,27515977,41.27
2022-11-18,total,2330,66663948,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1187,2764641,4.14
2022-11-25,1-999,252,53268,0.07
2022-11-25,"10,001-15,000",128,1635067,2.45
2022-11-25,"100,001-200,000",30,4309421,6.46
2022-11-25,"15,001-20,000",99,1800119,2.7
2022-11-25,"20,001-30,000",105,2667295,4.0
2022-11-25,"200,001-400,000",18,4765483,7.14
2022-11-25,"30,001-40,000",51,1818123,2.72
2022-11-25,"40,001-50,000",38,1772749,2.65
2022-11-25,"400,001-600,000",7,3211004,4.81
2022-11-25,"5,001-10,000",328,2641377,3.96
2022-11-25,"50,001-100,000",62,4468093,6.7
2022-11-25,"600,001-800,000",9,6377331,9.56
2022-11-25,"800,001-1,000,000",1,864000,1.29
2022-11-25,"more than 1,000,001",12,27515977,41.27
2022-11-25,total,2327,66663948,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1177,2744397,4.11
2022-12-02,1-999,253,53913,0.08
2022-12-02,"10,001-15,000",131,1668258,2.5
2022-12-02,"100,001-200,000",30,4313421,6.47
2022-12-02,"15,001-20,000",94,1708918,2.56
2022-12-02,"20,001-30,000",104,2631599,3.94
2022-12-02,"200,001-400,000",18,4759703,7.13
2022-12-02,"30,001-40,000",53,1893761,2.84
2022-12-02,"40,001-50,000",39,1812765,2.71
2022-12-02,"400,001-600,000",7,3211204,4.81
2022-12-02,"5,001-10,000",327,2637577,3.95
2022-12-02,"50,001-100,000",62,4471124,6.7
2022-12-02,"600,001-800,000",9,6377331,9.56
2022-12-02,"800,001-1,000,000",1,864000,1.29
2022-12-02,"more than 1,000,001",12,27515977,41.27
2022-12-02,total,2317,66663948,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1175,2741387,4.11
2022-12-09,1-999,253,53913,0.08
2022-12-09,"10,001-15,000",129,1644258,2.46
2022-12-09,"100,001-200,000",30,4340421,6.51
2022-12-09,"15,001-20,000",94,1705118,2.55
2022-12-09,"20,001-30,000",104,2637204,3.95
2022-12-09,"200,001-400,000",18,4759693,7.13
2022-12-09,"30,001-40,000",52,1869953,2.8
2022-12-09,"40,001-50,000",39,1808213,2.71
2022-12-09,"400,001-600,000",7,3211204,4.81
2022-12-09,"5,001-10,000",326,2635127,3.95
2022-12-09,"50,001-100,000",62,4500149,6.75
2022-12-09,"600,001-800,000",9,6377331,9.56
2022-12-09,"800,001-1,000,000",1,864000,1.29
2022-12-09,"more than 1,000,001",12,27515977,41.27
2022-12-09,total,2311,66663948,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1173,2736369,4.1
2022-12-16,1-999,255,54384,0.08
2022-12-16,"10,001-15,000",132,1690399,2.53
2022-12-16,"100,001-200,000",31,4454421,6.68
2022-12-16,"15,001-20,000",94,1716598,2.57
2022-12-16,"20,001-30,000",105,2665472,3.99
2022-12-16,"200,001-400,000",18,4734387,7.1
2022-12-16,"30,001-40,000",49,1770387,2.65
2022-12-16,"40,001-50,000",37,1723981,2.58
2022-12-16,"400,001-600,000",7,3211704,4.81
2022-12-16,"5,001-10,000",322,2586427,3.87
2022-12-16,"50,001-100,000",63,4576172,6.86
2022-12-16,"600,001-800,000",9,6377331,9.56
2022-12-16,"800,001-1,000,000",1,864000,1.29
2022-12-16,"more than 1,000,001",12,27501916,41.25
2022-12-16,total,2308,66663948,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1174,2742632,4.11
2022-12-23,1-999,252,54173,0.08
2022-12-23,"10,001-15,000",128,1644544,2.46
2022-12-23,"100,001-200,000",31,4554004,6.83
2022-12-23,"15,001-20,000",95,1740134,2.61
2022-12-23,"20,001-30,000",104,2629461,3.94
2022-12-23,"200,001-400,000",17,4534354,6.8
2022-12-23,"30,001-40,000",48,1736000,2.6
2022-12-23,"40,001-50,000",39,1807414,2.71
2022-12-23,"400,001-600,000",7,3238304,4.85
2022-12-23,"5,001-10,000",326,2624482,3.93
2022-12-23,"50,001-100,000",63,4615199,6.92
2022-12-23,"600,001-800,000",9,6377331,9.56
2022-12-23,"800,001-1,000,000",1,864000,1.29
2022-12-23,"more than 1,000,001",12,27501916,41.25
2022-12-23,total,2306,66663948,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1171,2729677,4.09
2022-12-30,1-999,252,53975,0.08
2022-12-30,"10,001-15,000",124,1588644,2.38
2022-12-30,"100,001-200,000",31,4479421,6.71
2022-12-30,"15,001-20,000",95,1738134,2.6
2022-12-30,"20,001-30,000",104,2629461,3.94
2022-12-30,"200,001-400,000",18,4735931,7.1
2022-12-30,"30,001-40,000",49,1777705,2.66
2022-12-30,"40,001-50,000",38,1763445,2.64
2022-12-30,"400,001-600,000",7,3277304,4.91
2022-12-30,"5,001-10,000",324,2614132,3.92
2022-12-30,"50,001-100,000",62,4536217,6.8
2022-12-30,"600,001-800,000",9,6377331,9.56
2022-12-30,"800,001-1,000,000",1,864000,1.29
2022-12-30,"more than 1,000,001",12,27498571,41.24
2022-12-30,total,2297,66663948,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1175,2738221,4.1
2023-01-07,1-999,252,53975,0.08
2023-01-07,"10,001-15,000",126,1614644,2.42
2023-01-07,"100,001-200,000",32,4690996,7.03
2023-01-07,"15,001-20,000",95,1738134,2.6
2023-01-07,"20,001-30,000",104,2629461,3.94
2023-01-07,"200,001-400,000",17,4534354,6.8
2023-01-07,"30,001-40,000",50,1812677,2.71
2023-01-07,"40,001-50,000",38,1764459,2.64
2023-01-07,"400,001-600,000",7,3277304,4.91
2023-01-07,"5,001-10,000",321,2588132,3.88
2023-01-07,"50,001-100,000",61,4483233,6.72
2023-01-07,"600,001-800,000",9,6377331,9.56
2023-01-07,"800,001-1,000,000",1,864000,1.29
2023-01-07,"more than 1,000,001",12,27497027,41.24
2023-01-07,total,2300,66663948,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1171,2733677,4.1
2023-01-13,1-999,253,54765,0.08
2023-01-13,"10,001-15,000",125,1600691,2.4
2023-01-13,"100,001-200,000",31,4496421,6.74
2023-01-13,"15,001-20,000",95,1738134,2.6
2023-01-13,"20,001-30,000",105,2656461,3.98
2023-01-13,"200,001-400,000",18,4743928,7.11
2023-01-13,"30,001-40,000",49,1776485,2.66
2023-01-13,"40,001-50,000",38,1767488,2.65
2023-01-13,"400,001-600,000",7,3282304,4.92
2023-01-13,"5,001-10,000",321,2586132,3.87
2023-01-13,"50,001-100,000",61,4497607,6.74
2023-01-13,"600,001-800,000",9,6377331,9.56
2023-01-13,"800,001-1,000,000",1,864000,1.29
2023-01-13,"more than 1,000,001",12,27488524,41.23
2023-01-13,total,2296,66663948,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1169,2731472,4.09
2023-01-19,1-999,255,55170,0.08
2023-01-19,"10,001-15,000",125,1598109,2.39
2023-01-19,"100,001-200,000",33,4896787,7.34
2023-01-19,"15,001-20,000",95,1738134,2.6
2023-01-19,"20,001-30,000",105,2656461,3.98
2023-01-19,"200,001-400,000",16,4340354,6.51
2023-01-19,"30,001-40,000",49,1773476,2.66
2023-01-19,"40,001-50,000",38,1767494,2.65
2023-01-19,"400,001-600,000",7,3282304,4.92
2023-01-19,"5,001-10,000",321,2586714,3.88
2023-01-19,"50,001-100,000",61,4507618,6.76
2023-01-19,"600,001-800,000",9,6377331,9.56
2023-01-19,"800,001-1,000,000",1,864000,1.29
2023-01-19,"more than 1,000,001",12,27488524,41.23
2023-01-19,total,2296,66663948,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1167,2730639,4.09
2023-02-04,1-999,254,55360,0.08
2023-02-04,"10,001-15,000",127,1625109,2.43
2023-02-04,"100,001-200,000",34,5009729,7.51
2023-02-04,"15,001-20,000",92,1683134,2.52
2023-02-04,"20,001-30,000",104,2628618,3.94
2023-02-04,"200,001-400,000",16,4340354,6.51
2023-02-04,"30,001-40,000",51,1842617,2.76
2023-02-04,"40,001-50,000",38,1762446,2.64
2023-02-04,"400,001-600,000",7,3282304,4.92
2023-02-04,"5,001-10,000",319,2571132,3.85
2023-02-04,"50,001-100,000",60,4402651,6.6
2023-02-04,"600,001-800,000",9,6377331,9.56
2023-02-04,"800,001-1,000,000",1,864000,1.29
2023-02-04,"more than 1,000,001",12,27488524,41.23
2023-02-04,total,2291,66663948,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1172,2744439,4.11
2023-02-10,1-999,254,55470,0.08
2023-02-10,"10,001-15,000",126,1613109,2.41
2023-02-10,"100,001-200,000",34,5006922,7.51
2023-02-10,"15,001-20,000",94,1718296,2.57
2023-02-10,"20,001-30,000",106,2677237,4.01
2023-02-10,"200,001-400,000",16,4340354,6.51
2023-02-10,"30,001-40,000",49,1763545,2.64
2023-02-10,"40,001-50,000",38,1757576,2.63
2023-02-10,"400,001-600,000",7,3282304,4.92
2023-02-10,"5,001-10,000",320,2577132,3.86
2023-02-10,"50,001-100,000",60,4397709,6.59
2023-02-10,"600,001-800,000",9,6377331,9.56
2023-02-10,"800,001-1,000,000",1,864000,1.29
2023-02-10,"more than 1,000,001",12,27488524,41.23
2023-02-10,total,2298,66663948,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1168,2735494,4.1
2023-02-18,1-999,252,56014,0.08
2023-02-18,"10,001-15,000",128,1646890,2.47
2023-02-18,"100,001-200,000",34,5012921,7.51
2023-02-18,"15,001-20,000",94,1721382,2.58
2023-02-18,"20,001-30,000",103,2596406,3.89
2023-02-18,"200,001-400,000",16,4345354,6.51
2023-02-18,"30,001-40,000",49,1765224,2.64
2023-02-18,"40,001-50,000",38,1752967,2.62
2023-02-18,"400,001-600,000",7,3282304,4.92
2023-02-18,"5,001-10,000",321,2589132,3.88
2023-02-18,"50,001-100,000",61,4446753,6.67
2023-02-18,"600,001-800,000",9,6377331,9.56
2023-02-18,"800,001-1,000,000",1,864000,1.29
2023-02-18,"more than 1,000,001",12,27471776,41.2
2023-02-18,total,2293,66663948,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1209,2808802,4.21
2023-02-24,1-999,255,56171,0.08
2023-02-24,"10,001-15,000",126,1605709,2.4
2023-02-24,"100,001-200,000",32,4660894,6.99
2023-02-24,"15,001-20,000",97,1785382,2.67
2023-02-24,"20,001-30,000",105,2647030,3.97
2023-02-24,"200,001-400,000",17,4574354,6.86
2023-02-24,"30,001-40,000",51,1837121,2.75
2023-02-24,"40,001-50,000",37,1722868,2.58
2023-02-24,"400,001-600,000",7,3227724,4.84
2023-02-24,"5,001-10,000",316,2539005,3.8
2023-02-24,"50,001-100,000",61,4480781,6.72
2023-02-24,"600,001-800,000",9,6382331,9.57
2023-02-24,"800,001-1,000,000",1,864000,1.29
2023-02-24,"more than 1,000,001",12,27471776,41.2
2023-02-24,total,2335,66663948,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1210,2838802,4.25
2023-03-03,1-999,260,58745,0.08
2023-03-03,"10,001-15,000",123,1560609,2.34
2023-03-03,"100,001-200,000",30,4455385,6.68
2023-03-03,"15,001-20,000",89,1629382,2.44
2023-03-03,"20,001-30,000",104,2625048,3.93
2023-03-03,"200,001-400,000",19,5195628,7.79
2023-03-03,"30,001-40,000",50,1798968,2.69
2023-03-03,"40,001-50,000",39,1804720,2.7
2023-03-03,"400,001-600,000",6,2810650,4.21
2023-03-03,"5,001-10,000",321,2580117,3.87
2023-03-03,"50,001-100,000",62,4587787,6.88
2023-03-03,"600,001-800,000",9,6382331,9.57
2023-03-03,"800,001-1,000,000",1,864000,1.29
2023-03-03,"more than 1,000,001",12,27471776,41.2
2023-03-03,total,2335,66663948,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1203,2818313,4.22
2023-03-10,1-999,267,59074,0.08
2023-03-10,"10,001-15,000",119,1506609,2.26
2023-03-10,"100,001-200,000",30,4405380,6.6
2023-03-10,"15,001-20,000",92,1684382,2.52
2023-03-10,"20,001-30,000",104,2624084,3.93
2023-03-10,"200,001-400,000",20,5399628,8.09
2023-03-10,"30,001-40,000",51,1837421,2.75
2023-03-10,"40,001-50,000",37,1726060,2.58
2023-03-10,"400,001-600,000",6,2810650,4.21
2023-03-10,"5,001-10,000",322,2595453,3.89
2023-03-10,"50,001-100,000",61,4478787,6.71
2023-03-10,"600,001-800,000",9,6382331,9.57
2023-03-10,"800,001-1,000,000",1,864000,1.29
2023-03-10,"more than 1,000,001",12,27471776,41.2
2023-03-10,total,2334,66663948,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1204,2813858,4.22
2023-03-17,1-999,266,56683,0.08
2023-03-17,"10,001-15,000",117,1473609,2.21
2023-03-17,"100,001-200,000",29,4261333,6.39
2023-03-17,"15,001-20,000",91,1671382,2.5
2023-03-17,"20,001-30,000",106,2673708,4.01
2023-03-17,"200,001-400,000",20,5392228,8.08
2023-03-17,"30,001-40,000",49,1759323,2.63
2023-03-17,"40,001-50,000",38,1769876,2.65
2023-03-17,"400,001-600,000",6,2810650,4.21
2023-03-17,"5,001-10,000",315,2539328,3.8
2023-03-17,"50,001-100,000",64,4703863,7.05
2023-03-17,"600,001-800,000",9,6402331,9.6
2023-03-17,"800,001-1,000,000",1,864000,1.29
2023-03-17,"more than 1,000,001",12,27471776,41.2
2023-03-17,total,2327,66663948,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1203,2802413,4.2
2023-03-25,1-999,265,56683,0.08
2023-03-25,"10,001-15,000",121,1520271,2.28
2023-03-25,"100,001-200,000",30,4403335,6.6
2023-03-25,"15,001-20,000",91,1671040,2.5
2023-03-25,"20,001-30,000",110,2776627,4.16
2023-03-25,"200,001-400,000",20,5377528,8.06
2023-03-25,"30,001-40,000",47,1693968,2.54
2023-03-25,"40,001-50,000",37,1723120,2.58
2023-03-25,"400,001-600,000",6,2810650,4.21
2023-03-25,"5,001-10,000",314,2526335,3.78
2023-03-25,"50,001-100,000",62,4543871,6.81
2023-03-25,"600,001-800,000",8,5610331,8.41
2023-03-25,"800,001-1,000,000",2,1676000,2.51
2023-03-25,"more than 1,000,001",12,27471776,41.2
2023-03-25,total,2328,66663948,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1197,2798408,4.19
2023-03-31,1-999,265,56593,0.08
2023-03-31,"10,001-15,000",117,1469609,2.2
2023-03-31,"100,001-200,000",30,4378336,6.56
2023-03-31,"15,001-20,000",94,1729042,2.59
2023-03-31,"20,001-30,000",111,2797545,4.19
2023-03-31,"200,001-400,000",20,5388728,8.08
2023-03-31,"30,001-40,000",47,1686968,2.53
2023-03-31,"40,001-50,000",37,1721087,2.58
2023-03-31,"400,001-600,000",6,2810650,4.21
2023-03-31,"5,001-10,000",314,2525000,3.78
2023-03-31,"50,001-100,000",62,4543875,6.81
2023-03-31,"600,001-800,000",8,5610331,8.41
2023-03-31,"800,001-1,000,000",2,1676000,2.51
2023-03-31,"more than 1,000,001",12,27471776,41.2
2023-03-31,total,2322,66663948,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1194,2792208,4.18
2023-04-07,1-999,265,56811,0.08
2023-04-07,"10,001-15,000",118,1484609,2.22
2023-04-07,"100,001-200,000",31,4487214,6.73
2023-04-07,"15,001-20,000",92,1689042,2.53
2023-04-07,"20,001-30,000",112,2821266,4.23
2023-04-07,"200,001-400,000",20,5393728,8.09
2023-04-07,"30,001-40,000",48,1726733,2.59
2023-04-07,"40,001-50,000",36,1679703,2.51
2023-04-07,"400,001-600,000",6,2810650,4.21
2023-04-07,"5,001-10,000",313,2520000,3.78
2023-04-07,"50,001-100,000",61,4443877,6.66
2023-04-07,"600,001-800,000",8,5610331,8.41
2023-04-07,"800,001-1,000,000",2,1676000,2.51
2023-04-07,"more than 1,000,001",12,27471776,41.2
2023-04-07,total,2318,66663948,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1187,2771908,4.15
2023-04-14,1-999,263,56156,0.08
2023-04-14,"10,001-15,000",119,1501055,2.25
2023-04-14,"100,001-200,000",31,4507552,6.76
2023-04-14,"15,001-20,000",92,1683101,2.52
2023-04-14,"20,001-30,000",110,2772162,4.15
2023-04-14,"200,001-400,000",20,5388728,8.08
2023-04-14,"30,001-40,000",48,1721968,2.58
2023-04-14,"40,001-50,000",35,1637998,2.45
2023-04-14,"400,001-600,000",6,2810650,4.21
2023-04-14,"5,001-10,000",310,2482497,3.72
2023-04-14,"50,001-100,000",63,4572066,6.85
2023-04-14,"600,001-800,000",8,5610331,8.41
2023-04-14,"800,001-1,000,000",2,1676000,2.51
2023-04-14,"more than 1,000,001",12,27471776,41.2
2023-04-14,total,2306,66663948,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1183,2770177,4.15
2023-04-21,1-999,263,55784,0.08
2023-04-21,"10,001-15,000",119,1501555,2.25
2023-04-21,"100,001-200,000",31,4508002,6.76
2023-04-21,"15,001-20,000",92,1683099,2.52
2023-04-21,"20,001-30,000",110,2793159,4.18
2023-04-21,"200,001-400,000",20,5380828,8.07
2023-04-21,"30,001-40,000",48,1719968,2.58
2023-04-21,"40,001-50,000",34,1587939,2.38
2023-04-21,"400,001-600,000",6,2810650,4.21
2023-04-21,"5,001-10,000",310,2474499,3.71
2023-04-21,"50,001-100,000",64,4623889,6.93
2023-04-21,"600,001-800,000",8,5610331,8.41
2023-04-21,"800,001-1,000,000",2,1676000,2.51
2023-04-21,"more than 1,000,001",12,27468068,41.2
2023-04-21,total,2302,66663948,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1185,2778991,4.16
2023-04-28,1-999,269,55355,0.08
2023-04-28,"10,001-15,000",118,1488555,2.23
2023-04-28,"100,001-200,000",31,4492028,6.73
2023-04-28,"15,001-20,000",90,1640099,2.46
2023-04-28,"20,001-30,000",112,2830116,4.24
2023-04-28,"200,001-400,000",20,5371928,8.05
2023-04-28,"30,001-40,000",46,1645968,2.46
2023-04-28,"40,001-50,000",35,1641998,2.46
2023-04-28,"400,001-600,000",6,2810650,4.21
2023-04-28,"5,001-10,000",307,2465544,3.69
2023-04-28,"50,001-100,000",65,4685621,7.02
2023-04-28,"600,001-800,000",8,5610331,8.41
2023-04-28,"800,001-1,000,000",2,1680000,2.52
2023-04-28,"more than 1,000,001",12,27466764,41.2
2023-04-28,total,2306,66663948,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1188,2780021,4.17
2023-05-05,1-999,272,56148,0.08
2023-05-05,"10,001-15,000",120,1513605,2.27
2023-05-05,"100,001-200,000",30,4383482,6.57
2023-05-05,"15,001-20,000",91,1662779,2.49
2023-05-05,"20,001-30,000",107,2704231,4.05
2023-05-05,"200,001-400,000",20,5376928,8.06
2023-05-05,"30,001-40,000",50,1785968,2.67
2023-05-05,"40,001-50,000",33,1531998,2.29
2023-05-05,"400,001-600,000",6,2810650,4.21
2023-05-05,"5,001-10,000",311,2491555,3.73
2023-05-05,"50,001-100,000",67,4806497,7.21
2023-05-05,"600,001-800,000",8,5610331,8.41
2023-05-05,"800,001-1,000,000",2,1683000,2.52
2023-05-05,"more than 1,000,001",12,27466755,41.2
2023-05-05,total,2317,66663948,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1191,2790021,4.18
2023-05-12,1-999,276,56819,0.08
2023-05-12,"10,001-15,000",119,1496600,2.24
2023-05-12,"100,001-200,000",29,4245479,6.36
2023-05-12,"15,001-20,000",93,1700099,2.55
2023-05-12,"20,001-30,000",108,2744822,4.11
2023-05-12,"200,001-400,000",20,5376928,8.06
2023-05-12,"30,001-40,000",50,1792968,2.68
2023-05-12,"40,001-50,000",33,1542998,2.31
2023-05-12,"400,001-600,000",6,2810650,4.21
2023-05-12,"5,001-10,000",308,2462558,3.69
2023-05-12,"50,001-100,000",67,4884233,7.32
2023-05-12,"600,001-800,000",8,5610331,8.41
2023-05-12,"800,001-1,000,000",2,1683000,2.52
2023-05-12,"more than 1,000,001",12,27466442,41.2
2023-05-12,total,2322,66663948,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1193,2789283,4.18
2023-05-19,1-999,275,56709,0.08
2023-05-19,"10,001-15,000",121,1524600,2.28
2023-05-19,"100,001-200,000",30,4330464,6.49
