date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-10-15,集中市場,7323,102,90,14,7321,61561,0,0,0,0,0,0,12312,334,1,0,0,0,335,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-10-16,集中市場,7321,115,60,74,7302,61561,0,0,0,0,0,0,12312,335,0,3,0,0,332,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-10-17,集中市場,7300,79,41,21,7317,61561,0,0,0,0,0,0,12312,332,0,0,0,10,322,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-10-18,集中市場,7317,67,63,3,7318,61561,0,0,0,0,0,0,12312,322,0,0,0,0,322,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-10-19,集中市場,7318,310,581,3,7044,61561,0,0,0,0,0,0,12312,322,0,0,0,0,322,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-10-22,集中市場,7044,184,185,29,7014,61561,0,0,0,0,0,0,12312,322,0,0,0,0,322,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-10-23,集中市場,7014,213,157,3,7067,61561,0,0,0,0,0,0,12312,322,0,0,0,0,322,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-10-24,集中市場,7067,190,138,0,7119,61561,0,0,0,0,0,0,12312,322,0,0,0,0,322,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-10-25,集中市場,7119,184,177,104,7022,61561,0,0,0,0,0,0,12312,322,0,0,0,1,321,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-10-26,集中市場,7022,127,185,14,6950,61561,0,0,0,0,0,0,12312,321,0,0,0,0,321,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-10-29,集中市場,6950,264,193,19,7002,61561,0,0,0,0,0,0,12312,321,10,0,0,0,331,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-10-30,集中市場,7002,59,43,5,7013,61561,0,0,0,0,0,0,12312,331,4,0,0,0,335,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-10-31,集中市場,7013,115,91,5,7032,61561,0,0,0,0,0,0,12312,335,0,0,0,0,335,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-11-01,集中市場,7032,128,71,4,7085,61561,0,0,0,0,0,0,12312,335,0,0,0,0,335,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-11-02,集中市場,7085,164,115,1,7133,61561,0,0,0,0,0,0,12312,335,0,0,0,0,335,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-11-05,集中市場,7133,20,36,1,7116,61561,0,0,0,0,0,0,12312,335,0,0,0,4,331,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-11-06,集中市場,7116,22,17,1,7120,61561,0,0,0,0,0,0,12312,331,0,0,0,0,331,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-11-07,集中市場,7120,62,10,2,7170,61561,0,0,0,0,0,0,12312,331,0,0,0,0,331,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-11-08,集中市場,7170,77,58,0,7189,61561,0,0,0,0,0,0,12312,331,0,0,0,0,331,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-11-09,集中市場,7189,34,26,3,7194,61561,0,0,0,0,0,0,12312,331,0,0,0,0,331,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-11-12,集中市場,7194,22,32,0,7184,61561,0,0,0,0,0,0,12312,331,0,0,0,0,331,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-11-13,集中市場,7184,42,83,0,7143,61561,0,0,0,0,0,0,12312,331,0,0,0,0,331,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-11-14,集中市場,7143,16,19,0,7140,61561,0,0,0,0,0,0,12312,331,0,0,0,0,331,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-11-15,集中市場,7140,154,151,0,7143,61561,0,0,0,0,0,0,12312,331,0,0,0,0,331,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-11-16,集中市場,7143,57,54,0,7146,61561,0,0,0,0,0,0,12312,331,0,0,0,0,331,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-11-19,集中市場,7146,51,37,0,7160,61561,0,0,0,0,0,0,12312,331,0,0,0,0,331,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-11-20,集中市場,7160,17,17,0,7160,61561,0,0,0,0,0,0,12312,331,0,0,0,0,331,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-11-21,集中市場,7160,21,4,5,7172,61561,0,0,0,0,0,0,12312,331,0,0,0,0,331,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-11-22,集中市場,7172,242,129,0,7285,61561,0,0,0,0,0,0,12312,331,1,0,0,0,332,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-11-23,集中市場,7285,39,61,39,7224,61561,0,0,0,0,0,0,12312,332,0,0,0,0,332,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-11-26,集中市場,7224,14,29,0,7209,61561,0,0,0,0,0,0,12312,332,0,0,0,0,332,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-11-27,集中市場,7209,71,8,10,7262,61561,0,0,0,0,0,0,12312,332,0,0,0,0,332,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-11-28,集中市場,7262,29,63,0,7228,61561,0,0,0,0,0,0,12312,332,6,0,0,0,338,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-11-29,集中市場,7228,486,225,16,7473,61561,0,0,0,0,0,0,12312,338,0,0,0,0,338,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-11-30,集中市場,7473,743,360,0,7856,61561,0,0,0,0,0,0,12312,338,0,0,0,0,338,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-12-03,集中市場,7856,545,777,6,7618,61561,0,0,0,0,0,0,12312,338,0,0,0,0,338,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-12-04,集中市場,7618,160,132,0,7646,61561,0,0,0,0,0,0,12312,338,0,0,0,10,328,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-12-05,集中市場,7646,137,130,22,7631,61561,0,0,0,0,0,0,12312,328,0,0,0,0,328,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-12-06,集中市場,7631,103,149,0,7585,61561,0,0,0,0,0,0,12312,328,0,0,0,0,328,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-12-07,集中市場,7585,55,75,4,7561,61561,0,0,0,0,0,0,12312,328,0,0,0,0,328,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-12-10,集中市場,7561,59,54,2,7564,61561,0,0,0,0,0,0,12312,328,0,0,0,0,328,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-12-11,集中市場,7564,40,23,3,7578,61561,0,0,0,0,0,0,12312,328,0,0,0,0,328,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-12-12,集中市場,7578,82,39,1,7620,61561,0,0,0,0,0,0,12312,328,0,0,0,0,328,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-12-13,集中市場,7620,56,47,0,7629,61561,0,0,0,0,0,0,12312,328,0,0,0,0,328,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-12-14,集中市場,7629,28,29,22,7606,61561,0,0,0,0,0,0,12312,328,0,0,0,29,299,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-12-17,集中市場,7606,71,26,4,7647,61561,0,0,0,0,0,0,12312,299,0,0,0,0,299,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-12-18,集中市場,7647,22,17,0,7652,61561,0,0,0,0,0,0,12312,299,4,0,0,0,303,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-12-19,集中市場,7652,37,34,0,7655,61561,0,0,0,0,0,0,12312,303,0,0,0,0,303,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-12-20,集中市場,7655,131,144,0,7642,61561,0,0,0,0,0,0,12312,303,0,0,0,0,303,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-12-21,集中市場,7642,20,32,0,7630,61561,0,0,0,0,0,0,12312,303,15,0,0,0,318,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-12-22,集中市場,7629,122,30,3,7718,61561,0,0,0,0,0,0,12312,318,0,0,0,4,314,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-12-24,集中市場,7718,29,73,0,7674,61561,0,0,0,0,0,0,12312,314,0,0,0,0,314,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-12-25,集中市場,7674,43,45,2,7670,61561,0,0,0,0,0,0,12312,314,0,0,0,0,314,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-12-26,集中市場,7670,34,11,0,7693,61561,0,0,0,0,0,0,12312,314,50,0,0,0,364,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-12-27,集中市場,7693,31,44,13,7667,61561,0,0,0,0,0,0,12312,364,0,0,0,0,364,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2018-12-28,集中市場,7667,19,17,0,7669,61561,0,0,0,0,0,0,12312,364,0,0,0,0,364,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-01-02,集中市場,7669,25,38,1,7655,61561,0,0,0,0,0,0,12312,364,0,0,0,0,364,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-01-03,集中市場,7655,13,19,1,7648,61561,0,0,0,0,0,0,12312,364,0,0,0,0,364,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-01-04,集中市場,7647,74,34,7,7680,61561,0,0,0,0,0,0,12312,364,0,0,0,0,364,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-01-07,集中市場,7680,24,37,0,7667,61561,0,0,0,0,0,0,12312,364,0,0,0,0,364,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-01-08,集中市場,7667,22,27,7,7655,61561,0,0,0,0,0,0,12312,364,0,0,0,0,364,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-01-09,集中市場,7655,35,12,4,7674,61561,0,0,0,0,0,0,12312,364,0,0,0,0,364,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-01-10,集中市場,7674,16,42,8,7640,61561,0,0,0,0,0,0,12312,364,0,0,0,0,364,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-01-11,集中市場,7640,39,22,13,7644,61561,0,0,0,0,0,0,12312,364,0,0,1,0,363,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-01-14,集中市場,7644,7,13,19,7619,61561,0,0,0,0,0,0,12312,363,4,0,0,0,367,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-01-15,集中市場,7619,33,4,3,7645,61561,0,0,0,0,0,0,12312,367,0,0,0,0,367,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-01-16,集中市場,7645,28,8,3,7662,61561,0,0,0,0,0,0,12312,367,0,0,0,0,367,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-01-17,集中市場,7662,154,24,2,7790,61561,0,0,0,0,0,0,12312,367,0,0,0,0,367,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-01-18,集中市場,7790,72,56,1,7805,61561,0,0,0,0,0,0,12312,367,0,0,0,0,367,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-01-21,集中市場,7805,70,17,10,7848,61561,0,0,0,0,0,0,12312,367,0,0,0,0,367,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-01-22,集中市場,7848,33,45,0,7836,61561,0,0,0,0,0,0,12312,367,0,0,0,0,367,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-01-23,集中市場,7836,16,27,10,7815,61561,0,0,0,0,0,0,12312,367,0,0,0,0,367,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-01-24,集中市場,7815,16,19,108,7704,61561,0,0,0,0,0,0,12312,367,0,0,0,0,367,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-01-25,集中市場,7704,14,38,0,7680,61561,0,0,0,0,0,0,12312,367,0,0,0,0,367,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-01-28,集中市場,7680,42,39,2,7681,61561,0,0,0,0,0,0,12312,367,0,0,0,0,367,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-01-29,集中市場,7681,8,38,146,7505,61561,0,0,0,0,0,0,12312,367,0,0,0,0,367,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-01-30,集中市場,7504,15,121,193,7205,61561,0,0,0,0,0,0,12312,367,0,0,0,0,367,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-02-11,集中市場,7166,97,19,5,7239,61561,0,0,0,0,0,0,12312,367,0,0,0,0,367,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-02-12,集中市場,7276,55,23,31,7277,61561,0,0,0,0,0,0,12312,367,0,0,0,0,367,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-02-13,集中市場,7277,116,72,31,7290,61561,0,0,0,0,0,0,12312,367,0,0,0,0,367,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-02-14,集中市場,7290,269,154,12,7393,61561,0,0,0,0,0,0,12312,367,40,0,0,0,407,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-02-15,集中市場,7393,86,96,34,7349,61561,0,0,0,0,0,0,12312,407,0,0,0,15,392,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-02-18,集中市場,7349,172,153,3,7365,61561,0,0,0,0,0,0,12312,392,0,0,0,50,342,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-02-19,集中市場,7365,106,92,0,7379,61561,0,0,0,0,0,0,12312,342,0,0,0,0,342,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-02-20,集中市場,7379,112,76,3,7412,61561,0,0,0,0,0,0,12312,342,0,0,0,0,342,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-02-21,集中市場,7412,566,231,2,7745,61561,0,0,0,0,0,0,12312,342,0,0,0,0,342,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-02-22,集中市場,7745,149,216,13,7665,61561,0,0,0,0,0,0,12312,342,0,0,0,0,342,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-02-25,集中市場,7665,128,104,9,7680,61561,0,0,0,0,0,0,12312,342,0,0,0,0,342,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-02-26,集中市場,7679,176,195,11,7649,61561,0,0,0,0,0,0,12312,342,0,0,0,0,342,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-02-27,集中市場,7649,79,234,330,7164,61561,0,0,0,0,0,0,12312,342,0,0,0,0,342,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-03-04,集中市場,7164,227,158,12,7221,61561,0,0,0,0,0,0,12312,342,0,0,0,0,342,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-03-05,集中市場,7221,406,378,7,7242,61561,0,0,0,0,0,0,12312,342,0,0,0,0,342,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-03-06,集中市場,7242,1379,1322,3,7296,61561,0,0,0,0,0,0,12312,342,0,0,5,0,337,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-03-07,集中市場,7296,1332,1950,13,6665,61561,0,0,0,0,0,0,12312,337,0,0,0,0,337,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-03-08,集中市場,6665,352,433,5,6579,61561,0,0,0,0,0,0,12312,337,9,0,0,0,346,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-03-11,集中市場,6579,1143,585,0,7137,61561,0,0,0,0,0,0,12312,346,0,0,0,1,345,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-03-12,集中市場,7137,1383,1507,54,6959,61561,0,0,0,0,0,0,12312,345,0,0,0,0,345,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-03-13,集中市場,6959,969,507,6,7415,61561,0,0,0,0,0,0,12312,345,0,0,0,0,345,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-03-14,集中市場,7415,691,418,13,7675,61561,0,0,0,0,0,0,12312,345,1,0,0,0,346,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-03-15,集中市場,7675,396,473,29,7569,61561,0,0,0,0,0,0,12312,346,3,0,0,0,349,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-03-18,集中市場,7569,319,215,2,7671,61561,0,0,0,0,0,0,12312,349,0,0,0,0,349,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-03-19,集中市場,7671,177,276,2,7570,61561,0,0,0,0,0,0,12312,349,19,0,0,0,368,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-03-20,集中市場,7570,269,217,0,7622,61561,0,0,0,0,0,0,12312,368,1,0,0,0,369,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-03-21,集中市場,7622,189,174,5,7632,61561,0,0,0,0,0,0,12312,369,0,0,0,9,360,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-03-22,集中市場,7632,262,251,0,7643,61561,0,0,0,0,0,0,12312,360,0,0,0,0,360,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-03-25,集中市場,7643,163,126,7,7673,61561,0,0,0,0,0,0,12312,360,200,0,0,0,560,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-03-26,集中市場,7673,341,275,1,7738,61561,0,0,0,0,0,0,12312,560,2,0,0,0,562,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-03-27,集中市場,7738,174,164,12,7736,61561,0,0,0,0,0,0,12312,562,0,0,0,0,562,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-03-28,集中市場,7736,79,185,1,7629,61561,0,0,0,0,0,0,12312,562,232,0,0,0,794,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-03-29,集中市場,7628,470,410,12,7676,61561,0,0,0,0,0,0,12312,794,0,0,0,0,794,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-04-01,集中市場,7676,235,645,1,7265,61561,0,0,0,0,0,0,12312,794,10,0,0,0,804,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-04-02,集中市場,7265,409,396,10,7268,61561,0,0,0,0,0,0,12312,804,0,0,0,0,804,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-04-03,集中市場,7268,324,312,32,7248,61561,0,0,0,0,0,0,12312,804,66,0,0,1,869,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-04-08,集中市場,7248,239,166,0,7321,61561,0,0,0,0,0,0,12312,869,0,0,0,2,867,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-04-09,集中市場,7321,158,176,2,7301,61561,0,0,0,0,0,0,12312,867,0,0,0,0,867,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-04-10,集中市場,7301,468,243,0,7526,61561,0,0,0,0,0,0,12312,867,44,0,0,0,911,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-04-11,集中市場,7526,424,635,0,7315,61561,0,0,0,0,0,0,12312,911,0,0,0,0,911,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-04-12,集中市場,7315,186,162,2,7337,61561,0,0,0,0,0,0,12312,911,0,0,1,10,900,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-04-15,集中市場,7337,93,268,3,7159,61561,0,0,0,0,0,0,12312,900,0,0,0,0,900,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-04-16,集中市場,7159,61,64,0,7156,61561,0,0,0,0,0,0,12312,900,0,0,0,0,900,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-04-17,集中市場,7156,102,328,10,6920,61561,0,0,0,0,0,0,12312,900,26,0,0,0,926,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-04-18,集中市場,6920,114,179,1,6854,61561,0,0,0,0,0,0,12312,926,0,0,0,0,926,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-04-19,集中市場,6854,82,178,0,6758,61561,0,0,0,0,0,0,12312,926,0,0,0,0,926,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-04-22,集中市場,6758,72,169,5,6656,61561,0,0,0,0,0,0,12312,926,0,0,0,0,926,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-04-23,集中市場,6656,48,115,7,6582,61561,0,0,0,0,0,0,12312,926,0,0,0,0,926,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-04-24,集中市場,6582,88,74,0,6596,61561,0,0,0,0,0,0,12312,926,0,0,0,0,926,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-04-25,集中市場,6596,91,118,5,6564,61561,0,0,0,0,0,0,12312,926,0,0,0,0,926,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-04-26,集中市場,6564,207,183,11,6577,61561,0,0,0,0,0,0,12312,926,7,0,0,0,933,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-04-29,集中市場,6577,14,68,10,6513,61561,0,0,0,0,0,0,12312,933,11,0,0,0,944,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-04-30,集中市場,6513,35,94,17,6437,61561,0,0,0,0,0,0,12312,944,10,0,0,0,954,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-05-02,集中市場,6437,53,72,0,6418,61561,0,0,0,0,0,0,12312,954,5,0,0,0,959,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-05-03,集中市場,6418,61,43,13,6423,61561,0,0,0,0,0,0,12312,959,0,0,0,0,959,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-05-06,集中市場,6423,24,31,6,6410,61561,0,0,0,0,0,0,12312,959,0,0,0,0,959,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-05-07,集中市場,6410,23,66,5,6362,61561,0,0,0,0,0,0,12312,959,5,0,0,0,964,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-05-08,集中市場,6362,18,43,0,6337,61561,0,0,0,0,0,0,12312,964,0,0,0,0,964,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-05-09,集中市場,6337,42,157,2,6220,61561,0,0,0,0,0,0,12312,964,10,0,0,0,974,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-05-10,集中市場,6220,35,100,5,6150,61561,0,0,0,0,0,0,12312,974,0,0,0,0,974,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-05-13,集中市場,6150,242,309,2,6081,61561,0,0,0,0,0,0,12312,974,0,0,0,0,974,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
2019-05-14,集中市場,6081,55,172,10,5954,61561,0,0,0,0,0,0,12312,974,8,0,0,0,982,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,12312
