date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,3232,12,41,6,3197,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-06-15,櫃檯買賣中心,3197,7,18,0,3186,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-06-16,櫃檯買賣中心,3186,1,3,0,3184,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-06-17,櫃檯買賣中心,3184,8,12,0,3180,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-06-18,櫃檯買賣中心,3180,10,16,2,3172,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-06-22,櫃檯買賣中心,3172,16,11,0,3177,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-06-23,櫃檯買賣中心,3177,21,31,20,3147,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-06-24,櫃檯買賣中心,3147,7,28,0,3126,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-06-25,櫃檯買賣中心,3126,8,6,0,3128,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-06-26,櫃檯買賣中心,3128,4,7,0,3125,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-06-29,櫃檯買賣中心,3125,3,32,0,3096,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-06-30,櫃檯買賣中心,3096,0,7,0,3089,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-07-01,櫃檯買賣中心,3089,4,19,0,3074,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-07-02,櫃檯買賣中心,3074,13,26,0,3061,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-07-03,櫃檯買賣中心,3061,20,14,0,3067,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-07-06,櫃檯買賣中心,3067,19,73,0,3013,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-07-07,櫃檯買賣中心,3013,14,45,27,2955,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-07-08,櫃檯買賣中心,2955,45,118,31,2851,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-07-09,櫃檯買賣中心,2851,49,198,1,2701,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-07-13,櫃檯買賣中心,2701,17,5,0,2713,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-07-14,櫃檯買賣中心,2713,7,10,0,2710,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-07-15,櫃檯買賣中心,2710,12,26,0,2696,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-07-16,櫃檯買賣中心,2696,15,7,0,2704,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-07-17,櫃檯買賣中心,2704,1,4,0,2701,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-07-20,櫃檯買賣中心,2701,27,48,1,2679,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-07-21,櫃檯買賣中心,2679,83,49,0,2713,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-07-22,櫃檯買賣中心,2713,86,50,0,2749,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-07-23,櫃檯買賣中心,2749,20,72,0,2697,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-07-24,櫃檯買賣中心,2697,1,7,0,2691,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-07-27,櫃檯買賣中心,2691,26,137,1,2579,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-07-28,櫃檯買賣中心,2579,19,104,45,2449,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-07-29,櫃檯買賣中心,2449,7,9,18,2429,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-07-30,櫃檯買賣中心,2429,5,4,15,2415,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-07-31,櫃檯買賣中心,2415,3,5,0,2413,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-08-03,櫃檯買賣中心,2413,11,44,0,2380,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-08-04,櫃檯買賣中心,2380,42,29,0,2393,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-08-05,櫃檯買賣中心,2393,7,13,1,2386,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-08-06,櫃檯買賣中心,2386,5,14,0,2377,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-08-07,櫃檯買賣中心,2377,16,6,0,2387,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-08-10,櫃檯買賣中心,2387,15,17,0,2385,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-08-11,櫃檯買賣中心,2385,6,20,0,2371,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-08-12,櫃檯買賣中心,2371,7,5,0,2373,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-08-13,櫃檯買賣中心,2373,2,38,1,2336,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-08-14,櫃檯買賣中心,2336,8,0,0,2344,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-08-17,櫃檯買賣中心,2344,3,2,0,2345,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-08-18,櫃檯買賣中心,2345,2,8,6,2333,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-08-19,櫃檯買賣中心,2333,30,37,0,2326,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-08-20,櫃檯買賣中心,2326,10,18,1,2317,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-08-21,櫃檯買賣中心,2317,4,83,3,2235,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-08-24,櫃檯買賣中心,2235,137,376,8,1988,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-08-25,櫃檯買賣中心,1988,19,64,15,1928,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-08-26,櫃檯買賣中心,1928,17,11,0,1934,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-08-27,櫃檯買賣中心,1934,12,8,0,1938,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-08-28,櫃檯買賣中心,1938,21,13,0,1946,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-08-31,櫃檯買賣中心,1946,26,2,0,1970,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-09-01,櫃檯買賣中心,1970,10,8,0,1972,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-09-02,櫃檯買賣中心,1972,20,14,0,1978,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-09-03,櫃檯買賣中心,1978,31,3,16,1990,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-09-04,櫃檯買賣中心,1990,33,37,0,1986,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-09-07,櫃檯買賣中心,1986,1,24,6,1957,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-09-08,櫃檯買賣中心,1957,6,9,0,1954,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-09-09,櫃檯買賣中心,1954,50,39,0,1965,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-09-10,櫃檯買賣中心,1965,79,82,9,1953,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-09-11,櫃檯買賣中心,1953,2,35,0,1920,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-09-14,櫃檯買賣中心,1920,59,33,15,1931,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-09-15,櫃檯買賣中心,1931,63,57,0,1937,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-09-16,櫃檯買賣中心,1937,36,99,0,1874,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-09-17,櫃檯買賣中心,1874,21,70,0,1825,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-09-18,櫃檯買賣中心,1825,13,41,0,1797,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-09-21,櫃檯買賣中心,1797,5,41,5,1756,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-09-22,櫃檯買賣中心,1756,1,12,5,1740,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-09-23,櫃檯買賣中心,1740,7,15,0,1732,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-09-24,櫃檯買賣中心,1732,13,35,3,1707,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-09-25,櫃檯買賣中心,1707,0,2,20,1685,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-09-30,櫃檯買賣中心,1685,16,26,0,1675,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-10-01,櫃檯買賣中心,1675,1,9,0,1667,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-10-02,櫃檯買賣中心,1667,45,8,0,1704,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-10-05,櫃檯買賣中心,1704,53,40,0,1717,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-10-06,櫃檯買賣中心,1717,165,64,0,1818,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-10-07,櫃檯買賣中心,1818,36,23,0,1831,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-10-08,櫃檯買賣中心,1831,6,18,0,1819,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-10-12,櫃檯買賣中心,1819,85,145,0,1759,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-10-13,櫃檯買賣中心,1759,3,10,0,1752,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-10-14,櫃檯買賣中心,1752,6,18,0,1740,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-10-15,櫃檯買賣中心,1740,23,13,1,1749,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-10-16,櫃檯買賣中心,1749,13,12,0,1750,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-10-19,櫃檯買賣中心,1750,17,31,0,1736,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-10-20,櫃檯買賣中心,1736,4,11,0,1729,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-10-21,櫃檯買賣中心,1729,496,66,0,2159,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-10-22,櫃檯買賣中心,2159,161,79,0,2241,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-10-23,櫃檯買賣中心,2241,301,173,0,2369,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-10-26,櫃檯買賣中心,2369,158,148,0,2379,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-10-27,櫃檯買賣中心,2379,100,97,0,2382,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-10-28,櫃檯買賣中心,2382,55,69,0,2368,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-10-29,櫃檯買賣中心,2368,289,140,0,2517,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-10-30,櫃檯買賣中心,2517,88,57,3,2545,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-11-02,櫃檯買賣中心,2545,135,41,0,2639,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-11-03,櫃檯買賣中心,2639,711,449,0,2901,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-11-04,櫃檯買賣中心,2901,173,151,0,2923,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-11-05,櫃檯買賣中心,2923,269,125,0,3067,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-11-06,櫃檯買賣中心,3067,309,202,0,3174,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-11-09,櫃檯買賣中心,3174,247,245,0,3176,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-11-10,櫃檯買賣中心,3176,640,281,0,3535,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-11-11,櫃檯買賣中心,3535,493,529,0,3499,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-11-12,櫃檯買賣中心,3499,304,713,4,3086,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-11-13,櫃檯買賣中心,3086,394,382,3,3095,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-11-16,櫃檯買賣中心,3095,517,399,0,3213,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-11-17,櫃檯買賣中心,3213,707,848,0,3072,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-11-18,櫃檯買賣中心,3072,408,359,0,3121,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-11-19,櫃檯買賣中心,3121,207,269,0,3059,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-11-20,櫃檯買賣中心,3059,162,254,0,2967,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-11-23,櫃檯買賣中心,2967,290,273,0,2984,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-11-24,櫃檯買賣中心,2984,283,290,0,2977,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-11-25,櫃檯買賣中心,2977,195,156,0,3016,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-11-26,櫃檯買賣中心,3016,77,124,1,2968,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-11-27,櫃檯買賣中心,2968,98,96,21,2949,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-11-30,櫃檯買賣中心,2949,185,95,0,3039,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-12-01,櫃檯買賣中心,3039,353,215,0,3177,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-12-02,櫃檯買賣中心,3177,409,250,20,3316,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-12-03,櫃檯買賣中心,3316,141,165,0,3292,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-12-04,櫃檯買賣中心,3292,86,115,0,3263,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-12-07,櫃檯買賣中心,3263,207,128,1,3341,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-12-08,櫃檯買賣中心,3341,124,150,0,3315,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-12-09,櫃檯買賣中心,3315,72,93,6,3288,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-12-10,櫃檯買賣中心,3288,109,117,0,3280,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-12-11,櫃檯買賣中心,3280,118,85,15,3298,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-12-14,櫃檯買賣中心,3298,344,617,1,3024,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-12-15,櫃檯買賣中心,3024,151,193,12,2970,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-12-16,櫃檯買賣中心,2970,70,110,11,2919,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-12-17,櫃檯買賣中心,2919,189,173,18,2917,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
2015-12-18,櫃檯買賣中心,2917,373,562,0,2728,12638,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
