date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,1887,2,0,0,1889,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-06-01,櫃檯買賣中心,1889,11,24,0,1876,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-06-02,櫃檯買賣中心,1876,0,2,0,1874,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-06-03,櫃檯買賣中心,1874,0,3,0,1871,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-06-04,櫃檯買賣中心,1871,42,68,0,1845,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-06-05,櫃檯買賣中心,1845,112,185,0,1772,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-06-08,櫃檯買賣中心,1772,38,84,0,1726,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-06-09,櫃檯買賣中心,1726,10,59,0,1677,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-06-10,櫃檯買賣中心,1677,1,30,21,1627,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-06-11,櫃檯買賣中心,1627,3,3,0,1627,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-06-12,櫃檯買賣中心,1627,9,8,0,1628,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-06-15,櫃檯買賣中心,1628,1,11,0,1618,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-06-16,櫃檯買賣中心,1618,0,8,0,1610,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-06-17,櫃檯買賣中心,1610,0,18,0,1592,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-06-18,櫃檯買賣中心,1592,0,14,0,1578,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-06-22,櫃檯買賣中心,1578,63,28,0,1613,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-06-23,櫃檯買賣中心,1613,16,35,0,1594,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-06-24,櫃檯買賣中心,1594,8,33,0,1569,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-06-25,櫃檯買賣中心,1569,1,42,0,1528,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-06-26,櫃檯買賣中心,1528,10,44,0,1494,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-06-29,櫃檯買賣中心,1494,1,15,0,1480,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-06-30,櫃檯買賣中心,1480,0,26,1,1453,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-07-01,櫃檯買賣中心,1453,0,0,0,1453,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-07-02,櫃檯買賣中心,1453,1,0,0,1454,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-07-03,櫃檯買賣中心,1454,1,0,0,1455,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-07-06,櫃檯買賣中心,1455,0,5,0,1450,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-07-07,櫃檯買賣中心,1450,0,3,0,1447,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-07-08,櫃檯買賣中心,1447,0,18,0,1429,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-07-09,櫃檯買賣中心,1429,0,2,0,1427,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-07-13,櫃檯買賣中心,1427,33,11,5,1444,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-07-14,櫃檯買賣中心,1444,18,20,0,1442,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-07-15,櫃檯買賣中心,1442,6,1,0,1447,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-07-16,櫃檯買賣中心,1447,4,2,0,1449,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-07-17,櫃檯買賣中心,1449,3,1,0,1451,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-07-20,櫃檯買賣中心,1451,0,0,0,1451,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-07-21,櫃檯買賣中心,1451,0,0,0,1451,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-07-22,櫃檯買賣中心,1451,1,3,0,1449,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-07-23,櫃檯買賣中心,1449,2,11,0,1440,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-07-24,櫃檯買賣中心,1440,0,6,0,1434,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-07-27,櫃檯買賣中心,1434,1,4,0,1431,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-07-28,櫃檯買賣中心,1431,12,17,2,1424,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-07-29,櫃檯買賣中心,1424,3,5,0,1422,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-07-30,櫃檯買賣中心,1422,0,5,0,1417,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-07-31,櫃檯買賣中心,1417,0,0,0,1417,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-08-03,櫃檯買賣中心,1417,0,23,0,1394,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-08-04,櫃檯買賣中心,1394,25,54,0,1365,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-08-05,櫃檯買賣中心,1365,3,0,0,1368,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-08-06,櫃檯買賣中心,1368,0,0,0,1368,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-08-07,櫃檯買賣中心,1368,4,3,0,1369,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-08-10,櫃檯買賣中心,1369,0,1,0,1368,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-08-11,櫃檯買賣中心,1368,0,9,0,1359,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-08-12,櫃檯買賣中心,1359,0,5,10,1344,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-08-13,櫃檯買賣中心,1344,0,3,0,1341,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-08-14,櫃檯買賣中心,1341,0,0,0,1341,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-08-17,櫃檯買賣中心,1341,69,13,0,1397,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-08-18,櫃檯買賣中心,1397,14,19,0,1392,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-08-19,櫃檯買賣中心,1392,21,19,0,1394,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-08-20,櫃檯買賣中心,1394,4,2,0,1396,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-08-21,櫃檯買賣中心,1396,13,0,0,1409,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-08-24,櫃檯買賣中心,1409,11,6,0,1414,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-08-25,櫃檯買賣中心,1414,25,51,0,1388,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-08-26,櫃檯買賣中心,1388,27,33,0,1382,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-08-27,櫃檯買賣中心,1382,1,45,0,1338,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-08-28,櫃檯買賣中心,1338,0,3,0,1335,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-08-31,櫃檯買賣中心,1335,0,0,0,1335,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-09-01,櫃檯買賣中心,1335,3,0,0,1338,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-09-02,櫃檯買賣中心,1338,0,4,0,1334,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-09-03,櫃檯買賣中心,1334,5,1,0,1338,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-09-04,櫃檯買賣中心,1338,3,2,0,1339,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-09-07,櫃檯買賣中心,1339,0,0,0,1339,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-09-08,櫃檯買賣中心,1339,10,3,0,1346,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-09-09,櫃檯買賣中心,1346,9,14,0,1341,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-09-10,櫃檯買賣中心,1341,10,1,0,1350,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-09-11,櫃檯買賣中心,1350,2,4,0,1348,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-09-14,櫃檯買賣中心,1348,2,5,0,1345,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-09-15,櫃檯買賣中心,1345,1,0,0,1346,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-09-16,櫃檯買賣中心,1346,1,1,0,1346,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-09-17,櫃檯買賣中心,1346,1,2,0,1345,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-09-18,櫃檯買賣中心,1345,4,1,0,1348,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-09-21,櫃檯買賣中心,1348,4,7,0,1345,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-09-22,櫃檯買賣中心,1345,2,3,0,1344,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-09-23,櫃檯買賣中心,1344,0,3,0,1341,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-09-24,櫃檯買賣中心,1341,1,2,0,1340,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-09-25,櫃檯買賣中心,1340,0,0,0,1340,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-09-30,櫃檯買賣中心,1340,10,6,0,1344,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-10-01,櫃檯買賣中心,1344,1,1,0,1344,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-10-02,櫃檯買賣中心,1344,7,3,0,1348,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-10-05,櫃檯買賣中心,1348,6,5,0,1349,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-10-06,櫃檯買賣中心,1349,3,7,0,1345,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-10-07,櫃檯買賣中心,1345,12,7,0,1350,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-10-08,櫃檯買賣中心,1350,2,3,0,1349,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-10-12,櫃檯買賣中心,1349,6,6,0,1349,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-10-13,櫃檯買賣中心,1349,0,0,0,1349,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-10-14,櫃檯買賣中心,1349,18,10,0,1357,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-10-15,櫃檯買賣中心,1357,3,8,0,1352,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-10-16,櫃檯買賣中心,1352,2,2,0,1352,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-10-19,櫃檯買賣中心,1352,1,2,0,1351,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-10-20,櫃檯買賣中心,1351,1,29,0,1323,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-10-21,櫃檯買賣中心,1323,12,4,0,1331,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-10-22,櫃檯買賣中心,1331,0,10,0,1321,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-10-23,櫃檯買賣中心,1321,1,0,0,1322,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-10-26,櫃檯買賣中心,1322,0,1,0,1321,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-10-27,櫃檯買賣中心,1321,1,0,0,1322,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-10-28,櫃檯買賣中心,1322,4,0,0,1326,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-10-29,櫃檯買賣中心,1326,0,0,0,1326,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-10-30,櫃檯買賣中心,1326,2,2,0,1326,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-11-02,櫃檯買賣中心,1326,4,0,0,1330,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-11-03,櫃檯買賣中心,1330,0,6,0,1324,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-11-04,櫃檯買賣中心,1324,8,0,0,1332,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-11-05,櫃檯買賣中心,1332,0,3,0,1329,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-11-06,櫃檯買賣中心,1329,0,0,0,1329,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-11-09,櫃檯買賣中心,1329,3,1,0,1331,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
2015-11-10,櫃檯買賣中心,1331,0,0,0,1331,9592,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
