date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-02-27,櫃檯買賣中心,87,4,6,0,85,8250,0,0,0,0,0,0,1650,100,0,0,0,0,100,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-03-04,櫃檯買賣中心,85,2,4,0,83,8250,0,0,0,0,0,0,1650,100,0,0,0,0,100,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-03-05,櫃檯買賣中心,83,0,3,0,80,8250,0,0,0,0,0,0,1650,100,0,0,0,0,100,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-03-06,櫃檯買賣中心,80,10,2,0,88,8250,0,0,0,0,0,0,1650,100,0,0,0,0,100,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-03-07,櫃檯買賣中心,88,9,4,0,93,8250,0,0,0,0,0,0,1650,100,0,0,0,0,100,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-03-08,櫃檯買賣中心,93,20,14,0,99,8250,0,0,0,0,0,0,1650,100,0,0,0,0,100,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-03-11,櫃檯買賣中心,99,4,1,0,102,8250,0,0,0,0,0,0,1650,100,0,0,0,0,100,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-03-12,櫃檯買賣中心,102,19,5,0,116,8250,0,0,0,0,0,0,1650,100,0,0,0,0,100,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-03-13,櫃檯買賣中心,116,0,7,0,109,8250,0,0,0,0,0,0,1650,100,0,0,0,0,100,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-03-14,櫃檯買賣中心,109,2,4,0,107,8250,0,0,0,0,0,0,1650,100,0,0,0,0,100,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-03-15,櫃檯買賣中心,107,22,8,0,121,8250,0,0,0,0,0,0,1650,100,0,0,0,0,100,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-03-18,櫃檯買賣中心,121,10,3,0,128,8250,0,0,0,0,0,0,1650,100,0,0,0,0,100,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-03-19,櫃檯買賣中心,128,2,1,0,129,8250,0,0,0,0,0,0,1650,100,0,0,0,6,94,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-03-20,櫃檯買賣中心,129,0,1,0,128,8250,0,0,0,0,0,0,1650,94,0,0,0,14,80,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-03-21,櫃檯買賣中心,128,11,3,0,136,8250,0,0,0,0,0,0,1650,80,0,0,0,0,80,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-03-22,櫃檯買賣中心,136,0,1,0,135,8250,0,0,0,0,0,0,1650,80,0,0,0,0,80,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-03-25,櫃檯買賣中心,135,10,9,0,136,8250,0,0,0,0,0,0,1650,80,0,0,0,0,80,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-03-26,櫃檯買賣中心,136,1,0,0,137,8250,0,0,0,0,0,0,1650,80,0,0,0,0,80,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-03-27,櫃檯買賣中心,137,11,11,0,137,8250,0,0,0,0,0,0,1650,80,0,0,0,0,80,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-03-28,櫃檯買賣中心,137,2,2,0,137,8250,0,0,0,0,0,0,1650,80,0,0,0,0,80,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-03-29,櫃檯買賣中心,137,84,41,0,180,8250,0,0,0,0,0,0,1650,80,0,0,0,0,80,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-04-01,櫃檯買賣中心,180,6,34,0,152,8250,0,0,0,0,0,0,1650,80,0,0,0,0,80,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-04-02,櫃檯買賣中心,152,1,8,0,145,8250,0,0,0,0,0,0,1650,80,0,0,0,0,80,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-04-03,櫃檯買賣中心,145,4,6,0,143,8250,0,0,0,0,0,0,1650,80,0,0,0,0,80,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-04-08,櫃檯買賣中心,143,0,2,0,141,8250,0,0,0,0,0,0,1650,80,0,0,0,0,80,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-04-09,櫃檯買賣中心,141,13,1,0,153,8250,0,0,0,0,0,0,1650,80,0,0,0,0,80,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-04-10,櫃檯買賣中心,153,13,0,0,166,8250,0,0,0,0,0,0,1650,80,0,0,0,0,80,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-04-11,櫃檯買賣中心,166,6,4,0,168,8250,0,0,0,0,0,0,1650,80,0,0,0,20,60,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-04-12,櫃檯買賣中心,168,0,4,0,164,8250,0,0,0,0,0,0,1650,60,0,0,0,20,40,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-04-15,櫃檯買賣中心,164,23,16,0,171,8250,0,0,0,0,0,0,1650,40,0,0,0,0,40,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-04-16,櫃檯買賣中心,171,2,2,0,171,8250,0,0,0,0,0,0,1650,40,0,0,0,0,40,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-04-17,櫃檯買賣中心,171,2,5,0,168,8250,0,0,0,0,0,0,1650,40,0,0,0,0,40,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-04-18,櫃檯買賣中心,168,1,0,0,169,8250,0,0,0,0,0,0,1650,40,0,0,0,0,40,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-04-19,櫃檯買賣中心,169,6,0,0,175,8250,0,0,0,0,0,0,1650,40,0,0,0,0,40,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-04-22,櫃檯買賣中心,175,23,16,0,182,8250,0,0,0,0,0,0,1650,40,1,0,0,0,41,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-04-23,櫃檯買賣中心,182,5,2,0,185,8250,0,0,0,0,0,0,1650,41,0,0,0,0,41,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-04-24,櫃檯買賣中心,185,0,3,0,182,8250,0,0,0,0,0,0,1650,41,0,0,0,0,41,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-04-25,櫃檯買賣中心,182,16,3,0,195,8250,0,0,0,0,0,0,1650,41,0,0,0,0,41,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-04-26,櫃檯買賣中心,195,4,2,0,197,8250,0,0,0,0,0,0,1650,41,0,0,0,0,41,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-04-29,櫃檯買賣中心,197,10,2,0,205,8250,0,0,0,0,0,0,1650,41,0,0,0,0,41,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-04-30,櫃檯買賣中心,205,9,11,0,203,8250,0,0,0,0,0,0,1650,41,0,0,0,0,41,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-05-02,櫃檯買賣中心,203,10,1,0,212,8250,0,0,0,0,0,0,1650,41,0,0,0,0,41,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-05-03,櫃檯買賣中心,212,1,0,0,213,8250,0,0,0,0,0,0,1650,41,0,0,0,10,31,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-05-06,櫃檯買賣中心,213,11,5,0,219,8250,0,0,0,0,0,0,1650,31,0,0,0,0,31,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-05-07,櫃檯買賣中心,219,6,1,0,224,8250,0,0,0,0,0,0,1650,31,0,0,0,0,31,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-05-08,櫃檯買賣中心,224,21,1,0,244,8250,0,0,0,0,0,0,1650,31,0,0,0,0,31,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-05-09,櫃檯買賣中心,244,15,2,0,257,8250,0,0,0,0,0,0,1650,31,0,0,0,0,31,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-05-10,櫃檯買賣中心,257,9,4,0,262,8250,0,0,0,0,0,0,1650,31,0,0,0,0,31,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-05-13,櫃檯買賣中心,262,27,10,0,279,8250,0,0,0,0,0,0,1650,31,0,0,0,0,31,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-05-14,櫃檯買賣中心,279,26,18,0,287,8250,0,0,0,0,0,0,1650,31,0,0,0,0,31,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-05-15,櫃檯買賣中心,287,32,6,0,313,8250,0,0,0,0,0,0,1650,31,0,0,0,0,31,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-05-16,櫃檯買賣中心,313,16,6,0,323,8250,0,0,0,0,0,0,1650,31,0,0,0,0,31,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-05-17,櫃檯買賣中心,323,6,2,0,327,8250,0,0,0,0,0,0,1650,31,0,0,0,0,31,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-05-20,櫃檯買賣中心,327,102,19,0,410,8250,0,0,0,0,0,0,1650,31,0,0,0,0,31,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-05-21,櫃檯買賣中心,410,58,27,0,441,8250,0,0,0,0,0,0,1650,31,0,0,0,0,31,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-05-22,櫃檯買賣中心,441,366,50,0,757,8250,0,0,0,0,0,0,1650,31,0,0,0,0,31,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-05-23,櫃檯買賣中心,757,59,89,0,727,8250,0,0,0,0,0,0,1650,31,0,0,0,0,31,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-05-24,櫃檯買賣中心,727,61,66,0,722,8250,0,0,0,0,0,0,1650,31,0,0,0,0,31,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-05-27,櫃檯買賣中心,722,38,42,0,718,8250,0,0,0,0,0,0,1650,31,0,0,0,0,31,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-05-28,櫃檯買賣中心,718,24,66,0,676,8250,0,0,0,0,0,0,1650,31,0,0,0,0,31,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-05-29,櫃檯買賣中心,676,34,47,6,657,8250,0,0,0,0,0,0,1650,31,0,0,0,0,31,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-05-30,櫃檯買賣中心,657,13,8,0,662,8250,0,0,0,0,0,0,1650,31,6,0,0,10,27,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-05-31,櫃檯買賣中心,662,18,32,0,648,8250,0,0,0,0,0,0,1650,27,0,0,0,10,17,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-06-03,櫃檯買賣中心,648,17,28,0,637,8250,0,0,0,0,0,0,1650,17,1,0,0,0,18,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-06-04,櫃檯買賣中心,637,5,5,0,637,8250,0,0,0,0,0,0,1650,18,0,0,0,10,8,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-06-05,櫃檯買賣中心,637,12,16,0,633,8250,0,0,0,0,0,0,1650,8,0,0,0,0,8,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-06-06,櫃檯買賣中心,633,9,31,0,611,8250,0,0,0,0,0,0,1650,8,0,0,0,0,8,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-06-10,櫃檯買賣中心,611,10,20,0,601,8250,0,0,0,0,0,0,1650,8,4,0,0,0,12,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-06-11,櫃檯買賣中心,601,13,25,0,589,8250,0,0,0,0,0,0,1650,12,0,0,0,0,12,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-06-12,櫃檯買賣中心,589,13,12,0,590,8250,0,0,0,0,0,0,1650,12,0,0,0,0,12,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-06-13,櫃檯買賣中心,590,2,16,0,576,8250,0,0,0,0,0,0,1650,12,0,0,0,0,12,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-06-14,櫃檯買賣中心,576,1,4,0,573,8250,0,0,0,0,0,0,1650,12,300,0,0,0,312,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-06-17,櫃檯買賣中心,573,14,46,0,541,8250,0,0,0,0,0,0,1650,312,0,0,0,0,312,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-06-18,櫃檯買賣中心,541,3,17,0,527,8250,0,0,0,0,0,0,1650,312,0,0,0,0,312,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-06-19,櫃檯買賣中心,527,0,1,0,526,8250,0,0,0,0,0,0,1650,312,0,0,0,0,312,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-06-20,櫃檯買賣中心,526,2,2,0,526,8250,0,0,0,0,0,0,1650,312,0,0,0,0,312,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-06-21,櫃檯買賣中心,526,41,17,0,550,8250,0,0,0,0,0,0,1650,312,0,0,0,0,312,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-06-24,櫃檯買賣中心,550,8,2,0,556,8250,0,0,0,0,0,0,1650,312,0,0,0,0,312,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-06-25,櫃檯買賣中心,556,55,35,0,576,8250,0,0,0,0,0,0,1650,312,0,0,1,0,311,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-06-26,櫃檯買賣中心,576,14,20,0,570,8250,0,0,0,0,0,0,1650,311,0,0,0,0,311,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-06-27,櫃檯買賣中心,570,6,9,0,567,8250,0,0,0,0,0,0,1650,311,0,0,0,0,311,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-06-28,櫃檯買賣中心,567,2,1,0,568,8250,0,0,0,0,0,0,1650,311,0,0,0,0,311,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-01,櫃檯買賣中心,568,4,11,0,561,8250,0,0,0,0,0,0,1650,311,0,0,10,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-02,櫃檯買賣中心,561,18,8,0,571,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-03,櫃檯買賣中心,571,4,6,0,569,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-04,櫃檯買賣中心,569,1,9,0,561,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-05,櫃檯買賣中心,561,15,12,0,564,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-08,櫃檯買賣中心,564,21,18,0,567,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-09,櫃檯買賣中心,567,2,17,0,552,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-10,櫃檯買賣中心,552,40,23,0,569,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-11,櫃檯買賣中心,569,1,23,0,547,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-12,櫃檯買賣中心,547,3,10,0,540,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-15,櫃檯買賣中心,540,0,2,0,538,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-16,櫃檯買賣中心,538,0,16,0,522,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-17,櫃檯買賣中心,522,3,5,0,520,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-18,櫃檯買賣中心,520,1,5,0,516,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-19,櫃檯買賣中心,516,0,7,0,509,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-22,櫃檯買賣中心,509,12,30,0,491,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-23,櫃檯買賣中心,491,12,9,0,494,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-24,櫃檯買賣中心,494,8,13,0,489,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-25,櫃檯買賣中心,489,8,26,0,471,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-26,櫃檯買賣中心,471,0,10,0,461,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-29,櫃檯買賣中心,461,1,23,0,439,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-30,櫃檯買賣中心,439,1,14,0,426,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-07-31,櫃檯買賣中心,426,23,11,0,438,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-08-01,櫃檯買賣中心,438,11,7,0,442,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-08-02,櫃檯買賣中心,442,7,8,0,441,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-08-05,櫃檯買賣中心,441,15,20,0,436,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-08-06,櫃檯買賣中心,436,9,17,0,428,8250,0,0,0,0,0,0,1650,301,4,0,0,0,305,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-08-07,櫃檯買賣中心,428,0,2,0,426,8250,0,0,0,0,0,0,1650,305,0,0,0,0,305,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-08-08,櫃檯買賣中心,426,3,4,0,425,8250,0,0,0,0,0,0,1650,305,0,0,0,0,305,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-08-12,櫃檯買賣中心,425,2,11,0,416,8250,0,0,0,0,0,0,1650,305,0,0,0,0,305,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-08-13,櫃檯買賣中心,416,2,5,0,413,8250,0,0,0,0,0,0,1650,305,0,0,0,0,305,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-08-14,櫃檯買賣中心,413,9,3,0,419,8250,0,0,0,0,0,0,1650,305,0,0,0,4,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-08-15,櫃檯買賣中心,419,5,9,0,415,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-08-16,櫃檯買賣中心,415,92,19,0,488,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-08-19,櫃檯買賣中心,488,42,15,0,515,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-08-20,櫃檯買賣中心,515,39,5,1,548,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-08-21,櫃檯買賣中心,548,10,6,0,552,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-08-22,櫃檯買賣中心,552,14,5,0,561,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-08-23,櫃檯買賣中心,561,2,6,0,557,8250,0,0,0,0,0,0,1650,301,0,0,0,0,301,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-08-26,櫃檯買賣中心,557,2,15,0,544,8250,0,0,0,0,0,0,1650,301,0,0,1,0,300,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-08-27,櫃檯買賣中心,544,16,13,0,547,8250,0,0,0,0,0,0,1650,300,0,0,0,0,300,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-08-28,櫃檯買賣中心,547,102,29,0,620,8250,0,0,0,0,0,0,1650,300,0,0,0,0,300,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-08-29,櫃檯買賣中心,620,41,20,0,641,8250,0,0,0,0,0,0,1650,300,0,0,0,0,300,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-08-30,櫃檯買賣中心,641,295,120,0,816,8250,0,0,0,0,0,0,1650,300,0,0,0,0,300,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-09-02,櫃檯買賣中心,816,163,300,0,679,8250,0,0,0,0,0,0,1650,300,0,0,0,0,300,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-09-03,櫃檯買賣中心,679,74,95,0,658,8250,0,0,0,0,0,0,1650,300,0,0,0,0,300,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-09-04,櫃檯買賣中心,658,47,83,0,622,8250,0,0,0,0,0,0,1650,300,0,0,0,0,300,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-09-05,櫃檯買賣中心,622,109,42,0,689,8250,0,0,0,0,0,0,1650,300,0,0,0,0,300,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
2019-09-06,櫃檯買賣中心,689,14,40,0,663,8250,0,0,0,0,0,0,1650,300,0,0,0,0,300,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
