date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-02,集中市場,11171,60,68,0,11163,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-07-03,集中市場,11163,44,51,0,11156,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-07-06,集中市場,11156,39,55,20,11120,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-07-07,集中市場,11120,30,30,0,11120,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-07-08,集中市場,11120,99,184,0,11035,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-07-09,集中市場,11035,83,79,0,11039,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-07-13,集中市場,11039,120,106,0,11053,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-07-14,集中市場,11053,28,23,320,10738,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-07-15,集中市場,10738,31,35,0,10734,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-07-16,集中市場,10734,44,21,0,10757,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-07-17,集中市場,10757,20,27,227,10523,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-07-20,集中市場,10523,28,114,0,10437,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-07-21,集中市場,10437,177,439,10,10165,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-07-22,集中市場,10165,180,324,0,10021,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-07-23,集中市場,10021,20,171,25,9845,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-07-24,集中市場,9845,68,30,11,9872,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-07-27,集中市場,9872,714,182,8,10396,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-07-28,集中市場,10396,316,636,1,10075,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-07-29,集中市場,10075,33,396,0,9712,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-07-30,集中市場,9712,102,277,0,9537,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-07-31,集中市場,9537,21,34,133,9391,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-08-03,集中市場,9391,121,397,0,9115,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-08-04,集中市場,9115,80,337,0,8858,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-08-05,集中市場,8858,117,83,0,8892,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-08-06,集中市場,8892,34,29,0,8897,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-08-07,集中市場,8897,6,5,0,8898,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-08-10,集中市場,8898,136,125,0,8909,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-08-11,集中市場,8909,26,15,0,8920,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-08-12,集中市場,8920,8,10,14,8904,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-08-13,集中市場,8904,6,3,0,8907,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-08-14,集中市場,8907,11,20,0,8898,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-08-17,集中市場,8898,34,51,0,8881,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-08-18,集中市場,8881,1,25,0,8857,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-08-19,集中市場,8857,8,139,10,8716,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-08-20,集中市場,8716,12,12,3,8713,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-08-21,集中市場,8713,62,185,115,8475,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-08-24,集中市場,8475,943,1207,275,7936,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-08-25,集中市場,7936,35,35,0,7936,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-08-26,集中市場,7936,17,45,0,7908,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-08-27,集中市場,7908,8,36,0,7880,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-08-28,集中市場,7880,292,268,0,7904,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-08-31,集中市場,7904,22,13,0,7913,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-09-01,集中市場,7913,17,29,1,7900,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-09-02,集中市場,7900,37,23,144,7770,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-09-03,集中市場,7770,80,31,0,7819,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-09-04,集中市場,7819,60,85,0,7794,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-09-07,集中市場,7794,15,10,0,7799,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-09-08,集中市場,7799,34,37,609,7187,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-09-09,集中市場,7187,58,17,2,7226,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-09-10,集中市場,7226,58,14,108,7162,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-09-11,集中市場,7162,84,27,0,7219,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-09-14,集中市場,7219,11,7,0,7223,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-09-15,集中市場,7223,22,55,0,7190,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-09-16,集中市場,7190,236,219,0,7207,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-09-17,集中市場,7207,200,216,0,7191,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-09-18,集中市場,7191,63,121,50,7083,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-09-21,集中市場,7083,9,32,0,7060,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-09-22,集中市場,7060,18,42,0,7036,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-09-23,集中市場,7036,1,40,0,6997,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-09-24,集中市場,6997,120,204,0,6913,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-09-25,集中市場,6913,194,196,0,6911,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-09-30,集中市場,6911,2,2,0,6911,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-10-01,集中市場,6911,34,107,0,6838,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-10-02,集中市場,6838,22,51,0,6809,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-10-05,集中市場,6809,33,16,0,6826,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-10-06,集中市場,6826,10,82,3,6751,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-10-07,集中市場,6751,32,124,0,6659,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-10-08,集中市場,6659,9,14,0,6654,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-10-12,集中市場,6654,63,141,70,6506,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-10-13,集中市場,6506,26,23,0,6509,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-10-14,集中市場,6509,39,1,30,6517,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-10-15,集中市場,6517,16,67,0,6466,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-10-16,集中市場,6466,37,14,0,6489,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-10-19,集中市場,6489,8,2,57,6438,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-10-20,集中市場,6438,14,34,0,6418,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-10-21,集中市場,6418,35,12,0,6441,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-10-22,集中市場,6441,392,2703,0,4130,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-10-23,集中市場,4130,49,78,0,4101,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-10-26,集中市場,4101,894,50,0,4945,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-10-27,集中市場,4945,100,62,0,4983,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-10-28,集中市場,4983,431,251,0,5163,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-10-29,集中市場,5163,40,68,0,5135,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-10-30,集中市場,5135,59,69,1,5124,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-11-02,集中市場,5124,58,28,0,5154,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-11-03,集中市場,5154,151,31,9,5265,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-11-04,集中市場,5265,130,104,0,5291,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-11-05,集中市場,5291,19,11,0,5299,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-11-06,集中市場,5299,12,23,0,5288,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-11-09,集中市場,5288,857,852,0,5293,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-11-10,集中市場,5293,19,98,0,5214,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-11-11,集中市場,5214,499,541,0,5172,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-11-12,集中市場,5172,93,57,0,5208,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-11-13,集中市場,5208,67,130,0,5145,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-11-16,集中市場,5145,52,69,0,5128,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-11-17,集中市場,5128,42,22,0,5148,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-11-18,集中市場,5148,54,30,0,5172,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-11-19,集中市場,5172,60,30,0,5202,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-11-20,集中市場,5202,28,22,0,5208,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-11-23,集中市場,5208,7,35,0,5180,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-11-24,集中市場,5180,22,75,0,5127,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-11-25,集中市場,5127,85,77,0,5135,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-11-26,集中市場,5135,37,37,0,5135,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-11-27,集中市場,5135,8,11,0,5132,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-11-30,集中市場,5132,25,62,0,5095,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-12-01,集中市場,5095,48,75,0,5068,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-12-02,集中市場,5068,65,30,1,5102,50672,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134
2015-12-03,集中市場,5102,17,35,1,5083,50047,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009
2015-12-04,集中市場,5083,61,63,0,5081,50047,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009
2015-12-07,集中市場,5081,40,86,0,5035,50047,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009
2015-12-08,集中市場,5035,168,218,0,4985,50047,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009
2015-12-09,集中市場,4985,97,115,0,4967,50047,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009
2015-12-10,集中市場,4967,26,30,0,4963,50047,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009
2015-12-11,集中市場,4963,16,17,0,4962,50047,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009
2015-12-14,集中市場,4962,60,11,0,5011,50047,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009
2015-12-15,集中市場,5011,265,220,0,5056,50047,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009
2015-12-16,集中市場,5056,63,20,0,5099,50047,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009
2015-12-17,集中市場,5099,35,0,0,5134,50047,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009
2015-12-18,集中市場,5134,17,51,0,5100,50047,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009
2015-12-21,集中市場,5100,24,27,0,5097,50047,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009
2015-12-22,集中市場,5097,52,2,0,5147,50047,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009
2015-12-23,集中市場,5147,25,2,0,5170,50047,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009
2015-12-24,集中市場,5170,5,8,0,5167,50047,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009
2015-12-25,集中市場,5167,10,21,0,5156,50047,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009
2015-12-28,集中市場,5156,10,40,0,5126,50047,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009
2015-12-29,集中市場,5126,5,3,0,5128,50047,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009
2015-12-30,集中市場,5128,6,7,0,5127,50047,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009
2015-12-31,集中市場,5127,25,7,0,5145,50047,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009
2016-01-04,集中市場,5145,22,33,0,5134,50047,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009
