date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,34890,320,246,1,34963,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-01-06,集中市場,34963,162,395,0,34730,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-01-07,集中市場,34730,101,68,3,34760,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-01-08,集中市場,34760,185,187,0,34758,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-01-09,集中市場,34758,595,457,85,34811,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-01-12,集中市場,34811,2355,2485,93,34588,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-01-13,集中市場,34588,173,159,2,34600,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-01-14,集中市場,34600,224,342,0,34482,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-01-15,集中市場,34482,133,174,0,34441,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-01-16,集中市場,34441,134,250,305,34020,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-01-19,集中市場,34020,481,329,20,34152,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-01-20,集中市場,34152,39,91,1,34099,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-01-21,集中市場,34099,3052,2324,0,34827,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-01-22,集中市場,34827,823,423,1,35226,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
2015-01-23,集中市場,35226,287,240,0,35273,211231,1,0,0,0,0,1,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42246
