date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-10-01,櫃檯買賣中心,2559,1280,968,0,2871,63077,0,0,0,0,0,0,12615,857,0,0,25,0,832,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12615
2021-10-04,櫃檯買賣中心,2871,563,597,0,2837,63077,0,0,0,0,0,0,12615,832,3,0,0,0,835,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12615
2021-10-05,櫃檯買賣中心,2837,406,236,0,3007,63077,0,0,0,0,0,0,12615,835,0,79,0,0,756,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12615
2021-10-06,櫃檯買賣中心,3007,230,339,0,2898,63077,0,0,0,0,0,0,12615,756,3,0,0,0,759,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12615
2021-10-07,櫃檯買賣中心,2898,212,260,0,2850,63077,0,0,0,0,0,0,12615,759,0,0,0,60,699,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12615
2021-10-08,櫃檯買賣中心,2850,360,408,0,2802,63077,0,0,0,0,0,0,12615,699,0,0,0,0,699,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12615
2021-10-12,櫃檯買賣中心,2802,257,397,0,2662,63077,0,0,0,0,0,0,12615,699,0,0,0,0,699,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12615
2021-10-13,櫃檯買賣中心,2662,200,107,0,2755,63077,0,0,0,0,0,0,12615,699,0,0,0,0,699,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12615
2021-10-14,櫃檯買賣中心,2755,74,100,0,2729,63078,0,0,0,0,0,0,12616,699,0,0,80,0,619,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-10-15,櫃檯買賣中心,2729,143,192,0,2680,63078,0,0,0,0,0,0,12616,619,0,0,0,0,619,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-10-18,櫃檯買賣中心,2680,100,54,0,2726,63078,0,0,0,0,0,0,12616,619,0,0,0,0,619,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-10-19,櫃檯買賣中心,2726,57,106,0,2677,63078,0,0,0,0,0,0,12616,619,0,0,0,0,619,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-10-20,櫃檯買賣中心,2677,64,47,0,2694,63078,0,0,0,0,0,0,12616,619,0,0,0,0,619,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-10-21,櫃檯買賣中心,2694,124,56,0,2762,63078,0,0,0,0,0,0,12616,619,0,0,0,0,619,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-10-22,櫃檯買賣中心,2762,198,187,0,2773,63078,0,0,0,0,0,0,12616,619,0,0,0,0,619,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-10-25,櫃檯買賣中心,2773,66,130,0,2709,63078,0,0,0,0,0,0,12616,619,0,0,0,0,619,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-10-26,櫃檯買賣中心,2709,110,122,0,2697,63078,0,0,0,0,0,0,12616,619,0,0,0,0,619,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-10-27,櫃檯買賣中心,2697,288,360,46,2579,63078,0,0,0,0,0,0,12616,619,0,7,0,0,612,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-10-28,櫃檯買賣中心,2579,143,141,0,2581,63078,0,0,0,0,0,0,12616,612,0,0,0,0,612,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-10-29,櫃檯買賣中心,2581,120,109,0,2592,63078,0,0,0,0,0,0,12616,612,0,0,0,0,612,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-11-01,櫃檯買賣中心,2592,74,39,0,2627,63078,0,0,0,0,0,0,12616,612,0,0,0,0,612,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-11-02,櫃檯買賣中心,2627,99,151,0,2575,63078,0,0,0,0,0,0,12616,612,0,0,0,0,612,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-11-03,櫃檯買賣中心,2575,24,46,0,2553,63078,0,0,0,0,0,0,12616,612,0,0,0,30,582,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-11-04,櫃檯買賣中心,2553,66,30,0,2589,63078,0,0,0,0,0,0,12616,582,0,0,0,0,582,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-11-05,櫃檯買賣中心,2589,48,22,0,2615,63078,0,0,0,0,0,0,12616,582,4,0,0,10,576,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-11-08,櫃檯買賣中心,2615,89,40,0,2664,63078,0,0,0,0,0,0,12616,576,0,0,0,2,574,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-11-09,櫃檯買賣中心,2664,44,45,0,2663,63078,0,0,0,0,0,0,12616,574,0,0,0,0,574,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-11-10,櫃檯買賣中心,2663,38,60,0,2641,63078,0,0,0,0,0,0,12616,574,1,0,0,0,575,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-11-11,櫃檯買賣中心,2641,14,29,0,2626,63078,0,0,0,0,0,0,12616,575,32,0,0,0,607,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-11-12,櫃檯買賣中心,2626,36,64,0,2598,63078,0,0,0,0,0,0,12616,607,0,0,0,0,607,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-11-15,櫃檯買賣中心,2598,37,53,0,2582,63078,0,0,0,0,0,0,12616,607,35,0,3,0,639,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-11-16,櫃檯買賣中心,2582,61,61,0,2582,63078,0,0,0,0,0,0,12616,639,0,0,0,0,639,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-11-17,櫃檯買賣中心,2582,222,128,0,2676,63078,0,0,0,0,0,0,12616,639,0,0,19,0,620,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-11-18,櫃檯買賣中心,2676,84,42,1,2717,63078,0,0,0,0,0,0,12616,620,0,0,0,0,620,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-11-19,櫃檯買賣中心,2717,6,33,0,2690,63078,0,0,0,0,0,0,12616,620,4,0,0,0,624,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-11-22,櫃檯買賣中心,2690,94,85,0,2699,63078,0,0,0,0,0,0,12616,624,0,0,0,5,619,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-11-23,櫃檯買賣中心,2699,31,59,4,2667,63078,0,0,0,0,0,0,12616,619,0,0,0,0,619,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-11-24,櫃檯買賣中心,2667,48,37,0,2678,63078,0,0,0,0,0,0,12616,619,0,0,0,0,619,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-11-25,櫃檯買賣中心,2678,284,138,0,2824,63078,0,0,0,0,0,0,12616,619,0,0,0,0,619,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-11-26,櫃檯買賣中心,2824,211,140,0,2895,63078,0,0,0,0,0,0,12616,619,0,0,0,0,619,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-11-29,櫃檯買賣中心,2895,191,143,0,2943,63078,0,0,0,0,0,0,12616,619,8,0,0,0,627,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-11-30,櫃檯買賣中心,2943,36,142,0,2837,63078,0,0,0,0,0,0,12616,627,0,0,0,0,627,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-12-01,櫃檯買賣中心,2837,44,31,1,2849,63078,0,0,0,0,0,0,12616,627,0,0,0,0,627,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-12-02,櫃檯買賣中心,2849,53,64,0,2838,63078,0,0,0,0,0,0,12616,627,0,15,0,8,604,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-12-03,櫃檯買賣中心,2838,62,48,0,2852,63078,0,0,0,0,0,0,12616,604,0,0,0,3,601,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-12-06,櫃檯買賣中心,2852,132,92,0,2892,63078,0,0,0,0,0,0,12616,601,4,0,0,0,605,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-12-07,櫃檯買賣中心,2892,78,127,5,2838,63078,0,0,0,0,0,0,12616,605,0,0,0,2,603,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-12-08,櫃檯買賣中心,2838,246,126,0,2958,63078,0,0,0,0,0,0,12616,603,0,0,0,0,603,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-12-09,櫃檯買賣中心,2958,144,87,0,3015,63078,0,0,0,0,0,0,12616,603,0,0,0,0,603,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-12-10,櫃檯買賣中心,3015,121,85,0,3051,63078,0,0,0,0,0,0,12616,603,0,0,0,6,597,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-12-13,櫃檯買賣中心,3051,348,165,0,3234,63078,0,0,0,0,0,0,12616,597,0,0,0,0,597,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-12-14,櫃檯買賣中心,3252,153,271,0,3134,63078,0,0,0,0,0,0,12616,597,1,0,0,0,598,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-12-15,櫃檯買賣中心,3134,76,48,0,3162,63078,0,0,0,0,0,0,12616,598,0,0,0,7,591,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-12-16,櫃檯買賣中心,3162,103,75,0,3190,63078,0,0,0,0,0,0,12616,591,16,0,140,0,467,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-12-17,櫃檯買賣中心,3190,77,93,0,3174,63078,0,0,0,0,0,0,12616,467,0,0,0,8,459,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-12-20,櫃檯買賣中心,3174,21,45,0,3150,63078,0,0,0,0,0,0,12616,459,0,0,16,3,440,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-12-21,櫃檯買賣中心,3150,36,40,0,3146,63078,0,0,0,0,0,0,12616,440,16,0,0,2,454,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-12-22,櫃檯買賣中心,3146,28,38,0,3136,63078,0,0,0,0,0,0,12616,454,0,0,0,0,454,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-12-23,櫃檯買賣中心,3136,52,111,0,3077,63078,0,0,0,0,0,0,12616,454,100,0,0,0,554,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-12-24,櫃檯買賣中心,3077,44,80,2,3039,63078,0,0,0,0,0,0,12616,554,0,0,0,0,554,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-12-27,櫃檯買賣中心,3039,16,54,0,3001,63078,0,0,0,0,0,0,12616,554,0,0,0,0,554,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-12-28,櫃檯買賣中心,3001,28,26,0,3003,63078,0,0,0,0,0,0,12616,554,170,0,0,0,724,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-12-29,櫃檯買賣中心,3003,21,15,0,3009,63078,0,0,0,0,0,0,12616,724,76,0,0,0,800,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2021-12-30,櫃檯買賣中心,3009,15,11,0,3013,63078,0,0,0,0,0,0,12616,800,0,0,0,0,800,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-01-03,櫃檯買賣中心,3013,19,19,0,3013,63078,0,0,0,0,0,0,12616,800,25,0,0,0,825,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-01-04,櫃檯買賣中心,3013,15,13,1,3014,63078,0,0,0,0,0,0,12616,825,0,0,65,0,760,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-01-05,櫃檯買賣中心,3014,29,27,1,3015,63078,0,0,0,0,0,0,12616,760,4,0,0,0,764,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-01-06,櫃檯買賣中心,3015,28,36,5,3002,63078,0,0,0,0,0,0,12616,764,0,0,0,1,763,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-01-07,櫃檯買賣中心,3002,72,95,0,2979,63082,0,0,0,0,0,0,12616,763,0,0,0,0,763,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-01-10,櫃檯買賣中心,2979,33,14,0,2998,63082,0,0,0,0,0,0,12616,763,2,0,0,1,764,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-01-11,櫃檯買賣中心,2998,13,75,0,2936,63082,0,0,0,0,0,0,12616,764,6,0,0,0,770,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-01-12,櫃檯買賣中心,2936,4,29,0,2911,63082,0,0,0,0,0,0,12616,770,0,0,0,0,770,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-01-13,櫃檯買賣中心,2911,5,19,0,2897,63082,0,0,0,0,0,0,12616,770,0,0,0,4,766,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-01-14,櫃檯買賣中心,2897,12,35,1,2873,63082,0,0,0,0,0,0,12616,766,8,0,0,0,774,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-01-17,櫃檯買賣中心,2873,23,11,0,2885,63082,0,0,0,0,0,0,12616,774,0,0,0,0,774,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-01-18,櫃檯買賣中心,2885,4,50,0,2839,63082,0,0,0,0,0,0,12616,774,0,0,0,0,774,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-01-19,櫃檯買賣中心,2839,65,24,13,2867,63082,0,0,0,0,0,0,12616,774,0,0,0,0,774,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-01-20,櫃檯買賣中心,2867,28,25,0,2870,63082,0,0,0,0,0,0,12616,774,0,0,0,0,774,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-01-21,櫃檯買賣中心,2870,16,30,0,2856,63082,0,0,0,0,0,0,12616,774,10,0,0,0,784,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-01-24,櫃檯買賣中心,2856,25,36,0,2845,63082,0,0,0,0,0,0,12616,784,55,0,0,0,839,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-01-25,櫃檯買賣中心,2845,9,52,3,2799,63082,0,0,0,0,0,0,12616,839,255,0,0,0,1094,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-01-26,櫃檯買賣中心,2799,31,32,2,2796,63082,0,0,0,0,0,0,12616,1094,52,0,0,0,1146,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-02-07,櫃檯買賣中心,2796,84,62,2,2816,63082,0,0,0,0,0,0,12616,1146,0,0,0,17,1129,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-02-08,櫃檯買賣中心,2816,156,73,1,2898,63082,0,0,0,0,0,0,12616,1129,0,0,0,0,1129,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-02-09,櫃檯買賣中心,2898,221,113,0,3006,63082,0,0,0,0,0,0,12616,1129,0,0,0,5,1124,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-02-10,櫃檯買賣中心,3006,30,94,0,2942,63082,0,0,0,0,0,0,12616,1124,0,0,0,1,1123,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-02-11,櫃檯買賣中心,2942,63,60,0,2945,63082,0,0,0,0,0,0,12616,1123,0,0,0,4,1119,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-02-14,櫃檯買賣中心,2945,52,45,0,2952,63082,0,0,0,0,0,0,12616,1119,0,0,0,0,1119,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-02-15,櫃檯買賣中心,2952,118,34,0,3036,63082,0,0,0,0,0,0,12616,1119,0,0,2,44,1073,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-02-16,櫃檯買賣中心,3036,90,44,0,3082,63082,0,0,0,0,0,0,12616,1073,0,0,0,4,1069,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-02-17,櫃檯買賣中心,3082,18,69,0,3031,63082,0,0,0,0,0,0,12616,1069,0,0,0,0,1069,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-02-18,櫃檯買賣中心,3031,42,27,0,3046,63082,0,0,0,0,0,0,12616,1069,0,0,0,2,1067,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-02-21,櫃檯買賣中心,3046,125,62,0,3109,63082,0,0,0,0,0,0,12616,1067,0,0,0,3,1064,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-02-22,櫃檯買賣中心,3109,141,131,0,3119,63082,0,0,0,0,0,0,12616,1064,0,0,0,0,1064,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-02-23,櫃檯買賣中心,3119,88,31,1,3175,63082,0,0,0,0,0,0,12616,1064,0,0,0,0,1064,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-02-24,櫃檯買賣中心,3175,164,106,0,3233,63082,0,0,0,0,0,0,12616,1064,1,0,0,0,1065,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-02-25,櫃檯買賣中心,3233,90,55,0,3268,63082,0,0,0,0,0,0,12616,1065,0,0,0,0,1065,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-03-01,櫃檯買賣中心,3268,13,49,0,3232,63082,0,0,0,0,0,0,12616,1065,22,0,0,0,1087,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-03-02,櫃檯買賣中心,3232,18,33,0,3217,63082,0,0,0,0,0,0,12616,1087,0,0,0,0,1087,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-03-03,櫃檯買賣中心,3217,35,16,0,3236,63082,0,0,0,0,0,0,12616,1087,0,0,0,0,1087,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-03-04,櫃檯買賣中心,3236,29,58,0,3207,63082,0,0,0,0,0,0,12616,1087,0,1,0,0,1086,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-03-07,櫃檯買賣中心,3207,125,148,0,3184,63082,0,0,0,0,0,0,12616,1086,0,0,65,0,1021,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-03-08,櫃檯買賣中心,3184,38,154,0,3068,63082,0,0,0,0,0,0,12616,1021,128,0,0,0,1149,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-03-09,櫃檯買賣中心,3068,54,54,0,3068,63082,0,0,0,0,0,0,12616,1149,10,0,0,0,1159,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-03-10,櫃檯買賣中心,3068,40,37,0,3071,63082,0,0,0,0,0,0,12616,1159,0,0,0,0,1159,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-03-11,櫃檯買賣中心,3071,26,77,0,3020,63082,0,0,0,0,0,0,12616,1159,48,0,0,0,1207,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12616
2022-03-14,櫃檯買賣中心,3020,14,12,127,2895,63084,0,0,0,0,0,0,12617,1207,0,0,0,0,1207,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12617
2022-03-15,櫃檯買賣中心,2895,8,110,0,2793,63084,0,0,0,0,0,0,12617,1207,0,0,0,1,1206,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12617
2022-03-16,櫃檯買賣中心,2793,24,17,0,2800,63084,0,0,0,0,0,0,12617,1206,0,0,0,0,1206,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12617
2022-03-17,櫃檯買賣中心,2800,11,20,0,2791,63084,0,0,0,0,0,0,12617,1206,0,0,0,0,1206,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12617
2022-03-18,櫃檯買賣中心,2791,7,5,0,2793,63084,0,0,0,0,0,0,12617,1206,0,0,0,34,1172,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12617
2022-03-21,櫃檯買賣中心,2793,95,17,0,2871,63084,0,0,0,0,0,0,12617,1172,34,0,0,3,1203,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12617
2022-03-22,櫃檯買賣中心,2871,15,72,0,2814,63084,0,0,0,0,0,0,12617,1203,0,0,0,1,1202,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12617
2022-03-23,櫃檯買賣中心,2814,15,43,0,2786,63084,0,0,0,0,0,0,12617,1202,0,0,0,0,1202,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12617
2022-03-24,櫃檯買賣中心,2786,7,16,0,2777,63084,0,0,0,0,0,0,12617,1202,0,0,0,0,1202,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12617
2022-03-25,櫃檯買賣中心,2777,34,32,1,2778,63084,0,0,0,0,0,0,12617,1202,0,0,0,0,1202,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12617
2022-03-28,櫃檯買賣中心,2778,26,26,0,2778,63084,0,0,0,0,0,0,12617,1202,0,0,0,5,1197,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12617
2022-03-29,櫃檯買賣中心,2778,37,31,0,2784,63084,0,0,0,0,0,0,12617,1197,1,0,0,9,1189,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12617
2022-03-30,櫃檯買賣中心,2784,13,13,0,2784,63084,0,0,0,0,0,0,12617,1189,0,1,0,1,1187,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12617
2022-03-31,櫃檯買賣中心,2784,10,8,0,2786,63084,0,0,0,0,0,0,12617,1187,0,0,0,0,1187,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12617
2022-04-01,櫃檯買賣中心,2786,80,82,0,2784,63084,0,0,0,0,0,0,12617,1187,0,0,0,0,1187,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12617
2022-04-06,櫃檯買賣中心,2784,36,42,0,2778,63084,0,0,0,0,0,0,12617,1187,0,0,0,2,1185,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12617
2022-04-07,櫃檯買賣中心,2778,22,52,0,2748,63084,0,0,0,0,0,0,12617,1185,0,0,0,0,1185,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12617
2022-04-08,櫃檯買賣中心,2748,11,14,0,2745,63084,0,0,0,0,0,0,12617,1185,0,0,0,0,1185,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12617
2022-04-11,櫃檯買賣中心,2745,14,25,0,2734,63084,0,0,0,0,0,0,12617,1185,6,0,0,0,1191,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12617
2022-04-12,櫃檯買賣中心,2734,28,6,0,2756,63084,0,0,0,0,0,0,12617,1191,0,0,0,0,1191,25233,0,0,0,0,0,0,0,0,0,0,0,0,0,12617
