date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,9956,151,220,17,9870,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-06-01,櫃檯買賣中心,9870,249,257,2,9860,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-06-02,櫃檯買賣中心,9860,140,65,2,9933,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-06-03,櫃檯買賣中心,9933,80,204,21,9788,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-06-04,櫃檯買賣中心,9788,133,356,31,9534,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-06-05,櫃檯買賣中心,9534,363,381,31,9485,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-06-08,櫃檯買賣中心,9485,484,871,64,9034,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-06-09,櫃檯買賣中心,9034,446,990,38,8452,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-06-10,櫃檯買賣中心,8452,502,561,75,8318,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-06-11,櫃檯買賣中心,8318,300,540,39,8039,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-06-12,櫃檯買賣中心,8039,272,224,26,8061,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-06-15,櫃檯買賣中心,8061,191,215,2,8035,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-06-16,櫃檯買賣中心,8035,66,229,1,7871,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-06-17,櫃檯買賣中心,7871,150,153,10,7858,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-06-18,櫃檯買賣中心,7858,90,184,3,7761,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-06-22,櫃檯買賣中心,7761,103,101,6,7757,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-06-23,櫃檯買賣中心,7757,130,142,4,7741,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-06-24,櫃檯買賣中心,7741,170,88,0,7823,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-06-25,櫃檯買賣中心,7823,79,61,2,7839,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-06-26,櫃檯買賣中心,7839,246,381,10,7694,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-06-29,櫃檯買賣中心,7694,77,125,0,7646,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-06-30,櫃檯買賣中心,7646,60,136,6,7564,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-07-01,櫃檯買賣中心,7564,231,243,0,7552,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-07-02,櫃檯買賣中心,7552,205,206,2,7549,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-07-03,櫃檯買賣中心,7549,106,98,54,7503,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-07-06,櫃檯買賣中心,7503,409,336,1,7575,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-07-07,櫃檯買賣中心,7575,443,640,2,7376,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-07-08,櫃檯買賣中心,7376,310,495,0,7191,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-07-09,櫃檯買賣中心,7191,234,222,7,7196,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-07-13,櫃檯買賣中心,7196,155,158,5,7188,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-07-14,櫃檯買賣中心,7188,147,172,3,7160,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-07-15,櫃檯買賣中心,7160,74,92,0,7142,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-07-16,櫃檯買賣中心,7142,52,84,0,7110,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-07-17,櫃檯買賣中心,7110,62,224,0,6948,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-07-20,櫃檯買賣中心,6948,72,161,0,6859,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-07-21,櫃檯買賣中心,6859,30,78,8,6803,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2015-07-22,櫃檯買賣中心,6803,19,80,10,6732,25411,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
