date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-15,集中市場,4034,72,48,0,4058,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-06-16,集中市場,4058,102,218,11,3931,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-06-17,集中市場,3931,80,115,0,3896,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-06-18,集中市場,3896,75,150,0,3821,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-06-22,集中市場,3821,158,150,5,3824,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-06-23,集中市場,3824,188,236,0,3776,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-06-24,集中市場,3776,56,81,0,3751,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-06-25,集中市場,3751,102,98,0,3755,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-06-26,集中市場,3755,108,83,1,3779,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-06-29,集中市場,3779,102,211,0,3670,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-06-30,集中市場,3670,53,84,0,3639,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-07-01,集中市場,3639,63,64,0,3638,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-07-02,集中市場,3638,45,31,0,3652,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-07-03,集中市場,3652,36,56,0,3632,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-07-06,集中市場,3632,58,69,0,3621,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-07-07,集中市場,3621,94,37,0,3678,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-07-08,集中市場,3678,126,288,0,3516,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-07-09,集中市場,3516,70,162,0,3424,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-07-13,集中市場,3424,202,161,0,3465,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-07-14,集中市場,3465,68,81,0,3452,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-07-15,集中市場,3452,20,16,0,3456,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-07-16,集中市場,3456,8,26,0,3438,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-07-17,集中市場,3438,11,50,0,3399,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-07-20,集中市場,3399,56,53,0,3402,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-07-21,集中市場,3402,31,49,0,3384,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-07-22,集中市場,3384,40,81,1,3342,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-07-23,集中市場,3342,107,162,10,3277,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-07-24,集中市場,3277,50,136,0,3191,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-07-27,集中市場,3191,13,161,0,3043,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-07-28,集中市場,3043,29,50,1,3021,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-07-29,集中市場,3021,22,25,22,2996,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-07-30,集中市場,2996,72,65,0,3003,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-07-31,集中市場,3003,34,88,0,2949,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-08-03,集中市場,2949,34,25,50,2908,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-08-04,集中市場,2908,36,147,0,2797,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-08-05,集中市場,2797,5,40,26,2736,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-08-06,集中市場,2736,47,24,1,2758,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-08-07,集中市場,2758,1,6,0,2753,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-08-10,集中市場,2753,40,18,0,2775,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-08-11,集中市場,2775,31,24,0,2782,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-08-12,集中市場,2782,7,38,0,2751,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-08-13,集中市場,2751,23,82,0,2692,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-08-14,集中市場,2692,82,162,0,2612,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-08-17,集中市場,2612,70,70,28,2584,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-08-18,集中市場,2584,10,47,0,2547,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-08-19,集中市場,2547,8,98,0,2457,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-08-20,集中市場,2457,18,46,0,2429,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-08-21,集中市場,2429,74,160,0,2343,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-08-24,集中市場,2343,41,298,9,2077,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-08-25,集中市場,2077,13,22,0,2068,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-08-26,集中市場,2068,23,31,4,2056,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-08-27,集中市場,2056,102,33,0,2125,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-08-28,集中市場,2125,83,39,0,2169,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-08-31,集中市場,2169,8,12,11,2154,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-09-01,集中市場,2154,33,1,0,2186,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-09-02,集中市場,2186,33,10,5,2204,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-09-03,集中市場,2204,47,22,0,2229,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-09-04,集中市場,2229,72,47,0,2254,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-09-07,集中市場,2254,33,26,0,2261,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-09-08,集中市場,2261,15,44,6,2226,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-09-09,集中市場,2226,59,109,0,2176,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-09-10,集中市場,2176,42,17,0,2201,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-09-11,集中市場,2201,99,50,0,2250,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-09-14,集中市場,2250,57,59,2,2246,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-09-15,集中市場,2246,49,37,0,2258,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-09-16,集中市場,2258,22,18,0,2262,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-09-17,集中市場,2262,160,94,0,2328,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-09-18,集中市場,2328,40,129,0,2239,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-09-21,集中市場,2239,64,69,0,2234,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-09-22,集中市場,2234,54,51,0,2237,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-09-23,集中市場,2237,78,97,0,2218,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-09-24,集中市場,2218,89,84,10,2213,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-09-25,集中市場,2213,24,31,0,2206,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-09-30,集中市場,2206,9,25,0,2190,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-10-01,集中市場,2190,75,46,0,2219,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-10-02,集中市場,2219,19,38,0,2200,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-10-05,集中市場,2200,117,80,0,2237,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-10-06,集中市場,2237,68,31,0,2274,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-10-07,集中市場,2274,74,44,0,2304,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-10-08,集中市場,2304,24,39,0,2289,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-10-12,集中市場,2289,124,42,0,2371,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-10-13,集中市場,2371,51,66,0,2356,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-10-14,集中市場,2356,69,71,0,2354,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-10-15,集中市場,2354,51,130,0,2275,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-10-16,集中市場,2275,52,90,0,2237,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-10-19,集中市場,2237,102,133,0,2206,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-10-20,集中市場,2206,108,85,0,2229,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-10-21,集中市場,2229,88,135,0,2182,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-10-22,集中市場,2182,100,60,0,2222,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-10-23,集中市場,2222,11,73,0,2160,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-10-26,集中市場,2160,8,66,0,2102,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-10-27,集中市場,2102,31,42,0,2091,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-10-28,集中市場,2091,20,18,0,2093,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-10-29,集中市場,2093,16,33,0,2076,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-10-30,集中市場,2076,34,49,0,2061,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-11-02,集中市場,2061,60,23,0,2098,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-11-03,集中市場,2098,41,12,0,2127,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-11-04,集中市場,2127,56,13,0,2170,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-11-05,集中市場,2170,25,20,0,2175,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-11-06,集中市場,2175,32,45,0,2162,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-11-09,集中市場,2162,35,12,0,2185,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-11-10,集中市場,2185,35,7,0,2213,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-11-11,集中市場,2213,52,97,0,2168,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-11-12,集中市場,2168,31,23,0,2176,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-11-13,集中市場,2176,35,52,0,2159,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-11-16,集中市場,2159,30,20,0,2169,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-11-17,集中市場,2169,48,43,0,2174,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-11-18,集中市場,2174,20,18,0,2176,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-11-19,集中市場,2176,190,87,0,2279,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-11-20,集中市場,2279,63,67,0,2275,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-11-23,集中市場,2275,29,60,1,2243,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-11-24,集中市場,2243,17,15,0,2245,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-11-25,集中市場,2245,6,47,0,2204,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-11-26,集中市場,2204,29,9,0,2224,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-11-27,集中市場,2224,7,11,0,2220,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-11-30,集中市場,2220,8,42,0,2186,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-01,集中市場,2186,16,21,0,2181,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-02,集中市場,2181,9,17,0,2173,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-03,集中市場,2173,0,9,0,2164,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-04,集中市場,2164,11,59,0,2116,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-07,集中市場,2116,14,36,0,2094,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-08,集中市場,2094,7,11,0,2090,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-09,集中市場,2090,30,27,0,2093,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-10,集中市場,2093,18,12,0,2099,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-11,集中市場,2099,21,23,0,2097,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-14,集中市場,2097,23,34,1,2085,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-15,集中市場,2085,24,54,0,2055,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-16,集中市場,2055,36,41,0,2050,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-17,集中市場,2050,265,84,0,2231,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-18,集中市場,2231,228,128,0,2331,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-21,集中市場,2331,116,191,0,2256,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-22,集中市場,2256,57,107,0,2206,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-23,集中市場,2206,190,177,0,2219,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-24,集中市場,2219,858,484,0,2593,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-25,集中市場,2593,589,861,0,2321,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-28,集中市場,2321,821,450,0,2692,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-29,集中市場,2692,256,278,0,2670,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-30,集中市場,2670,286,303,0,2653,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2015-12-31,集中市場,2653,273,204,0,2722,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
2016-01-04,集中市場,2722,299,318,0,2703,28710,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742
