date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,4325,121,236,2,4208,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-06-15,集中市場,4208,20,27,0,4201,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-06-16,集中市場,4201,6,33,0,4174,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-06-17,集中市場,4174,22,99,10,4087,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-06-18,集中市場,4087,15,30,2,4070,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-06-22,集中市場,4070,36,37,0,4069,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-06-23,集中市場,4069,28,103,0,3994,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-06-24,集中市場,3994,16,11,0,3999,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-06-25,集中市場,3999,3,8,1,3993,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-06-26,集中市場,3993,3,53,0,3943,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-06-29,集中市場,3943,1,3,0,3941,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-06-30,集中市場,3941,7,51,0,3897,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-07-01,集中市場,3897,1,43,0,3855,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-07-02,集中市場,3855,17,32,0,3840,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-07-03,集中市場,3840,10,6,0,3844,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-07-06,集中市場,3844,0,5,0,3839,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-07-07,集中市場,3839,41,68,0,3812,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-07-08,集中市場,3812,2,28,0,3786,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-07-09,集中市場,3786,6,23,0,3769,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-07-13,集中市場,3769,3,12,0,3760,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-07-14,集中市場,3760,20,28,3,3749,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-07-15,集中市場,3749,1,22,0,3728,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-07-16,集中市場,3728,3,6,0,3725,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-07-17,集中市場,3725,1,2,30,3694,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-07-20,集中市場,3694,5,38,0,3661,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-07-21,集中市場,3661,15,45,0,3631,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-07-22,集中市場,3631,6,10,0,3627,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-07-23,集中市場,3627,4,41,1,3589,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-07-24,集中市場,3589,1,15,0,3575,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-07-27,集中市場,3575,19,51,1,3542,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-07-28,集中市場,3542,15,37,3,3517,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-07-29,集中市場,3517,19,7,20,3509,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-07-30,集中市場,3509,34,52,12,3479,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-07-31,集中市場,3479,6,13,0,3472,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-08-03,集中市場,3472,12,65,12,3407,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-08-04,集中市場,3407,9,63,0,3353,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-08-05,集中市場,3353,4,65,1,3291,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-08-06,集中市場,3291,3,48,6,3240,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-08-07,集中市場,3240,7,22,0,3225,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-08-10,集中市場,3225,15,14,0,3226,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-08-11,集中市場,3226,10,15,0,3221,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-08-12,集中市場,3221,7,9,0,3219,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-08-13,集中市場,3219,10,9,1,3219,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-08-14,集中市場,3219,12,9,2,3220,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-08-17,集中市場,3220,3,13,0,3210,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-08-18,集中市場,3210,15,8,0,3217,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-08-19,集中市場,3217,12,26,29,3174,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-08-20,集中市場,3174,12,61,0,3125,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-08-21,集中市場,3125,80,125,9,3071,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-08-24,集中市場,3071,32,558,1,2544,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-08-25,集中市場,2544,40,80,4,2500,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-08-26,集中市場,2500,95,311,0,2284,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-08-27,集中市場,2284,7,61,6,2224,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-08-28,集中市場,2224,2,30,0,2196,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-08-31,集中市場,2196,13,19,0,2190,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-09-01,集中市場,2190,8,17,3,2178,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-09-02,集中市場,2178,21,8,0,2191,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-09-03,集中市場,2191,6,16,0,2181,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-09-04,集中市場,2181,1,4,0,2178,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-09-07,集中市場,2178,5,8,1,2174,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-09-08,集中市場,2174,6,4,0,2176,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-09-09,集中市場,2176,35,44,0,2167,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-09-10,集中市場,2167,37,29,10,2165,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-09-11,集中市場,2165,25,17,0,2173,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-09-14,集中市場,2173,33,4,0,2202,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-09-15,集中市場,2202,17,10,3,2206,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-09-16,集中市場,2206,26,5,0,2227,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-09-17,集中市場,2227,81,56,25,2227,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-09-18,集中市場,2227,77,101,0,2203,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-09-21,集中市場,2203,237,435,0,2005,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-09-22,集中市場,2005,64,49,0,2020,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-09-23,集中市場,2020,56,33,4,2039,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-09-24,集中市場,2039,41,55,0,2025,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-09-25,集中市場,2025,23,8,4,2036,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-09-30,集中市場,2036,22,176,0,1882,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-10-01,集中市場,1882,371,136,0,2117,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-10-02,集中市場,2117,151,238,0,2030,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-10-05,集中市場,2030,40,73,0,1997,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-10-06,集中市場,1997,110,97,0,2010,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-10-07,集中市場,2010,703,136,0,2577,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-10-08,集中市場,2577,358,234,0,2701,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-10-12,集中市場,2701,117,76,0,2742,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-10-13,集中市場,2742,80,158,0,2664,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-10-14,集中市場,2664,149,174,0,2639,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-10-15,集中市場,2639,110,169,0,2580,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-10-16,集中市場,2580,19,103,5,2491,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-10-19,集中市場,2491,80,87,0,2484,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-10-20,集中市場,2484,283,130,0,2637,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-10-21,集中市場,2637,306,233,6,2704,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-10-22,集中市場,2704,454,188,0,2970,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-10-23,集中市場,2970,152,182,0,2940,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-10-26,集中市場,2940,48,58,0,2930,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-10-27,集中市場,2930,71,84,0,2917,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-10-28,集中市場,2917,114,66,0,2965,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-10-29,集中市場,2965,120,190,0,2895,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-10-30,集中市場,2895,57,70,0,2882,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-11-02,集中市場,2882,121,64,5,2934,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-11-03,集中市場,2934,106,66,105,2869,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-11-04,集中市場,2869,99,134,0,2834,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-11-05,集中市場,2834,113,65,0,2882,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-11-06,集中市場,2882,41,56,9,2858,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-11-09,集中市場,2858,27,109,0,2776,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-11-10,集中市場,2776,24,20,0,2780,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-11-11,集中市場,2780,74,56,0,2798,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-11-12,集中市場,2798,24,86,4,2732,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-11-13,集中市場,2732,32,20,0,2744,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-11-16,集中市場,2744,96,95,0,2745,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-11-17,集中市場,2745,690,159,16,3260,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-11-18,集中市場,3260,398,464,0,3194,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-11-19,集中市場,3194,619,597,0,3216,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-11-20,集中市場,3216,668,662,0,3222,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-11-23,集中市場,3222,982,975,0,3229,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-11-24,集中市場,3229,743,447,0,3525,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-11-25,集中市場,3525,1017,855,0,3687,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-11-26,集中市場,3687,981,890,0,3778,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-11-27,集中市場,3778,460,449,0,3789,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-11-30,集中市場,3789,420,409,0,3800,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-01,集中市場,3800,303,492,0,3611,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-02,集中市場,3611,230,248,0,3593,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-03,集中市場,3593,173,164,2,3600,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-04,集中市場,3600,156,204,1,3551,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-07,集中市場,3551,118,116,0,3553,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-08,集中市場,3553,153,79,0,3627,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-09,集中市場,3627,176,334,30,3439,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-10,集中市場,3439,95,192,1,3341,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-11,集中市場,3341,415,277,0,3479,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-14,集中市場,3479,116,161,26,3408,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-15,集中市場,3408,192,92,0,3508,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-16,集中市場,3508,204,174,1,3537,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-17,集中市場,3537,362,192,10,3697,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-18,集中市場,3697,329,102,0,3924,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-21,集中市場,3924,221,209,0,3936,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-22,集中市場,3936,133,112,3,3954,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-23,集中市場,3954,343,186,0,4111,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-24,集中市場,4111,202,170,0,4143,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-25,集中市場,4143,76,232,6,3981,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-28,集中市場,3981,15,30,0,3966,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-29,集中市場,3966,134,69,2,4029,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-30,集中市場,4029,74,76,0,4027,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2015-12-31,集中市場,4027,42,48,0,4021,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
2016-01-04,集中市場,4021,75,94,5,3997,37978,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
