date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-06,集中市場,1507,5,10,0,1502,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-02-09,集中市場,1502,0,0,0,1502,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-02-10,集中市場,1502,4,20,0,1486,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-02-11,集中市場,1486,0,14,0,1472,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-02-12,集中市場,1472,0,6,0,1466,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-02-13,集中市場,1466,0,9,0,1457,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-02-16,集中市場,1466,0,9,0,1457,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-02-17,集中市場,1466,0,9,0,1457,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-02-24,集中市場,1457,24,1,0,1480,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-02-25,集中市場,1480,7,24,0,1463,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-02-26,集中市場,1463,43,15,0,1491,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-03-02,集中市場,1491,31,70,0,1452,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-03-03,集中市場,1452,17,14,0,1455,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-03-04,集中市場,1455,14,3,0,1466,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-03-05,集中市場,1466,5,52,0,1419,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-03-06,集中市場,1419,11,10,0,1420,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-03-09,集中市場,1420,16,7,0,1429,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-03-10,集中市場,1429,13,28,0,1414,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-03-11,集中市場,1414,17,12,0,1419,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-03-12,集中市場,1419,43,24,0,1438,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-03-13,集中市場,1438,15,4,0,1449,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-03-16,集中市場,1449,19,19,0,1449,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-03-17,集中市場,1449,1,44,0,1406,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-03-18,集中市場,1406,5,7,0,1404,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-03-19,集中市場,1404,20,17,0,1407,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-03-20,集中市場,1407,0,6,0,1401,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-03-23,集中市場,1401,20,2,0,1419,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-03-24,集中市場,1419,205,26,0,1598,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-03-25,集中市場,1598,163,117,25,1619,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-03-26,集中市場,1619,27,29,0,1617,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-03-27,集中市場,1617,23,66,0,1574,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-03-30,集中市場,1574,14,18,0,1570,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-03-31,集中市場,1570,19,29,0,1560,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-04-01,集中市場,1560,12,12,0,1560,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-04-02,集中市場,1560,6,67,0,1499,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-04-07,集中市場,1499,1,47,0,1453,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-04-08,集中市場,1453,9,9,0,1453,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-04-09,集中市場,1453,53,80,0,1426,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-04-10,集中市場,1426,36,30,0,1432,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-04-13,集中市場,1432,33,14,0,1451,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-04-14,集中市場,1451,24,14,5,1456,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-04-15,集中市場,1456,31,26,0,1461,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-04-16,集中市場,1461,20,27,0,1454,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-04-17,集中市場,1454,5,21,0,1438,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-04-20,集中市場,1438,2,0,0,1440,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-04-21,集中市場,1440,24,59,0,1405,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-04-22,集中市場,1405,10,10,0,1405,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-04-23,集中市場,1405,7,41,0,1371,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-04-24,集中市場,1371,4,4,0,1371,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-04-27,集中市場,1371,23,3,0,1391,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-04-28,集中市場,1391,2,4,0,1389,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-04-29,集中市場,1389,13,14,0,1388,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-04-30,集中市場,1388,4,9,0,1383,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-05-04,集中市場,1383,12,40,0,1355,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-05-05,集中市場,1355,5,6,0,1354,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-05-06,集中市場,1354,86,56,0,1384,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-05-07,集中市場,1384,28,37,0,1375,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-05-08,集中市場,1375,9,52,0,1332,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-05-10,集中市場,1502,4,20,0,1486,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-05-11,集中市場,1332,13,76,0,1269,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-05-12,集中市場,1269,6,10,0,1265,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-05-13,集中市場,1265,15,0,0,1280,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-05-14,集中市場,1280,7,6,0,1281,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-05-15,集中市場,1281,11,22,0,1270,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-05-18,集中市場,1270,101,121,0,1250,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-05-19,集中市場,1250,17,6,0,1261,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-05-20,集中市場,1261,8,28,0,1241,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-05-21,集中市場,1241,1,8,0,1234,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-05-22,集中市場,1234,59,29,0,1264,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-05-25,集中市場,1264,29,7,0,1286,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-05-26,集中市場,1286,18,20,0,1284,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-05-27,集中市場,1284,11,8,0,1287,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-05-28,集中市場,1287,24,41,0,1270,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-05-29,集中市場,1270,28,9,0,1289,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-06-01,集中市場,1289,30,16,0,1303,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-06-02,集中市場,1303,24,6,0,1321,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-06-03,集中市場,1321,28,17,0,1332,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-06-04,集中市場,1332,36,32,0,1336,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-06-05,集中市場,1336,66,48,0,1354,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-06-08,集中市場,1354,33,43,0,1344,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-06-09,集中市場,1344,37,77,0,1304,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-06-10,集中市場,1304,17,4,0,1317,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-06-11,集中市場,1317,30,21,0,1326,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-06-12,集中市場,1326,42,26,0,1342,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-06-15,集中市場,1342,68,14,0,1396,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-06-16,集中市場,1396,38,40,24,1370,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-06-17,集中市場,1370,48,28,0,1390,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-06-18,集中市場,1390,32,36,0,1386,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-06-22,集中市場,1386,88,39,0,1435,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-06-23,集中市場,1435,10,53,0,1392,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-06-24,集中市場,1392,22,81,0,1333,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-06-25,集中市場,1333,7,2,0,1338,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-06-26,集中市場,1338,20,44,0,1314,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-06-29,集中市場,1314,16,19,1,1310,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-06-30,集中市場,1310,5,3,0,1312,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-07-01,集中市場,1312,33,143,0,1202,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-07-02,集中市場,1202,21,35,0,1188,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-07-03,集中市場,1188,24,34,0,1178,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-07-06,集中市場,1178,4,20,0,1162,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-07-07,集中市場,1162,28,26,0,1164,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-07-08,集中市場,1164,6,113,0,1057,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-07-09,集中市場,1057,22,45,0,1034,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-07-13,集中市場,1034,31,25,0,1040,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-07-14,集中市場,1040,47,33,0,1054,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-07-15,集中市場,1054,52,13,0,1093,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-07-16,集中市場,1093,4,12,0,1085,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-07-17,集中市場,1085,17,42,0,1060,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-07-20,集中市場,1060,9,61,0,1008,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-07-21,集中市場,1008,52,17,0,1043,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-07-22,集中市場,1043,50,143,0,950,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-07-23,集中市場,950,139,5,0,1084,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-07-24,集中市場,1084,41,23,0,1102,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-07-27,集中市場,1102,11,55,0,1058,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-07-28,集中市場,1058,19,50,0,1027,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-07-29,集中市場,1027,14,12,0,1029,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-07-30,集中市場,1029,2,10,0,1021,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-07-31,集中市場,1021,0,15,35,971,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-08-03,集中市場,971,19,10,0,980,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-08-04,集中市場,980,8,25,0,963,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-08-05,集中市場,963,1,5,0,959,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-08-06,集中市場,959,6,4,0,961,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-08-07,集中市場,961,0,1,0,960,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-08-10,集中市場,960,0,0,0,960,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-08-11,集中市場,960,38,1,0,997,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-08-12,集中市場,997,8,13,0,992,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-08-13,集中市場,992,1,4,0,989,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
2015-08-14,集中市場,989,2,3,0,988,89713,0,0,0,0,0,0,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943
