date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-10-13,集中市場,4027,230,384,0,3873,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-10-16,集中市場,3873,118,101,0,3890,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-10-17,集中市場,3890,149,101,10,3928,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-10-18,集中市場,3928,102,133,0,3897,17071,0,0,0,0,0,0,3414,2,0,0,0,2,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-10-19,集中市場,3897,155,101,0,3951,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-10-20,集中市場,3951,186,163,0,3974,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-10-23,集中市場,3974,70,71,0,3973,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-10-24,集中市場,3973,81,49,5,4000,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-10-25,集中市場,4000,76,65,2,4009,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-10-26,集中市場,4009,35,60,0,3984,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-10-27,集中市場,3984,125,141,0,3968,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-10-30,集中市場,3968,121,272,0,3817,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-10-31,集中市場,3817,90,114,0,3793,17071,0,0,0,0,0,0,3414,0,1,0,0,0,1,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-11-01,集中市場,3793,131,99,0,3825,17071,0,0,0,0,0,0,3414,1,0,0,1,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-11-02,集中市場,3825,56,79,0,3802,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-11-03,集中市場,3802,72,71,0,3803,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-11-06,集中市場,3803,37,145,0,3695,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-11-07,集中市場,3695,73,43,0,3725,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-11-08,集中市場,3725,169,56,0,3838,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-11-09,集中市場,3838,216,79,1,3974,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-11-10,集中市場,3974,111,41,7,4037,17071,0,0,0,0,0,0,3414,0,2,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-11-13,集中市場,4037,42,52,0,4027,17071,0,0,0,0,0,0,3414,2,8,0,0,0,10,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-11-14,集中市場,4027,99,84,3,4039,17071,0,0,0,0,0,0,3414,10,0,0,0,0,10,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-11-15,集中市場,4039,80,89,2,4028,17071,0,0,0,0,0,0,3414,10,0,0,0,0,10,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-11-16,集中市場,4028,63,54,3,4034,17071,0,0,0,0,0,0,3414,10,0,0,0,0,10,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-11-17,集中市場,4034,89,96,0,4027,17071,0,0,0,0,0,0,3414,10,0,0,0,0,10,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-11-20,集中市場,4027,152,32,2,4145,17071,0,0,0,0,0,0,3414,10,0,0,0,0,10,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-11-21,集中市場,4145,117,55,0,4207,17071,0,0,0,0,0,0,3414,10,0,0,8,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-11-22,集中市場,4207,481,411,0,4277,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-11-23,集中市場,4277,171,225,0,4223,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-11-24,集中市場,4223,87,177,0,4133,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-11-27,集中市場,4133,35,73,0,4095,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-11-28,集中市場,4095,92,70,0,4117,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-11-29,集中市場,4117,69,182,0,4004,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-11-30,集中市場,4004,30,68,0,3966,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-12-01,集中市場,3966,22,146,0,3842,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-12-04,集中市場,3842,33,33,0,3842,17071,0,0,0,0,0,0,3414,2,0,2,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-12-05,集中市場,3842,23,34,0,3831,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-12-06,集中市場,3831,179,186,9,3815,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-12-07,集中市場,3815,83,165,6,3727,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-12-08,集中市場,3727,355,157,3,3922,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-12-11,集中市場,3922,171,244,0,3849,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-12-12,集中市場,3849,62,87,0,3824,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-12-13,集中市場,3824,113,75,0,3862,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-12-14,集中市場,3862,36,67,0,3831,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-12-15,集中市場,3831,42,45,0,3828,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-12-18,集中市場,3828,13,19,0,3822,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-12-19,集中市場,3822,13,25,0,3810,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-12-20,集中市場,3810,27,12,0,3825,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-12-21,集中市場,3825,23,67,0,3781,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-12-22,集中市場,3781,29,65,1,3744,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-12-25,集中市場,3744,56,7,0,3793,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-12-26,集中市場,3793,126,68,0,3851,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-12-27,集中市場,3851,86,99,4,3834,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-12-28,集中市場,3834,49,51,0,3832,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2017-12-29,集中市場,3832,45,16,0,3861,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-01-02,集中市場,3861,85,36,0,3910,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-01-03,集中市場,3910,491,215,0,4186,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-01-04,集中市場,4186,107,138,0,4155,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-01-05,集中市場,4155,296,196,1,4254,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-01-08,集中市場,4254,196,187,0,4263,17071,0,0,0,0,0,0,3414,0,3,0,0,0,3,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-01-09,集中市場,4263,178,112,0,4329,17071,0,0,0,0,0,0,3414,3,0,0,0,0,3,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-01-10,集中市場,4329,607,522,0,4414,17071,0,0,0,0,0,0,3414,3,0,0,0,0,3,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-01-11,集中市場,4414,223,161,1,4475,17071,0,0,0,0,0,0,3414,3,0,0,0,3,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-01-12,集中市場,4475,212,202,0,4485,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-01-15,集中市場,4485,160,162,0,4483,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-01-16,集中市場,4483,589,403,0,4669,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-01-17,集中市場,4669,206,242,0,4633,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-01-18,集中市場,4633,157,204,0,4586,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-01-19,集中市場,4586,79,126,0,4539,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-01-22,集中市場,4539,46,154,1,4430,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-01-23,集中市場,4430,152,83,0,4499,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-01-24,集中市場,4499,24,79,0,4444,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-01-25,集中市場,4444,26,60,0,4410,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-01-26,集中市場,4410,42,120,0,4332,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-01-29,集中市場,4332,42,131,0,4243,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-01-30,集中市場,4243,54,53,0,4244,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-01-31,集中市場,4244,28,64,0,4208,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-02-01,集中市場,4208,26,47,0,4187,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-02-02,集中市場,4187,18,36,3,4166,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-02-05,集中市場,4166,26,76,0,4116,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-02-06,集中市場,4116,174,661,11,3618,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-02-07,集中市場,3618,73,91,1,3599,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-02-08,集中市場,3599,19,39,0,3579,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-02-09,集中市場,3579,14,162,1,3430,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-02-12,集中市場,3430,9,24,7,3408,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-02-21,集中市場,3408,21,26,0,3403,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-02-22,集中市場,3403,18,5,0,3416,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-02-23,集中市場,3416,26,38,0,3404,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-02-26,集中市場,3404,32,38,1,3397,17071,0,0,0,0,0,0,3414,0,0,0,0,0,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-02-27,集中市場,3397,12,105,0,3304,17071,0,0,0,0,0,0,3414,0,60,0,0,0,60,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-01,集中市場,3304,19,9,0,3314,17071,0,0,0,0,0,0,3414,60,0,0,0,60,0,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-02,集中市場,3314,16,14,0,3316,17071,0,0,0,0,0,0,3414,0,2,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-05,集中市場,3316,26,9,0,3333,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-06,集中市場,3333,19,15,0,3337,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-07,集中市場,3337,46,67,1,3315,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-08,集中市場,3315,49,19,2,3343,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-09,集中市場,3343,21,37,0,3327,17071,0,0,0,0,0,0,3414,2,30,0,0,0,32,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-12,集中市場,3327,29,21,0,3335,17071,0,0,0,0,0,0,3414,32,0,0,0,0,32,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-13,集中市場,3335,17,54,0,3298,17071,0,0,0,0,0,0,3414,32,0,0,0,0,32,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-14,集中市場,3298,16,23,0,3291,17071,0,0,0,0,0,0,3414,32,0,0,0,0,32,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-15,集中市場,3291,54,41,0,3304,17071,0,0,0,0,0,0,3414,32,0,0,30,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-16,集中市場,3304,91,41,0,3354,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-19,集中市場,3354,21,46,2,3327,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-20,集中市場,3327,22,16,0,3333,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-21,集中市場,3333,94,60,0,3367,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-22,集中市場,3367,19,80,0,3306,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-23,集中市場,3306,7,42,0,3271,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-26,集中市場,3271,18,26,0,3263,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-27,集中市場,3263,29,32,17,3243,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-28,集中市場,3243,9,4,0,3248,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-29,集中市場,3248,44,12,0,3280,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-30,集中市場,3280,38,55,0,3263,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-03-31,集中市場,3263,22,5,0,3280,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-04-02,集中市場,3280,62,28,0,3314,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-04-03,集中市場,3314,55,22,0,3347,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-04-09,集中市場,3347,254,164,0,3437,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-04-10,集中市場,3437,140,102,0,3475,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
2018-04-11,集中市場,3475,190,364,0,3301,17071,0,0,0,0,0,0,3414,2,0,0,0,0,2,6828,138,0,0,0,0,138,0,0,0,0,0,0,0,3414
