date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-25,集中市場,6772,306,567,51,6460,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-08-26,集中市場,6460,22,111,8,6363,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-08-27,集中市場,6363,27,147,3,6240,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-08-28,集中市場,6240,27,80,2,6185,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-08-31,集中市場,6185,44,54,0,6175,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-09-01,集中市場,6175,31,20,13,6173,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-09-02,集中市場,6173,63,36,0,6200,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-09-03,集中市場,6200,56,52,2,6202,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-09-04,集中市場,6202,11,45,0,6168,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-09-07,集中市場,6168,33,26,0,6175,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-09-08,集中市場,6175,47,62,0,6160,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-09-09,集中市場,6160,15,42,13,6120,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-09-10,集中市場,6120,81,43,16,6142,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-09-11,集中市場,6142,107,49,3,6197,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-09-14,集中市場,6197,104,83,0,6218,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-09-15,集中市場,6218,105,38,0,6285,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-09-16,集中市場,6285,133,52,10,6356,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-09-17,集中市場,6356,87,128,10,6305,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-09-18,集中市場,6305,101,146,0,6260,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-09-21,集中市場,6260,61,58,0,6263,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-09-22,集中市場,6263,103,26,0,6340,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-09-23,集中市場,6340,115,98,0,6357,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-09-24,集中市場,6357,80,71,1,6365,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-09-25,集中市場,6365,372,232,0,6505,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-09-30,集中市場,6505,1010,682,5,6828,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-10-01,集中市場,6828,403,692,0,6539,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-10-02,集中市場,6539,439,338,0,6640,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-10-05,集中市場,6640,337,377,0,6600,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-10-06,集中市場,6600,280,366,0,6514,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-10-07,集中市場,6514,216,224,0,6506,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-10-08,集中市場,6506,145,242,3,6406,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-10-12,集中市場,6406,89,113,0,6382,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-10-13,集中市場,6382,888,538,7,6725,32596,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519
2015-10-14,集中市場,6725,959,886,1,6797,32602,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
2015-10-15,集中市場,6797,283,267,1933,4880,32602,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
2015-10-16,集中市場,4880,1069,744,0,5205,32602,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
2015-10-19,集中市場,5205,241,308,0,5138,32602,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
2015-10-20,集中市場,5138,180,332,0,4986,32602,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
2015-10-21,集中市場,4986,114,146,4,4950,32602,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
2015-10-22,集中市場,4950,113,191,0,4872,32602,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
2015-10-23,集中市場,4872,202,173,1,4900,32602,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
2015-10-26,集中市場,4900,250,255,0,4895,32602,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
2015-10-27,集中市場,4895,254,178,0,4971,32602,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
2015-10-28,集中市場,4971,542,357,0,5156,32602,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
2015-10-29,集中市場,5156,219,336,0,5039,32602,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
2015-10-30,集中市場,5039,196,118,0,5117,32602,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
2015-11-02,集中市場,5117,210,164,0,5163,32602,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
2015-11-03,集中市場,5163,128,185,0,5106,32602,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
2015-11-04,集中市場,5106,346,203,0,5249,32602,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
2015-11-05,集中市場,5249,98,157,0,5190,32602,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
2015-11-06,集中市場,5190,115,149,4,5152,32602,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
2015-11-09,集中市場,5152,158,205,0,5105,32602,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
2015-11-10,集中市場,5105,768,555,0,5318,32602,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
2015-11-11,集中市場,5318,586,648,0,5256,32602,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
2015-11-12,集中市場,5256,321,481,0,5096,32602,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
2015-11-13,集中市場,5096,162,293,1,4964,32642,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528
2015-11-16,集中市場,4964,836,551,0,5249,32642,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528
2015-11-17,集中市場,5249,387,545,0,5091,32642,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528
2015-11-18,集中市場,5091,683,873,0,4901,32642,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528
2015-11-19,集中市場,4901,574,787,0,4688,32642,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528
2015-11-20,集中市場,4688,210,421,0,4477,32642,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528
2015-11-23,集中市場,4477,227,266,0,4438,32642,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528
2015-11-24,集中市場,4438,146,266,0,4318,32642,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528
2015-11-25,集中市場,4318,258,223,0,4353,32642,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528
2015-11-26,集中市場,4353,160,215,0,4298,32642,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528
2015-11-27,集中市場,4298,187,252,0,4233,32642,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528
2015-11-30,集中市場,4233,155,220,0,4168,32642,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528
2015-12-01,集中市場,4168,159,192,0,4135,32642,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528
2015-12-02,集中市場,4135,222,271,0,4086,32642,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528
2015-12-03,集中市場,4086,136,122,0,4100,32642,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528
2015-12-04,集中市場,4100,78,73,0,4105,32642,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528
2015-12-07,集中市場,4105,42,89,1,4057,32642,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528
2015-12-08,集中市場,4057,96,110,0,4043,32642,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528
2015-12-09,集中市場,4043,433,343,10,4123,32642,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528
2015-12-10,集中市場,4123,175,245,1,4052,32642,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528
2015-12-11,集中市場,4052,97,353,9,3787,32642,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528
2015-12-14,集中市場,3787,62,78,0,3771,32648,0,0,0,0,0,0,6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6530
2015-12-15,集中市場,3771,188,237,1,3721,32648,0,0,0,0,0,0,6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6530
2015-12-16,集中市場,3721,186,357,0,3550,32648,0,0,0,0,0,0,6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6530
2015-12-17,集中市場,3550,110,121,1,3538,32648,0,0,0,0,0,0,6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6530
2015-12-18,集中市場,3538,81,70,3,3546,32648,0,0,0,0,0,0,6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6530
2015-12-21,集中市場,3546,64,45,0,3565,32648,0,0,0,0,0,0,6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6530
2015-12-22,集中市場,3565,511,283,3,3790,32648,0,0,0,0,0,0,6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6530
2015-12-23,集中市場,3790,620,442,19,3949,34898,0,0,0,0,0,0,6980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980
2015-12-24,集中市場,3949,458,209,2,4196,34898,0,0,0,0,0,0,6980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980
2015-12-25,集中市場,4196,89,58,2,4225,34898,0,0,0,0,0,0,6980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980
2015-12-28,集中市場,4225,140,54,15,4296,34898,0,0,0,0,0,0,6980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980
2015-12-29,集中市場,4296,140,194,1,4241,34898,0,0,0,0,0,0,6980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980
2015-12-30,集中市場,4241,314,101,3,4451,34898,0,0,0,0,0,0,6980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980
2015-12-31,集中市場,4451,287,60,1,4677,34898,0,0,0,0,0,0,6980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980
2016-01-04,集中市場,4677,326,190,0,4813,34898,0,0,0,0,0,0,6980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980
