date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,16555,17,57,0,16515,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-06-15,集中市場,16515,124,193,77,16369,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-06-16,集中市場,16369,74,127,0,16316,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-06-17,集中市場,16316,37,105,11,16237,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-06-18,集中市場,16237,57,155,71,16068,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-06-22,集中市場,16068,99,131,4,16032,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-06-23,集中市場,16032,47,174,0,15905,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-06-24,集中市場,15905,212,253,226,15638,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-06-25,集中市場,15638,632,643,1,15626,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-06-26,集中市場,15626,687,842,0,15471,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-06-29,集中市場,15471,87,198,0,15360,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-06-30,集中市場,15360,155,226,0,15289,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-07-01,集中市場,15289,109,143,0,15255,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-07-02,集中市場,15255,47,78,0,15224,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-07-03,集中市場,15224,40,42,0,15222,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-07-06,集中市場,15222,36,332,0,14926,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-07-07,集中市場,14926,48,62,0,14912,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-07-08,集中市場,14912,53,318,5,14642,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-07-09,集中市場,14642,67,60,0,14649,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-07-13,集中市場,14649,100,94,0,14655,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-07-14,集中市場,14655,37,38,0,14654,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-07-15,集中市場,14654,50,39,0,14665,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-07-16,集中市場,14665,160,112,2,14711,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-07-17,集中市場,14711,45,68,0,14688,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-07-20,集中市場,14688,145,80,0,14753,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-07-21,集中市場,14753,112,102,0,14763,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-07-22,集中市場,14763,151,54,0,14860,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-07-23,集中市場,14860,34,107,0,14787,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-07-24,集中市場,14787,21,56,5,14747,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-07-27,集中市場,14747,49,159,0,14637,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-07-28,集中市場,14637,65,105,0,14597,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-07-29,集中市場,14597,14,20,0,14591,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-07-30,集中市場,14591,17,52,0,14556,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-07-31,集中市場,14556,37,12,1,14580,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-08-03,集中市場,14580,70,24,0,14626,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-08-04,集中市場,14626,158,235,10,14539,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-08-05,集中市場,14539,529,103,20,14945,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-08-06,集中市場,14945,272,79,10,15128,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-08-07,集中市場,15128,150,74,0,15204,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-08-10,集中市場,15204,23,21,0,15206,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-08-11,集中市場,15206,95,72,0,15229,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-08-12,集中市場,15229,89,56,0,15262,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-08-13,集中市場,15262,105,29,0,15338,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-08-14,集中市場,15338,56,51,0,15343,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-08-17,集中市場,15343,40,42,0,15341,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-08-18,集中市場,15341,236,1266,74,14237,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-08-19,集中市場,14237,83,336,17,13967,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-08-20,集中市場,13967,467,280,0,14154,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-08-21,集中市場,14154,426,201,0,14379,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-08-24,集中市場,14379,246,1422,0,13203,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-08-25,集中市場,13203,187,122,0,13268,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-08-26,集中市場,13268,118,53,0,13333,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-08-27,集中市場,13333,314,130,0,13517,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-08-28,集中市場,13517,321,898,0,12940,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-08-31,集中市場,12940,568,184,0,13324,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-09-01,集中市場,13324,366,234,0,13456,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-09-02,集中市場,13456,523,585,0,13394,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-09-03,集中市場,13394,1573,1248,1,13718,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-09-04,集中市場,13718,665,893,0,13490,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-09-07,集中市場,13490,1793,555,119,14609,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-09-08,集中市場,14609,1647,813,80,15363,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-09-09,集中市場,15363,1833,1060,0,16136,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-09-10,集中市場,16136,4542,5813,0,14865,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-09-11,集中市場,14865,1678,1517,0,15026,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-09-14,集中市場,15026,966,900,0,15092,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-09-15,集中市場,15092,1712,1170,10,15624,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-09-16,集中市場,15624,642,624,240,15402,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-09-17,集中市場,15402,500,603,0,15299,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-09-18,集中市場,15299,395,452,26,15216,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-09-21,集中市場,15216,922,591,0,15547,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-09-22,集中市場,15547,290,418,0,15419,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-09-23,集中市場,15419,451,492,0,15378,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-09-24,集中市場,15378,222,546,0,15054,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-09-25,集中市場,15054,1605,1258,0,15401,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-09-30,集中市場,15401,265,526,0,15140,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-10-01,集中市場,15140,1019,938,0,15221,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-10-02,集中市場,15221,247,415,0,15053,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-10-05,集中市場,15053,324,301,0,15076,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-10-06,集中市場,15076,966,569,0,15473,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-10-07,集中市場,15473,334,338,0,15469,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-10-08,集中市場,15469,275,244,0,15500,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-10-12,集中市場,15500,232,183,0,15549,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-10-13,集中市場,15549,71,215,95,15310,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-10-14,集中市場,15310,94,142,0,15262,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-10-15,集中市場,15262,1341,926,47,15630,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-10-16,集中市場,15630,568,669,1,15528,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-10-19,集中市場,15528,93,132,0,15489,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-10-20,集中市場,15489,140,167,0,15462,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-10-21,集中市場,15462,823,360,0,15925,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-10-22,集中市場,15925,4019,2088,0,17856,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-10-23,集中市場,17856,1592,1620,0,17828,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-10-26,集中市場,17828,788,1145,3,17468,32877,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575
2015-10-27,集中市場,17468,491,509,0,17450,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-10-28,集中市場,17450,1777,1144,10,18073,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-10-29,集中市場,18073,3386,3012,0,18447,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-10-30,集中市場,18447,2782,6189,3,15037,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-11-02,集中市場,15037,1158,1090,46,15059,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-11-03,集中市場,15059,933,812,52,15128,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-11-04,集中市場,15128,876,633,3,15368,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-11-05,集中市場,15368,535,398,0,15505,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-11-06,集中市場,15505,959,1335,0,15129,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-11-09,集中市場,15129,411,477,0,15063,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-11-10,集中市場,15063,421,285,0,15199,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-11-11,集中市場,15199,426,373,0,15252,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-11-12,集中市場,15252,304,327,17,15212,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-11-13,集中市場,15212,324,170,0,15366,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-11-16,集中市場,15366,373,225,1,15513,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-11-17,集中市場,15513,350,227,0,15636,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-11-18,集中市場,15636,223,238,3,15618,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-11-19,集中市場,15618,386,277,68,15659,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-11-20,集中市場,15659,2319,1362,0,16616,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-11-23,集中市場,16616,423,868,0,16171,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-11-24,集中市場,16171,390,505,0,16056,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-11-25,集中市場,16056,812,1003,0,15865,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-11-26,集中市場,15865,268,509,10,15614,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-11-27,集中市場,15614,199,202,0,15611,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-11-30,集中市場,15611,197,371,0,15437,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-01,集中市場,15437,153,317,6,15267,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-02,集中市場,15267,400,365,0,15302,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-03,集中市場,15302,211,291,1,15221,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-04,集中市場,15221,417,129,50,15459,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-07,集中市場,15459,138,172,14,15411,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-08,集中市場,15411,811,481,7,15734,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-09,集中市場,15734,263,423,0,15574,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-10,集中市場,15574,227,118,11,15672,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-11,集中市場,15672,606,601,8,15669,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-14,集中市場,15669,645,468,0,15846,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-15,集中市場,15846,631,769,25,15683,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-16,集中市場,15683,577,644,10,15606,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-17,集中市場,15606,3491,2092,0,17005,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-18,集中市場,17005,4492,4445,10,17042,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-21,集中市場,17042,1739,2133,30,16618,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-22,集中市場,16618,742,1024,0,16336,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-23,集中市場,16336,1292,1674,15,15939,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-24,集中市場,15939,1611,1242,0,16308,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-25,集中市場,16308,490,379,0,16419,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-28,集中市場,16419,763,825,0,16357,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-29,集中市場,16357,790,872,0,16275,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-30,集中市場,16275,754,683,0,16346,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
2015-12-31,集中市場,16346,267,344,0,16269,34192,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838
